event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
152,11170792970280,/autodrive/roboracer_1/imu,Imu,1789464030760616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":5.0637,""ay_mps2"":-0.0001,""az_mps2"":0.0715,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
161,11170818428865,/autodrive/roboracer_1/imu,Imu,1789464030786616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":5.0248,""ay_mps2"":0.0003,""az_mps2"":0.0575,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
169,11170842483600,/autodrive/roboracer_1/imu,Imu,1789464030811616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9974,""ay_mps2"":-0.0004,""az_mps2"":0.0693,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
179,11170868063622,/autodrive/roboracer_1/imu,Imu,1789464030835616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":4.9651,""ay_mps2"":-0.0014,""az_mps2"":0.0661,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
187,11170893597408,/autodrive/roboracer_1/imu,Imu,1789464030861618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9243,""ay_mps2"":-0.0011,""az_mps2"":0.0485,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
197,11170918108852,/autodrive/roboracer_1/imu,Imu,1789464030886617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.8946,""ay_mps2"":0.0,""az_mps2"":0.0534,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
206,11170942980803,/autodrive/roboracer_1/imu,Imu,1789464030911616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8594,""ay_mps2"":0.0005,""az_mps2"":0.0458,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
214,11170968445880,/autodrive/roboracer_1/imu,Imu,1789464030936616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8252,""ay_mps2"":0.0004,""az_mps2"":0.0404,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
224,11170993094442,/autodrive/roboracer_1/imu,Imu,1789464030961616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7928,""ay_mps2"":-0.001,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
232,11171017859592,/autodrive/roboracer_1/imu,Imu,1789464030986618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7634,""ay_mps2"":-0.0011,""az_mps2"":0.0452,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
242,11171042671721,/autodrive/roboracer_1/imu,Imu,1789464031011617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7286,""ay_mps2"":-0.0005,""az_mps2"":0.0381,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
250,11171068298251,/autodrive/roboracer_1/imu,Imu,1789464031035617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7021,""ay_mps2"":-0.0001,""az_mps2"":0.0468,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
260,11171092774238,/autodrive/roboracer_1/imu,Imu,1789464031061616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6697,""ay_mps2"":-0.0013,""az_mps2"":0.0464,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
268,11171117747170,/autodrive/roboracer_1/imu,Imu,1789464031085616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":4.6403,""ay_mps2"":-0.0008,""az_mps2"":0.0483,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
277,11171143030174,/autodrive/roboracer_1/imu,Imu,1789464031111618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6023,""ay_mps2"":0.0007,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
287,11171167681641,/autodrive/roboracer_1/imu,Imu,1789464031136617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.572,""ay_mps2"":-0.0007,""az_mps2"":0.0351,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
296,11171193475486,/autodrive/roboracer_1/imu,Imu,1789464031160617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.006,""ax_mps2"":4.5439,""ay_mps2"":0.0,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
305,11171218276754,/autodrive/roboracer_1/imu,Imu,1789464031186616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.504,""ay_mps2"":-0.0009,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
314,11171243272438,/autodrive/roboracer_1/imu,Imu,1789464031211616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4751,""ay_mps2"":-0.001,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
323,11171267807607,/autodrive/roboracer_1/imu,Imu,1789464031236618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.449,""ay_mps2"":-0.0007,""az_mps2"":0.0325,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
332,11171293282542,/autodrive/roboracer_1/imu,Imu,1789464031260618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.422,""ay_mps2"":-0.0007,""az_mps2"":0.0379,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
341,11171318490335,/autodrive/roboracer_1/imu,Imu,1789464031286616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3908,""ay_mps2"":0.0,""az_mps2"":0.0369,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
350,11171342726781,/autodrive/roboracer_1/imu,Imu,1789464031311616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3619,""ay_mps2"":0.0,""az_mps2"":0.0385,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
359,11171368258834,/autodrive/roboracer_1/imu,Imu,1789464031335616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3319,""ay_mps2"":-0.0004,""az_mps2"":0.0345,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
368,11171392983599,/autodrive/roboracer_1/imu,Imu,1789464031361618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3026,""ay_mps2"":-0.0006,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
377,11171417739272,/autodrive/roboracer_1/imu,Imu,1789464031386617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2705,""ay_mps2"":0.0009,""az_mps2"":0.0292,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
388,11171443904424,/autodrive/roboracer_1/imu,Imu,1789464031410617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.2433,""ay_mps2"":-0.0008,""az_mps2"":0.0302,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
396,11171468877245,/autodrive/roboracer_1/imu,Imu,1789464031435617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2118,""ay_mps2"":0.0005,""az_mps2"":0.0251,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
403,11171493277530,/autodrive/roboracer_1/imu,Imu,1789464031460616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1842,""ay_mps2"":0.0,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
413,11171518312929,/autodrive/roboracer_1/imu,Imu,1789464031486618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.164,""ay_mps2"":0.0008,""az_mps2"":0.0488,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
422,11171542706301,/autodrive/roboracer_1/imu,Imu,1789464031511617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1269,""ay_mps2"":0.0,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
430,11171567845194,/autodrive/roboracer_1/imu,Imu,1789464031535617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0993,""ay_mps2"":0.0012,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
440,11171593166871,/autodrive/roboracer_1/imu,Imu,1789464031561616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.066,""ay_mps2"":0.0006,""az_mps2"":0.0149,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
449,11171617840930,/autodrive/roboracer_1/imu,Imu,1789464031585616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0444,""ay_mps2"":0.0015,""az_mps2"":0.027,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
458,11171643734783,/autodrive/roboracer_1/imu,Imu,1789464031610616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.2295,""ay_mps2"":0.0011,""az_mps2"":0.5313,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
467,11171667963115,/autodrive/roboracer_1/imu,Imu,1789464031636617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9943,""ay_mps2"":-0.0005,""az_mps2"":0.0395,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
476,11171692500908,/autodrive/roboracer_1/imu,Imu,1789464031661616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9657,""ay_mps2"":-0.0008,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
484,11171718592272,/autodrive/roboracer_1/imu,Imu,1789464031685617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9155,""ay_mps2"":-0.0016,""az_mps2"":-0.0213,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
494,11171743483480,/autodrive/roboracer_1/imu,Imu,1789464031711616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8996,""ay_mps2"":-0.0008,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
503,11171768063582,/autodrive/roboracer_1/imu,Imu,1789464031736618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8753,""ay_mps2"":0.0007,""az_mps2"":0.0115,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
512,11171792604812,/autodrive/roboracer_1/imu,Imu,1789464031761617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.872,""ay_mps2"":0.0009,""az_mps2"":0.0664,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
521,11171818084857,/autodrive/roboracer_1/imu,Imu,1789464031785617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8332,""ay_mps2"":-0.0013,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
530,11171844095259,/autodrive/roboracer_1/imu,Imu,1789464031811616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8116,""ay_mps2"":0.002,""az_mps2"":0.0469,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
539,11171868624997,/autodrive/roboracer_1/imu,Imu,1789464031835616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7647,""ay_mps2"":-0.0012,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
548,11171892891911,/autodrive/roboracer_1/imu,Imu,1789464031861618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7329,""ay_mps2"":-0.0012,""az_mps2"":-0.018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
557,11171918602198,/autodrive/roboracer_1/imu,Imu,1789464031886617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7142,""ay_mps2"":-0.0009,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
565,11171942495941,/autodrive/roboracer_1/imu,Imu,1789464031911616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7044,""ay_mps2"":0.0009,""az_mps2"":0.0351,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
574,11171967963352,/autodrive/roboracer_1/imu,Imu,1789464031935617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6773,""ay_mps2"":-0.0003,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
584,11171992425042,/autodrive/roboracer_1/imu,Imu,1789464031961616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6731,""ay_mps2"":0.0027,""az_mps2"":0.0785,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
593,11172017680314,/autodrive/roboracer_1/imu,Imu,1789464031985616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6404,""ay_mps2"":-0.0007,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
601,11172042894399,/autodrive/roboracer_1/imu,Imu,1789464032010618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6062,""ay_mps2"":0.0,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
611,11172068126277,/autodrive/roboracer_1/imu,Imu,1789464032036616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5842,""ay_mps2"":0.0037,""az_mps2"":0.0433,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
620,11172093011453,/autodrive/roboracer_1/imu,Imu,1789464032061616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5505,""ay_mps2"":-0.0007,""az_mps2"":0.0201,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
629,11172118543566,/autodrive/roboracer_1/imu,Imu,1789464032085616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5177,""ay_mps2"":-0.0018,""az_mps2"":-0.0027,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
638,11172142939011,/autodrive/roboracer_1/imu,Imu,1789464032111618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.515,""ay_mps2"":-0.0005,""az_mps2"":0.0497,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
647,11172168314890,/autodrive/roboracer_1/imu,Imu,1789464032135618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4818,""ay_mps2"":0.0016,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,11172193715616,/autodrive/roboracer_1/imu,Imu,1789464032161616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.449,""ay_mps2"":-0.0016,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
665,11172218900285,/autodrive/roboracer_1/imu,Imu,1789464032186616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4266,""ay_mps2"":-0.0022,""az_mps2"":0.0086,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
674,11172243130140,/autodrive/roboracer_1/imu,Imu,1789464032211616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4145,""ay_mps2"":0.0016,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
683,11172267971774,/autodrive/roboracer_1/imu,Imu,1789464032236618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3789,""ay_mps2"":-0.0025,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
692,11172272305802,/autodrive/roboracer_1/imu,Imu,1789464032260618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3542,""ay_mps2"":-0.0007,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
