event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
153,11170793233796,/autodrive/roboracer_1/left_encoder,JointState,1789464030760616494,,"{""position"":[94.9546],""velocity"":[]}"
154,11170793460482,/autodrive/roboracer_1/right_encoder,JointState,1789464030760616494,,"{""position"":[94.9546],""velocity"":[]}"
162,11170818728729,/autodrive/roboracer_1/left_encoder,JointState,1789464030786616494,,"{""position"":[106.0484],""velocity"":[]}"
163,11170818988587,/autodrive/roboracer_1/right_encoder,JointState,1789464030786616494,,"{""position"":[106.0484],""velocity"":[]}"
170,11170842815724,/autodrive/roboracer_1/left_encoder,JointState,1789464030811616494,,"{""position"":[116.7134],""velocity"":[]}"
171,11170843020880,/autodrive/roboracer_1/right_encoder,JointState,1789464030811616494,,"{""position"":[116.7167],""velocity"":[]}"
180,11170868317360,/autodrive/roboracer_1/left_encoder,JointState,1789464030835616494,,"{""position"":[126.9531],""velocity"":[]}"
181,11170868604539,/autodrive/roboracer_1/right_encoder,JointState,1789464030835616494,,"{""position"":[126.9563],""velocity"":[]}"
188,11170893871604,/autodrive/roboracer_1/left_encoder,JointState,1789464030861618094,,"{""position"":[138.0468],""velocity"":[]}"
189,11170894118879,/autodrive/roboracer_1/right_encoder,JointState,1789464030861618094,,"{""position"":[138.0468],""velocity"":[]}"
198,11170918361627,/autodrive/roboracer_1/left_encoder,JointState,1789464030886617694,,"{""position"":[148.7151],""velocity"":[]}"
199,11170918553638,/autodrive/roboracer_1/right_encoder,JointState,1789464030886617694,,"{""position"":[148.7151],""velocity"":[]}"
207,11170943216236,/autodrive/roboracer_1/left_encoder,JointState,1789464030911616494,,"{""position"":[159.3802],""velocity"":[]}"
208,11170943404981,/autodrive/roboracer_1/right_encoder,JointState,1789464030911616494,,"{""position"":[159.3802],""velocity"":[]}"
215,11170968778796,/autodrive/roboracer_1/left_encoder,JointState,1789464030936616494,,"{""position"":[170.0485],""velocity"":[]}"
216,11170969043854,/autodrive/roboracer_1/right_encoder,JointState,1789464030936616494,,"{""position"":[170.0485],""velocity"":[]}"
225,11170993371593,/autodrive/roboracer_1/left_encoder,JointState,1789464030961616494,,"{""position"":[180.7136],""velocity"":[]}"
226,11170993578261,/autodrive/roboracer_1/right_encoder,JointState,1789464030961616494,,"{""position"":[180.7136],""velocity"":[]}"
233,11171018081620,/autodrive/roboracer_1/left_encoder,JointState,1789464030986618094,,"{""position"":[191.3819],""velocity"":[]}"
234,11171018303948,/autodrive/roboracer_1/right_encoder,JointState,1789464030986618094,,"{""position"":[191.3819],""velocity"":[]}"
243,11171042948792,/autodrive/roboracer_1/left_encoder,JointState,1789464031011617694,,"{""position"":[202.047],""velocity"":[]}"
244,11171043180277,/autodrive/roboracer_1/right_encoder,JointState,1789464031011617694,,"{""position"":[202.047],""velocity"":[]}"
251,11171068571545,/autodrive/roboracer_1/left_encoder,JointState,1789464031035617894,,"{""position"":[212.2866],""velocity"":[]}"
252,11171068783093,/autodrive/roboracer_1/right_encoder,JointState,1789464031035617894,,"{""position"":[212.2866],""velocity"":[]}"
261,11171093015762,/autodrive/roboracer_1/left_encoder,JointState,1789464031061616494,,"{""position"":[223.3803],""velocity"":[]}"
262,11171093215388,/autodrive/roboracer_1/right_encoder,JointState,1789464031061616494,,"{""position"":[223.3803],""velocity"":[]}"
269,11171118017448,/autodrive/roboracer_1/left_encoder,JointState,1789464031085616494,,"{""position"":[233.62],""velocity"":[]}"
270,11171118216342,/autodrive/roboracer_1/right_encoder,JointState,1789464031085616494,,"{""position"":[233.62],""velocity"":[]}"
278,11171143291906,/autodrive/roboracer_1/left_encoder,JointState,1789464031111618094,,"{""position"":[244.7137],""velocity"":[]}"
279,11171143507922,/autodrive/roboracer_1/right_encoder,JointState,1789464031111618094,,"{""position"":[244.7137],""velocity"":[]}"
288,11171167967428,/autodrive/roboracer_1/left_encoder,JointState,1789464031136617694,,"{""position"":[255.3788],""velocity"":[]}"
289,11171168222959,/autodrive/roboracer_1/right_encoder,JointState,1789464031136617694,,"{""position"":[255.382],""velocity"":[]}"
297,11171193776051,/autodrive/roboracer_1/left_encoder,JointState,1789464031160617894,,"{""position"":[265.6184],""velocity"":[]}"
298,11171194055616,/autodrive/roboracer_1/right_encoder,JointState,1789464031160617894,,"{""position"":[265.6217],""velocity"":[]}"
306,11171218613698,/autodrive/roboracer_1/left_encoder,JointState,1789464031186616494,,"{""position"":[276.7121],""velocity"":[]}"
307,11171218893925,/autodrive/roboracer_1/right_encoder,JointState,1789464031186616494,,"{""position"":[276.7121],""velocity"":[]}"
315,11171243543668,/autodrive/roboracer_1/left_encoder,JointState,1789464031211616494,,"{""position"":[287.3805],""velocity"":[]}"
316,11171243761848,/autodrive/roboracer_1/right_encoder,JointState,1789464031211616494,,"{""position"":[287.3805],""velocity"":[]}"
324,11171268088976,/autodrive/roboracer_1/left_encoder,JointState,1789464031236618094,,"{""position"":[298.0455],""velocity"":[]}"
325,11171268410480,/autodrive/roboracer_1/right_encoder,JointState,1789464031236618094,,"{""position"":[298.0455],""velocity"":[]}"
333,11171293568930,/autodrive/roboracer_1/left_encoder,JointState,1789464031260618194,,"{""position"":[308.2852],""velocity"":[]}"
334,11171293770088,/autodrive/roboracer_1/right_encoder,JointState,1789464031260618194,,"{""position"":[308.2852],""velocity"":[]}"
342,11171318751135,/autodrive/roboracer_1/left_encoder,JointState,1789464031286616494,,"{""position"":[319.3789],""velocity"":[]}"
343,11171318968053,/autodrive/roboracer_1/right_encoder,JointState,1789464031286616494,,"{""position"":[319.3789],""velocity"":[]}"
351,11171342955942,/autodrive/roboracer_1/left_encoder,JointState,1789464031311616494,,"{""position"":[330.0472],""velocity"":[]}"
352,11171343162470,/autodrive/roboracer_1/right_encoder,JointState,1789464031311616494,,"{""position"":[330.0472],""velocity"":[]}"
360,11171368538259,/autodrive/roboracer_1/left_encoder,JointState,1789464031335616494,,"{""position"":[340.2868],""velocity"":[]}"
361,11171368739227,/autodrive/roboracer_1/right_encoder,JointState,1789464031335616494,,"{""position"":[340.2868],""velocity"":[]}"
369,11171393265739,/autodrive/roboracer_1/left_encoder,JointState,1789464031361618094,,"{""position"":[351.3773],""velocity"":[]}"
370,11171393451799,/autodrive/roboracer_1/right_encoder,JointState,1789464031361618094,,"{""position"":[351.3806],""velocity"":[]}"
378,11171418022244,/autodrive/roboracer_1/left_encoder,JointState,1789464031386617694,,"{""position"":[362.0457],""velocity"":[]}"
379,11171418261974,/autodrive/roboracer_1/right_encoder,JointState,1789464031386617694,,"{""position"":[362.0457],""velocity"":[]}"
385,11171442862475,/autodrive/roboracer_1/left_encoder,JointState,1789464031410617894,,"{""position"":[372.2853],""velocity"":[]}"
386,11171443058795,/autodrive/roboracer_1/right_encoder,JointState,1789464031410617894,,"{""position"":[372.2853],""velocity"":[]}"
394,11171467890881,/autodrive/roboracer_1/left_encoder,JointState,1789464031435617494,,"{""position"":[382.9503],""velocity"":[]}"
397,11171469173793,/autodrive/roboracer_1/right_encoder,JointState,1789464031435617494,,"{""position"":[382.9536],""velocity"":[]}"
404,11171493526077,/autodrive/roboracer_1/left_encoder,JointState,1789464031460616494,,"{""position"":[393.6187],""velocity"":[]}"
405,11171493741943,/autodrive/roboracer_1/right_encoder,JointState,1789464031460616494,,"{""position"":[393.6187],""velocity"":[]}"
414,11171518549474,/autodrive/roboracer_1/left_encoder,JointState,1789464031486618094,,"{""position"":[404.7124],""velocity"":[]}"
415,11171518736716,/autodrive/roboracer_1/right_encoder,JointState,1789464031486618094,,"{""position"":[404.7124],""velocity"":[]}"
423,11171542949117,/autodrive/roboracer_1/left_encoder,JointState,1789464031511617694,,"{""position"":[415.3775],""velocity"":[]}"
424,11171543160114,/autodrive/roboracer_1/right_encoder,JointState,1789464031511617694,,"{""position"":[415.3807],""velocity"":[]}"
431,11171568106636,/autodrive/roboracer_1/left_encoder,JointState,1789464031535617894,,"{""position"":[425.6204],""velocity"":[]}"
432,11171568314446,/autodrive/roboracer_1/right_encoder,JointState,1789464031535617894,,"{""position"":[425.6204],""velocity"":[]}"
441,11171593462717,/autodrive/roboracer_1/left_encoder,JointState,1789464031561616494,,"{""position"":[436.7141],""velocity"":[]}"
442,11171593688351,/autodrive/roboracer_1/right_encoder,JointState,1789464031561616494,,"{""position"":[436.7141],""velocity"":[]}"
450,11171618121388,/autodrive/roboracer_1/left_encoder,JointState,1789464031585616494,,"{""position"":[446.9537],""velocity"":[]}"
451,11171618350488,/autodrive/roboracer_1/right_encoder,JointState,1789464031585616494,,"{""position"":[446.9537],""velocity"":[]}"
459,11171643981898,/autodrive/roboracer_1/left_encoder,JointState,1789464031610616494,,"{""position"":[457.6221],""velocity"":[]}"
460,11171644210067,/autodrive/roboracer_1/right_encoder,JointState,1789464031610616494,,"{""position"":[457.6221],""velocity"":[]}"
468,11171668343560,/autodrive/roboracer_1/left_encoder,JointState,1789464031636617694,,"{""position"":[468.7125],""velocity"":[]}"
469,11171668627383,/autodrive/roboracer_1/right_encoder,JointState,1789464031636617694,,"{""position"":[468.7125],""velocity"":[]}"
477,11171692795251,/autodrive/roboracer_1/left_encoder,JointState,1789464031661616494,,"{""position"":[479.3809],""velocity"":[]}"
478,11171693028750,/autodrive/roboracer_1/right_encoder,JointState,1789464031661616494,,"{""position"":[479.3809],""velocity"":[]}"
485,11171718823076,/autodrive/roboracer_1/left_encoder,JointState,1789464031685617494,,"{""position"":[489.6172],""velocity"":[]}"
486,11171719053188,/autodrive/roboracer_1/right_encoder,JointState,1789464031685617494,,"{""position"":[489.6205],""velocity"":[]}"
495,11171743712390,/autodrive/roboracer_1/left_encoder,JointState,1789464031711616494,,"{""position"":[500.711],""velocity"":[]}"
496,11171743901095,/autodrive/roboracer_1/right_encoder,JointState,1789464031711616494,,"{""position"":[500.711],""velocity"":[]}"
504,11171768268207,/autodrive/roboracer_1/left_encoder,JointState,1789464031736618094,,"{""position"":[511.376],""velocity"":[]}"
505,11171768422197,/autodrive/roboracer_1/right_encoder,JointState,1789464031736618094,,"{""position"":[511.3793],""velocity"":[]}"
513,11171792867897,/autodrive/roboracer_1/left_encoder,JointState,1789464031761617694,,"{""position"":[522.0444],""velocity"":[]}"
514,11171793072441,/autodrive/roboracer_1/right_encoder,JointState,1789464031761617694,,"{""position"":[522.0444],""velocity"":[]}"
522,11171818298468,/autodrive/roboracer_1/left_encoder,JointState,1789464031785617894,,"{""position"":[532.284],""velocity"":[]}"
523,11171818476303,/autodrive/roboracer_1/right_encoder,JointState,1789464031785617894,,"{""position"":[532.284],""velocity"":[]}"
531,11171844477297,/autodrive/roboracer_1/left_encoder,JointState,1789464031811616494,,"{""position"":[543.3745],""velocity"":[]}"
532,11171844765939,/autodrive/roboracer_1/right_encoder,JointState,1789464031811616494,,"{""position"":[543.3745],""velocity"":[]}"
540,11171868933867,/autodrive/roboracer_1/left_encoder,JointState,1789464031835616494,,"{""position"":[553.6141],""velocity"":[]}"
541,11171869235975,/autodrive/roboracer_1/right_encoder,JointState,1789464031835616494,,"{""position"":[553.6141],""velocity"":[]}"
549,11171893168150,/autodrive/roboracer_1/left_encoder,JointState,1789464031861618094,,"{""position"":[564.7078],""velocity"":[]}"
550,11171893502348,/autodrive/roboracer_1/right_encoder,JointState,1789464031861618094,,"{""position"":[564.7078],""velocity"":[]}"
558,11171918936537,/autodrive/roboracer_1/left_encoder,JointState,1789464031886617694,,"{""position"":[575.3729],""velocity"":[]}"
559,11171919225791,/autodrive/roboracer_1/right_encoder,JointState,1789464031886617694,,"{""position"":[575.3729],""velocity"":[]}"
566,11171942801004,/autodrive/roboracer_1/left_encoder,JointState,1789464031911616494,,"{""position"":[586.038],""velocity"":[]}"
567,11171943036898,/autodrive/roboracer_1/right_encoder,JointState,1789464031911616494,,"{""position"":[586.0412],""velocity"":[]}"
575,11171968249860,/autodrive/roboracer_1/left_encoder,JointState,1789464031935617494,,"{""position"":[596.2776],""velocity"":[]}"
576,11171968446059,/autodrive/roboracer_1/right_encoder,JointState,1789464031935617494,,"{""position"":[596.2776],""velocity"":[]}"
585,11171992653201,/autodrive/roboracer_1/left_encoder,JointState,1789464031961616494,,"{""position"":[607.3713],""velocity"":[]}"
586,11171992842577,/autodrive/roboracer_1/right_encoder,JointState,1789464031961616494,,"{""position"":[607.3713],""velocity"":[]}"
594,11172017910978,/autodrive/roboracer_1/left_encoder,JointState,1789464031985616494,,"{""position"":[617.611],""velocity"":[]}"
595,11172018153704,/autodrive/roboracer_1/right_encoder,JointState,1789464031985616494,,"{""position"":[617.611],""velocity"":[]}"
602,11172043198831,/autodrive/roboracer_1/left_encoder,JointState,1789464032010618194,,"{""position"":[628.276],""velocity"":[]}"
603,11172043417993,/autodrive/roboracer_1/right_encoder,JointState,1789464032010618194,,"{""position"":[628.276],""velocity"":[]}"
612,11172068373101,/autodrive/roboracer_1/left_encoder,JointState,1789464032036616494,,"{""position"":[639.3698],""velocity"":[]}"
613,11172068548541,/autodrive/roboracer_1/right_encoder,JointState,1789464032036616494,,"{""position"":[639.3698],""velocity"":[]}"
621,11172093271382,/autodrive/roboracer_1/left_encoder,JointState,1789464032061616494,,"{""position"":[650.0349],""velocity"":[]}"
622,11172093487027,/autodrive/roboracer_1/right_encoder,JointState,1789464032061616494,,"{""position"":[650.0349],""velocity"":[]}"
630,11172118806410,/autodrive/roboracer_1/left_encoder,JointState,1789464032085616494,,"{""position"":[660.2744],""velocity"":[]}"
631,11172119117355,/autodrive/roboracer_1/right_encoder,JointState,1789464032085616494,,"{""position"":[660.2744],""velocity"":[]}"
639,11172143214900,/autodrive/roboracer_1/left_encoder,JointState,1789464032111618094,,"{""position"":[671.3682],""velocity"":[]}"
640,11172143450323,/autodrive/roboracer_1/right_encoder,JointState,1789464032111618094,,"{""position"":[671.3682],""velocity"":[]}"
648,11172168590408,/autodrive/roboracer_1/left_encoder,JointState,1789464032135618194,,"{""position"":[681.6046],""velocity"":[]}"
649,11172168793640,/autodrive/roboracer_1/right_encoder,JointState,1789464032135618194,,"{""position"":[681.6078],""velocity"":[]}"
657,11172193998498,/autodrive/roboracer_1/left_encoder,JointState,1789464032161616494,,"{""position"":[692.6983],""velocity"":[]}"
658,11172194199025,/autodrive/roboracer_1/right_encoder,JointState,1789464032161616494,,"{""position"":[692.6983],""velocity"":[]}"
666,11172219321608,/autodrive/roboracer_1/left_encoder,JointState,1789464032186616494,,"{""position"":[703.3633],""velocity"":[]}"
667,11172219622102,/autodrive/roboracer_1/right_encoder,JointState,1789464032186616494,,"{""position"":[703.3666],""velocity"":[]}"
675,11172243339904,/autodrive/roboracer_1/left_encoder,JointState,1789464032211616494,,"{""position"":[714.0316],""velocity"":[]}"
676,11172243542244,/autodrive/roboracer_1/right_encoder,JointState,1789464032211616494,,"{""position"":[714.0316],""velocity"":[]}"
684,11172268211184,/autodrive/roboracer_1/left_encoder,JointState,1789464032236618094,,"{""position"":[724.6967],""velocity"":[]}"
685,11172268402925,/autodrive/roboracer_1/right_encoder,JointState,1789464032236618094,,"{""position"":[724.6967],""velocity"":[]}"
693,11172272597882,/autodrive/roboracer_1/left_encoder,JointState,1789464032260618194,,"{""position"":[734.9363],""velocity"":[]}"
694,11172272889931,/autodrive/roboracer_1/right_encoder,JointState,1789464032260618194,,"{""position"":[734.9363],""velocity"":[]}"
702,11172294150422,/autodrive/roboracer_1/left_encoder,JointState,1789464032285617894,,"{""position"":[745.6014],""velocity"":[]}"
703,11172294360327,/autodrive/roboracer_1/right_encoder,JointState,1789464032285617894,,"{""position"":[745.6014],""velocity"":[]}"
710,11172320479934,/autodrive/roboracer_1/left_encoder,JointState,1789464032311616494,,"{""position"":[756.6952],""velocity"":[]}"
711,11172320717070,/autodrive/roboracer_1/right_encoder,JointState,1789464032311616494,,"{""position"":[756.6952],""velocity"":[]}"
720,11172345030481,/autodrive/roboracer_1/left_encoder,JointState,1789464032336616494,,"{""position"":[767.3602],""velocity"":[]}"
721,11172345283798,/autodrive/roboracer_1/right_encoder,JointState,1789464032336616494,,"{""position"":[767.3602],""velocity"":[]}"
729,11172370158805,/autodrive/roboracer_1/left_encoder,JointState,1789464032361618094,,"{""position"":[778.0253],""velocity"":[]}"
730,11172370383197,/autodrive/roboracer_1/right_encoder,JointState,1789464032361618094,,"{""position"":[778.0285],""velocity"":[]}"
738,11172394345939,/autodrive/roboracer_1/left_encoder,JointState,1789464032385618194,,"{""position"":[788.2649],""velocity"":[]}"
739,11172394559410,/autodrive/roboracer_1/right_encoder,JointState,1789464032385618194,,"{""position"":[788.2649],""velocity"":[]}"
747,11172420768265,/autodrive/roboracer_1/left_encoder,JointState,1789464032411616494,,"{""position"":[799.3586],""velocity"":[]}"
748,11172421171203,/autodrive/roboracer_1/right_encoder,JointState,1789464032411616494,,"{""position"":[799.3586],""velocity"":[]}"
756,11172444946563,/autodrive/roboracer_1/left_encoder,JointState,1789464032436616494,,"{""position"":[810.0237],""velocity"":[]}"
757,11172445166746,/autodrive/roboracer_1/right_encoder,JointState,1789464032436616494,,"{""position"":[810.0237],""velocity"":[]}"
765,11172470160527,/autodrive/roboracer_1/left_encoder,JointState,1789464032461616494,,"{""position"":[820.6887],""velocity"":[]}"
766,11172470449260,/autodrive/roboracer_1/right_encoder,JointState,1789464032461616494,,"{""position"":[820.692],""velocity"":[]}"
774,11172494891373,/autodrive/roboracer_1/left_encoder,JointState,1789464032486618094,,"{""position"":[831.3571],""velocity"":[]}"
775,11172495196376,/autodrive/roboracer_1/right_encoder,JointState,1789464032486618094,,"{""position"":[831.3571],""velocity"":[]}"
783,11172520051156,/autodrive/roboracer_1/left_encoder,JointState,1789464032511617694,,"{""position"":[842.0222],""velocity"":[]}"
784,11172520281198,/autodrive/roboracer_1/right_encoder,JointState,1789464032511617694,,"{""position"":[842.0222],""velocity"":[]}"
792,11172545446201,/autodrive/roboracer_1/left_encoder,JointState,1789464032536616494,,"{""position"":[852.6872],""velocity"":[]}"
793,11172545766583,/autodrive/roboracer_1/right_encoder,JointState,1789464032536616494,,"{""position"":[852.6872],""velocity"":[]}"
801,11172568913461,/autodrive/roboracer_1/left_encoder,JointState,1789464032560617494,,"{""position"":[862.9268],""velocity"":[]}"
802,11172569145838,/autodrive/roboracer_1/right_encoder,JointState,1789464032560617494,,"{""position"":[862.9268],""velocity"":[]}"
810,11172593939653,/autodrive/roboracer_1/left_encoder,JointState,1789464032585616494,,"{""position"":[873.5919],""velocity"":[]}"
811,11172594166890,/autodrive/roboracer_1/right_encoder,JointState,1789464032585616494,,"{""position"":[873.5951],""velocity"":[]}"
819,11172620346410,/autodrive/roboracer_1/left_encoder,JointState,1789464032611618094,,"{""position"":[884.6856],""velocity"":[]}"
820,11172620553219,/autodrive/roboracer_1/right_encoder,JointState,1789464032611618094,,"{""position"":[884.6856],""velocity"":[]}"
828,11172644256413,/autodrive/roboracer_1/left_encoder,JointState,1789464032635618194,,"{""position"":[894.9252],""velocity"":[]}"
829,11172644513025,/autodrive/roboracer_1/right_encoder,JointState,1789464032635618194,,"{""position"":[894.9252],""velocity"":[]}"
836,11172670104239,/autodrive/roboracer_1/left_encoder,JointState,1789464032661616494,,"{""position"":[906.019],""velocity"":[]}"
837,11172670292813,/autodrive/roboracer_1/right_encoder,JointState,1789464032661616494,,"{""position"":[906.019],""velocity"":[]}"
846,11172695615162,/autodrive/roboracer_1/left_encoder,JointState,1789464032686616494,,"{""position"":[916.684],""velocity"":[]}"
847,11172695903484,/autodrive/roboracer_1/right_encoder,JointState,1789464032686616494,,"{""position"":[916.684],""velocity"":[]}"
854,11172719669777,/autodrive/roboracer_1/left_encoder,JointState,1789464032711616494,,"{""position"":[927.3491],""velocity"":[]}"
855,11172719873980,/autodrive/roboracer_1/right_encoder,JointState,1789464032711616494,,"{""position"":[927.3491],""velocity"":[]}"
864,11172744771961,/autodrive/roboracer_1/left_encoder,JointState,1789464032736618094,,"{""position"":[938.0141],""velocity"":[]}"
865,11172744970664,/autodrive/roboracer_1/right_encoder,JointState,1789464032736618094,,"{""position"":[938.0174],""velocity"":[]}"
872,11172769279697,/autodrive/roboracer_1/left_encoder,JointState,1789464032760618194,,"{""position"":[948.2538],""velocity"":[]}"
873,11172769532533,/autodrive/roboracer_1/right_encoder,JointState,1789464032760618194,,"{""position"":[948.257],""velocity"":[]}"
881,11172794183719,/autodrive/roboracer_1/left_encoder,JointState,1789464032785617894,,"{""position"":[958.9221],""velocity"":[]}"
882,11172794357887,/autodrive/roboracer_1/right_encoder,JointState,1789464032785617894,,"{""position"":[958.9221],""velocity"":[]}"
891,11172819926688,/autodrive/roboracer_1/left_encoder,JointState,1789464032811616494,,"{""position"":[970.0126],""velocity"":[]}"
892,11172820138677,/autodrive/roboracer_1/right_encoder,JointState,1789464032811616494,,"{""position"":[970.0158],""velocity"":[]}"
900,11172845101169,/autodrive/roboracer_1/left_encoder,JointState,1789464032836616494,,"{""position"":[980.6809],""velocity"":[]}"
901,11172845328246,/autodrive/roboracer_1/right_encoder,JointState,1789464032836616494,,"{""position"":[980.6809],""velocity"":[]}"
908,11172869741545,/autodrive/roboracer_1/left_encoder,JointState,1789464032861618094,,"{""position"":[991.3459],""velocity"":[]}"
909,11172869998117,/autodrive/roboracer_1/right_encoder,JointState,1789464032861618094,,"{""position"":[991.3459],""velocity"":[]}"
918,11172894264981,/autodrive/roboracer_1/left_encoder,JointState,1789464032885618194,,"{""position"":[1001.586],""velocity"":[]}"
919,11172894470407,/autodrive/roboracer_1/right_encoder,JointState,1789464032885618194,,"{""position"":[1001.586],""velocity"":[]}"
927,11172918570517,/autodrive/roboracer_1/left_encoder,JointState,1789464032910617894,,"{""position"":[1012.251],""velocity"":[]}"
928,11172918811190,/autodrive/roboracer_1/right_encoder,JointState,1789464032910617894,,"{""position"":[1012.251],""velocity"":[]}"
935,11172943638518,/autodrive/roboracer_1/left_encoder,JointState,1789464032935617494,,"{""position"":[1022.916],""velocity"":[]}"
936,11172943828104,/autodrive/roboracer_1/right_encoder,JointState,1789464032935617494,,"{""position"":[1022.919],""velocity"":[]}"
945,11172968727407,/autodrive/roboracer_1/left_encoder,JointState,1789464032960616494,,"{""position"":[1033.584],""velocity"":[]}"
946,11172968940888,/autodrive/roboracer_1/right_encoder,JointState,1789464032960616494,,"{""position"":[1033.584],""velocity"":[]}"
953,11172993719464,/autodrive/roboracer_1/left_encoder,JointState,1789464032985616494,,"{""position"":[1044.249],""velocity"":[]}"
954,11172993931793,/autodrive/roboracer_1/right_encoder,JointState,1789464032985616494,,"{""position"":[1044.249],""velocity"":[]}"
963,11173019793636,/autodrive/roboracer_1/left_encoder,JointState,1789464033011617694,,"{""position"":[1055.343],""velocity"":[]}"
964,11173020025211,/autodrive/roboracer_1/right_encoder,JointState,1789464033011617694,,"{""position"":[1055.343],""velocity"":[]}"
972,11173044491650,/autodrive/roboracer_1/left_encoder,JointState,1789464033035617894,,"{""position"":[1065.579],""velocity"":[]}"
973,11173044782016,/autodrive/roboracer_1/right_encoder,JointState,1789464033035617894,,"{""position"":[1065.582],""velocity"":[]}"
981,11173071405060,/autodrive/roboracer_1/left_encoder,JointState,1789464033061616494,,"{""position"":[1076.673],""velocity"":[]}"
982,11173071600197,/autodrive/roboracer_1/right_encoder,JointState,1789464033061616494,,"{""position"":[1076.673],""velocity"":[]}"
990,11173095265009,/autodrive/roboracer_1/left_encoder,JointState,1789464033086616494,,"{""position"":[1087.338],""velocity"":[]}"
991,11173095625096,/autodrive/roboracer_1/right_encoder,JointState,1789464033086616494,,"{""position"":[1087.341],""velocity"":[]}"
999,11173120145166,/autodrive/roboracer_1/left_encoder,JointState,1789464033111618094,,"{""position"":[1098.006],""velocity"":[]}"
1000,11173120409162,/autodrive/roboracer_1/right_encoder,JointState,1789464033111618094,,"{""position"":[1098.006],""velocity"":[]}"
1008,11173145264542,/autodrive/roboracer_1/left_encoder,JointState,1789464033136617694,,"{""position"":[1108.671],""velocity"":[]}"
1009,11173145593200,/autodrive/roboracer_1/right_encoder,JointState,1789464033136617694,,"{""position"":[1108.671],""velocity"":[]}"
1017,11173169988816,/autodrive/roboracer_1/left_encoder,JointState,1789464033161616494,,"{""position"":[1119.336],""velocity"":[]}"
1018,11173170192760,/autodrive/roboracer_1/right_encoder,JointState,1789464033161616494,,"{""position"":[1119.336],""velocity"":[]}"
1026,11173195401254,/autodrive/roboracer_1/left_encoder,JointState,1789464033186616494,,"{""position"":[1130.001],""velocity"":[]}"
1027,11173195683174,/autodrive/roboracer_1/right_encoder,JointState,1789464033186616494,,"{""position"":[1130.005],""velocity"":[]}"
1032,11173220079461,/autodrive/roboracer_1/left_encoder,JointState,1789464033211616494,,"{""position"":[1140.67],""velocity"":[]}"
