stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996803.906389,3.665846,1.276534,0.172974,-1.555313,1.277800,0.173000,-1.555258,1.239545,0.413517,-1.555313,0.243371,0.000000,0.243371,0.000000,0.243371,0.000000,1.239545,0.413517,-1.555313,0.243371,0.000000,0.243371,0.000000,0.243371,0.000000,1.268490,0.242789,-1.555313,0.070277,0.000000,0.070277,0.000000,0.070277,0.000000,1.268490,0.242789,-1.555313,0.070277,0.000000,0.070277,0.000000,0.070277,0.000000,1.408294,0,absolute,
1788996803.956133,3.715590,1.277330,0.103073,-1.561777,1.278600,0.103100,-1.561722,1.239545,0.413517,-1.555313,0.312735,0.006464,0.312735,0.006464,0.312735,0.006464,1.240389,0.344599,-1.561777,0.244334,0.000000,0.244334,0.000000,0.244334,0.000000,1.269335,0.173870,-1.561777,0.071247,0.000000,0.071247,0.000000,0.071247,0.000000,1.269335,0.173870,-1.561777,0.071247,0.000000,0.071247,0.000000,0.071247,0.000000,1.405296,0,absolute,
1788996803.956133,3.715590,1.277330,0.103073,-1.561777,1.278600,0.103100,-1.561722,1.243617,0.328965,-1.561777,0.228393,0.000000,0.228393,0.000000,0.228393,0.000000,1.240389,0.344599,-1.561777,0.244334,0.000000,0.244334,0.000000,0.244334,0.000000,1.269335,0.173870,-1.561777,0.071247,0.000000,0.071247,0.000000,0.071247,0.000000,1.269335,0.173870,-1.561777,0.071247,0.000000,0.071247,0.000000,0.071247,0.000000,1.405296,0,absolute,
1788996804.005443,3.764900,1.277926,0.033473,-1.554976,1.279200,0.033500,-1.554920,1.243617,0.328965,-1.561777,0.297477,0.006801,0.297477,0.006801,0.297477,0.006801,1.244471,0.260180,-1.554976,0.229162,0.000000,0.229162,0.000000,0.229162,0.000000,1.270189,0.105085,-1.554976,0.072029,0.000000,0.072029,0.000000,0.072029,0.000000,1.270189,0.105085,-1.554976,0.072029,0.000000,0.072029,0.000000,0.072029,0.000000,1.411532,0,absolute,
1788996804.005443,3.764900,1.277926,0.033473,-1.554976,1.279200,0.033500,-1.554920,1.244471,0.260180,-1.554976,0.229162,0.000000,0.229162,0.000000,0.229162,0.000000,1.244471,0.260180,-1.554976,0.229162,0.000000,0.229162,0.000000,0.229162,0.000000,1.270189,0.105085,-1.554976,0.072029,0.000000,0.072029,0.000000,0.072029,0.000000,1.270189,0.105085,-1.554976,0.072029,0.000000,0.072029,0.000000,0.072029,0.000000,1.411532,0,absolute,
1788996804.055660,3.815117,1.279622,-0.039927,-1.541255,1.280900,-0.039900,-1.541200,1.244471,0.260180,-1.554976,0.302158,0.013721,0.302158,0.013721,0.302158,0.013721,1.246078,0.189376,-1.541255,0.231743,0.000000,0.231743,0.000000,0.231743,0.000000,1.270189,0.105085,-1.554976,0.145318,0.013721,0.145318,0.013721,0.145318,0.013721,1.270189,0.105085,-1.554976,0.145318,0.013721,0.145318,0.013721,0.145318,0.013721,1.462044,0,absolute,
1788996804.055660,3.815117,1.279622,-0.039927,-1.541255,1.280900,-0.039900,-1.541200,1.247338,0.193477,-1.541255,0.235625,0.000000,0.235625,0.000000,0.235625,0.000000,1.246078,0.189376,-1.541255,0.231743,0.000000,0.231743,0.000000,0.231743,0.000000,1.271795,0.034281,-1.541255,0.074619,0.000000,0.074619,0.000000,0.074619,0.000000,1.271795,0.034281,-1.541255,0.074619,0.000000,0.074619,0.000000,0.074619,0.000000,1.462044,0,absolute,
1788996804.105894,3.865351,1.282218,-0.112127,-1.527637,1.283500,-0.112100,-1.527582,1.247338,0.193477,-1.541255,0.307588,0.013618,0.307588,0.013618,0.307588,0.013618,1.249929,0.122223,-1.527637,0.236564,0.000000,0.236564,0.000000,0.236564,0.000000,1.274386,-0.036973,-1.527637,0.075561,0.000000,0.075561,0.000000,0.075561,0.000000,1.274386,-0.036973,-1.527637,0.075561,0.000000,0.075561,0.000000,0.075561,0.000000,1.438189,0,absolute,
1788996804.105894,3.865351,1.282218,-0.112127,-1.527637,1.283500,-0.112100,-1.527582,1.249968,0.093578,-1.527637,0.208218,0.000000,0.208218,0.000000,0.208218,0.000000,1.249929,0.122223,-1.527637,0.236564,0.000000,0.236564,0.000000,0.236564,0.000000,1.274386,-0.036973,-1.527637,0.075561,0.000000,0.075561,0.000000,0.075561,0.000000,1.274386,-0.036973,-1.527637,0.075561,0.000000,0.075561,0.000000,0.075561,0.000000,1.438189,0,absolute,
1788996804.155388,3.914845,1.285814,-0.183027,-1.514104,1.287100,-0.183000,-1.514048,1.249968,0.093578,-1.527637,0.278918,0.013534,0.278918,0.013534,0.278918,0.013534,1.253491,0.023084,-1.514104,0.208630,0.000000,0.208630,0.000000,0.208630,0.000000,1.277909,-0.107468,-1.514104,0.075972,0.000000,0.075972,0.000000,0.075972,0.000000,1.277909,-0.107468,-1.514104,0.075972,0.000000,0.075972,0.000000,0.075972,0.000000,1.434341,0,absolute,
1788996804.155388,3.914845,1.285814,-0.183027,-1.514104,1.287100,-0.183000,-1.514048,1.251841,0.026116,-1.514104,0.211884,0.000000,0.211884,0.000000,0.211884,0.000000,1.253491,0.023084,-1.514104,0.208630,0.000000,0.208630,0.000000,0.208630,0.000000,1.277909,-0.107468,-1.514104,0.075972,0.000000,0.075972,0.000000,0.075972,0.000000,1.277909,-0.107468,-1.514104,0.075972,0.000000,0.075972,0.000000,0.075972,0.000000,1.434341,0,absolute,
1788996804.205930,3.965387,1.290510,-0.256627,-1.500114,1.291800,-0.256600,-1.500059,1.251841,0.026116,-1.514104,0.285375,0.013990,0.285375,0.013990,0.285375,0.013990,1.256438,-0.045960,-1.500114,0.213404,0.000000,0.213404,0.000000,0.213404,0.000000,1.282505,-0.179544,-1.500114,0.077498,0.000000,0.077498,0.000000,0.077498,0.000000,1.282505,-0.179544,-1.500114,0.077498,0.000000,0.077498,0.000000,0.077498,0.000000,1.459184,0,absolute,
1788996804.205930,3.965387,1.290510,-0.256627,-1.500114,1.291800,-0.256600,-1.500059,1.257948,-0.077891,-1.500114,0.181678,0.000000,0.181678,0.000000,0.181678,0.000000,1.256438,-0.045960,-1.500114,0.213404,0.000000,0.213404,0.000000,0.213404,0.000000,1.282505,-0.179544,-1.500114,0.077498,0.000000,0.077498,0.000000,0.077498,0.000000,1.282505,-0.179544,-1.500114,0.077498,0.000000,0.077498,0.000000,0.077498,0.000000,1.459184,0,absolute,
1788996804.255599,4.015056,1.296306,-0.328228,-1.480503,1.297600,-0.328200,-1.480447,1.257948,-0.077891,-1.500114,0.253258,0.019612,0.253258,0.019612,0.253258,0.019612,1.263646,-0.148526,-1.480503,0.182645,0.000000,0.182645,0.000000,0.182645,0.000000,1.282505,-0.179544,-1.500114,0.149323,0.019612,0.149323,0.019612,0.149323,0.019612,1.282505,-0.179544,-1.500114,0.149323,0.019612,0.149323,0.019612,0.149323,0.019612,1.446278,0,absolute,
1788996804.255599,4.015056,1.296306,-0.328228,-1.480503,1.297600,-0.328200,-1.480447,1.264939,-0.181209,-1.480503,0.150328,0.000000,0.150328,0.000000,0.150328,0.000000,1.263646,-0.148526,-1.480503,0.182645,0.000000,0.182645,0.000000,0.182645,0.000000,1.288203,-0.250179,-1.480503,0.078468,0.000000,0.078468,0.000000,0.078468,0.000000,1.288203,-0.250179,-1.480503,0.078468,0.000000,0.078468,0.000000,0.078468,0.000000,1.446278,0,absolute,
1788996804.305696,4.065153,1.303502,-0.399028,-1.460278,1.304800,-0.399000,-1.460222,1.264939,-0.181209,-1.480503,0.221207,0.020225,0.221207,0.020225,0.221207,0.020225,1.272093,-0.252214,-1.460278,0.150136,0.000000,0.150136,0.000000,0.150136,0.000000,1.288203,-0.250179,-1.480503,0.149633,0.020225,0.149633,0.020225,0.149633,0.020225,1.295356,-0.321184,-1.460278,0.078269,0.000000,0.078269,0.000000,0.078269,0.000000,1.420554,0,absolute,
1788996804.305696,4.065153,1.303502,-0.399028,-1.460278,1.304800,-0.399000,-1.460222,1.272103,-0.290790,-1.460278,0.112700,0.000000,0.112700,0.000000,0.112700,0.000000,1.272093,-0.252214,-1.460278,0.150136,0.000000,0.150136,0.000000,0.150136,0.000000,1.295356,-0.321184,-1.460278,0.078269,0.000000,0.078269,0.000000,0.078269,0.000000,1.295356,-0.321184,-1.460278,0.078269,0.000000,0.078269,0.000000,0.078269,0.000000,1.420554,0,absolute,
1788996804.355779,4.115236,1.312098,-0.469628,-1.439957,1.313400,-0.469600,-1.439901,1.272103,-0.290790,-1.460278,0.183256,0.020321,0.183256,0.020321,0.183256,0.020321,1.280668,-0.361420,-1.439957,0.112681,0.000000,0.112681,0.000000,0.112681,0.000000,1.295356,-0.321184,-1.460278,0.149385,0.020321,0.149385,0.020321,0.149385,0.020321,1.295356,-0.321184,-1.460278,0.149385,0.020321,0.149385,0.020321,0.149385,0.020321,1.420062,0,absolute,
1788996804.355779,4.115236,1.312098,-0.469628,-1.439957,1.313400,-0.469600,-1.439901,1.279465,-0.414943,-1.439957,0.063682,0.000000,0.063682,0.000000,0.063682,0.000000,1.280668,-0.361420,-1.439957,0.112681,0.000000,0.112681,0.000000,0.112681,0.000000,1.303921,-0.391814,-1.439957,0.078243,0.000000,0.078243,0.000000,0.078243,0.000000,1.303921,-0.391814,-1.439957,0.078243,0.000000,0.078243,0.000000,0.078243,0.000000,1.420062,0,absolute,
1788996804.406070,4.165527,1.322094,-0.539929,-1.419560,1.323400,-0.539900,-1.419504,1.279465,-0.414943,-1.439957,0.132056,0.020397,0.132056,0.020397,0.132056,0.020397,1.289401,-0.484924,-1.419560,0.063987,0.000000,0.063987,0.000000,0.063987,0.000000,1.303921,-0.391814,-1.439957,0.149226,0.020397,0.149226,0.020397,0.149226,0.020397,1.303921,-0.391814,-1.439957,0.149226,0.020397,0.149226,0.020397,0.149226,0.020397,1.411941,0,absolute,
1788996804.406070,4.165527,1.322094,-0.539929,-1.419560,1.323400,-0.539900,-1.419504,1.289648,-0.519404,-1.419560,0.038394,0.000000,0.038394,0.000000,0.038394,0.000000,1.289401,-0.484924,-1.419560,0.063987,0.000000,0.063987,0.000000,0.063987,0.000000,1.313857,-0.461795,-1.419560,0.078567,0.000000,0.078567,0.000000,0.078567,0.000000,1.313857,-0.461795,-1.419560,0.078567,0.000000,0.078567,0.000000,0.078567,0.000000,1.411941,0,absolute,
1788996804.456183,4.215640,1.333590,-0.610030,-1.399330,1.334900,-0.610000,-1.399274,1.289648,-0.519404,-1.419560,0.100717,0.020230,0.100717,0.020230,0.100717,0.020230,1.300944,-0.588805,-1.399330,0.038940,0.000000,0.038940,0.000000,0.038940,0.000000,1.325153,-0.531196,-1.399330,0.079284,0.000000,0.079284,0.000000,0.079284,0.000000,1.325153,-0.531196,-1.399330,0.079284,0.000000,0.079284,0.000000,0.079284,0.000000,1.417531,0,absolute,
1788996804.456183,4.215640,1.333590,-0.610030,-1.399330,1.334900,-0.610000,-1.399274,1.299194,-0.648186,-1.399330,0.051371,0.000000,0.051371,0.000000,0.051371,0.000000,1.300944,-0.588805,-1.399330,0.038940,0.000000,0.038940,0.000000,0.038940,0.000000,1.325153,-0.531196,-1.399330,0.079284,0.000000,0.079284,0.000000,0.079284,0.000000,1.325153,-0.531196,-1.399330,0.079284,0.000000,0.079284,0.000000,0.079284,0.000000,1.417531,0,absolute,
1788996804.506458,4.265915,1.345887,-0.679030,-1.392322,1.347200,-0.679000,-1.392267,1.299194,-0.648186,-1.399330,0.055960,0.007007,0.055960,0.007007,0.055960,0.007007,1.311333,-0.716849,-1.392322,0.051227,0.000000,0.051227,0.000000,0.051227,0.000000,1.337292,-0.599859,-1.392322,0.079637,0.000000,0.079637,0.000000,0.079637,0.000000,1.337292,-0.599859,-1.392322,0.079637,0.000000,0.079637,0.000000,0.079637,0.000000,1.394098,0,absolute,
1788996804.506458,4.265915,1.345887,-0.679030,-1.392322,1.347200,-0.679000,-1.392267,1.312062,-0.751406,-1.392322,0.079889,0.000000,0.079889,0.000000,0.079889,0.000000,1.311333,-0.716849,-1.392322,0.051227,0.000000,0.051227,0.000000,0.051227,0.000000,1.337292,-0.599859,-1.392322,0.079637,0.000000,0.079637,0.000000,0.079637,0.000000,1.337292,-0.599859,-1.392322,0.079637,0.000000,0.079637,0.000000,0.079637,0.000000,1.394098,0,absolute,
1788996804.555853,4.315310,1.358383,-0.747031,-1.386873,1.359700,-0.747000,-1.386817,1.312062,-0.751406,-1.392322,0.046527,0.005450,0.046527,0.005450,0.046527,0.005450,1.324390,-0.818695,-1.386873,0.079317,0.000000,0.079317,0.000000,0.079317,0.000000,1.349620,-0.667148,-1.386873,0.080362,0.000000,0.080362,0.000000,0.080362,0.000000,1.349620,-0.667148,-1.386873,0.080362,0.000000,0.080362,0.000000,0.080362,0.000000,1.399715,0,absolute,
1788996804.555853,4.315310,1.358383,-0.747031,-1.386873,1.359700,-0.747000,-1.386817,1.324979,-0.844958,-1.386873,0.103468,0.000000,0.103468,0.000000,0.103468,0.000000,1.324390,-0.818695,-1.386873,0.079317,0.000000,0.079317,0.000000,0.079317,0.000000,1.349620,-0.667148,-1.386873,0.080362,0.000000,0.080362,0.000000,0.080362,0.000000,1.349620,-0.667148,-1.386873,0.080362,0.000000,0.080362,0.000000,0.080362,0.000000,1.399715,0,absolute,
1788996804.606091,4.365548,1.370979,-0.813232,-1.381435,1.372300,-0.813200,-1.381379,1.324979,-0.844958,-1.386873,0.055880,0.005438,0.055880,0.005438,0.055880,0.005438,1.337748,-0.912577,-1.381435,0.104756,0.000000,0.104756,0.000000,0.104756,0.000000,1.362389,-0.734767,-1.381435,0.078934,0.000000,0.078934,0.000000,0.078934,0.000000,1.362389,-0.734767,-1.381435,0.078934,0.000000,0.078934,0.000000,0.078934,0.000000,1.341386,0,absolute,
1788996804.606091,4.365548,1.370979,-0.813232,-1.381435,1.372300,-0.813200,-1.381379,1.340030,-0.922901,-1.381435,0.113952,0.000000,0.113952,0.000000,0.113952,0.000000,1.337748,-0.912577,-1.381435,0.104756,0.000000,0.104756,0.000000,0.104756,0.000000,1.362389,-0.734767,-1.381435,0.078934,0.000000,0.078934,0.000000,0.078934,0.000000,1.362389,-0.734767,-1.381435,0.078934,0.000000,0.078934,0.000000,0.078934,0.000000,1.341386,0,absolute,
1788996804.655964,4.415421,1.384375,-0.882032,-1.375450,1.385700,-0.882000,-1.375394,1.340030,-0.922901,-1.381435,0.060305,0.005985,0.060305,0.005985,0.060305,0.005985,1.353040,-0.989703,-1.375450,0.112138,0.000000,0.112138,0.000000,0.112138,0.000000,1.375399,-0.801569,-1.375450,0.080962,0.000000,0.080962,0.000000,0.080962,0.000000,1.375399,-0.801569,-1.375450,0.080962,0.000000,0.080962,0.000000,0.080962,0.000000,1.405422,0,absolute,
1788996804.655964,4.415421,1.384375,-0.882032,-1.375450,1.385700,-0.882000,-1.375394,1.355761,-0.998805,-1.375450,0.120227,0.000000,0.120227,0.000000,0.120227,0.000000,1.353040,-0.989703,-1.375450,0.112138,0.000000,0.112138,0.000000,0.112138,0.000000,1.375399,-0.801569,-1.375450,0.080962,0.000000,0.080962,0.000000,0.080962,0.000000,1.375399,-0.801569,-1.375450,0.080962,0.000000,0.080962,0.000000,0.080962,0.000000,1.405422,0,absolute,
1788996804.705940,4.465397,1.397972,-0.949433,-1.370039,1.399300,-0.949400,-1.369984,1.355761,-0.998805,-1.375450,0.064956,0.005411,0.064956,0.005411,0.064956,0.005411,1.369129,-1.065420,-1.370039,0.119519,0.000000,0.119519,0.000000,0.119519,0.000000,1.388768,-0.868184,-1.370039,0.081769,0.000000,0.081769,0.000000,0.081769,0.000000,1.388768,-0.868184,-1.370039,0.081769,0.000000,0.081769,0.000000,0.081769,0.000000,1.375826,0,absolute,
1788996804.705940,4.465397,1.397972,-0.949433,-1.370039,1.399300,-0.949400,-1.369984,1.370910,-1.071274,-1.370039,0.124810,0.000000,0.124810,0.000000,0.124810,0.000000,1.369129,-1.065420,-1.370039,0.119519,0.000000,0.119519,0.000000,0.119519,0.000000,1.388768,-0.868184,-1.370039,0.081769,0.000000,0.081769,0.000000,0.081769,0.000000,1.388768,-0.868184,-1.370039,0.081769,0.000000,0.081769,0.000000,0.081769,0.000000,1.375826,0,absolute,
1788996804.755943,4.515400,1.411768,-1.017234,-1.379394,1.413100,-1.017200,-1.379338,1.370910,-1.071274,-1.370039,0.067748,0.009355,0.067748,0.009355,0.067748,0.009355,1.384198,-1.138175,-1.379394,0.124043,0.000000,0.124043,0.000000,0.124043,0.000000,1.388768,-0.868184,-1.370039,0.150814,0.009355,0.150814,0.009355,0.150814,0.009355,1.402056,-0.935084,-1.379394,0.082722,0.000000,0.082722,0.000000,0.082722,0.000000,1.383739,0,absolute,
1788996804.755943,4.515400,1.411768,-1.017234,-1.379394,1.413100,-1.017200,-1.379338,1.389061,-1.130145,-1.379394,0.115172,0.000000,0.115172,0.000000,0.115172,0.000000,1.384198,-1.138175,-1.379394,0.124043,0.000000,0.124043,0.000000,0.124043,0.000000,1.402056,-0.935084,-1.379394,0.082722,0.000000,0.082722,0.000000,0.082722,0.000000,1.402056,-0.935084,-1.379394,0.082722,0.000000,0.082722,0.000000,0.082722,0.000000,1.383739,0,absolute,
1788996804.807009,4.566466,1.424564,-1.087035,-1.400750,1.425900,-1.087000,-1.400694,1.389061,-1.130145,-1.379394,0.055848,0.021356,0.055848,0.021356,0.055848,0.021356,1.401650,-1.199046,-1.400750,0.114331,0.000000,0.114331,0.000000,0.114331,0.000000,1.414646,-1.003985,-1.400750,0.083640,0.000000,0.083640,0.000000,0.083640,0.000000,1.414646,-1.003985,-1.400750,0.083640,0.000000,0.083640,0.000000,0.083640,0.000000,1.389640,0,absolute,
1788996804.807009,4.566466,1.424564,-1.087035,-1.400750,1.425900,-1.087000,-1.400694,1.406330,-1.183656,-1.400750,0.098327,0.000000,0.098327,0.000000,0.098327,0.000000,1.401650,-1.199046,-1.400750,0.114331,0.000000,0.114331,0.000000,0.114331,0.000000,1.414646,-1.003985,-1.400750,0.083640,0.000000,0.083640,0.000000,0.083640,0.000000,1.414646,-1.003985,-1.400750,0.083640,0.000000,0.083640,0.000000,0.083640,0.000000,1.389640,0,absolute,
1788996804.856645,4.616102,1.435560,-1.155835,-1.421784,1.436900,-1.155800,-1.421728,1.406330,-1.183656,-1.400750,0.040353,0.021035,0.040353,0.021035,0.040353,0.021035,1.417218,-1.251328,-1.421784,0.097238,0.000000,0.097238,0.000000,0.097238,0.000000,1.425534,-1.071657,-1.421784,0.084773,0.000000,0.084773,0.000000,0.084773,0.000000,1.425534,-1.071657,-1.421784,0.084773,0.000000,0.084773,0.000000,0.084773,0.000000,1.403692,0,absolute,
1788996804.856645,4.616102,1.435560,-1.155835,-1.421784,1.436900,-1.155800,-1.421728,1.422739,-1.251325,-1.421784,0.096347,0.000000,0.096347,0.000000,0.096347,0.000000,1.417218,-1.251328,-1.421784,0.097238,0.000000,0.097238,0.000000,0.097238,0.000000,1.425534,-1.071657,-1.421784,0.084773,0.000000,0.084773,0.000000,0.084773,0.000000,1.425534,-1.071657,-1.421784,0.084773,0.000000,0.084773,0.000000,0.084773,0.000000,1.403692,0,absolute,
1788996804.906284,4.665741,1.444756,-1.222236,-1.442208,1.446100,-1.222200,-1.442152,1.422739,-1.251325,-1.421784,0.036482,0.020424,0.036482,0.020424,0.036482,0.020424,1.432156,-1.318731,-1.442208,0.097314,0.000000,0.097314,0.000000,0.097314,0.000000,1.434950,-1.139063,-1.442208,0.083749,0.000000,0.083749,0.000000,0.083749,0.000000,1.434950,-1.139063,-1.442208,0.083749,0.000000,0.083749,0.000000,0.083749,0.000000,1.350430,0,absolute,
1788996804.906284,4.665741,1.444756,-1.222236,-1.442208,1.446100,-1.222200,-1.442152,1.433137,-1.309192,-1.442208,0.087729,0.000000,0.087729,0.000000,0.087729,0.000000,1.432156,-1.318731,-1.442208,0.097314,0.000000,0.097314,0.000000,0.097314,0.000000,1.434950,-1.139063,-1.442208,0.083749,0.000000,0.083749,0.000000,0.083749,0.000000,1.434950,-1.139063,-1.442208,0.083749,0.000000,0.083749,0.000000,0.083749,0.000000,1.350430,0,absolute,
1788996804.956063,4.715520,1.453152,-1.292836,-1.463624,1.454500,-1.292800,-1.463569,1.433137,-1.309192,-1.442208,0.025848,0.021416,0.025848,0.021416,0.025848,0.021416,1.441213,-1.377391,-1.463624,0.085393,0.000000,0.085393,0.000000,0.085393,0.000000,1.443027,-1.207262,-1.463624,0.086171,0.000000,0.086171,0.000000,0.086171,0.000000,1.443027,-1.207262,-1.463624,0.086171,0.000000,0.086171,0.000000,0.086171,0.000000,1.428288,0,absolute,
1788996804.956063,4.715520,1.453152,-1.292836,-1.463624,1.454500,-1.292800,-1.463569,1.446400,-1.369073,-1.463624,0.076535,0.000000,0.076535,0.000000,0.076535,0.000000,1.441213,-1.377391,-1.463624,0.085393,0.000000,0.085393,0.000000,0.085393,0.000000,1.443027,-1.207262,-1.463624,0.086171,0.000000,0.086171,0.000000,0.086171,0.000000,1.443027,-1.207262,-1.463624,0.086171,0.000000,0.086171,0.000000,0.086171,0.000000,1.428288,0,absolute,
1788996805.005408,4.764865,1.459549,-1.361637,-1.496991,1.460900,-1.361600,-1.496936,1.446400,-1.369073,-1.463624,0.015106,0.033367,0.015106,0.033367,0.015106,0.033367,1.452592,-1.437312,-1.496991,0.075995,0.000000,0.075995,0.000000,0.075995,0.000000,1.443027,-1.207262,-1.463624,0.155256,0.033367,0.155256,0.033367,0.155256,0.033367,1.443027,-1.207262,-1.463624,0.155256,0.033367,0.155256,0.033367,0.155256,0.033367,1.400270,0,absolute,
1788996805.005408,4.764865,1.459549,-1.361637,-1.496991,1.460900,-1.361600,-1.496936,1.456899,-1.421465,-1.496991,0.059887,0.000000,0.059887,0.000000,0.059887,0.000000,1.452592,-1.437312,-1.496991,0.075995,0.000000,0.075995,0.000000,0.075995,0.000000,1.449219,-1.275502,-1.496991,0.086752,0.000000,0.086752,0.000000,0.086752,0.000000,1.449219,-1.275502,-1.496991,0.086752,0.000000,0.086752,0.000000,0.086752,0.000000,1.400270,0,absolute,
1788996805.055863,4.815320,1.463345,-1.434237,-1.538077,1.464700,-1.434200,-1.538022,1.456899,-1.421465,-1.496991,0.014306,0.041086,0.014306,0.041086,0.014306,0.041086,1.460662,-1.492050,-1.538077,0.057875,0.000000,0.057875,0.000000,0.057875,0.000000,1.449219,-1.275502,-1.496991,0.159363,0.041086,0.159363,0.041086,0.159363,0.041086,1.452982,-1.346086,-1.538077,0.088758,0.000000,0.088758,0.000000,0.088758,0.000000,1.440893,0,absolute,
1788996805.055863,4.815320,1.463345,-1.434237,-1.538077,1.464700,-1.434200,-1.538022,1.463345,-1.481844,-1.538077,0.047607,0.000000,0.047607,0.000000,0.047607,0.000000,1.460662,-1.492050,-1.538077,0.057875,0.000000,0.057875,0.000000,0.057875,0.000000,1.452982,-1.346086,-1.538077,0.088758,0.000000,0.088758,0.000000,0.088758,0.000000,1.452982,-1.346086,-1.538077,0.088758,0.000000,0.088758,0.000000,0.088758,0.000000,1.440893,0,absolute,
1788996805.105673,4.865130,1.464141,-1.505737,-1.578283,1.465500,-1.505700,-1.578228,1.463345,-1.481844,-1.538077,0.023906,0.040206,0.023906,0.040206,0.023906,0.040206,1.464241,-1.552791,-1.578283,0.047055,0.000000,0.047055,0.000000,0.047055,0.000000,1.453877,-1.417033,-1.578283,0.089295,0.000000,0.089295,0.000000,0.089295,0.000000,1.453877,-1.417033,-1.578283,0.089295,0.000000,0.089295,0.000000,0.089295,0.000000,1.435547,0,absolute,
1788996805.105673,4.865130,1.464141,-1.505737,-1.578283,1.465500,-1.505700,-1.578228,1.465473,-1.551951,-1.578283,0.046233,0.000000,0.046233,0.000000,0.046233,0.000000,1.464241,-1.552791,-1.578283,0.047055,0.000000,0.047055,0.000000,0.047055,0.000000,1.453877,-1.417033,-1.578283,0.089295,0.000000,0.089295,0.000000,0.089295,0.000000,1.453877,-1.417033,-1.578283,0.089295,0.000000,0.089295,0.000000,0.089295,0.000000,1.435547,0,absolute,
1788996805.156003,4.915460,1.462037,-1.577337,-1.618458,1.463400,-1.577300,-1.618402,1.465473,-1.551951,-1.578283,0.025618,0.040174,0.025618,0.040174,0.025618,0.040174,1.463489,-1.623908,-1.618458,0.046594,0.000000,0.046594,0.000000,0.046594,0.000000,1.453877,-1.417033,-1.578283,0.160511,0.040174,0.160511,0.040174,0.160511,0.040174,1.451892,-1.488991,-1.618458,0.088926,0.000000,0.088926,0.000000,0.088926,0.000000,1.423211,0,absolute,
1788996805.156003,4.915460,1.462037,-1.577337,-1.618458,1.463400,-1.577300,-1.618402,1.466728,-1.617034,-1.618458,0.039974,0.000000,0.039974,0.000000,0.039974,0.000000,1.463489,-1.623908,-1.618458,0.046594,0.000000,0.046594,0.000000,0.046594,0.000000,1.451892,-1.488991,-1.618458,0.088926,0.000000,0.088926,0.000000,0.088926,0.000000,1.451892,-1.488991,-1.618458,0.088926,0.000000,0.088926,0.000000,0.088926,0.000000,1.423211,0,absolute,
1788996805.206966,4.966423,1.457033,-1.650237,-1.659492,1.458400,-1.650200,-1.659436,1.466728,-1.617034,-1.618458,0.034589,0.041034,0.034589,0.041034,0.034589,0.041034,1.461777,-1.689541,-1.659492,0.039589,0.000000,0.039589,0.000000,0.039589,0.000000,1.446941,-1.561498,-1.659492,0.089311,0.000000,0.089311,0.000000,0.089311,0.000000,1.446941,-1.561498,-1.659492,0.089311,0.000000,0.089311,0.000000,0.089311,0.000000,1.433812,0,absolute,
1788996805.206966,4.966423,1.457033,-1.650237,-1.659492,1.458400,-1.650200,-1.659436,1.462677,-1.682838,-1.659492,0.033087,0.000000,0.033087,0.000000,0.033087,0.000000,1.461777,-1.689541,-1.659492,0.039589,0.000000,0.039589,0.000000,0.039589,0.000000,1.446941,-1.561498,-1.659492,0.089311,0.000000,0.089311,0.000000,0.089311,0.000000,1.446941,-1.561498,-1.659492,0.089311,0.000000,0.089311,0.000000,0.089311,0.000000,1.433812,0,absolute,
1788996805.261541,5.020998,1.448528,-1.725136,-1.703298,1.449900,-1.725100,-1.703242,1.462677,-1.682838,-1.659492,0.044601,0.043806,0.044601,0.043806,0.044601,0.043806,1.454287,-1.758386,-1.703298,0.033745,0.000000,0.033745,0.000000,0.033745,0.000000,1.438552,-1.637046,-1.703298,0.088653,0.000000,0.088653,0.000000,0.088653,0.000000,1.438552,-1.637046,-1.703298,0.088653,0.000000,0.088653,0.000000,0.088653,0.000000,1.381239,0,absolute,
1788996805.261541,5.020998,1.448528,-1.725136,-1.703298,1.449900,-1.725100,-1.703242,1.452537,-1.761688,-1.703298,0.036771,0.000000,0.036771,0.000000,0.036771,0.000000,1.454287,-1.758386,-1.703298,0.033745,0.000000,0.033745,0.000000,0.033745,0.000000,1.438552,-1.637046,-1.703298,0.088653,0.000000,0.088653,0.000000,0.088653,0.000000,1.438552,-1.637046,-1.703298,0.088653,0.000000,0.088653,0.000000,0.088653,0.000000,1.381239,0,absolute,
