stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399177.987269,1.919887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.064269,1.996887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.012269,1.944887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.088269,2.020887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.037270,1.969888,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.112269,2.044887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.064269,1.996887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.137269,2.069887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.088269,2.020887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.112269,2.044887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.137269,2.069887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.162270,2.094888,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.162270,2.094888,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.188269,2.120887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.188269,2.120887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.212269,2.144887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.212269,2.144887,0.800600,3.158300,-1.570796,0.808200,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789399178.238270,2.170888,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.003846,0,relative_first_pair,
1789399178.238270,2.170888,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.003846,0,relative_first_pair,
1789399178.263270,2.195888,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789399178.263270,2.195888,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789399178.288269,2.220887,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789399178.288269,2.220887,0.800700,3.158300,-1.570796,0.808300,3.158500,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789399178.312270,2.244888,0.800700,3.157500,-1.570783,0.808300,3.157700,-1.570728,0.800600,3.158300,-1.570796,0.000806,0.000013,nan,nan,0.000806,0.000013,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.033332,0,relative_first_pair,
1789399178.312270,2.244888,0.800700,3.157500,-1.570783,0.808300,3.157700,-1.570728,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.800600,3.158199,-1.570783,0.000706,0.000000,nan,nan,0.000706,0.000000,0.033332,0,relative_first_pair,
1789399178.337269,2.269887,0.800700,3.155100,-1.570196,0.808300,3.155300,-1.570141,0.800600,3.158199,-1.570783,0.003101,0.000587,nan,nan,0.003101,0.000587,0.800600,3.157739,-1.570196,0.002641,0.000000,nan,nan,0.002641,0.000000,0.800600,3.158199,-1.570783,0.003101,0.000587,nan,nan,0.003101,0.000587,0.800600,3.158199,-1.570783,0.003101,0.000587,nan,nan,0.003101,0.000587,0.096004,0,relative_first_pair,
1789399178.337269,2.269887,0.800700,3.155100,-1.570196,0.808300,3.155300,-1.570141,0.800600,3.157739,-1.570196,0.002641,0.000000,nan,nan,0.002641,0.000000,0.800600,3.157739,-1.570196,0.002641,0.000000,nan,nan,0.002641,0.000000,0.800600,3.157739,-1.570196,0.002641,0.000000,nan,nan,0.002641,0.000000,0.800600,3.157739,-1.570196,0.002641,0.000000,nan,nan,0.002641,0.000000,0.096004,0,relative_first_pair,
1789399178.362269,2.294887,0.800700,3.150800,-1.569328,0.808300,3.151000,-1.569272,0.800600,3.157739,-1.570196,0.006939,0.000868,nan,nan,0.006939,0.000868,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.171999,0,relative_first_pair,
1789399178.362269,2.294887,0.800700,3.150800,-1.569328,0.808300,3.151000,-1.569272,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.800601,3.156574,-1.569328,0.005775,0.000000,nan,nan,0.005775,0.000000,0.171999,0,relative_first_pair,
1789399178.388270,2.320888,0.800699,3.144600,-1.567896,0.808300,3.144800,-1.567840,0.800601,3.156574,-1.569328,0.011974,0.001432,nan,nan,0.011974,0.001432,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.238450,0,relative_first_pair,
1789399178.388270,2.320888,0.800699,3.144600,-1.567896,0.808300,3.144800,-1.567840,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.800607,3.153836,-1.567896,0.009236,0.000000,nan,nan,0.009236,0.000000,0.238450,0,relative_first_pair,
1789399178.413269,2.345887,0.800799,3.136700,-1.566755,0.808400,3.136900,-1.566700,0.800607,3.153836,-1.567896,0.017137,0.001141,nan,nan,0.017137,0.001141,0.800623,3.149365,-1.566755,0.012666,0.000000,nan,nan,0.012666,0.000000,0.800607,3.153836,-1.567896,0.017137,0.001141,nan,nan,0.017137,0.001141,0.800607,3.153836,-1.567896,0.017137,0.001141,nan,nan,0.017137,0.001141,0.316042,0,relative_first_pair,
1789399178.413269,2.345887,0.800799,3.136700,-1.566755,0.808400,3.136900,-1.566700,0.800623,3.149365,-1.566755,0.012666,0.000000,nan,nan,0.012666,0.000000,0.800623,3.149365,-1.566755,0.012666,0.000000,nan,nan,0.012666,0.000000,0.800623,3.149365,-1.566755,0.012666,0.000000,nan,nan,0.012666,0.000000,0.800623,3.149365,-1.566755,0.012666,0.000000,nan,nan,0.012666,0.000000,0.316042,0,relative_first_pair,
1789399178.438269,2.370887,0.800798,3.127100,-1.565048,0.808400,3.127300,-1.564992,0.800623,3.149365,-1.566755,0.022265,0.001707,nan,nan,0.022265,0.001707,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.383999,0,relative_first_pair,
1789399178.438269,2.370887,0.800798,3.127100,-1.565048,0.808400,3.127300,-1.564992,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.800653,3.143182,-1.565048,0.016082,0.000000,nan,nan,0.016082,0.000000,0.383999,0,relative_first_pair,
1789399178.462269,2.394887,0.800898,3.116100,-1.563346,0.808500,3.116300,-1.563291,0.800653,3.143182,-1.565048,0.027083,0.001702,nan,nan,0.027083,0.001702,0.800704,3.135542,-1.563346,0.019443,0.000000,nan,nan,0.019443,0.000000,0.800653,3.143182,-1.565048,0.027083,0.001702,nan,nan,0.027083,0.001702,0.800653,3.143182,-1.565048,0.027083,0.001702,nan,nan,0.027083,0.001702,0.458354,0,relative_first_pair,
1789399178.462269,2.394887,0.800898,3.116100,-1.563346,0.808500,3.116300,-1.563291,0.800704,3.135542,-1.563346,0.019443,0.000000,nan,nan,0.019443,0.000000,0.800704,3.135542,-1.563346,0.019443,0.000000,nan,nan,0.019443,0.000000,0.800704,3.135542,-1.563346,0.019443,0.000000,nan,nan,0.019443,0.000000,0.800704,3.135542,-1.563346,0.019443,0.000000,nan,nan,0.019443,0.000000,0.458354,0,relative_first_pair,
1789399178.488270,2.420888,0.800997,3.102300,-1.561365,0.808600,3.102500,-1.561309,0.800704,3.135542,-1.563346,0.033243,0.001982,nan,nan,0.033243,0.001982,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.530749,0,relative_first_pair,
1789399178.488270,2.420888,0.800997,3.102300,-1.561365,0.808600,3.102500,-1.561309,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.800789,3.125360,-1.561365,0.023061,0.000000,nan,nan,0.023061,0.000000,0.530749,0,relative_first_pair,
1789399178.512269,2.444887,0.801196,3.087900,-1.558826,0.808800,3.088100,-1.558770,0.800789,3.125360,-1.561365,0.037462,0.002539,nan,nan,0.037462,0.002539,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.600101,0,relative_first_pair,
1789399178.512269,2.444887,0.801196,3.087900,-1.558826,0.808800,3.088100,-1.558770,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.800905,3.114568,-1.558826,0.026670,0.000000,nan,nan,0.026670,0.000000,0.600101,0,relative_first_pair,
1789399178.537270,2.469888,0.801495,3.071100,-1.555726,0.809100,3.071300,-1.555671,0.800905,3.114568,-1.558826,0.043472,0.003100,nan,nan,0.043472,0.003100,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.672066,0,relative_first_pair,
1789399178.537270,2.469888,0.801495,3.071100,-1.555726,0.809100,3.071300,-1.555671,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.801076,3.101948,-1.555726,0.030851,0.000000,nan,nan,0.030851,0.000000,0.672066,0,relative_first_pair,
1789399178.562270,2.494888,0.801794,3.052500,-1.552354,0.809400,3.052700,-1.552299,0.801076,3.101948,-1.555726,0.049453,0.003372,nan,nan,0.049453,0.003372,0.801323,3.087176,-1.552354,0.034679,0.000000,nan,nan,0.034679,0.000000,0.801076,3.101948,-1.555726,0.049453,0.003372,nan,nan,0.049453,0.003372,0.801076,3.101948,-1.555726,0.049453,0.003372,nan,nan,0.049453,0.003372,0.744108,0,relative_first_pair,
1789399178.562270,2.494888,0.801794,3.052500,-1.552354,0.809400,3.052700,-1.552299,0.801323,3.087176,-1.552354,0.034679,0.000000,nan,nan,0.034679,0.000000,0.801323,3.087176,-1.552354,0.034679,0.000000,nan,nan,0.034679,0.000000,0.801323,3.087176,-1.552354,0.034679,0.000000,nan,nan,0.034679,0.000000,0.801323,3.087176,-1.552354,0.034679,0.000000,nan,nan,0.034679,0.000000,0.744108,0,relative_first_pair,
1789399178.587269,2.519887,0.802193,3.032000,-1.548426,0.809800,3.032200,-1.548371,0.801323,3.087176,-1.552354,0.055183,0.003928,nan,nan,0.055183,0.003928,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.820192,0,relative_first_pair,
1789399178.587269,2.519887,0.802193,3.032000,-1.548426,0.809800,3.032200,-1.548371,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.801663,3.070538,-1.548426,0.038542,0.000000,nan,nan,0.038542,0.000000,0.820192,0,relative_first_pair,
1789399178.613270,2.545888,0.802792,3.008900,-1.544229,0.810400,3.009100,-1.544174,0.801663,3.070538,-1.548426,0.061649,0.004197,nan,nan,0.061649,0.004197,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.888703,0,relative_first_pair,
1789399178.613270,2.545888,0.802792,3.008900,-1.544229,0.810400,3.009100,-1.544174,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.802133,3.051305,-1.544229,0.042410,0.000000,nan,nan,0.042410,0.000000,0.888703,0,relative_first_pair,
1789399178.638270,2.570888,0.803490,2.984900,-1.539484,0.811100,2.985100,-1.539428,0.802133,3.051305,-1.544229,0.066419,0.004746,nan,nan,0.066419,0.004746,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.960423,0,relative_first_pair,
1789399178.638270,2.570888,0.803490,2.984900,-1.539484,0.811100,2.985100,-1.539428,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.802733,3.030582,-1.539484,0.045688,0.000000,nan,nan,0.045688,0.000000,0.960423,0,relative_first_pair,
1789399178.662270,2.594888,0.804389,2.960100,-1.534751,0.812000,2.960300,-1.534695,0.802733,3.030582,-1.539484,0.070501,0.004733,nan,nan,0.070501,0.004733,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,1.034006,0,relative_first_pair,
1789399178.662270,2.594888,0.804389,2.960100,-1.534751,0.812000,2.960300,-1.534695,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,0.803463,3.008914,-1.534751,0.048823,0.000000,nan,nan,0.048823,0.000000,1.034006,0,relative_first_pair,
1789399178.687270,2.619888,0.805487,2.932600,-1.529476,0.813100,2.932800,-1.529420,0.803463,3.008914,-1.534751,0.076341,0.005275,nan,nan,0.076341,0.005275,0.804407,2.984535,-1.529476,0.051947,0.000000,nan,nan,0.051947,0.000000,0.803463,3.008914,-1.534751,0.076341,0.005275,nan,nan,0.076341,0.005275,0.803463,3.008914,-1.534751,0.076341,0.005275,nan,nan,0.076341,0.005275,1.100896,0,relative_first_pair,
1789399178.687270,2.619888,0.805487,2.932600,-1.529476,0.813100,2.932800,-1.529420,0.804407,2.984535,-1.529476,0.051947,0.000000,nan,nan,0.051947,0.000000,0.804407,2.984535,-1.529476,0.051947,0.000000,nan,nan,0.051947,0.000000,0.804407,2.984535,-1.529476,0.051947,0.000000,nan,nan,0.051947,0.000000,0.804407,2.984535,-1.529476,0.051947,0.000000,nan,nan,0.051947,0.000000,1.100896,0,relative_first_pair,
1789399178.712269,2.644887,0.806786,2.903200,-1.523378,0.814400,2.903400,-1.523322,0.804407,2.984535,-1.529476,0.081370,0.006099,nan,nan,0.081370,0.006099,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,1.177201,0,relative_first_pair,
1789399178.712269,2.644887,0.806786,2.903200,-1.523378,0.814400,2.903400,-1.523322,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,0.805553,2.958722,-1.523378,0.055536,0.000000,nan,nan,0.055536,0.000000,1.177201,0,relative_first_pair,
1789399178.737269,2.669887,0.808384,2.872100,-1.517026,0.816000,2.872300,-1.516970,0.805553,2.958722,-1.523378,0.086669,0.006352,nan,nan,0.086669,0.006352,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,1.245640,0,relative_first_pair,
1789399178.737269,2.669887,0.808384,2.872100,-1.517026,0.816000,2.872300,-1.516970,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,0.806930,2.931523,-1.517026,0.059442,0.000000,nan,nan,0.059442,0.000000,1.245640,0,relative_first_pair,
