simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.516,2.54100013,2517.0,2542.0,25.0,0.02500013000000001,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.54100013,2.56600022,2542.0,2567.0,25.0,0.02500008999999981,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.56600022,2.591,2567.0,2592.0,25.0,0.02499978000000036,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.591,2.61600018,2592.0,2617.0,25.0,0.025000179999999705,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.61600018,2.6420002,2617.0,2643.0,26.0,0.026000020000000124,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.6420002,2.667,2643.0,2668.0,25.0,0.024999799999999794,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.667,2.69100022,2668.0,2692.0,24.0,0.024000220000000017,0.8041,3.1589,-1.5707963267948968,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.69100022,2.716,2692.0,2717.0,25.0,0.02499978000000036,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.716,2.742,2717.0,2743.0,26.0,0.0259999999999998,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.742,2.7670002,2743.0,2768.0,25.0,0.025000200000000028,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.7670002,2.79100013,2768.0,2792.0,24.0,0.023999930000000003,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.79100013,2.81600022,2792.0,2817.0,25.0,0.02500008999999981,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.81600022,2.83900023,2817.0,2840.0,23.0,0.02300001000000007,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.83900023,2.867,2840.0,2868.0,28.0,0.02799977000000009,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.867,2.891,2868.0,2892.0,24.0,0.02400000000000002,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.891,2.91600013,2892.0,2917.0,25.0,0.02500013000000001,0.8042,3.1589,-1.5707963267948968,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.91600013,2.94200015,2917.0,2943.0,26.0,0.026000020000000124,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.94200015,2.966,2943.0,2967.0,24.0,0.023999850000000045,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.966,2.992,2967.0,2993.0,26.0,0.0259999999999998,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
2.992,3.016,2993.0,3017.0,24.0,0.02400000000000002,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.016,3.04100013,3017.0,3042.0,25.0,0.02500013000000001,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.04100013,3.06600022,3042.0,3067.0,25.0,0.02500008999999981,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.06600022,3.091,3067.0,3092.0,25.0,0.02499978000000036,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.091,3.11600018,3092.0,3117.0,25.0,0.025000179999999705,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.11600018,3.141,3117.0,3142.0,25.0,0.024999820000000117,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.141,3.16600013,3142.0,3167.0,25.0,0.02500013000000001,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.16600013,3.19,3167.0,3191.0,24.0,0.023999869999999923,0.8043,3.1589,-1.5707963267948968,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.19,3.216,3191.0,3217.0,26.0,0.026000000000000245,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.216,3.24100018,3217.0,3242.0,25.0,0.025000179999999705,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.24100018,3.26600027,3242.0,3267.0,25.0,0.025000090000000252,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.26600027,3.29100013,3267.0,3292.0,25.0,0.024999859999999874,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.29100013,3.31600022,3292.0,3317.0,25.0,0.02500008999999981,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.31600022,3.34200025,3317.0,3343.0,26.0,0.026000030000000063,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.34200025,3.367,3343.0,3368.0,25.0,0.0249997500000001,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.367,3.39100027,3368.0,3392.0,24.0,0.024000270000000157,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.39100027,3.41600013,3392.0,3417.0,25.0,0.024999859999999874,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.41600013,3.44100022,3417.0,3442.0,25.0,0.02500008999999981,0.8044,3.1589,-1.5707963267948968,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.44100022,3.466,3442.0,3467.0,25.0,0.02499978000000036,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.466,3.49100018,3467.0,3492.0,25.0,0.025000179999999705,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.49100018,3.515,3492.0,3516.0,24.0,0.023999820000000227,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.515,3.54100013,3516.0,3542.0,26.0,0.0260001299999999,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.54100013,3.56600022,3542.0,3567.0,25.0,0.02500008999999981,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.56600022,3.591,3567.0,3592.0,25.0,0.02499978000000036,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.591,3.61600018,3592.0,3617.0,25.0,0.025000179999999705,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.61600018,3.64100027,3617.0,3642.0,25.0,0.025000090000000252,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.64100027,3.66600013,3642.0,3667.0,25.0,0.024999859999999874,0.8045,3.1589,-1.5707963267948968,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.66600013,3.69100022,3667.0,3692.0,25.0,0.02500008999999981,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.69100022,3.716,3692.0,3717.0,25.0,0.02499978000000036,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.716,3.74100018,3717.0,3742.0,25.0,0.025000179999999705,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.74100018,3.76600027,3742.0,3767.0,25.0,0.025000090000000252,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.76600027,3.79100013,3767.0,3792.0,25.0,0.024999859999999874,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.79100013,3.81400013,3792.0,3815.0,23.0,0.02300000000000013,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.81400013,3.841,3815.0,3842.0,27.0,0.026999870000000037,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.841,3.86600018,3842.0,3867.0,25.0,0.025000179999999705,0.8046,3.1589,-1.5707963267948968,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.86600018,3.8920002,3867.0,3893.0,26.0,0.026000020000000124,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.8920002,3.91600013,3893.0,3917.0,24.0,0.023999930000000003,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.91600013,3.94100022,3917.0,3942.0,25.0,0.02500008999999981,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.94100022,3.966,3942.0,3967.0,25.0,0.02499978000000036,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.966,3.99100018,3967.0,3992.0,25.0,0.025000179999999705,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
3.99100018,4.01600027,3992.0,4017.0,25.0,0.025000090000000252,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.01600027,4.04100037,4017.0,4042.0,25.0,0.025000099999999748,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.04100037,4.066,4042.0,4067.0,25.0,0.02499962999999994,0.8047,3.1589,-1.5707963267948968,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.066,4.091,4067.0,4092.0,25.0,0.025000000000000355,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.091,4.116,4092.0,4117.0,25.0,0.024999999999999467,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.116,4.14100027,4117.0,4142.0,25.0,0.02500027000000049,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.14100027,4.16600037,4142.0,4167.0,25.0,0.025000099999999748,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.16600037,4.191,4167.0,4192.0,25.0,0.02499962999999994,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.191,4.216,4192.0,4217.0,25.0,0.025000000000000355,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.216,4.241,4217.0,4242.0,25.0,0.024999999999999467,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.241,4.26600027,4242.0,4267.0,25.0,0.02500027000000049,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.26600027,4.29100037,4267.0,4292.0,25.0,0.025000099999999748,0.8048,3.1589,-1.5707963267948968,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.29100037,4.31700039,4292.0,4318.0,26.0,0.02600001999999968,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.31700039,4.341,4318.0,4342.0,24.0,0.023999610000000615,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.341,4.367,4342.0,4368.0,26.0,0.0259999999999998,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.367,4.39100027,4368.0,4392.0,24.0,0.024000270000000157,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.39100027,4.41600037,4392.0,4417.0,25.0,0.025000099999999748,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.41600037,4.441,4417.0,4442.0,25.0,0.02499962999999994,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.441,4.466,4442.0,4467.0,25.0,0.025000000000000355,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.466,4.492,4467.0,4493.0,26.0,0.0259999999999998,0.8049,3.1589,-1.5707963267948968,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.492,4.517,4493.0,4518.0,25.0,0.025000000000000355,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.517,4.54200029,4518.0,4543.0,25.0,0.02500028999999948,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.54200029,4.56700039,4543.0,4568.0,25.0,0.025000099999999748,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.56700039,4.591,4568.0,4592.0,24.0,0.023999610000000615,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.591,4.616,4592.0,4617.0,25.0,0.024999999999999467,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.616,4.64100027,4617.0,4642.0,25.0,0.02500027000000049,0.805,3.1589,-1.5707963267948968,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.64100027,4.66600037,4642.0,4667.0,25.0,0.025000099999999748,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.66600037,4.69200039,4667.0,4693.0,26.0,0.02600001999999968,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.69200039,4.716,4693.0,4717.0,24.0,0.023999610000000615,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.716,4.741,4717.0,4742.0,25.0,0.024999999999999467,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.741,4.767,4742.0,4768.0,26.0,0.02600000000000069,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.767,4.79100037,4768.0,4792.0,24.0,0.02400036999999955,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.79100037,4.81700039,4792.0,4818.0,26.0,0.02600001999999968,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.81700039,4.841,4818.0,4842.0,24.0,0.023999610000000615,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.841,4.866,4842.0,4867.0,25.0,0.024999999999999467,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.866,4.892,4867.0,4893.0,26.0,0.02600000000000069,0.8051,3.1589,-1.5707963267948968,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.892,4.91600037,4893.0,4917.0,24.0,0.02400036999999955,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.91600037,4.94100046,4917.0,4942.0,25.0,0.02500008999999981,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
