stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974097.201838,2.457817,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.253133,2.509111,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.253133,2.509111,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.303765,2.559744,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.303765,2.559744,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.353457,2.609436,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.353457,2.609436,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.403115,2.659093,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.403115,2.659093,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.453501,2.709480,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.453501,2.709480,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.503635,2.759614,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.503635,2.759614,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.555187,2.811165,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.555187,2.811165,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.605216,2.861195,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.605216,2.861195,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.655518,2.911496,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.655518,2.911496,0.800600,3.158300,-1.570796,0.804400,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788974097.706343,2.962321,0.800600,3.152900,-1.572456,0.804400,3.152900,-1.572401,0.800600,3.158300,-1.570796,0.005400,0.001660,nan,nan,0.005400,0.001660,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.106247,0,relative_first_pair,
1788974097.706343,2.962321,0.800600,3.152900,-1.572456,0.804400,3.152900,-1.572401,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.800598,3.156459,-1.572456,0.003559,0.000000,nan,nan,0.003559,0.000000,0.106247,0,relative_first_pair,
1788974097.775692,3.031671,0.800499,3.134000,-1.587504,0.804300,3.134000,-1.587449,0.800598,3.156459,-1.572456,0.022460,0.015048,nan,nan,0.022460,0.015048,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.272536,0,relative_first_pair,
1788974097.775692,3.031671,0.800499,3.134000,-1.587504,0.804300,3.134000,-1.587449,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.800500,3.145743,-1.587504,0.011743,0.000000,nan,nan,0.011743,0.000000,0.272536,0,relative_first_pair,
1788974097.826584,3.082562,0.799898,3.114800,-1.604976,0.803700,3.114800,-1.604920,0.800500,3.145743,-1.587504,0.030949,0.017471,nan,nan,0.030949,0.017471,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.377458,0,relative_first_pair,
1788974097.826584,3.082562,0.799898,3.114800,-1.604976,0.803700,3.114800,-1.604920,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.800197,3.133837,-1.604976,0.019040,0.000000,nan,nan,0.019040,0.000000,0.377458,0,relative_first_pair,
1788974097.877602,3.133580,0.798896,3.093600,-1.620292,0.802700,3.093600,-1.620236,0.800197,3.133837,-1.604976,0.040258,0.015316,nan,nan,0.040258,0.015316,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.800197,3.133837,-1.604976,0.040258,0.015316,nan,nan,0.040258,0.015316,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.416002,0,relative_first_pair,
1788974097.877602,3.133580,0.798896,3.093600,-1.620292,0.802700,3.093600,-1.620236,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.799538,3.118091,-1.620292,0.024499,0.000000,nan,nan,0.024499,0.000000,0.416002,0,relative_first_pair,
1788974097.928740,3.184719,0.797595,3.072100,-1.630767,0.801400,3.072100,-1.630711,0.799538,3.118091,-1.620292,0.046031,0.010475,nan,nan,0.046031,0.010475,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.421194,0,relative_first_pair,
1788974097.928740,3.184719,0.797595,3.072100,-1.630767,0.801400,3.072100,-1.630711,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.798501,3.099173,-1.630767,0.027088,0.000000,nan,nan,0.027088,0.000000,0.421194,0,relative_first_pair,
1788974097.978338,3.234317,0.796294,3.051600,-1.636919,0.800100,3.051600,-1.636863,0.798501,3.099173,-1.630767,0.047624,0.006152,nan,nan,0.047624,0.006152,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.414154,0,relative_first_pair,
1788974097.978338,3.234317,0.796294,3.051600,-1.636919,0.800100,3.051600,-1.636863,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.797265,3.079585,-1.636919,0.028001,0.000000,nan,nan,0.028001,0.000000,0.414154,0,relative_first_pair,
1788974098.029700,3.285679,0.794793,3.031100,-1.640149,0.798600,3.031100,-1.640093,0.797265,3.079585,-1.636919,0.048547,0.003230,nan,nan,0.048547,0.003230,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.797265,3.079585,-1.636919,0.048547,0.003230,nan,nan,0.048547,0.003230,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.400196,0,relative_first_pair,
1788974098.029700,3.285679,0.794793,3.031100,-1.640149,0.798600,3.031100,-1.640093,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.795861,3.058895,-1.640149,0.027815,0.000000,nan,nan,0.027815,0.000000,0.400196,0,relative_first_pair,
1788974098.080429,3.336407,0.793392,3.010600,-1.640744,0.797200,3.010600,-1.640689,0.795861,3.058895,-1.640149,0.048358,0.000596,nan,nan,0.048358,0.000596,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.405051,0,relative_first_pair,
1788974098.080429,3.336407,0.793392,3.010600,-1.640744,0.797200,3.010600,-1.640689,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.794436,3.038466,-1.640744,0.027885,0.000000,nan,nan,0.027885,0.000000,0.405051,0,relative_first_pair,
1788974098.130191,3.386169,0.791991,2.991000,-1.639568,0.795800,2.991000,-1.639513,0.794436,3.038466,-1.640744,0.047529,0.001176,nan,nan,0.047529,0.001176,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.394880,0,relative_first_pair,
1788974098.130191,3.386169,0.791991,2.991000,-1.639568,0.795800,2.991000,-1.639513,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.793054,3.018570,-1.639568,0.027590,0.000000,nan,nan,0.027590,0.000000,0.394880,0,relative_first_pair,
1788974098.180129,3.436107,0.790590,2.970201,-1.636340,0.794400,2.970200,-1.636284,0.793054,3.018570,-1.639568,0.048432,0.003229,nan,nan,0.048432,0.003229,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.417459,0,relative_first_pair,
1788974098.180129,3.436107,0.790590,2.970201,-1.636340,0.794400,2.970200,-1.636284,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.791691,2.998302,-1.636340,0.028123,0.000000,nan,nan,0.028123,0.000000,0.417459,0,relative_first_pair,
1788974098.229649,3.485628,0.789288,2.949001,-1.631080,0.793100,2.949000,-1.631025,0.791691,2.998302,-1.636340,0.049360,0.005259,nan,nan,0.049360,0.005259,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.428908,0,relative_first_pair,
1788974098.229649,3.485628,0.789288,2.949001,-1.631080,0.793100,2.949000,-1.631025,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.790414,2.978042,-1.631080,0.029063,0.000000,nan,nan,0.029063,0.000000,0.428908,0,relative_first_pair,
1788974098.300395,3.556374,0.787687,2.918801,-1.620027,0.791500,2.918800,-1.619972,0.790414,2.978042,-1.631080,0.059304,0.011053,nan,nan,0.059304,0.011053,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.427477,0,relative_first_pair,
1788974098.300395,3.556374,0.787687,2.918801,-1.620027,0.791500,2.918800,-1.619972,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.788793,2.948463,-1.620027,0.029683,0.000000,nan,nan,0.029683,0.000000,0.427477,0,relative_first_pair,
1788974098.350967,3.606946,0.786786,2.897701,-1.611054,0.790600,2.897700,-1.610998,0.788793,2.948463,-1.620027,0.050802,0.008974,nan,nan,0.050802,0.008974,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.417607,0,relative_first_pair,
1788974098.350967,3.606946,0.786786,2.897701,-1.611054,0.790600,2.897700,-1.610998,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.787838,2.927127,-1.611054,0.029445,0.000000,nan,nan,0.029445,0.000000,0.417607,0,relative_first_pair,
1788974098.402475,3.658453,0.786084,2.875601,-1.600116,0.789900,2.875600,-1.600061,0.787838,2.927127,-1.611054,0.051556,0.010937,nan,nan,0.051556,0.010937,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.429279,0,relative_first_pair,
1788974098.402475,3.658453,0.786084,2.875601,-1.600116,0.789900,2.875600,-1.600061,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.787078,2.905312,-1.600116,0.029727,0.000000,nan,nan,0.029727,0.000000,0.429279,0,relative_first_pair,
1788974098.452346,3.708324,0.785683,2.854501,-1.588955,0.789500,2.854500,-1.588899,0.787078,2.905312,-1.600116,0.050830,0.011161,nan,nan,0.050830,0.011161,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.423168,0,relative_first_pair,
1788974098.452346,3.708324,0.785683,2.854501,-1.588955,0.789500,2.854500,-1.588899,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.786577,2.884186,-1.588955,0.029699,0.000000,nan,nan,0.029699,0.000000,0.423168,0,relative_first_pair,
1788974098.502474,3.758452,0.785482,2.832701,-1.576992,0.789300,2.832700,-1.576936,0.786577,2.884186,-1.588955,0.051497,0.011963,nan,nan,0.051497,0.011963,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.434905,0,relative_first_pair,
1788974098.502474,3.758452,0.785482,2.832701,-1.576992,0.789300,2.832700,-1.576936,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.786314,2.862595,-1.576992,0.029906,0.000000,nan,nan,0.029906,0.000000,0.434905,0,relative_first_pair,
1788974098.552312,3.808290,0.785481,2.810901,-1.564266,0.789300,2.810900,-1.564210,0.786314,2.862595,-1.576992,0.051701,0.012726,nan,nan,0.051701,0.012726,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.437417,0,relative_first_pair,
1788974098.552312,3.808290,0.785481,2.810901,-1.564266,0.789300,2.810900,-1.564210,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.786318,2.841052,-1.564266,0.030163,0.000000,nan,nan,0.030163,0.000000,0.437417,0,relative_first_pair,
1788974098.603152,3.859131,0.785879,2.788101,-1.550778,0.789700,2.788100,-1.550723,0.786318,2.841052,-1.564266,0.052953,0.013487,nan,nan,0.052953,0.013487,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.448531,0,relative_first_pair,
1788974098.603152,3.859131,0.785879,2.788101,-1.550778,0.789700,2.788100,-1.550723,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.786614,2.818757,-1.550778,0.030665,0.000000,nan,nan,0.030665,0.000000,0.448531,0,relative_first_pair,
1788974098.653218,3.909196,0.786578,2.765801,-1.537381,0.790400,2.765800,-1.537325,0.786614,2.818757,-1.550778,0.052956,0.013397,nan,nan,0.052956,0.013397,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.786614,2.818757,-1.550778,0.052956,0.013397,nan,nan,0.052956,0.013397,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.445636,0,relative_first_pair,
1788974098.653218,3.909196,0.786578,2.765801,-1.537381,0.790400,2.765800,-1.537325,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.787205,2.796620,-1.537381,0.030826,0.000000,nan,nan,0.030826,0.000000,0.445636,0,relative_first_pair,
1788974098.702054,3.958033,0.787577,2.744001,-1.524068,0.791400,2.744000,-1.524013,0.787205,2.796620,-1.537381,0.052621,0.013313,nan,nan,0.052621,0.013313,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.446859,0,relative_first_pair,
1788974098.702054,3.958033,0.787577,2.744001,-1.524068,0.791400,2.744000,-1.524013,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.788074,2.774951,-1.524068,0.030954,0.000000,nan,nan,0.030954,0.000000,0.446859,0,relative_first_pair,
