stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156236.4580648,39.66678137,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2897180515499999,0.19971805154999994,9.331670085925651,406,9.331670085925651,406,9.331670085925651,406,9.331670085925651,406,9.822810616763842,406,9.62580272811642,266,9.331670085925651,670,9.331670085925651,406,9.822810616763842,396,9.822810616763842,396,8.840529555087459,406,9.331670085925651,406,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.477906,39.68662256,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2897180515499999,0.19971805154999994,9.331670085925651,406,9.331670085925651,406,9.331670085925651,406,9.331670085925651,406,9.822810616763842,406,9.62580272811642,266,9.331670085925651,670,9.331670085925651,406,9.822810616763842,396,9.822810616763842,396,8.840529555087459,406,9.331670085925651,406,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.497875,39.706591656,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2908490667799999,0.20084906677999995,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.822810616763842,407,9.62580272811642,266,9.331670085925651,671,9.331670085925651,407,9.822810616763842,397,9.822810616763842,397,8.840529555087459,407,9.331670085925651,407,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.517982,39.726698674,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2908490667799999,0.20084906677999995,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.822810616763842,407,9.62580272811642,266,9.331670085925651,671,9.331670085925651,407,9.822810616763842,397,9.822810616763842,397,8.840529555087459,407,9.331670085925651,407,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.5380797,39.746796503,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2908490667799999,0.20084906677999995,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.822810616763842,407,9.62580272811642,266,9.331670085925651,671,9.331670085925651,407,9.822810616763842,397,9.822810616763842,397,8.840529555087459,407,9.331670085925651,407,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.557974,39.766690709,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2908490667799999,0.20084906677999995,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.822810616763842,407,9.62580272811642,266,9.331670085925651,671,9.331670085925651,407,9.822810616763842,397,9.822810616763842,397,8.840529555087459,407,9.331670085925651,407,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.5779376,39.786653989,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2908490667799999,0.20084906677999995,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.331670085925651,407,9.822810616763842,407,9.62580272811642,266,9.331670085925651,671,9.331670085925651,407,9.822810616763842,397,9.822810616763842,397,8.840529555087459,407,9.331670085925651,407,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.5979018,39.806618455,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29180807610999987,0.20180807610999996,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.822810616763842,408,9.62580272811642,266,9.331670085925651,672,9.331670085925651,408,9.822810616763842,398,9.822810616763842,398,8.840529555087459,408,9.331670085925651,408,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.6180794,39.826795935,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29180807610999987,0.20180807610999996,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.822810616763842,408,9.62580272811642,266,9.331670085925651,672,9.331670085925651,408,9.822810616763842,398,9.822810616763842,398,8.840529555087459,408,9.331670085925651,408,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.637955,39.846671394,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29180807610999987,0.20180807610999996,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.822810616763842,408,9.62580272811642,266,9.331670085925651,672,9.331670085925651,408,9.822810616763842,398,9.822810616763842,398,8.840529555087459,408,9.331670085925651,408,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.658084,39.866800606,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29180807610999987,0.20180807610999996,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.822810616763842,408,9.62580272811642,266,9.331670085925651,672,9.331670085925651,408,9.822810616763842,398,9.822810616763842,398,8.840529555087459,408,9.331670085925651,408,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.6778884,39.886604992,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29180807610999987,0.20180807610999996,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.331670085925651,408,9.822810616763842,408,9.62580272811642,266,9.331670085925651,672,9.331670085925651,408,9.822810616763842,398,9.822810616763842,398,8.840529555087459,408,9.331670085925651,408,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.697837,39.906553728,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2928505064099999,0.20285050640999996,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.822810616763842,409,9.62580272811642,266,9.331670085925651,673,9.331670085925651,409,9.822810616763842,399,9.822810616763842,399,8.840529555087459,409,9.331670085925651,409,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.7181945,39.92691106,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2928505064099999,0.20285050640999996,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.822810616763842,409,9.62580272811642,266,9.331670085925651,673,9.331670085925651,409,9.822810616763842,399,9.822810616763842,399,8.840529555087459,409,9.331670085925651,409,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.7380471,39.946763601,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2928505064099999,0.20285050640999996,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.822810616763842,409,9.62580272811642,266,9.331670085925651,673,9.331670085925651,409,9.822810616763842,399,9.822810616763842,399,8.840529555087459,409,9.331670085925651,409,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.7580216,39.966738128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2928505064099999,0.20285050640999996,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.822810616763842,409,9.62580272811642,266,9.331670085925651,673,9.331670085925651,409,9.822810616763842,399,9.822810616763842,399,8.840529555087459,409,9.331670085925651,409,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.7779076,39.986624047,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2928505064099999,0.20285050640999996,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.331670085925651,409,9.822810616763842,409,9.62580272811642,266,9.331670085925651,673,9.331670085925651,409,9.822810616763842,399,9.822810616763842,399,8.840529555087459,409,9.331670085925651,409,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.7978969,40.006613297,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29384914229999987,0.20384914229999995,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.822810616763842,410,9.62580272811642,266,9.331670085925651,674,9.331670085925651,410,9.822810616763842,400,9.822810616763842,400,8.840529555087459,410,9.331670085925651,410,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.8182933,40.027010065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29384914229999987,0.20384914229999995,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.822810616763842,410,9.62580272811642,266,9.331670085925651,674,9.331670085925651,410,9.822810616763842,400,9.822810616763842,400,8.840529555087459,410,9.331670085925651,410,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.8381574,40.046873899,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29384914229999987,0.20384914229999995,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.822810616763842,410,9.62580272811642,266,9.331670085925651,674,9.331670085925651,410,9.822810616763842,400,9.822810616763842,400,8.840529555087459,410,9.331670085925651,410,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.8583994,40.067116012,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29384914229999987,0.20384914229999995,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.822810616763842,410,9.62580272811642,266,9.331670085925651,674,9.331670085925651,410,9.822810616763842,400,9.822810616763842,400,8.840529555087459,410,9.331670085925651,410,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.8780737,40.086790251,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29384914229999987,0.20384914229999995,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.331670085925651,410,9.822810616763842,410,9.62580272811642,266,9.331670085925651,674,9.331670085925651,410,9.822810616763842,400,9.822810616763842,400,8.840529555087459,410,9.331670085925651,410,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.8978953,40.10661177,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,401,9.822810616763842,401,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.9178967,40.126613288,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,401,9.822810616763842,401,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.938055,40.146771564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,401,9.822810616763842,401,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.958158,40.166874617,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,401,9.822810616763842,401,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.9779928,40.186709521,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,401,9.822810616763842,401,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156236.9979675,40.206683998,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2948601849499999,0.20486018494999994,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.331670085925651,411,9.822810616763842,411,9.62580272811642,266,9.331670085925651,675,9.331670085925651,411,9.822810616763842,402,9.822810616763842,402,8.840529555087459,411,9.331670085925651,411,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.017879,40.226595566,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29599690090999986,0.20599690090999995,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.822810616763842,412,9.62580272811642,266,9.331670085925651,676,9.331670085925651,412,9.822810616763842,402,9.822810616763842,402,8.840529555087459,412,9.331670085925651,412,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.0380266,40.246743227,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29599690090999986,0.20599690090999995,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.822810616763842,412,9.62580272811642,266,9.331670085925651,676,9.331670085925651,412,9.822810616763842,402,9.822810616763842,402,8.840529555087459,412,9.331670085925651,412,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.0581686,40.266885279,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29599690090999986,0.20599690090999995,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.822810616763842,412,9.62580272811642,266,9.331670085925651,676,9.331670085925651,412,9.822810616763842,402,9.822810616763842,402,8.840529555087459,412,9.331670085925651,412,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.077967,40.286683517,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29599690090999986,0.20599690090999995,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.822810616763842,412,9.62580272811642,266,9.331670085925651,676,9.331670085925651,412,9.822810616763842,402,9.822810616763842,402,8.840529555087459,412,9.331670085925651,412,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.097907,40.306623699,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29599690090999986,0.20599690090999995,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.331670085925651,412,9.822810616763842,412,9.62580272811642,266,9.331670085925651,676,9.331670085925651,412,9.822810616763842,403,9.822810616763842,403,8.840529555087459,412,9.331670085925651,412,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.1178424,40.326559106,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29702070655999985,0.20702070655999993,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.822810616763842,413,9.62580272811642,266,9.331670085925651,677,9.331670085925651,413,9.822810616763842,403,9.822810616763842,403,8.840529555087459,413,9.331670085925651,413,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.138169,40.346885614,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29702070655999985,0.20702070655999993,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.822810616763842,413,9.62580272811642,266,9.331670085925651,677,9.331670085925651,413,9.822810616763842,403,9.822810616763842,403,8.840529555087459,413,9.331670085925651,413,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
