stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946186.052756,21.014193,-6.196680,3.717482,0.719478,3.409700,-0.057100,-2.578651,-6.261841,3.738028,0.719478,0.068324,0.000000,nan,nan,0.068324,0.000000,-6.261841,3.738028,0.719478,0.068324,0.000000,nan,nan,0.068324,0.000000,-6.261841,3.738028,0.719478,0.068324,0.000000,nan,nan,0.068324,0.000000,-6.261841,3.738028,0.719478,0.068324,0.000000,nan,nan,0.068324,0.000000,0.707693,0,relative_first_pair,
1788946186.126997,21.088434,-6.151911,3.753906,0.668006,3.359800,-0.086100,-2.630123,-6.261841,3.738028,0.719478,0.111071,0.051472,nan,nan,0.111071,0.051472,-6.218953,3.773696,0.668006,0.069902,0.000000,nan,nan,0.069902,0.000000,-6.261841,3.738028,0.719478,0.111071,0.051472,nan,nan,0.111071,0.051472,-6.261841,3.738028,0.719478,0.111071,0.051472,nan,nan,0.111071,0.051472,0.777398,0,relative_first_pair,
1788946186.126997,21.088434,-6.151911,3.753906,0.668006,3.359800,-0.086100,-2.630123,-6.218953,3.773696,0.668006,0.069902,0.000000,nan,nan,0.069902,0.000000,-6.218953,3.773696,0.668006,0.069902,0.000000,nan,nan,0.069902,0.000000,-6.218953,3.773696,0.668006,0.069902,0.000000,nan,nan,0.069902,0.000000,-6.218953,3.773696,0.668006,0.069902,0.000000,nan,nan,0.069902,0.000000,0.777398,0,relative_first_pair,
1788946186.182049,21.143486,-6.118185,3.779477,0.635062,3.322500,-0.106100,-2.663066,-6.218953,3.773696,0.668006,0.100934,0.032943,nan,nan,0.100934,0.032943,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,0.768797,0,relative_first_pair,
1788946186.182049,21.143486,-6.118185,3.779477,0.635062,3.322500,-0.106100,-2.663066,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,-6.186066,3.798776,0.635062,0.070571,0.000000,nan,nan,0.070571,0.000000,0.768797,0,relative_first_pair,
1788946186.253522,21.214959,-6.072501,3.811389,0.591735,3.272400,-0.130500,-2.706393,-6.186066,3.798776,0.635062,0.114263,0.043327,nan,nan,0.114263,0.043327,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,0.779670,0,relative_first_pair,
1788946186.253522,21.214959,-6.072501,3.811389,0.591735,3.272400,-0.130500,-2.706393,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,-6.142158,3.829687,0.591735,0.072020,0.000000,nan,nan,0.072020,0.000000,0.779670,0,relative_first_pair,
1788946186.308951,21.270387,-6.034809,3.835561,0.557644,3.231400,-0.148500,-2.740485,-6.142158,3.829687,0.591735,0.107510,0.034091,nan,nan,0.107510,0.034091,-6.107190,3.852333,0.557644,0.074299,0.000000,nan,nan,0.074299,0.000000,-6.142158,3.829687,0.591735,0.107510,0.034091,nan,nan,0.107510,0.034091,-6.142158,3.829687,0.591735,0.107510,0.034091,nan,nan,0.107510,0.034091,0.807841,0,relative_first_pair,
1788946186.308951,21.270387,-6.034809,3.835561,0.557644,3.231400,-0.148500,-2.740485,-6.107190,3.852333,0.557644,0.074299,0.000000,nan,nan,0.074299,0.000000,-6.107190,3.852333,0.557644,0.074299,0.000000,nan,nan,0.074299,0.000000,-6.107190,3.852333,0.557644,0.074299,0.000000,nan,nan,0.074299,0.000000,-6.107190,3.852333,0.557644,0.074299,0.000000,nan,nan,0.074299,0.000000,0.807841,0,relative_first_pair,
1788946186.377496,21.338933,-5.988200,3.864177,0.570327,3.180900,-0.169500,-2.727801,-6.107190,3.852333,0.557644,0.119578,0.012684,nan,nan,0.119578,0.012684,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,0.797897,0,relative_first_pair,
1788946186.377496,21.338933,-5.988200,3.864177,0.570327,3.180900,-0.169500,-2.727801,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,-6.063648,3.879873,0.570327,0.077063,0.000000,nan,nan,0.077063,0.000000,0.797897,0,relative_first_pair,
1788946186.452295,21.413732,-5.939980,3.896692,0.610580,3.128200,-0.194100,-2.687549,-6.063648,3.879873,0.570327,0.124807,0.040252,nan,nan,0.124807,0.040252,-6.016968,3.911159,0.610580,0.078336,0.000000,nan,nan,0.078336,0.000000,-6.063648,3.879873,0.570327,0.124807,0.040252,nan,nan,0.124807,0.040252,-6.063648,3.879873,0.570327,0.124807,0.040252,nan,nan,0.124807,0.040252,0.777539,0,relative_first_pair,
1788946186.452295,21.413732,-5.939980,3.896692,0.610580,3.128200,-0.194100,-2.687549,-6.016968,3.911159,0.610580,0.078336,0.000000,nan,nan,0.078336,0.000000,-6.016968,3.911159,0.610580,0.078336,0.000000,nan,nan,0.078336,0.000000,-6.016968,3.911159,0.610580,0.078336,0.000000,nan,nan,0.078336,0.000000,-6.016968,3.911159,0.610580,0.078336,0.000000,nan,nan,0.078336,0.000000,0.777539,0,relative_first_pair,
1788946186.527481,21.488918,-5.891634,3.932264,0.652036,3.074900,-0.221700,-2.646093,-6.016968,3.911159,0.610580,0.127098,0.041456,nan,nan,0.127098,0.041456,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,0.798309,0,relative_first_pair,
1788946186.527481,21.488918,-5.891634,3.932264,0.652036,3.074900,-0.221700,-2.646093,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,-5.971348,3.944513,0.652036,0.080649,0.000000,nan,nan,0.080649,0.000000,0.798309,0,relative_first_pair,
1788946186.602727,21.564164,-5.847364,3.968002,0.713109,3.025600,-0.250100,-2.585020,-5.971348,3.944513,0.652036,0.126189,0.061073,nan,nan,0.126189,0.061073,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,0.756120,0,relative_first_pair,
1788946186.602727,21.564164,-5.847364,3.968002,0.713109,3.025600,-0.250100,-2.585020,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,-5.927483,3.980172,0.713109,0.081037,0.000000,nan,nan,0.081037,0.000000,0.756120,0,relative_first_pair,
1788946186.659680,21.621117,-5.817714,3.995663,0.781108,2.992000,-0.272800,-2.517020,-5.927483,3.980172,0.713109,0.110856,0.067999,nan,nan,0.110856,0.067999,-5.896118,4.009222,0.781108,0.079568,0.000000,nan,nan,0.079568,0.000000,-5.927483,3.980172,0.713109,0.110856,0.067999,nan,nan,0.110856,0.067999,-5.927483,3.980172,0.713109,0.110856,0.067999,nan,nan,0.110856,0.067999,0.711986,0,relative_first_pair,
1788946186.659680,21.621117,-5.817714,3.995663,0.781108,2.992000,-0.272800,-2.517020,-5.896118,4.009222,0.781108,0.079568,0.000000,nan,nan,0.079568,0.000000,-5.896118,4.009222,0.781108,0.079568,0.000000,nan,nan,0.079568,0.000000,-5.896118,4.009222,0.781108,0.079568,0.000000,nan,nan,0.079568,0.000000,-5.896118,4.009222,0.781108,0.079568,0.000000,nan,nan,0.079568,0.000000,0.711986,0,relative_first_pair,
1788946186.727530,21.688967,-5.784388,4.032104,0.865838,2.953400,-0.303600,-2.432291,-5.896118,4.009222,0.781108,0.114050,0.084729,nan,nan,0.114050,0.084729,-5.861472,4.046613,0.865838,0.078438,0.000000,nan,nan,0.078438,0.000000,-5.896118,4.009222,0.781108,0.114050,0.084729,nan,nan,0.114050,0.084729,-5.896118,4.009222,0.781108,0.114050,0.084729,nan,nan,0.114050,0.084729,0.727808,0,relative_first_pair,
1788946186.727530,21.688967,-5.784388,4.032104,0.865838,2.953400,-0.303600,-2.432291,-5.861472,4.046613,0.865838,0.078438,0.000000,nan,nan,0.078438,0.000000,-5.861472,4.046613,0.865838,0.078438,0.000000,nan,nan,0.078438,0.000000,-5.861472,4.046613,0.865838,0.078438,0.000000,nan,nan,0.078438,0.000000,-5.861472,4.046613,0.865838,0.078438,0.000000,nan,nan,0.078438,0.000000,0.727808,0,relative_first_pair,
1788946186.802424,21.763861,-5.751846,4.074799,0.957981,2.914600,-0.340700,-2.340148,-5.861472,4.046613,0.865838,0.113191,0.092143,nan,nan,0.113191,0.092143,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,0.716785,0,relative_first_pair,
1788946186.802424,21.763861,-5.751846,4.074799,0.957981,2.914600,-0.340700,-2.340148,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,-5.827023,4.091101,0.957981,0.076925,0.000000,nan,nan,0.076925,0.000000,0.716785,0,relative_first_pair,
1788946186.876993,21.838430,-5.723276,4.120208,1.049933,2.879300,-0.381100,-2.248196,-5.827023,4.091101,0.957981,0.107753,0.091952,nan,nan,0.107753,0.091952,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,0.719459,0,relative_first_pair,
1788946186.876993,21.838430,-5.723276,4.120208,1.049933,2.879300,-0.381100,-2.248196,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,-5.796941,4.138362,1.049933,0.075869,0.000000,nan,nan,0.075869,0.000000,0.719459,0,relative_first_pair,
1788946186.951905,21.913342,-5.699140,4.168056,1.142128,2.848000,-0.424600,-2.156001,-5.796941,4.138362,1.049933,0.102210,0.092195,nan,nan,0.102210,0.092195,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,-5.796941,4.138362,1.049933,0.102210,0.092195,nan,nan,0.102210,0.092195,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,0.715383,0,relative_first_pair,
1788946186.951905,21.913342,-5.699140,4.168056,1.142128,2.848000,-0.424600,-2.156001,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,-5.771214,4.188417,1.142128,0.074895,0.000000,nan,nan,0.074895,0.000000,0.715383,0,relative_first_pair,
1788946187.027595,21.989031,-5.679173,4.218587,1.235432,2.820400,-0.471400,-2.062697,-5.771214,4.188417,1.142128,0.096859,0.093304,nan,nan,0.096859,0.093304,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,-5.771214,4.188417,1.142128,0.096859,0.093304,nan,nan,0.096859,0.093304,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,0.717831,0,relative_first_pair,
1788946187.027595,21.989031,-5.679173,4.218587,1.235432,2.820400,-0.471400,-2.062697,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,-5.750015,4.241182,1.235432,0.074358,0.000000,nan,nan,0.074358,0.000000,0.717831,0,relative_first_pair,
1788946187.101921,22.063357,-5.664302,4.269325,1.326259,2.797800,-0.519200,-1.971869,-5.750015,4.241182,1.235432,0.090216,0.090828,nan,nan,0.090216,0.090828,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,0.711372,0,relative_first_pair,
1788946187.101921,22.063357,-5.664302,4.269325,1.326259,2.797800,-0.519200,-1.971869,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,-5.734064,4.294645,1.326259,0.074215,0.000000,nan,nan,0.074215,0.000000,0.711372,0,relative_first_pair,
1788946187.177687,22.139124,-5.654083,4.321962,1.418122,2.779500,-0.569600,-1.880007,-5.734064,4.294645,1.326259,0.084518,0.091862,nan,nan,0.084518,0.091862,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,-5.734064,4.294645,1.326259,0.084518,0.091862,nan,nan,0.084518,0.091862,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,0.707693,0,relative_first_pair,
1788946187.177687,22.139124,-5.654083,4.321962,1.418122,2.779500,-0.569600,-1.880007,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,-5.722843,4.350400,1.418122,0.074409,0.000000,nan,nan,0.074409,0.000000,0.707693,0,relative_first_pair,
1788946187.231700,22.193136,-5.649718,4.361020,1.485731,2.769100,-0.607500,-1.812398,-5.722843,4.350400,1.418122,0.073892,0.067609,nan,nan,0.073892,0.067609,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,0.727628,0,relative_first_pair,
1788946187.231700,22.193136,-5.649718,4.361020,1.485731,2.769100,-0.607500,-1.812398,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,-5.718031,4.390693,1.485731,0.074478,0.000000,nan,nan,0.074478,0.000000,0.727628,0,relative_first_pair,
1788946187.302409,22.263846,-5.647906,4.411115,1.571621,2.759500,-0.656700,-1.726508,-5.718031,4.390693,1.485731,0.073038,0.085890,nan,nan,0.073038,0.085890,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,0.708927,0,relative_first_pair,
1788946187.302409,22.263846,-5.647906,4.411115,1.571621,2.759500,-0.656700,-1.726508,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,-5.715796,4.443723,1.571621,0.075315,0.000000,nan,nan,0.075315,0.000000,0.708927,0,relative_first_pair,
1788946187.353727,22.315163,-5.649193,4.446851,1.633010,2.755200,-0.692200,-1.665119,-5.715796,4.443723,1.571621,0.066676,0.061389,nan,nan,0.066676,0.061389,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,0.696829,0,relative_first_pair,
1788946187.353727,22.315163,-5.649193,4.446851,1.633010,2.755200,-0.692200,-1.665119,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,-5.717010,4.482225,1.633010,0.076488,0.000000,nan,nan,0.076488,0.000000,0.696829,0,relative_first_pair,
1788946187.427251,22.388688,-5.655360,4.500040,1.724952,2.753000,-0.745700,-1.573177,-5.717010,4.482225,1.633010,0.064172,0.091942,nan,nan,0.064172,0.091942,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,-5.717010,4.482225,1.633010,0.064172,0.091942,nan,nan,0.064172,0.091942,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,0.728266,0,relative_first_pair,
1788946187.427251,22.388688,-5.655360,4.500040,1.724952,2.753000,-0.745700,-1.573177,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,-5.722974,4.537139,1.724952,0.077123,0.000000,nan,nan,0.077123,0.000000,0.728266,0,relative_first_pair,
1788946187.478375,22.439812,-5.662127,4.535215,1.786332,2.754200,-0.781500,-1.511797,-5.722974,4.537139,1.724952,0.060878,0.061380,nan,nan,0.060878,0.061380,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,-5.722974,4.537139,1.724952,0.060878,0.061380,nan,nan,0.060878,0.061380,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,0.700647,0,relative_first_pair,
1788946187.478375,22.439812,-5.662127,4.535215,1.786332,2.754200,-0.781500,-1.511797,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,-5.730027,4.574861,1.786332,0.078627,0.000000,nan,nan,0.078627,0.000000,0.700647,0,relative_first_pair,
1788946187.528903,22.490339,-5.671134,4.569835,1.847861,2.757700,-0.817100,-1.450268,-5.730027,4.574861,1.786332,0.059107,0.061529,nan,nan,0.059107,0.061529,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,0.707966,0,relative_first_pair,
1788946187.528903,22.490339,-5.671134,4.569835,1.847861,2.757700,-0.817100,-1.450268,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,-5.739275,4.611644,1.847861,0.079945,0.000000,nan,nan,0.079945,0.000000,0.707966,0,relative_first_pair,
1788946187.578841,22.540277,-5.682169,4.603830,1.909321,2.763300,-0.852400,-1.388808,-5.739275,4.611644,1.847861,0.057638,0.061461,nan,nan,0.057638,0.061461,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,0.715713,0,relative_first_pair,
1788946187.578841,22.540277,-5.682169,4.603830,1.909321,2.763300,-0.852400,-1.388808,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,-5.750641,4.647399,1.909321,0.081159,0.000000,nan,nan,0.081159,0.000000,0.715713,0,relative_first_pair,
1788946187.627281,22.588718,-5.695215,4.637103,1.970488,2.771000,-0.887300,-1.327641,-5.750641,4.647399,1.909321,0.056374,0.061167,nan,nan,0.056374,0.061167,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,0.737799,0,relative_first_pair,
1788946187.627281,22.588718,-5.695215,4.637103,1.970488,2.771000,-0.887300,-1.327641,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,-5.763777,4.681355,1.970488,0.081603,0.000000,nan,nan,0.081603,0.000000,0.737799,0,relative_first_pair,
1788946187.677311,22.638748,-5.710357,4.669539,2.032004,2.780900,-0.921700,-1.266124,-5.763777,4.681355,1.970488,0.054711,0.061517,nan,nan,0.054711,0.061517,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,0.715492,0,relative_first_pair,
1788946187.677311,22.638748,-5.710357,4.669539,2.032004,2.780900,-0.921700,-1.266124,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,-5.779456,4.715504,2.032004,0.082991,0.000000,nan,nan,0.082991,0.000000,0.715492,0,relative_first_pair,
1788946187.728123,22.689560,-5.727448,4.700857,2.093342,2.792900,-0.955300,-1.204786,-5.779456,4.715504,2.032004,0.054031,0.061338,nan,nan,0.054031,0.061338,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,-5.779456,4.715504,2.032004,0.054031,0.061338,nan,nan,0.054031,0.061338,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,0.702171,0,relative_first_pair,
1788946187.728123,22.689560,-5.727448,4.700857,2.093342,2.792900,-0.955300,-1.204786,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,-5.797470,4.749123,2.093342,0.085045,0.000000,nan,nan,0.085045,0.000000,0.702171,0,relative_first_pair,
1788946187.777164,22.738600,-5.746406,4.731172,2.154598,2.806900,-0.988200,-1.143530,-5.797470,4.749123,2.093342,0.054127,0.061256,nan,nan,0.054127,0.061256,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,0.729091,0,relative_first_pair,
1788946187.777164,22.738600,-5.746406,4.731172,2.154598,2.806900,-0.988200,-1.143530,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,-5.816827,4.780472,2.154598,0.085962,0.000000,nan,nan,0.085962,0.000000,0.729091,0,relative_first_pair,
1788946187.828172,22.789609,-5.768561,4.762502,2.183167,2.823900,-1.022600,-1.114962,-5.816827,4.780472,2.154598,0.051502,0.028568,nan,nan,0.051502,0.028568,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,0.752247,0,relative_first_pair,
1788946187.828172,22.789609,-5.768561,4.762502,2.183167,2.823900,-1.022600,-1.114962,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,-5.838398,4.812133,2.183167,0.085677,0.000000,nan,nan,0.085677,0.000000,0.752247,0,relative_first_pair,
1788946187.877688,22.839125,-5.791694,4.794891,2.193798,2.841700,-1.058200,-1.104330,-5.838398,4.812133,2.183167,0.049786,0.010632,nan,nan,0.049786,0.010632,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,0.803830,0,relative_first_pair,
