event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
696,10524157407401,/autodrive/roboracer_1/imu,Imu,1789463384125084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3303,""ay_mps2"":-0.0001,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
705,10524182505286,/autodrive/roboracer_1/imu,Imu,1789463384150086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.306,""ay_mps2"":0.0035,""az_mps2"":-0.0059,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
714,10524207255699,/autodrive/roboracer_1/imu,Imu,1789463384175086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2897,""ay_mps2"":0.0014,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
722,10524232013435,/autodrive/roboracer_1/imu,Imu,1789463384200085903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2523,""ay_mps2"":0.0004,""az_mps2"":-0.0258,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
732,10524258626460,/autodrive/roboracer_1/imu,Imu,1789463384224086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2519,""ay_mps2"":0.001,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
741,10524283066228,/autodrive/roboracer_1/imu,Imu,1789463384250084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2305,""ay_mps2"":0.0023,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
750,10524308110443,/autodrive/roboracer_1/imu,Imu,1789463384275086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2038,""ay_mps2"":0.001,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
758,10524332987654,/autodrive/roboracer_1/imu,Imu,1789463384300086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1908,""ay_mps2"":-0.0003,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
768,10524357485251,/autodrive/roboracer_1/imu,Imu,1789463384325085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.167,""ay_mps2"":-0.0001,""az_mps2"":0.0293,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
776,10524382419059,/autodrive/roboracer_1/imu,Imu,1789463384350084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1404,""ay_mps2"":0.0014,""az_mps2"":0.0193,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
786,10524407658200,/autodrive/roboracer_1/imu,Imu,1789463384375084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1194,""ay_mps2"":0.0005,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
795,10524432554807,/autodrive/roboracer_1/imu,Imu,1789463384400086703,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0778,""ay_mps2"":-0.0021,""az_mps2"":-0.0291,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
804,10524456980790,/autodrive/roboracer_1/imu,Imu,1789463384425086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0784,""ay_mps2"":0.0008,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
813,10524482847030,/autodrive/roboracer_1/imu,Imu,1789463384450085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.064,""ay_mps2"":0.0017,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
822,10524507469352,/autodrive/roboracer_1/imu,Imu,1789463384475084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0345,""ay_mps2"":-0.0008,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
830,10524532234603,/autodrive/roboracer_1/imu,Imu,1789463384500084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0183,""ay_mps2"":-0.0013,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
840,10524557443998,/autodrive/roboracer_1/imu,Imu,1789463384525086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.002,""ay_mps2"":0.0001,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
848,10524582385189,/autodrive/roboracer_1/imu,Imu,1789463384550086303,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9838,""ay_mps2"":-0.0002,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
857,10524607130021,/autodrive/roboracer_1/imu,Imu,1789463384578086203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9609,""ay_mps2"":0.0007,""az_mps2"":0.0421,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
867,10524634027981,/autodrive/roboracer_1/imu,Imu,1789463384599086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9269,""ay_mps2"":-0.0018,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
876,10524657532682,/autodrive/roboracer_1/imu,Imu,1789463384626086503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.905,""ay_mps2"":-0.0022,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
886,10524683931914,/autodrive/roboracer_1/imu,Imu,1789463384650086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8831,""ay_mps2"":-0.0018,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
893,10524707093770,/autodrive/roboracer_1/imu,Imu,1789463384675086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.8856,""ay_mps2"":-0.0008,""az_mps2"":0.046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
903,10524732561692,/autodrive/roboracer_1/imu,Imu,1789463384699086503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.844,""ay_mps2"":0.0003,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
912,10524757932471,/autodrive/roboracer_1/imu,Imu,1789463384725084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8399,""ay_mps2"":0.0022,""az_mps2"":0.0295,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
921,10524783628922,/autodrive/roboracer_1/imu,Imu,1789463384750084903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8114,""ay_mps2"":0.0003,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
929,10524807610970,/autodrive/roboracer_1/imu,Imu,1789463384775086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8055,""ay_mps2"":0.0021,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
938,10524832452514,/autodrive/roboracer_1/imu,Imu,1789463384800086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.7817,""ay_mps2"":0.0007,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
948,10524858089533,/autodrive/roboracer_1/imu,Imu,1789463384825085903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.7617,""ay_mps2"":-0.0023,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
957,10524882916019,/autodrive/roboracer_1/imu,Imu,1789463384850084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7192,""ay_mps2"":-0.0031,""az_mps2"":-0.0334,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
965,10524907526949,/autodrive/roboracer_1/imu,Imu,1789463384875084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7255,""ay_mps2"":0.0,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
974,10524932342554,/autodrive/roboracer_1/imu,Imu,1789463384900086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6942,""ay_mps2"":0.0021,""az_mps2"":-0.0048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
983,10524957261564,/autodrive/roboracer_1/imu,Imu,1789463384925086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6902,""ay_mps2"":0.0004,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
993,10524983255865,/autodrive/roboracer_1/imu,Imu,1789463384950085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6617,""ay_mps2"":-0.0028,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1001,10525007550390,/autodrive/roboracer_1/imu,Imu,1789463384976086903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6586,""ay_mps2"":-0.0005,""az_mps2"":0.0456,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1011,10525033062845,/autodrive/roboracer_1/imu,Imu,1789463385000084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6095,""ay_mps2"":0.0001,""az_mps2"":-0.0304,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1020,10525057588866,/autodrive/roboracer_1/imu,Imu,1789463385025086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6046,""ay_mps2"":-0.0008,""az_mps2"":-0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1029,10525082240733,/autodrive/roboracer_1/imu,Imu,1789463385050086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5893,""ay_mps2"":-0.0014,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1038,10525106985876,/autodrive/roboracer_1/imu,Imu,1789463385075085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5843,""ay_mps2"":0.0012,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1047,10525133976771,/autodrive/roboracer_1/imu,Imu,1789463385099086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5643,""ay_mps2"":0.0017,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1056,10525157715561,/autodrive/roboracer_1/imu,Imu,1789463385125084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5368,""ay_mps2"":-0.0007,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1065,10525182736462,/autodrive/roboracer_1/imu,Imu,1789463385150086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5394,""ay_mps2"":0.0008,""az_mps2"":0.0505,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1074,10525207711617,/autodrive/roboracer_1/imu,Imu,1789463385175086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5062,""ay_mps2"":0.0003,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1083,10525232392790,/autodrive/roboracer_1/imu,Imu,1789463385200085903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4844,""ay_mps2"":-0.001,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1092,10525256995785,/autodrive/roboracer_1/imu,Imu,1789463385225084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4785,""ay_mps2"":-0.003,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1100,10525282274691,/autodrive/roboracer_1/imu,Imu,1789463385250084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4435,""ay_mps2"":-0.0025,""az_mps2"":-0.0148,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1110,10525307575389,/autodrive/roboracer_1/imu,Imu,1789463385275086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4507,""ay_mps2"":0.0025,""az_mps2"":0.0408,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1121,10525333517542,/autodrive/roboracer_1/imu,Imu,1789463385300086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4185,""ay_mps2"":-0.0008,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1128,10525357082165,/autodrive/roboracer_1/imu,Imu,1789463385324086503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4174,""ay_mps2"":0.0009,""az_mps2"":0.0391,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1137,10525382977500,/autodrive/roboracer_1/imu,Imu,1789463385349086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.3805,""ay_mps2"":-0.0017,""az_mps2"":-0.0113,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1146,10525407849802,/autodrive/roboracer_1/imu,Imu,1789463385375084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3774,""ay_mps2"":-0.0011,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1155,10525432586659,/autodrive/roboracer_1/imu,Imu,1789463385400086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3556,""ay_mps2"":-0.0018,""az_mps2"":0.0088,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1163,10525457306624,/autodrive/roboracer_1/imu,Imu,1789463385425086303,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3365,""ay_mps2"":0.0011,""az_mps2"":0.0031,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1172,10525482447320,/autodrive/roboracer_1/imu,Imu,1789463385450085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.326,""ay_mps2"":-0.0019,""az_mps2"":0.0164,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1181,10525507196480,/autodrive/roboracer_1/imu,Imu,1789463385475084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3032,""ay_mps2"":0.0013,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1190,10525532695250,/autodrive/roboracer_1/imu,Imu,1789463385499084903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2992,""ay_mps2"":0.001,""az_mps2"":0.0179,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1200,10525557491619,/autodrive/roboracer_1/imu,Imu,1789463385524084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":2.2975,""ay_mps2"":-0.001,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1209,10525582333744,/autodrive/roboracer_1/imu,Imu,1789463385550086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.3402,""ay_mps2"":0.0002,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1218,10525607211496,/autodrive/roboracer_1/imu,Imu,1789463385575085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":2.3936,""ay_mps2"":0.0023,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1226,10525632725774,/autodrive/roboracer_1/imu,Imu,1789463385600084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":2.4671,""ay_mps2"":0.0004,""az_mps2"":0.0161,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1236,10525657783264,/autodrive/roboracer_1/imu,Imu,1789463385625084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":2.5851,""ay_mps2"":0.0013,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1245,10525682596966,/autodrive/roboracer_1/imu,Imu,1789463385650086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":2.695,""ay_mps2"":-0.0001,""az_mps2"":0.0208,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1254,10525707165556,/autodrive/roboracer_1/imu,Imu,1789463385675086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":2.8287,""ay_mps2"":-0.0011,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1263,10525732507621,/autodrive/roboracer_1/imu,Imu,1789463385700085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":3.0051,""ay_mps2"":-0.0013,""az_mps2"":-0.0122,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1271,10525757736654,/autodrive/roboracer_1/imu,Imu,1789463385725084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0168,""ax_mps2"":3.2271,""ay_mps2"":-0.0017,""az_mps2"":0.0287,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1280,10525781689647,/autodrive/roboracer_1/imu,Imu,1789463385750084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0202,""ax_mps2"":3.421,""ay_mps2"":-0.002,""az_mps2"":-0.0367,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1290,10525807540869,/autodrive/roboracer_1/imu,Imu,1789463385774084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":3.6963,""ay_mps2"":-0.0007,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1299,10525833242440,/autodrive/roboracer_1/imu,Imu,1789463385800086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0272,""ax_mps2"":3.9416,""ay_mps2"":0.0011,""az_mps2"":-0.0096,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1307,10525857672851,/autodrive/roboracer_1/imu,Imu,1789463385825085903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0305,""ax_mps2"":4.2238,""ay_mps2"":0.0006,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1317,10525882749788,/autodrive/roboracer_1/imu,Imu,1789463385850084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.4575,""ay_mps2"":0.0016,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1326,10525907461667,/autodrive/roboracer_1/imu,Imu,1789463385875084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0351,""ax_mps2"":4.6692,""ay_mps2"":-0.0015,""az_mps2"":-0.0002,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1335,10525932321035,/autodrive/roboracer_1/imu,Imu,1789463385900086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0354,""ax_mps2"":4.8122,""ay_mps2"":0.0012,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1344,10525957636370,/autodrive/roboracer_1/imu,Imu,1789463385925086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.034,""ax_mps2"":4.8504,""ay_mps2"":-0.0007,""az_mps2"":-0.0323,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
