event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
414,10523381510249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
419,10523383261511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
423,10523406318690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,10523406524287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
432,10523432122553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
433,10523432394795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
441,10523455676837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,10523455884588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
450,10523480788489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
451,10523481032327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
459,10523505951968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
460,10523506170158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
468,10523531481736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,10523531707039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
477,10523556888733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,10523557178077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
486,10523581867094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
487,10523582122354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
495,10523605994836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,10523606278669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
504,10523631458860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
505,10523631668003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
513,10523656428905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
518,10523658450767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,10523680571896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
523,10523680815885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
531,10523706158821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
537,10523708708114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,10523730870461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,10523731120170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
549,10523756560841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
550,10523756807023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
558,10523781476193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
564,10523783826161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,10523806312257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
568,10523806531589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
576,10523830944437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,10523831145245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
585,10523856571267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,10523856847717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
595,10523881924523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,10523882086909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
603,10523905829907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,10523906093773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
612,10523931602902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,10523931837704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
622,10523956944917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,10523957146927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
630,10523981649964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,10523981837477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
639,10524006394075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,10524006662359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
648,10524031208317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,10524031451455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
657,10524056251951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
658,10524056540924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
666,10524081134071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,10524081418837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
675,10524105603646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,10524105840391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
684,10524131739283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
690,10524134238261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,10524155629428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,10524155886822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
702,10524181190986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
703,10524181375011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
711,10524205662504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,10524205925749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
720,10524230670230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
726,10524233264958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,10524256803613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,10524257189508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
738,10524281451673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
739,10524281683258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
747,10524306572261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,10524306855283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
756,10524331666380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
762,10524334058046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,10524356042439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,10524356287079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
774,10524381049864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
780,10524383673297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,10524405945951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,10524406245704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
792,10524430973635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
793,10524431244634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
801,10524455566040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,10524455803176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
810,10524481346629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,10524481589286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
819,10524505990291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,10524506314140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
828,10524530923969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
834,10524533270911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,10524556037654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
838,10524556275491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
846,10524580958587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
852,10524583413703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,10524605757571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
861,10524608384770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,10524632071082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,10524632359635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
873,10524656120637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
874,10524656361991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
882,10524680952653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,10524681314183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
891,10524705692235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
897,10524708205861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
900,10524731238013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,10524731462635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
909,10524756400180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,10524756762782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
918,10524781705706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,10524781994820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
927,10524806332015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
933,10524808660653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
936,10524831108467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
942,10524833624056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,10524856091066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,10524856390348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
954,10524881089304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,10524881368349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
963,10524906279313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
969,10524908454383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,10524931137358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
978,10524933326043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,10524955904132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
987,10524958411415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
990,10524981788817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,10524982019180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
999,10525006352117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1005,10525008498302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,10525031410669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1009,10525031660569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1017,10525056058369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,10525056302467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1026,10525080800405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,10525081012544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1035,10525105617173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,10525105831465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1044,10525132149616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1045,10525132350233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1053,10525156257951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,10525156492823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1062,10525181476744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,10525181681970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1071,10525205975273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,10525206252314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1080,10525230991746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,10525231213373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1089,10525255649334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,10525255865360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1098,10525280988283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1104,10525283288648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,10525305929554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,10525306170006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1116,10525330753876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,10525330993496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1125,10525355649411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,10525355854387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1134,10525381300968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,10525381526812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1143,10525406201072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,10525406428860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1152,10525431153304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,10525431374009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1161,10525456084246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1166,10525457892275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,10525481164328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1176,10525483339878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,10525505772904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1185,10525508292561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,10525531325465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1194,10525533821227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,10525556103880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,10525556383816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1206,10525580817433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1207,10525581081029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1215,10525605735250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1216,10525605980892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1224,10525631487286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1230,10525633800004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,10525656430351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,10525656648761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1242,10525681272957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,10525681471330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1251,10525705616514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,10525705808615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1260,10525731101027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,10525731320971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1269,10525756268043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1275,10525759080400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,10525780502115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1284,10525782652057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,10525806240705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,10525806457052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1296,10525831349221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,10525831746077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1305,10525856323003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1311,10525858771867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,10525881308918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,10525881589256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1323,10525906107912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1324,10525906325511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1332,10525930838458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,10525931071666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1341,10525956374527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,10525956573171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1350,10525981075497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1356,10525983344863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,10526006625433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,10526006831961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1368,10526030998035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1374,10526033622679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,10526055804242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1378,10526056085391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1386,10526081487719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,10526081700068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1395,10526106209407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,10526106462734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1404,10526130884669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1405,10526131092970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1413,10526155828996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
