event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1021,10525057869303,/autodrive/roboracer_1/left_encoder,JointState,1789463385025086703,,"{""position"":[676.5846],""velocity"":[]}"
1022,10525058087894,/autodrive/roboracer_1/right_encoder,JointState,1789463385025086703,,"{""position"":[676.5846],""velocity"":[]}"
1030,10525082490813,/autodrive/roboracer_1/left_encoder,JointState,1789463385050086303,,"{""position"":[682.9691],""velocity"":[]}"
1031,10525082692693,/autodrive/roboracer_1/right_encoder,JointState,1789463385050086303,,"{""position"":[682.9725],""velocity"":[]}"
1039,10525107362755,/autodrive/roboracer_1/left_encoder,JointState,1789463385075085903,,"{""position"":[689.3571],""velocity"":[]}"
1040,10525107575885,/autodrive/roboracer_1/right_encoder,JointState,1789463385075085903,,"{""position"":[689.3571],""velocity"":[]}"
1048,10525134307112,/autodrive/roboracer_1/left_encoder,JointState,1789463385099086103,,"{""position"":[695.4865],""velocity"":[]}"
1049,10525134569455,/autodrive/roboracer_1/right_encoder,JointState,1789463385099086103,,"{""position"":[695.4897],""velocity"":[]}"
1057,10525157972885,/autodrive/roboracer_1/left_encoder,JointState,1789463385125084903,,"{""position"":[702.1296],""velocity"":[]}"
1058,10525158218948,/autodrive/roboracer_1/right_encoder,JointState,1789463385125084903,,"{""position"":[702.1296],""velocity"":[]}"
1066,10525182960424,/autodrive/roboracer_1/left_encoder,JointState,1789463385150086703,,"{""position"":[708.5175],""velocity"":[]}"
1067,10525183195546,/autodrive/roboracer_1/right_encoder,JointState,1789463385150086703,,"{""position"":[708.5175],""velocity"":[]}"
1075,10525208080331,/autodrive/roboracer_1/left_encoder,JointState,1789463385175086303,,"{""position"":[714.9022],""velocity"":[]}"
1076,10525208326874,/autodrive/roboracer_1/right_encoder,JointState,1789463385175086303,,"{""position"":[714.9022],""velocity"":[]}"
1084,10525232635466,/autodrive/roboracer_1/left_encoder,JointState,1789463385200085903,,"{""position"":[721.29],""velocity"":[]}"
1085,10525232825884,/autodrive/roboracer_1/right_encoder,JointState,1789463385200085903,,"{""position"":[721.29],""velocity"":[]}"
1093,10525257229875,/autodrive/roboracer_1/left_encoder,JointState,1789463385225084903,,"{""position"":[727.6747],""velocity"":[]}"
1094,10525257413260,/autodrive/roboracer_1/right_encoder,JointState,1789463385225084903,,"{""position"":[727.6747],""velocity"":[]}"
1101,10525282520283,/autodrive/roboracer_1/left_encoder,JointState,1789463385250084903,,"{""position"":[734.0626],""velocity"":[]}"
1102,10525282712715,/autodrive/roboracer_1/right_encoder,JointState,1789463385250084903,,"{""position"":[734.0626],""velocity"":[]}"
1111,10525307870333,/autodrive/roboracer_1/left_encoder,JointState,1789463385275086703,,"{""position"":[740.4472],""velocity"":[]}"
1112,10525308131314,/autodrive/roboracer_1/right_encoder,JointState,1789463385275086703,,"{""position"":[740.4505],""velocity"":[]}"
1119,10525332347742,/autodrive/roboracer_1/left_encoder,JointState,1789463385300086303,,"{""position"":[746.8351],""velocity"":[]}"
1120,10525332574869,/autodrive/roboracer_1/right_encoder,JointState,1789463385300086303,,"{""position"":[746.8351],""velocity"":[]}"
1129,10525357352824,/autodrive/roboracer_1/left_encoder,JointState,1789463385324086503,,"{""position"":[752.9645],""velocity"":[]}"
1130,10525357582385,/autodrive/roboracer_1/right_encoder,JointState,1789463385324086503,,"{""position"":[752.9678],""velocity"":[]}"
1138,10525383325264,/autodrive/roboracer_1/left_encoder,JointState,1789463385349086103,,"{""position"":[759.3524],""velocity"":[]}"
1139,10525383613906,/autodrive/roboracer_1/right_encoder,JointState,1789463385349086103,,"{""position"":[759.3524],""velocity"":[]}"
1147,10525408136671,/autodrive/roboracer_1/left_encoder,JointState,1789463385375084903,,"{""position"":[765.9923],""velocity"":[]}"
1148,10525408401268,/autodrive/roboracer_1/right_encoder,JointState,1789463385375084903,,"{""position"":[765.9955],""velocity"":[]}"
1156,10525432839704,/autodrive/roboracer_1/left_encoder,JointState,1789463385400086703,,"{""position"":[772.3802],""velocity"":[]}"
1157,10525433061712,/autodrive/roboracer_1/right_encoder,JointState,1789463385400086703,,"{""position"":[772.3802],""velocity"":[]}"
1164,10525457535324,/autodrive/roboracer_1/left_encoder,JointState,1789463385425086303,,"{""position"":[778.7648],""velocity"":[]}"
1165,10525457746321,/autodrive/roboracer_1/right_encoder,JointState,1789463385425086303,,"{""position"":[778.7681],""velocity"":[]}"
1173,10525482646705,/autodrive/roboracer_1/left_encoder,JointState,1789463385450085903,,"{""position"":[785.1527],""velocity"":[]}"
1174,10525482803490,/autodrive/roboracer_1/right_encoder,JointState,1789463385450085903,,"{""position"":[785.1527],""velocity"":[]}"
1182,10525507458403,/autodrive/roboracer_1/left_encoder,JointState,1789463385475084903,,"{""position"":[791.5406],""velocity"":[]}"
1183,10525507662687,/autodrive/roboracer_1/right_encoder,JointState,1789463385475084903,,"{""position"":[791.5406],""velocity"":[]}"
1191,10525532973223,/autodrive/roboracer_1/left_encoder,JointState,1789463385499084903,,"{""position"":[797.67],""velocity"":[]}"
1192,10525533196823,/autodrive/roboracer_1/right_encoder,JointState,1789463385499084903,,"{""position"":[797.67],""velocity"":[]}"
1201,10525557716602,/autodrive/roboracer_1/left_encoder,JointState,1789463385524084903,,"{""position"":[804.0547],""velocity"":[]}"
1202,10525557898574,/autodrive/roboracer_1/right_encoder,JointState,1789463385524084903,,"{""position"":[804.0579],""velocity"":[]}"
1210,10525582585237,/autodrive/roboracer_1/left_encoder,JointState,1789463385550086303,,"{""position"":[810.6979],""velocity"":[]}"
1211,10525582767409,/autodrive/roboracer_1/right_encoder,JointState,1789463385550086303,,"{""position"":[810.6979],""velocity"":[]}"
1219,10525607471414,/autodrive/roboracer_1/left_encoder,JointState,1789463385575085903,,"{""position"":[817.0825],""velocity"":[]}"
1220,10525607684615,/autodrive/roboracer_1/right_encoder,JointState,1789463385575085903,,"{""position"":[817.0825],""velocity"":[]}"
1227,10525632986074,/autodrive/roboracer_1/left_encoder,JointState,1789463385600084903,,"{""position"":[823.467],""velocity"":[]}"
1228,10525633220124,/autodrive/roboracer_1/right_encoder,JointState,1789463385600084903,,"{""position"":[823.467],""velocity"":[]}"
1237,10525658026872,/autodrive/roboracer_1/left_encoder,JointState,1789463385625084903,,"{""position"":[829.8517],""velocity"":[]}"
1238,10525658205859,/autodrive/roboracer_1/right_encoder,JointState,1789463385625084903,,"{""position"":[829.8517],""velocity"":[]}"
1246,10525682831417,/autodrive/roboracer_1/left_encoder,JointState,1789463385650086703,,"{""position"":[836.2331],""velocity"":[]}"
1247,10525683036392,/autodrive/roboracer_1/right_encoder,JointState,1789463385650086703,,"{""position"":[836.2331],""velocity"":[]}"
1255,10525707481611,/autodrive/roboracer_1/left_encoder,JointState,1789463385675086303,,"{""position"":[842.6144],""velocity"":[]}"
1256,10525707698328,/autodrive/roboracer_1/right_encoder,JointState,1789463385675086303,,"{""position"":[842.6177],""velocity"":[]}"
1264,10525732769684,/autodrive/roboracer_1/left_encoder,JointState,1789463385700085903,,"{""position"":[848.9958],""velocity"":[]}"
1265,10525732985390,/autodrive/roboracer_1/right_encoder,JointState,1789463385700085903,,"{""position"":[848.9958],""velocity"":[]}"
1272,10525758094356,/autodrive/roboracer_1/left_encoder,JointState,1789463385725084903,,"{""position"":[855.3739],""velocity"":[]}"
1273,10525758377028,/autodrive/roboracer_1/right_encoder,JointState,1789463385725084903,,"{""position"":[855.3739],""velocity"":[]}"
1281,10525781916664,/autodrive/roboracer_1/left_encoder,JointState,1789463385750084903,,"{""position"":[861.7487],""velocity"":[]}"
1282,10525782106872,/autodrive/roboracer_1/right_encoder,JointState,1789463385750084903,,"{""position"":[861.752],""velocity"":[]}"
1291,10525807811528,/autodrive/roboracer_1/left_encoder,JointState,1789463385774084903,,"{""position"":[867.8715],""velocity"":[]}"
1292,10525808081816,/autodrive/roboracer_1/right_encoder,JointState,1789463385774084903,,"{""position"":[867.8715],""velocity"":[]}"
1300,10525833591116,/autodrive/roboracer_1/left_encoder,JointState,1789463385800086303,,"{""position"":[874.4983],""velocity"":[]}"
1301,10525833838892,/autodrive/roboracer_1/right_encoder,JointState,1789463385800086303,,"{""position"":[874.4983],""velocity"":[]}"
1308,10525857943490,/autodrive/roboracer_1/left_encoder,JointState,1789463385825085903,,"{""position"":[880.8666],""velocity"":[]}"
1309,10525858152322,/autodrive/roboracer_1/right_encoder,JointState,1789463385825085903,,"{""position"":[880.8699],""velocity"":[]}"
1318,10525882962117,/autodrive/roboracer_1/left_encoder,JointState,1789463385850084903,,"{""position"":[887.2349],""velocity"":[]}"
1319,10525883167513,/autodrive/roboracer_1/right_encoder,JointState,1789463385850084903,,"{""position"":[887.2382],""velocity"":[]}"
1327,10525907698503,/autodrive/roboracer_1/left_encoder,JointState,1789463385875084903,,"{""position"":[893.6031],""velocity"":[]}"
1328,10525907894231,/autodrive/roboracer_1/right_encoder,JointState,1789463385875084903,,"{""position"":[893.6031],""velocity"":[]}"
1336,10525932596533,/autodrive/roboracer_1/left_encoder,JointState,1789463385900086703,,"{""position"":[899.9648],""velocity"":[]}"
1337,10525932782412,/autodrive/roboracer_1/right_encoder,JointState,1789463385900086703,,"{""position"":[899.9681],""velocity"":[]}"
1345,10525957883244,/autodrive/roboracer_1/left_encoder,JointState,1789463385925086303,,"{""position"":[906.3299],""velocity"":[]}"
1346,10525958157369,/autodrive/roboracer_1/right_encoder,JointState,1789463385925086303,,"{""position"":[906.3299],""velocity"":[]}"
1353,10525982590455,/autodrive/roboracer_1/left_encoder,JointState,1789463385950085903,,"{""position"":[912.6916],""velocity"":[]}"
1354,10525982782246,/autodrive/roboracer_1/right_encoder,JointState,1789463385950085903,,"{""position"":[912.6949],""velocity"":[]}"
1363,10526008127567,/autodrive/roboracer_1/left_encoder,JointState,1789463385975084903,,"{""position"":[919.0566],""velocity"":[]}"
1364,10526008309128,/autodrive/roboracer_1/right_encoder,JointState,1789463385975084903,,"{""position"":[919.0566],""velocity"":[]}"
1371,10526032693622,/autodrive/roboracer_1/left_encoder,JointState,1789463386000084903,,"{""position"":[925.4216],""velocity"":[]}"
1372,10526032974641,/autodrive/roboracer_1/right_encoder,JointState,1789463386000084903,,"{""position"":[925.4216],""velocity"":[]}"
1381,10526057700908,/autodrive/roboracer_1/left_encoder,JointState,1789463386025086703,,"{""position"":[931.7866],""velocity"":[]}"
1382,10526057906535,/autodrive/roboracer_1/right_encoder,JointState,1789463386025086703,,"{""position"":[931.7899],""velocity"":[]}"
1390,10526083085523,/autodrive/roboracer_1/left_encoder,JointState,1789463386050086303,,"{""position"":[938.1549],""velocity"":[]}"
1391,10526083265311,/autodrive/roboracer_1/right_encoder,JointState,1789463386050086303,,"{""position"":[938.1549],""velocity"":[]}"
1399,10526107898202,/autodrive/roboracer_1/left_encoder,JointState,1789463386075085903,,"{""position"":[944.5231],""velocity"":[]}"
1400,10526108125590,/autodrive/roboracer_1/right_encoder,JointState,1789463386075085903,,"{""position"":[944.5264],""velocity"":[]}"
1408,10526132453899,/autodrive/roboracer_1/left_encoder,JointState,1789463386100084903,,"{""position"":[950.8979],""velocity"":[]}"
1409,10526132651100,/autodrive/roboracer_1/right_encoder,JointState,1789463386100084903,,"{""position"":[950.8979],""velocity"":[]}"
1417,10526157718318,/autodrive/roboracer_1/left_encoder,JointState,1789463386125084903,,"{""position"":[957.2728],""velocity"":[]}"
1418,10526158042838,/autodrive/roboracer_1/right_encoder,JointState,1789463386125084903,,"{""position"":[957.2728],""velocity"":[]}"
1426,10526182464222,/autodrive/roboracer_1/left_encoder,JointState,1789463386150086703,,"{""position"":[963.6476],""velocity"":[]}"
1427,10526182655161,/autodrive/roboracer_1/right_encoder,JointState,1789463386150086703,,"{""position"":[963.6508],""velocity"":[]}"
1435,10526207963012,/autodrive/roboracer_1/left_encoder,JointState,1789463386174086803,,"{""position"":[969.7704],""velocity"":[]}"
1436,10526208188556,/autodrive/roboracer_1/right_encoder,JointState,1789463386174086803,,"{""position"":[969.7737],""velocity"":[]}"
1444,10526232091415,/autodrive/roboracer_1/left_encoder,JointState,1789463386200085903,,"{""position"":[976.407],""velocity"":[]}"
1445,10526232261665,/autodrive/roboracer_1/right_encoder,JointState,1789463386200085903,,"{""position"":[976.4103],""velocity"":[]}"
1453,10526257699249,/autodrive/roboracer_1/left_encoder,JointState,1789463386225084903,,"{""position"":[982.7884],""velocity"":[]}"
1454,10526257889787,/autodrive/roboracer_1/right_encoder,JointState,1789463386225084903,,"{""position"":[982.7917],""velocity"":[]}"
1462,10526282600636,/autodrive/roboracer_1/left_encoder,JointState,1789463386250084903,,"{""position"":[989.173],""velocity"":[]}"
1463,10526282781836,/autodrive/roboracer_1/right_encoder,JointState,1789463386250084903,,"{""position"":[989.1763],""velocity"":[]}"
1471,10526308372468,/autodrive/roboracer_1/left_encoder,JointState,1789463386275086703,,"{""position"":[995.5576],""velocity"":[]}"
1472,10526308553709,/autodrive/roboracer_1/right_encoder,JointState,1789463386275086703,,"{""position"":[995.5609],""velocity"":[]}"
1480,10526332608955,/autodrive/roboracer_1/left_encoder,JointState,1789463386300086303,,"{""position"":[1001.946],""velocity"":[]}"
1481,10526332823478,/autodrive/roboracer_1/right_encoder,JointState,1789463386300086303,,"{""position"":[1001.949],""velocity"":[]}"
1489,10526357475155,/autodrive/roboracer_1/left_encoder,JointState,1789463386324086503,,"{""position"":[1008.078],""velocity"":[]}"
1490,10526357713834,/autodrive/roboracer_1/right_encoder,JointState,1789463386324086503,,"{""position"":[1008.081],""velocity"":[]}"
1498,10526383202825,/autodrive/roboracer_1/left_encoder,JointState,1789463386349086103,,"{""position"":[1014.466],""velocity"":[]}"
1499,10526383365651,/autodrive/roboracer_1/right_encoder,JointState,1789463386349086103,,"{""position"":[1014.469],""velocity"":[]}"
1507,10526407519071,/autodrive/roboracer_1/left_encoder,JointState,1789463386375084903,,"{""position"":[1021.113],""velocity"":[]}"
1508,10526407688009,/autodrive/roboracer_1/right_encoder,JointState,1789463386375084903,,"{""position"":[1021.116],""velocity"":[]}"
1515,10526432183262,/autodrive/roboracer_1/left_encoder,JointState,1789463386400086703,,"{""position"":[1027.5],""velocity"":[]}"
1516,10526432345266,/autodrive/roboracer_1/right_encoder,JointState,1789463386400086703,,"{""position"":[1027.504],""velocity"":[]}"
1525,10526457757954,/autodrive/roboracer_1/left_encoder,JointState,1789463386424086803,,"{""position"":[1033.636],""velocity"":[]}"
1526,10526457956307,/autodrive/roboracer_1/right_encoder,JointState,1789463386424086803,,"{""position"":[1033.64],""velocity"":[]}"
1534,10526482722058,/autodrive/roboracer_1/left_encoder,JointState,1789463386450085903,,"{""position"":[1040.286],""velocity"":[]}"
1535,10526482914470,/autodrive/roboracer_1/right_encoder,JointState,1789463386450085903,,"{""position"":[1040.286],""velocity"":[]}"
1543,10526507483361,/autodrive/roboracer_1/left_encoder,JointState,1789463386475084903,,"{""position"":[1046.677],""velocity"":[]}"
1544,10526507701541,/autodrive/roboracer_1/right_encoder,JointState,1789463386475084903,,"{""position"":[1046.681],""velocity"":[]}"
1552,10526533201573,/autodrive/roboracer_1/left_encoder,JointState,1789463386499084903,,"{""position"":[1052.813],""velocity"":[]}"
1553,10526533386751,/autodrive/roboracer_1/right_encoder,JointState,1789463386499084903,,"{""position"":[1052.817],""velocity"":[]}"
1561,10526558278560,/autodrive/roboracer_1/left_encoder,JointState,1789463386525086703,,"{""position"":[1059.463],""velocity"":[]}"
1562,10526558577642,/autodrive/roboracer_1/right_encoder,JointState,1789463386525086703,,"{""position"":[1059.466],""velocity"":[]}"
1570,10526582704923,/autodrive/roboracer_1/left_encoder,JointState,1789463386550086303,,"{""position"":[1065.857],""velocity"":[]}"
1571,10526582926961,/autodrive/roboracer_1/right_encoder,JointState,1789463386550086303,,"{""position"":[1065.857],""velocity"":[]}"
1579,10526608746934,/autodrive/roboracer_1/left_encoder,JointState,1789463386575085903,,"{""position"":[1072.252],""velocity"":[]}"
1580,10526609098876,/autodrive/roboracer_1/right_encoder,JointState,1789463386575085903,,"{""position"":[1072.255],""velocity"":[]}"
1588,10526632981106,/autodrive/roboracer_1/left_encoder,JointState,1789463386600084903,,"{""position"":[1078.646],""velocity"":[]}"
1589,10526633226587,/autodrive/roboracer_1/right_encoder,JointState,1789463386600084903,,"{""position"":[1078.65],""velocity"":[]}"
1597,10526658113637,/autodrive/roboracer_1/left_encoder,JointState,1789463386625084903,,"{""position"":[1085.041],""velocity"":[]}"
1598,10526658372754,/autodrive/roboracer_1/right_encoder,JointState,1789463386625084903,,"{""position"":[1085.044],""velocity"":[]}"
1606,10526683089673,/autodrive/roboracer_1/left_encoder,JointState,1789463386650086703,,"{""position"":[1091.435],""velocity"":[]}"
1607,10526683288087,/autodrive/roboracer_1/right_encoder,JointState,1789463386650086703,,"{""position"":[1091.438],""velocity"":[]}"
1615,10526707881674,/autodrive/roboracer_1/left_encoder,JointState,1789463386675086303,,"{""position"":[1097.83],""velocity"":[]}"
1616,10526708107679,/autodrive/roboracer_1/right_encoder,JointState,1789463386675086303,,"{""position"":[1097.833],""velocity"":[]}"
1623,10526732641404,/autodrive/roboracer_1/left_encoder,JointState,1789463386700085903,,"{""position"":[1104.224],""velocity"":[]}"
1624,10526732841210,/autodrive/roboracer_1/right_encoder,JointState,1789463386700085903,,"{""position"":[1104.227],""velocity"":[]}"
1633,10526758086232,/autodrive/roboracer_1/left_encoder,JointState,1789463386725084903,,"{""position"":[1110.619],""velocity"":[]}"
1634,10526758299213,/autodrive/roboracer_1/right_encoder,JointState,1789463386725084903,,"{""position"":[1110.622],""velocity"":[]}"
1642,10526783225847,/autodrive/roboracer_1/left_encoder,JointState,1789463386750084903,,"{""position"":[1117.013],""velocity"":[]}"
1643,10526783428287,/autodrive/roboracer_1/right_encoder,JointState,1789463386750084903,,"{""position"":[1117.016],""velocity"":[]}"
1651,10526807535471,/autodrive/roboracer_1/left_encoder,JointState,1789463386775086703,,"{""position"":[1123.407],""velocity"":[]}"
1652,10526807746097,/autodrive/roboracer_1/right_encoder,JointState,1789463386775086703,,"{""position"":[1123.411],""velocity"":[]}"
1660,10526833528980,/autodrive/roboracer_1/left_encoder,JointState,1789463386800086303,,"{""position"":[1129.805],""velocity"":[]}"
1661,10526833753643,/autodrive/roboracer_1/right_encoder,JointState,1789463386800086303,,"{""position"":[1129.808],""velocity"":[]}"
1668,10526857170558,/autodrive/roboracer_1/left_encoder,JointState,1789463386825085903,,"{""position"":[1136.2],""velocity"":[]}"
1669,10526857381244,/autodrive/roboracer_1/right_encoder,JointState,1789463386825085903,,"{""position"":[1136.203],""velocity"":[]}"
1678,10526883257794,/autodrive/roboracer_1/left_encoder,JointState,1789463386849086103,,"{""position"":[1142.339],""velocity"":[]}"
1679,10526883469642,/autodrive/roboracer_1/right_encoder,JointState,1789463386849086103,,"{""position"":[1142.342],""velocity"":[]}"
1686,10526907903470,/autodrive/roboracer_1/left_encoder,JointState,1789463386875084903,,"{""position"":[1148.992],""velocity"":[]}"
1687,10526908136307,/autodrive/roboracer_1/right_encoder,JointState,1789463386875084903,,"{""position"":[1148.995],""velocity"":[]}"
1695,10526932740745,/autodrive/roboracer_1/left_encoder,JointState,1789463386900086703,,"{""position"":[1155.389],""velocity"":[]}"
1696,10526932938457,/autodrive/roboracer_1/right_encoder,JointState,1789463386900086703,,"{""position"":[1155.393],""velocity"":[]}"
1705,10526958196514,/autodrive/roboracer_1/left_encoder,JointState,1789463386925086303,,"{""position"":[1161.784],""velocity"":[]}"
1706,10526958402261,/autodrive/roboracer_1/right_encoder,JointState,1789463386925086303,,"{""position"":[1161.787],""velocity"":[]}"
1714,10526982504435,/autodrive/roboracer_1/left_encoder,JointState,1789463386950085903,,"{""position"":[1168.182],""velocity"":[]}"
1715,10526982677009,/autodrive/roboracer_1/right_encoder,JointState,1789463386950085903,,"{""position"":[1168.185],""velocity"":[]}"
1723,10527008581001,/autodrive/roboracer_1/left_encoder,JointState,1789463386975084903,,"{""position"":[1174.579],""velocity"":[]}"
1724,10527008767651,/autodrive/roboracer_1/right_encoder,JointState,1789463386975084903,,"{""position"":[1174.583],""velocity"":[]}"
1731,10527033133862,/autodrive/roboracer_1/left_encoder,JointState,1789463387000084903,,"{""position"":[1180.977],""velocity"":[]}"
1732,10527033392177,/autodrive/roboracer_1/right_encoder,JointState,1789463387000084903,,"{""position"":[1180.98],""velocity"":[]}"
1740,10527057372682,/autodrive/roboracer_1/left_encoder,JointState,1789463387025086703,,"{""position"":[1187.375],""velocity"":[]}"
1741,10527057567909,/autodrive/roboracer_1/right_encoder,JointState,1789463387025086703,,"{""position"":[1187.378],""velocity"":[]}"
1749,10527083480787,/autodrive/roboracer_1/left_encoder,JointState,1789463387049086803,,"{""position"":[1193.514],""velocity"":[]}"
1750,10527083701653,/autodrive/roboracer_1/right_encoder,JointState,1789463387049086803,,"{""position"":[1193.517],""velocity"":[]}"
1759,10527107860854,/autodrive/roboracer_1/left_encoder,JointState,1789463387075085903,,"{""position"":[1200.167],""velocity"":[]}"
1760,10527108113278,/autodrive/roboracer_1/right_encoder,JointState,1789463387075085903,,"{""position"":[1200.174],""velocity"":[]}"
1767,10527132946457,/autodrive/roboracer_1/left_encoder,JointState,1789463387100084903,,"{""position"":[1206.565],""velocity"":[]}"
1768,10527133258233,/autodrive/roboracer_1/right_encoder,JointState,1789463387100084903,,"{""position"":[1206.568],""velocity"":[]}"
1777,10527157590018,/autodrive/roboracer_1/left_encoder,JointState,1789463387126086503,,"{""position"":[1213.218],""velocity"":[]}"
1778,10527157753175,/autodrive/roboracer_1/right_encoder,JointState,1789463387126086503,,"{""position"":[1213.221],""velocity"":[]}"
1786,10527182958132,/autodrive/roboracer_1/left_encoder,JointState,1789463387150086703,,"{""position"":[1219.36],""velocity"":[]}"
1787,10527183166744,/autodrive/roboracer_1/right_encoder,JointState,1789463387150086703,,"{""position"":[1219.363],""velocity"":[]}"
1795,10527207822619,/autodrive/roboracer_1/left_encoder,JointState,1789463387175086303,,"{""position"":[1225.758],""velocity"":[]}"
1796,10527208056278,/autodrive/roboracer_1/right_encoder,JointState,1789463387175086303,,"{""position"":[1225.761],""velocity"":[]}"
1804,10527232719827,/autodrive/roboracer_1/left_encoder,JointState,1789463387200085903,,"{""position"":[1232.156],""velocity"":[]}"
1805,10527232909514,/autodrive/roboracer_1/right_encoder,JointState,1789463387200085903,,"{""position"":[1232.159],""velocity"":[]}"
1813,10527257507200,/autodrive/roboracer_1/left_encoder,JointState,1789463387225084903,,"{""position"":[1238.55],""velocity"":[]}"
1814,10527257672460,/autodrive/roboracer_1/right_encoder,JointState,1789463387225084903,,"{""position"":[1238.557],""velocity"":[]}"
1822,10527282429996,/autodrive/roboracer_1/left_encoder,JointState,1789463387250087103,,"{""position"":[1244.948],""velocity"":[]}"
1823,10527282651973,/autodrive/roboracer_1/right_encoder,JointState,1789463387250087103,,"{""position"":[1244.951],""velocity"":[]}"
1831,10527308119845,/autodrive/roboracer_1/left_encoder,JointState,1789463387275086703,,"{""position"":[1251.345],""velocity"":[]}"
1832,10527308318048,/autodrive/roboracer_1/right_encoder,JointState,1789463387275086703,,"{""position"":[1251.349],""velocity"":[]}"
1840,10527333331405,/autodrive/roboracer_1/left_encoder,JointState,1789463387300086303,,"{""position"":[1257.743],""velocity"":[]}"
1841,10527333515591,/autodrive/roboracer_1/right_encoder,JointState,1789463387300086303,,"{""position"":[1257.746],""velocity"":[]}"
1848,10527357856543,/autodrive/roboracer_1/left_encoder,JointState,1789463387325085903,,"{""position"":[1264.141],""velocity"":[]}"
1849,10527358040720,/autodrive/roboracer_1/right_encoder,JointState,1789463387325085903,,"{""position"":[1264.144],""velocity"":[]}"
1858,10527383264693,/autodrive/roboracer_1/left_encoder,JointState,1789463387350084903,,"{""position"":[1270.539],""velocity"":[]}"
1859,10527383459669,/autodrive/roboracer_1/right_encoder,JointState,1789463387350084903,,"{""position"":[1270.542],""velocity"":[]}"
1867,10527408681157,/autodrive/roboracer_1/left_encoder,JointState,1789463387375087103,,"{""position"":[1276.933],""velocity"":[]}"
1868,10527408887315,/autodrive/roboracer_1/right_encoder,JointState,1789463387375087103,,"{""position"":[1276.94],""velocity"":[]}"
1875,10527433095258,/autodrive/roboracer_1/left_encoder,JointState,1789463387400086703,,"{""position"":[1283.331],""velocity"":[]}"
1876,10527433296626,/autodrive/roboracer_1/right_encoder,JointState,1789463387400086703,,"{""position"":[1283.334],""velocity"":[]}"
1884,10527457889503,/autodrive/roboracer_1/left_encoder,JointState,1789463387425086303,,"{""position"":[1289.729],""velocity"":[]}"
1885,10527458139863,/autodrive/roboracer_1/right_encoder,JointState,1789463387425086303,,"{""position"":[1289.732],""velocity"":[]}"
1894,10527483011704,/autodrive/roboracer_1/left_encoder,JointState,1789463387450085903,,"{""position"":[1296.126],""velocity"":[]}"
1895,10527483217241,/autodrive/roboracer_1/right_encoder,JointState,1789463387450085903,,"{""position"":[1296.13],""velocity"":[]}"
1903,10527508584322,/autodrive/roboracer_1/left_encoder,JointState,1789463387475084903,,"{""position"":[1302.524],""velocity"":[]}"
1904,10527508784128,/autodrive/roboracer_1/right_encoder,JointState,1789463387475084903,,"{""position"":[1302.527],""velocity"":[]}"
1912,10527532637484,/autodrive/roboracer_1/left_encoder,JointState,1789463387500087103,,"{""position"":[1308.922],""velocity"":[]}"
1913,10527532815499,/autodrive/roboracer_1/right_encoder,JointState,1789463387500087103,,"{""position"":[1308.925],""velocity"":[]}"
1921,10527558864823,/autodrive/roboracer_1/left_encoder,JointState,1789463387525086703,,"{""position"":[1315.316],""velocity"":[]}"
1922,10527559145852,/autodrive/roboracer_1/right_encoder,JointState,1789463387525086703,,"{""position"":[1315.323],""velocity"":[]}"
1930,10527583107261,/autodrive/roboracer_1/left_encoder,JointState,1789463387550086303,,"{""position"":[1321.714],""velocity"":[]}"
1931,10527583328206,/autodrive/roboracer_1/right_encoder,JointState,1789463387550086303,,"{""position"":[1321.717],""velocity"":[]}"
1938,10527607637940,/autodrive/roboracer_1/left_encoder,JointState,1789463387575085903,,"{""position"":[1328.112],""velocity"":[]}"
1939,10527607836083,/autodrive/roboracer_1/right_encoder,JointState,1789463387575085903,,"{""position"":[1328.115],""velocity"":[]}"
1948,10527632500333,/autodrive/roboracer_1/left_encoder,JointState,1789463387600084903,,"{""position"":[1334.509],""velocity"":[]}"
1949,10527632691312,/autodrive/roboracer_1/right_encoder,JointState,1789463387600084903,,"{""position"":[1334.513],""velocity"":[]}"
1957,10527657395318,/autodrive/roboracer_1/left_encoder,JointState,1789463387625087103,,"{""position"":[1340.907],""velocity"":[]}"
1958,10527657650648,/autodrive/roboracer_1/right_encoder,JointState,1789463387625087103,,"{""position"":[1340.91],""velocity"":[]}"
1966,10527683573084,/autodrive/roboracer_1/left_encoder,JointState,1789463387649084903,,"{""position"":[1347.046],""velocity"":[]}"
1967,10527683820860,/autodrive/roboracer_1/right_encoder,JointState,1789463387649084903,,"{""position"":[1347.049],""velocity"":[]}"
1974,10527708098884,/autodrive/roboracer_1/left_encoder,JointState,1789463387675086303,,"{""position"":[1353.699],""velocity"":[]}"
1975,10527708295804,/autodrive/roboracer_1/right_encoder,JointState,1789463387675086303,,"{""position"":[1353.706],""velocity"":[]}"
1983,10527733213511,/autodrive/roboracer_1/left_encoder,JointState,1789463387700085903,,"{""position"":[1360.097],""velocity"":[]}"
1984,10527733497656,/autodrive/roboracer_1/right_encoder,JointState,1789463387700085903,,"{""position"":[1360.1],""velocity"":[]}"
1993,10527758206330,/autodrive/roboracer_1/left_encoder,JointState,1789463387725084903,,"{""position"":[1366.495],""velocity"":[]}"
1994,10527758412247,/autodrive/roboracer_1/right_encoder,JointState,1789463387725084903,,"{""position"":[1366.498],""velocity"":[]}"
