stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463390.7261977,9.233356699,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255115228146693,-0.00977962312057013,0.0,0.0046,-0.0005,0.0152,0.015888675212238433,0.0,0.0,0.0,-1.5708232285504986,1789463390.6750863,1789463390.6750863,1789463390.6750863,1789463390.6750863,1789463390.6750863,2121.171,2121.174,255.80390325780044,255.76390264743142,0.024999618530273438,0.024999618530273438,15.09125027420434,0.8494502742043402,0.059644867517051225,92.87583678268712,-0.005717851316096265,-8.251225345401458e-05,15.092696442139689,14.255051789600936,0.058756537606879086,1.0,1789463390.6750865,14.255115228146693,5.0,1789463390.6750865,0.024999618530273438,14.255474713239316,14.255115228146693,0.0,0.0046,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.87583678268712,-0.005717851316096265,-8.251225345401458e-05,0.0,2121.171,2121.174,-8.251225345401458e-05,15.091250274204338,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8144,-89.3686,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8144,-89.3686,0.0563,-1.5708232285504986,0.8144,-89.3686,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,39.84960750158978,336,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,401,39.84960750158978,401,40.34772759535965,336,39.84960750158978,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463390.82622,9.333379409,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25344323964907,0.011978988646619643,0.004000061036078265,0.0109,0.0045,0.0378,0.039596717035633146,0.0,0.0,0.0,-1.5708232285504986,1789463390.7750866,1789463390.7750866,1789463390.7750866,1789463390.7750866,1789463390.7750866,2146.749,2146.752,255.80390325780044,255.80390325780044,0.024999618530273438,0.024999618530273438,15.092430292210226,0.8505302922102267,0.059720282561331474,94.3011924530981,-0.005835460624702237,-8.251225345401458e-05,15.090998412153592,14.253448000279068,0.058761602963042635,1.0,1789463390.7750866,14.25344323964907,5.0,1789463390.7750866,0.024999380111694336,14.253416262745743,14.25344323964907,0.0,0.0109,0.0045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.3011924530981,-0.005835460624702237,-8.251225345401458e-05,0.0,2146.749,2146.752,-8.251225345401458e-05,15.092574228410617,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8145,-90.793,0.0563,-1.5708232285504986,14.2419,0.0,0.1923,14.2419,0.004000061036078265,0.0,0.004000061036078265,0.004000061036078265,0.024999618530273438,0.0,0,0.8145,-90.793,0.0563,-1.5708232285504986,0.8145,-90.793,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,39.84960750158978,340,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,405,39.84960750158978,405,40.34772759535965,340,39.84960750158978,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463390.9461002,9.453259593,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255079592809095,0.004201581653318671,0.0,0.0028,-0.0003,0.008,0.008481155581640983,0.0,0.0,0.0,-1.5708232285504986,1789463390.9000866,1789463390.9000866,1789463390.9000866,1789463390.9000866,1789463390.9000866,2178.724,2178.727,255.7639026474496,255.76390264743142,0.024999618530273438,0.024999618530273438,15.09007025619899,0.8482702561989903,0.05956201155745695,96.08294930200486,-0.005982477397746301,-8.251225345401458e-05,15.092732425794827,14.255085776163215,0.05876170859181187,1.0,1789463390.9000869,14.255079592809095,5.0,1789463390.9000869,0.024999618530273438,14.255044553802422,14.255079592809095,0.0,0.0028,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.08294930200486,-0.005982477397746301,-8.251225345401458e-05,0.0,2178.724,2178.727,-8.251225345401458e-05,15.09007025619899,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8147,-92.5735,0.0563,-1.5708232285504986,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8147,-92.5735,0.0563,-1.5708232285504986,0.8147,-92.5735,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,39.84960750158978,345,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,410,39.84960750158978,410,40.34772759535965,345,39.84960750158978,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.0461023,9.553261453,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253426541238113,-0.0028384774044453625,0.0,0.0,-0.0008,-0.0001,0.0008062257748298549,0.0,0.0,0.0,-1.5705403538960072,1789463391.000087,1789463391.000087,1789463391.000087,1789463391.000087,1789463391.000087,2204.302,2204.305,255.77950985066585,255.7395130547467,0.025002002716064453,0.025002002716064453,15.08981117570967,0.8480111757096704,0.0595438200023642,97.50836322497894,-0.00584808283218272,0.00020036240103737946,15.090962432546856,14.253414017540505,0.05876031906331986,1.0,1789463391.0000873,14.253426541238113,5.0,1789463391.0000873,0.025002241134643555,14.253497508857889,14.253426541238113,0.0,0.0,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.50836322497894,-0.00584808283218272,0.00020036240103737946,0.0,2204.302,2204.305,0.00020036240103737946,15.089667280955593,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8149,-93.9979,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8149,-93.9979,0.0563,-1.5705403538960072,0.8149,-93.9979,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,39.84960750158978,349,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,414,39.84960750158978,414,40.34772759535965,349,39.84960750158978,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.1461904,9.653349626,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254731582653344,0.017723629480244845,0.0,0.0009,0.0003,0.0006,0.0011224972160321822,0.0,0.0,0.0,-1.5705403538960072,1789463391.100085,1789463391.100085,1789463391.100085,1789463391.100085,1789463391.100085,2229.883,2229.886,255.768781124221,255.88878524424175,0.024999141693115234,0.024999141693115234,15.093898207869652,0.852098207869652,0.059830794412900894,98.93370332839723,-0.005562498262945358,0.00020036240103737946,15.092435999999896,14.254805801999902,0.05876676193369781,1.0,1789463391.100085,14.254731582653344,5.0,1789463391.100085,0.024999141693115234,14.254311006356176,14.254731582653344,0.0,0.0009,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.93370332839723,-0.005562498262945358,0.00020036240103737946,0.0,2229.883,2229.886,0.00020036240103737946,15.093898207869652,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8151,-95.4223,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,0,0.8151,-95.4223,0.0563,-1.5705403538960072,0.8151,-95.4223,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,39.84960750158978,353,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,418,39.84960750158978,418,40.34772759535965,353,39.84960750158978,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.2462974,9.753456755,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253421404973833,-0.026582904891253423,0.0,-0.0018,0.0002,-0.008,0.00820243866176395,0.0,0.0,0.0,-1.5705403538960072,1789463391.2000859,1789463391.2000859,1789463391.2000859,1789463391.2000859,1789463391.2000859,2255.461,2255.464,255.80390325780044,255.76390264743142,0.024999618530273438,0.024999618530273438,15.09125027420434,0.8494502742043402,0.059644867517051225,100.35918292978502,-0.0052768857435595146,0.00020036240103737946,15.090854494756025,14.253312070297065,0.05875312782725718,1.0,1789463391.200086,14.253421404973833,5.0,1789463391.200086,0.024999618530273438,14.254040968142187,14.253421404973833,0.0,-0.0018,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.35918292978502,-0.0052768857435595146,0.00020036240103737946,0.0,2255.461,2255.464,0.00020036240103737946,15.091250274204338,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8153,-96.8467,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8153,-96.8467,0.0563,-1.5705403538960072,0.8153,-96.8467,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,39.84960750158978,357,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,422,39.84960750158978,422,40.34772759535965,357,39.84960750158978,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.3463924,9.853551681,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25338679006132,0.0070716647327229345,0.0,0.0009,-0.0012,0.0029,0.0032649655434629013,0.0,0.0,0.0,-1.5705403538960072,1789463391.3000863,1789463391.3000863,1789463391.3000863,1789463391.3000863,1789463391.3000863,2281.039,2281.042,255.80390325781863,255.80390325780044,0.024999618530273438,0.024999618530273438,15.092430292210762,0.8506302922107629,0.05972772347672085,101.78452079030573,-0.004991301623714503,0.00020036240103737946,15.090962432546993,14.253414017540635,0.05876327183302864,1.0,1789463391.3000865,14.25338679006132,5.0,1789463391.3000865,0.02499985694885254,14.253232501011881,14.25338679006132,0.0,0.0009,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.78452079030573,-0.004991301623714503,0.00020036240103737946,0.0,2281.039,2281.042,0.00020036240103737946,15.09228635875575,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8154,-98.2711,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8154,-98.2711,0.0563,-1.5705403538960072,0.8154,-98.2711,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,39.84960750158978,361,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,426,39.84960750158978,426,40.34772759535965,361,39.84960750158978,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.466239,9.973398291,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253456665550422,-0.06512059816998117,0.0,0.0,-0.0012,0.0009,0.0014999999999999998,0.0,0.0,0.0,-1.5705403538960072,1789463391.4250863,1789463391.4250863,1789463391.4250863,1789463391.4250863,1789463391.4250863,2313.014,2313.017,255.7639026474496,255.76390264743142,0.024999618530273438,0.024999618530273438,15.09007025619899,0.8482702561989903,0.05956201155745695,103.56635621536368,-0.0046342887949189955,0.00020036240103737946,15.090703412575534,14.253169373177592,0.05873990896879614,1.0,1789463391.4250863,14.253456665550422,5.0,1789463391.4250863,0.024999380111694336,14.255084655663135,14.253456665550422,0.0,0.0,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.56635621536368,-0.0046342887949189955,0.00020036240103737946,0.0,2313.014,2313.017,0.00020036240103737946,15.090214169891768,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8157,-100.0516,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8157,-100.0516,0.0563,-1.5705403538960072,0.8157,-100.0516,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,39.84960750158978,366,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,430,39.84960750158978,430,40.34772759535965,366,39.84960750158978,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.5861683,10.093327496,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253212126103616,-0.010093532136929288,0.0,0.0073,0.0001,0.0247,0.025756358438257534,0.0,0.0,0.0,-1.5705403538960072,1789463391.5500863,1789463391.5500863,1789463391.5500863,1789463391.5500863,1789463391.5500863,2344.986,2344.99,255.76390264743142,255.80390325780044,0.024999618530273438,0.024999618530273438,15.09125027420434,0.8494502742043402,0.059644867517051225,105.34803750983663,-0.004277306848097986,0.00020036240103737946,15.09066743367213,14.253135391103326,0.05875554928666085,1.0,1789463391.5500865,14.253212126103616,5.0,1789463391.5500865,0.024999618530273438,14.253646957771933,14.253212126103616,0.0,0.0073,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.34803750983663,-0.004277306848097986,0.00020036240103737946,0.0,2344.986,2344.99,0.00020036240103737946,15.091250274204338,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8159,-101.8321,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8159,-101.8321,0.0563,-1.5705403538960072,0.8159,-101.8321,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,371,39.98080845230753,371,39.98080845230753,371,39.98080845230753,371,40.48056855796138,371,39.98080845230753,371,39.98080845230753,371,39.98080845230753,371,39.98080845230753,371,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,435,39.98080845230753,435,39.98080845230753,371,40.48056855796138,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.7067997,10.213958882,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253622700534422,-0.05009054341996062,0.0,0.0028,-0.0001,0.0078,0.008287943049997387,0.0,0.0,0.0,-1.5705403538960072,1789463391.6750863,1789463391.6750863,1789463391.6750863,1789463391.6750863,1789463391.6750863,2376.962,2376.965,255.77838749908648,255.77838749908648,0.025999069213867188,0.025999069213867188,15.090924862446101,0.8491248624461019,0.059622018455960754,107.12982462660395,-0.003920303698467711,0.00020036240103737946,15.090926453111685,14.253380034963985,0.05874322410301133,1.0,1789463391.6750865,14.253622700534422,5.0,1789463391.6750865,0.025999069213867188,14.254997805433556,14.253622700534422,0.0,0.0028,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.12982462660395,-0.003920303698467711,0.00020036240103737946,0.0,2376.962,2376.965,0.00020036240103737946,15.090924862446101,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8162,-103.6126,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.025999069213867188,0.0,0,0.8162,-103.6126,0.0563,-1.5705403538960072,0.8162,-103.6126,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,375,39.98080845230753,376,39.98080845230753,376,39.98080845230753,376,40.48056855796138,376,39.98080845230753,376,39.98080845230753,376,39.98080845230753,376,39.98080845230753,375,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,440,39.98080845230753,440,39.98080845230753,376,40.48056855796138,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
