event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
47,10522358361035,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.395,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10522356299530,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":10522329126813,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36004,""simulation_physics_step"":20396,""simulation_render_frame"":36004,""simulation_time_s"":20.395,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
48,10522358786074,/autodrive/roboracer_1/imu,Imu,1789463382326084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
49,10522359066051,/autodrive/roboracer_1/left_encoder,JointState,1789463382326084903,,"{""position"":[0.0],""velocity"":[]}"
50,10522359340847,/autodrive/roboracer_1/right_encoder,JointState,1789463382326084903,,"{""position"":[0.0],""velocity"":[]}"
51,10522359790393,/odom,Odometry,1789463382326084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
52,10522360093072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.326085,0.025998592376708984,0.0,0.0,2.5998592376708985e-06,0.0,0.0,0.0,0.0001,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
53,10522361279843,/autodrive/roboracer_1/lidar,LaserScan,1789463382326084903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
54,10522381550503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55,10522381845347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,10522382644570,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.419,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10522380927692,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":10522354089675,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36027,""simulation_physics_step"":20420,""simulation_render_frame"":36027,""simulation_time_s"":20.419,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
57,10522383073496,/autodrive/roboracer_1/imu,Imu,1789463382350084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
58,10522383334086,/autodrive/roboracer_1/left_encoder,JointState,1789463382350084903,,"{""position"":[0.0],""velocity"":[]}"
59,10522383514836,/autodrive/roboracer_1/right_encoder,JointState,1789463382350084903,,"{""position"":[0.0],""velocity"":[]}"
60,10522383871958,/odom,Odometry,1789463382350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
61,10522384249417,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.350085,0.023999929428100586,0.0,0.0,2.3999929428100586e-06,0.0,0.0,0.0,0.0001,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
62,10522385528923,/autodrive/roboracer_1/lidar,LaserScan,1789463382350084903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,10522405956689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,10522406227558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,10522407321094,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.444,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10522405472047,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":10522378819359,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":36056,""simulation_physics_step"":20445,""simulation_render_frame"":36056,""simulation_time_s"":20.444,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
66,10522407809462,/autodrive/roboracer_1/imu,Imu,1789463382375084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
67,10522408141496,/autodrive/roboracer_1/left_encoder,JointState,1789463382375084903,,"{""position"":[0.0],""velocity"":[]}"
68,10522408452912,/autodrive/roboracer_1/right_encoder,JointState,1789463382375084903,,"{""position"":[0.0],""velocity"":[]}"
69,10522408895574,/odom,Odometry,1789463382375084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
70,10522409251653,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.3750849,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,10522410527412,/autodrive/roboracer_1/lidar,LaserScan,1789463382375084903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,10522431590662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,10522431920132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
74,10522432763367,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.4690018,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10522430963423,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":10522403471366,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":36086,""simulation_physics_step"":20470,""simulation_render_frame"":36086,""simulation_time_s"":20.4690018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6.0181,""simulator_encoder_angles_right"":6.0181,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.3379,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1346,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1568,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
75,10522433191141,/autodrive/roboracer_1/imu,Imu,1789463382400086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3379,""ay_mps2"":0.0003,""az_mps2"":0.1346,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
76,10522433455278,/autodrive/roboracer_1/left_encoder,JointState,1789463382400086703,,"{""position"":[6.0181],""velocity"":[]}"
77,10522433674049,/autodrive/roboracer_1/right_encoder,JointState,1789463382400086703,,"{""position"":[6.0181],""velocity"":[]}"
78,10522434140707,/odom,Odometry,1789463382400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13345819029808045,""x_m"":0.0016683610179678602,""y_m"":2.5110342038566556e-08,""yaw_rad"":3.0101808620841566e-05,""yaw_rate_radps"":0.0}"
79,10522434431303,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.4000869,0.025002002716064453,3.550665455286196,3.491758750107975,0.13345819029808045,0.13345819029808045,0.13345819029808045,0.0,5.3379,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683610179678602,2.5110342038566556e-08,3.0101808620841563e-05,0.0,6.0181,6.0181,3.0101808620841563e-05,14.201578330837448,1.0,0.0]}"
80,10522435792442,/autodrive/roboracer_1/lidar,LaserScan,1789463382400086703,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
81,10522456748461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,10522456964557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
83,10522457712413,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.4940014,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10522456229976,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":10522428882360,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":36126,""simulation_physics_step"":20495,""simulation_render_frame"":36126,""simulation_time_s"":20.4940014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12.4028,""simulator_encoder_angles_right"":12.4028,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.3108,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.1424,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1519,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
84,10522458162990,/autodrive/roboracer_1/imu,Imu,1789463382425086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3108,""ay_mps2"":0.0001,""az_mps2"":0.1424,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
85,10522458415765,/autodrive/roboracer_1/left_encoder,JointState,1789463382425086303,,"{""position"":[12.4028],""velocity"":[]}"
86,10522458621091,/autodrive/roboracer_1/right_encoder,JointState,1789463382425086303,,"{""position"":[12.4028],""velocity"":[]}"
87,10522459060808,/odom,Odometry,1789463382425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26622489819526673,""x_m"":0.006664275738939213,""y_m"":2.6499610180084953e-07,""yaw_rad"":6.593095934093185e-05,""yaw_rate_radps"":0.0}"
88,10522459345032,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.4250863,0.024999380111694336,5.8541327658721265,5.702413952195616,0.26622489819526673,0.26622489819526673,0.26622489819526673,0.0,5.3108,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664275738939213,2.6499610180084953e-07,6.593095934093185e-05,0.0,12.4028,12.4028,6.593095934093185e-05,15.068265625665918,1.0,0.0]}"
89,10522460511776,/autodrive/roboracer_1/lidar,LaserScan,1789463382425086303,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,10522481827160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
91,10522482057794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
92,10522482829866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.519001,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10522481357648,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":10522454259491,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":36170,""simulation_physics_step"":20520,""simulation_render_frame"":36170,""simulation_time_s"":20.519001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0893,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.7907,""simulator_encoder_angles_right"":18.7907,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.2779,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.1361,""simulator_linear_velocity_x"":0.3926,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":3.1437,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
93,10522483227203,/autodrive/roboracer_1/imu,Imu,1789463382450085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.2779,""ay_mps2"":-0.0002,""az_mps2"":0.1361,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
94,10522483507640,/autodrive/roboracer_1/left_encoder,JointState,1789463382450085903,,"{""position"":[18.7907],""velocity"":[]}"
95,10522483723826,/autodrive/roboracer_1/right_encoder,JointState,1789463382450085903,,"{""position"":[18.7907],""velocity"":[]}"
96,10522484129770,/odom,Odometry,1789463382450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39817164318561554,""x_m"":0.014969184957951681,""y_m"":9.334892461883772e-07,""yaw_rad"":9.505650610019956e-05,""yaw_rate_radps"":0.0}"
97,10522484403915,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463382.450086,0.02499985694885254,11.086391412722353,10.588175509940237,0.39817164318561554,0.39817164318561554,0.39817164318561554,0.0,5.2779,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969184957951681,9.334892461883772e-07,9.505650610019956e-05,0.0,18.7907,18.7907,9.505650610019956e-05,15.075530262876113,1.0,0.0]}"
98,10522485497731,/autodrive/roboracer_1/lidar,LaserScan,1789463382450085903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,10522506388968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,10522506693681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
