run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_lowquality_20260915,94,98,98,22.6950016,22696,40297,0.8056,-8.0614,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.0492,0.0,0.0587,0.0,0.0,0.0,2.905,-0.0022,0.0002,574.6562,574.6595
high_speed_single_regime_14mps_lowquality_20260915,95,99,99,22.7190018,22720,40345,0.8056,-8.2795,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.1189,0.0,0.0592,0.0,0.0,0.0,2.8831,-0.0018,-0.0077,580.7889,580.7889
high_speed_single_regime_14mps_lowquality_20260915,96,100,100,22.7440014,22745,40391,0.8056,-8.5084,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.191,0.0,0.0597,0.0,-0.0001,0.0,2.8856,-0.0008,0.046,587.1735,587.1768
high_speed_single_regime_14mps_lowquality_20260915,97,101,101,22.7680016,22769,40437,0.8056,-8.7298,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.2598,0.0,0.0601,0.0,0.0,0.0,2.844,0.0003,-0.01,593.3061,593.3061
high_speed_single_regime_14mps_lowquality_20260915,98,102,102,22.794,22795,40488,0.8057,-8.9716,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.3337,0.0,0.0606,0.0,0.0,0.0,2.8399,0.0022,0.0295,599.946,599.9493
high_speed_single_regime_14mps_lowquality_20260915,99,103,103,22.819,22820,40543,0.8057,-9.2059,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.4044,0.0,0.0611,0.0001,0.0,0.0,2.8114,0.0003,0.0083,606.3339,606.3339
high_speed_single_regime_14mps_lowquality_20260915,100,104,104,22.8440018,22845,40587,0.8057,-9.4419,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.4745,0.0,0.0615,0.0,0.0,0.0,2.8055,0.0021,0.0392,612.7186,612.7219
high_speed_single_regime_14mps_lowquality_20260915,101,105,105,22.8690014,22870,40616,0.8057,-9.6797,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.5442,0.0,0.062,0.0,-0.0001,0.0,2.7817,0.0007,0.0277,619.1065,619.1065
high_speed_single_regime_14mps_lowquality_20260915,102,106,106,22.894001,22895,40668,0.8058,-9.9192,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.6134,0.0,0.0624,-0.0001,0.0001,0.0,2.7617,-0.0023,0.0255,625.4944,625.4944
high_speed_single_regime_14mps_lowquality_20260915,103,107,107,22.919,22920,40714,0.8058,-10.1604,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.6822,0.0,0.0629,0.0,0.0,0.0,2.7192,-0.0031,-0.0334,631.879,631.879
high_speed_single_regime_14mps_lowquality_20260915,104,108,108,22.944,22945,40761,0.8058,-10.4034,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7255,0.0,0.0281,638.2669,638.2669
high_speed_single_regime_14mps_lowquality_20260915,105,109,109,22.9690018,22970,40807,0.8058,-10.648,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.8182,0.0,0.0638,0.0,0.0,0.0,2.6942,0.0021,-0.0048,644.6516,644.6516
high_speed_single_regime_14mps_lowquality_20260915,106,110,110,22.9940014,22995,40854,0.8059,-10.8943,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.8856,0.0,0.0642,0.0,0.0,0.0,2.6902,0.0004,0.0308,651.0394,651.0394
high_speed_single_regime_14mps_lowquality_20260915,107,111,111,23.019001,23020,40903,0.8059,-11.1424,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.9524,0.0,0.0646,0.0,0.0,0.0,2.6617,-0.0028,0.006,657.4241,657.4274
high_speed_single_regime_14mps_lowquality_20260915,108,112,112,23.045002,23046,40953,0.8059,-11.4021,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,10.0215,0.0,0.0651,0.0,0.0,0.0,2.6586,-0.0005,0.0456,664.0673,664.0673
high_speed_single_regime_14mps_lowquality_20260915,109,113,113,23.069,23070,40995,0.806,-11.6434,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,10.0848,0.0,0.0655,0.0,0.0,0.0,2.6095,0.0001,-0.0304,670.1966,670.2
high_speed_single_regime_14mps_lowquality_20260915,110,114,114,23.0940018,23095,41047,0.806,-11.8963,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,10.1503,0.0,0.0659,0.0,0.0,0.0,2.6046,-0.0008,-0.0021,676.5846,676.5846
high_speed_single_regime_14mps_lowquality_20260915,111,115,115,23.1190014,23120,41088,0.806,-12.151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,10.2154,0.0,0.0663,0.0,0.0,0.0,2.5893,-0.0014,0.0034,682.9691,682.9725
high_speed_single_regime_14mps_lowquality_20260915,112,116,116,23.144001,23145,41132,0.806,-12.4072,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.2801,0.0,0.0668,0.0,0.0,0.0,2.5843,0.0012,0.0362,689.3571,689.3571
high_speed_single_regime_14mps_lowquality_20260915,113,117,117,23.1680012,23169,41173,0.8061,-12.6547,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.3417,0.0,0.0672,0.0,0.0,0.0,2.5643,0.0017,0.0253,695.4865,695.4897
high_speed_single_regime_14mps_lowquality_20260915,114,118,118,23.194,23195,41224,0.8061,-12.9245,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.408,0.0,0.0676,0.0,0.0,0.0,2.5368,-0.0007,0.0035,702.1296,702.1296
high_speed_single_regime_14mps_lowquality_20260915,115,119,119,23.2190018,23220,41269,0.8061,-13.1855,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.4714,0.0,0.068,0.0,-0.0001,0.0,2.5394,0.0008,0.0505,708.5175,708.5175
high_speed_single_regime_14mps_lowquality_20260915,116,120,120,23.2440014,23245,41316,0.8062,-13.4481,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.5343,0.0,0.0684,0.0,0.0,0.0,2.5062,0.0003,0.0124,714.9022,714.9022
high_speed_single_regime_14mps_lowquality_20260915,117,121,121,23.269001,23270,41361,0.8062,-13.7123,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.5967,0.0,0.0688,0.0001,0.0,0.0,2.4844,-0.001,0.0018,721.29,721.29
high_speed_single_regime_14mps_lowquality_20260915,118,122,122,23.294,23295,41412,0.8062,-13.978,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.6587,0.0,0.0692,0.0,0.0,0.0,2.4785,-0.003,0.0275,727.6747,727.6747
high_speed_single_regime_14mps_lowquality_20260915,119,123,123,23.319,23320,41463,0.8062,-14.2453,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.7204,0.0,0.0696,0.0,0.0,0.0,2.4435,-0.0025,-0.0148,734.0626,734.0626
high_speed_single_regime_14mps_lowquality_20260915,120,124,124,23.3440018,23345,41516,0.8063,-14.5141,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.7816,0.0,0.07,0.0001,0.0,0.0,2.4507,0.0025,0.0408,740.4472,740.4505
high_speed_single_regime_14mps_lowquality_20260915,121,125,125,23.3690014,23370,41565,0.8063,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.8424,0.0,0.0704,0.0,0.0,0.0,2.4185,-0.0008,0.0054,746.8351,746.8351
high_speed_single_regime_14mps_lowquality_20260915,122,126,126,23.3930016,23394,41611,0.8063,-15.0454,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.9003,0.0,0.0708,0.0,0.0,0.0,2.4174,0.0009,0.0391,752.9645,752.9678
high_speed_single_regime_14mps_lowquality_20260915,123,127,127,23.4180012,23419,41661,0.8064,-15.3187,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.9603,0.0,0.0712,0.0,0.0001,0.0,2.3805,-0.0017,-0.0113,759.3524,759.3524
high_speed_single_regime_14mps_lowquality_20260915,124,128,128,23.444,23445,41713,0.8064,-15.6045,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.0222,0.0,0.0716,0.0,0.0,0.0,2.3774,-0.0011,0.0235,765.9923,765.9955
high_speed_single_regime_14mps_lowquality_20260915,125,129,129,23.4690018,23470,41756,0.8064,-15.8808,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.0814,0.0,0.072,0.0,0.0,0.0,2.3556,-0.0018,0.0088,772.3802,772.3802
high_speed_single_regime_14mps_lowquality_20260915,126,130,130,23.4940014,23495,41811,0.8065,-16.1586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.1401,0.0,0.0723,0.0001,0.0,0.0,2.3365,0.0011,0.0031,778.7648,778.7681
high_speed_single_regime_14mps_lowquality_20260915,127,131,131,23.519001,23520,41867,0.8065,-16.4379,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.1985,0.0,0.0727,0.0,0.0,0.0,2.326,-0.0019,0.0164,785.1527,785.1527
high_speed_single_regime_14mps_lowquality_20260915,128,132,132,23.544,23545,41920,0.8065,-16.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.2564,0.0,0.0731,0.0,0.0,0.0,2.3032,0.0013,-0.0018,791.5406,791.5406
high_speed_single_regime_14mps_lowquality_20260915,129,133,133,23.568,23569,41961,0.8065,-16.9895,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.3117,0.0,0.0735,0.0001,0.0,0.0,2.2992,0.001,0.0179,797.67,797.67
high_speed_single_regime_14mps_lowquality_20260915,130,134,134,23.593,23594,42001,0.8066,-17.273,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.3692,0.0,0.0738,0.0,-0.0004,0.0,2.2975,-0.001,-0.0019,804.0547,804.0579
high_speed_single_regime_14mps_lowquality_20260915,131,135,135,23.6190014,23620,42048,0.8066,-17.5694,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.4295,0.0,0.074,0.0,-0.0012,0.0,2.3402,0.0002,0.0263,810.6979,810.6979
high_speed_single_regime_14mps_lowquality_20260915,132,136,136,23.644001,23645,42092,0.8066,-17.8559,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7125,11.4885,0.0,0.0738,0.0,-0.0025,0.0,2.3936,0.0023,0.024,817.0825,817.0825
high_speed_single_regime_14mps_lowquality_20260915,133,137,137,23.669,23670,42142,0.8067,-18.1439,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7125,11.5492,0.0,0.0733,0.0,-0.0041,0.0,2.4671,0.0004,0.0161,823.467,823.467
high_speed_single_regime_14mps_lowquality_20260915,134,138,138,23.694,23695,42188,0.8067,-18.4335,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7125,11.6122,0.0,0.0722,0.0,-0.0061,0.0,2.5851,0.0013,0.0547,829.8517,829.8517
high_speed_single_regime_14mps_lowquality_20260915,135,139,139,23.7190018,23720,42233,0.8067,-18.7247,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7125,11.6779,0.0,0.0705,0.0,-0.0083,0.0,2.695,-0.0001,0.0208,836.2331,836.2331
high_speed_single_regime_14mps_lowquality_20260915,136,140,140,23.7440014,23745,42286,0.8068,-19.0175,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0058,4.7125,11.7472,0.0,0.068,0.0,-0.0108,0.0,2.8287,-0.0011,-0.014,842.6144,842.6177
high_speed_single_regime_14mps_lowquality_20260915,137,141,141,23.769001,23770,42335,0.8068,-19.3121,0.055,0.0019,0.0019,-0.7071,0.7071,0.0001,0.0055,4.7125,11.8205,0.0,0.0648,0.0,-0.0137,0.0,3.0051,-0.0013,-0.0122,848.9958,848.9958
high_speed_single_regime_14mps_lowquality_20260915,138,142,142,23.794,23795,42392,0.8068,-19.6087,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0001,0.0051,4.7125,11.8985,0.0,0.0606,-0.0001,-0.0168,0.0,3.2271,-0.0017,0.0287,855.3739,855.3739
high_speed_single_regime_14mps_lowquality_20260915,139,143,143,23.819,23820,42446,0.8069,-19.9072,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0001,0.0046,4.7125,11.982,0.0,0.0554,0.0,-0.0202,0.0,3.421,-0.002,-0.0367,861.7487,861.752
high_speed_single_regime_14mps_lowquality_20260915,140,144,144,23.843,23844,42496,0.8069,-20.1958,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0001,0.0041,4.7125,12.0677,0.0,0.0495,0.0,-0.0237,0.0,3.6963,-0.0007,0.0357,867.8715,867.8715
high_speed_single_regime_14mps_lowquality_20260915,141,145,145,23.8690014,23870,42549,0.8069,-20.511,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0001,0.0035,4.7125,12.1671,0.0,0.0417,0.0,-0.0272,0.0,3.9416,0.0011,-0.0096,874.4983,874.4983
high_speed_single_regime_14mps_lowquality_20260915,142,146,146,23.894001,23895,42597,0.807,-20.8165,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.0027,4.7125,12.2695,0.0,0.0332,0.0001,-0.0305,0.0,4.2238,0.0006,0.022,880.8666,880.8699
high_speed_single_regime_14mps_lowquality_20260915,143,147,147,23.919,23920,42643,0.807,-21.1246,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0,0.0019,4.7125,12.3782,0.0,0.0235,0.0,-0.0333,0.0,4.4575,0.0016,-0.0025,887.2349,887.2382
high_speed_single_regime_14mps_lowquality_20260915,144,148,148,23.944,23945,42691,0.807,-21.4356,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0,0.0011,4.7125,12.4926,0.0,0.013,-0.0001,-0.0351,0.0,4.6692,-0.0015,-0.0002,893.6031,893.6031
high_speed_single_regime_14mps_lowquality_20260915,145,149,149,23.9690018,23970,42731,0.807,-21.7494,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0,0.0002,4.7125,12.6115,0.0,0.0019,0.0,-0.0354,0.0,4.8122,0.0012,-0.0047,899.9648,899.9681
high_speed_single_regime_14mps_lowquality_20260915,146,150,150,23.9940014,23995,42778,0.8071,-22.0663,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0,6.2825,4.7125,12.7328,0.0,-0.0091,0.0,-0.034,0.0,4.8504,-0.0007,-0.0323,906.3299,906.3299
high_speed_single_regime_14mps_lowquality_20260915,147,151,151,24.019001,24020,42835,0.8071,-22.3862,0.0538,-0.0005,-0.0005,-0.7071,0.7071,0.0001,6.2817,4.7125,12.8541,0.0,-0.0196,-0.0001,-0.0304,0.0,4.8246,-0.0009,-0.0012,912.6916,912.6949
high_speed_single_regime_14mps_lowquality_20260915,148,152,152,24.044,24045,42881,0.8072,-22.7091,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0001,6.281,4.7125,12.973,0.0,-0.0287,0.0,-0.0252,0.0,4.7045,-0.0007,0.0192,919.0566,919.0566
high_speed_single_regime_14mps_lowquality_20260915,149,153,153,24.069,24070,42937,0.8072,-23.0349,0.0536,-0.001,-0.001,-0.7071,0.7071,0.0001,6.2804,4.7125,13.0877,0.0,-0.0362,0.0,-0.019,0.0,4.4918,-0.0013,-0.0003,925.4216,925.4216
high_speed_single_regime_14mps_lowquality_20260915,150,154,154,24.0940018,24095,42983,0.8072,-23.3636,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0001,6.2801,4.7125,13.1966,0.0,-0.0415,0.0001,-0.0122,0.0,4.2084,0.0008,-0.0523,931.7866,931.7899
high_speed_single_regime_14mps_lowquality_20260915,151,155,155,24.1190014,24120,43025,0.8073,-23.6948,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0001,6.2798,4.7125,13.2989,0.0,-0.0446,0.0,-0.0053,0.0,3.953,-0.0011,-0.0136,938.1549,938.1549
high_speed_single_regime_14mps_lowquality_20260915,152,156,156,24.144001,24145,43078,0.8073,-24.0286,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0001,6.2798,4.7125,13.394,0.0,-0.0455,0.0,0.0012,0.0,3.6353,0.0,-0.0493,944.5231,944.5264
high_speed_single_regime_14mps_lowquality_20260915,153,157,157,24.169,24170,43130,0.8073,-24.3646,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0001,6.2799,4.7125,13.4815,0.0,-0.0443,-0.0001,0.0072,0.0,3.3492,-0.0026,-0.0246,950.8979,950.8979
high_speed_single_regime_14mps_lowquality_20260915,154,158,158,24.194,24195,43184,0.8074,-24.7027,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0002,6.2801,4.7125,13.5617,0.0,-0.0411,-0.0001,0.0125,0.0,3.0613,-0.0027,-0.0089,957.2728,957.2728
high_speed_single_regime_14mps_lowquality_20260915,155,159,159,24.2190018,24220,43237,0.8074,-25.0427,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0002,6.2805,4.7125,13.6345,0.0,-0.0361,0.0001,0.0169,0.0,2.802,0.0041,0.0403,963.6476,963.6508
high_speed_single_regime_14mps_lowquality_20260915,156,160,160,24.2430019,24244,43274,0.8074,-25.3707,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0002,6.281,4.7125,13.6979,0.0,-0.0301,0.0,0.0206,0.0,2.5273,0.0015,0.0094,969.7704,969.7737
high_speed_single_regime_14mps_lowquality_20260915,157,161,161,24.269001,24270,43325,0.8075,-25.7277,0.0538,-0.0006,-0.0006,-0.7071,0.7071,0.0001,6.2816,4.7125,13.7599,0.0,-0.0223,0.0,0.0237,0.0,2.242,-0.0001,-0.0365,976.407,976.4103
high_speed_single_regime_14mps_lowquality_20260915,158,162,162,24.294,24295,43375,0.8075,-26.0724,0.0539,-0.0004,-0.0004,-0.7071,0.7071,0.0002,6.2822,4.7125,13.8133,0.0,-0.0137,-0.0001,0.0258,0.0,2.0218,-0.0009,-0.0121,982.7884,982.7917
high_speed_single_regime_14mps_lowquality_20260915,159,163,163,24.319,24320,43430,0.8075,-26.4183,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0002,6.2828,4.7125,13.8612,0.0,-0.0045,0.0,0.0274,0.0,1.8244,0.0009,0.0228,989.173,989.1763
high_speed_single_regime_14mps_lowquality_20260915,160,164,164,24.3440018,24345,43480,0.8075,-26.7654,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0002,0.0004,4.7125,13.9039,0.0,0.0051,0.0,0.0284,0.0,1.6155,0.0008,-0.0105,995.5576,995.5609
high_speed_single_regime_14mps_lowquality_20260915,161,165,165,24.3690014,24370,43531,0.8076,-27.1135,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0001,0.0011,4.7125,13.9422,0.0,0.0151,0.0001,0.0288,0.0,1.4353,0.002,-0.0228,1001.946,1001.949
high_speed_single_regime_14mps_lowquality_20260915,162,166,166,24.3930016,24394,43563,0.8076,-27.4485,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0001,0.0018,4.7125,13.9749,0.0,0.0248,0.0,0.0288,0.0,1.2865,0.0004,-0.0166,1008.078,1008.081
high_speed_single_regime_14mps_lowquality_20260915,163,167,167,24.4180012,24419,43605,0.8076,-27.7983,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0001,0.0025,4.7125,14.0053,0.0,0.0349,0.0,0.0285,0.0,1.153,-0.0006,0.0079,1014.466,1014.469
high_speed_single_regime_14mps_lowquality_20260915,164,168,168,24.444,24445,43651,0.8077,-28.1628,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0001,0.0032,4.7125,14.0334,0.0,0.0453,0.0,0.0279,0.0,1.0166,0.0002,-0.003,1021.113,1021.116
high_speed_single_regime_14mps_lowquality_20260915,165,169,169,24.4690018,24470,43696,0.8077,-28.5139,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0001,0.0039,4.7125,14.0573,0.0,0.055,-0.0001,0.0271,0.0,0.8984,-0.0012,-0.0123,1027.5,1027.504
high_speed_single_regime_14mps_lowquality_20260915,166,170,170,24.4930019,24494,43744,0.8077,-28.8516,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0002,0.0045,4.7125,14.0778,0.0,0.0641,0.0,0.0262,0.0,0.8059,-0.0015,0.0001,1033.636,1033.64
high_speed_single_regime_14mps_lowquality_20260915,167,171,171,24.519001,24520,43802,0.8078,-29.2179,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0002,0.0052,4.7125,14.0974,0.0,0.0735,0.0,0.025,0.0,0.718,0.0,0.0218,1040.286,1040.286
high_speed_single_regime_14mps_lowquality_20260915,168,172,172,24.544,24545,43854,0.8078,-29.5705,0.055,0.0021,0.0021,-0.7071,0.7071,0.0002,0.0058,4.7125,14.1141,0.0,0.0822,0.0001,0.0238,0.0,0.6342,0.0012,0.0091,1046.677,1046.681
high_speed_single_regime_14mps_lowquality_20260915,169,173,173,24.568,24569,43907,0.8078,-29.9094,0.0551,0.0022,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7125,14.1283,0.0,0.0902,0.0,0.0226,0.0,0.5711,0.0026,0.0271,1052.813,1052.817
high_speed_single_regime_14mps_lowquality_20260915,170,174,174,24.5940018,24595,43965,0.8079,-30.277,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7125,14.142,0.0,0.0983,0.0001,0.0213,0.0,0.5043,0.0038,0.0254,1059.463,1059.466
high_speed_single_regime_14mps_lowquality_20260915,171,175,175,24.6190014,24620,44013,0.8079,-30.6307,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0075,4.7125,14.1536,0.0,0.1056,0.0,0.02,0.0,0.4443,0.0002,0.0173,1065.857,1065.857
high_speed_single_regime_14mps_lowquality_20260915,172,176,176,24.644001,24645,44057,0.8079,-30.9847,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,14.1638,0.0,0.1126,0.0,0.0188,0.0,0.3788,0.0012,-0.0254,1072.252,1072.255
high_speed_single_regime_14mps_lowquality_20260915,173,177,177,24.669,24670,44109,0.808,-31.3389,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7125,14.1729,0.0,0.1191,0.0001,0.0175,0.0,0.3536,0.0027,0.0283,1078.646,1078.65
high_speed_single_regime_14mps_lowquality_20260915,174,178,178,24.694,24695,44160,0.808,-31.6933,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0002,0.0088,4.7125,14.181,0.0,0.1251,0.0001,0.0163,0.0,0.3061,0.0039,0.0078,1085.041,1085.044
high_speed_single_regime_14mps_lowquality_20260915,175,179,179,24.7190018,24720,44207,0.8081,-32.0479,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0092,4.7125,14.188,0.0,0.1308,0.0,0.0152,0.0,0.2717,-0.0012,0.0083,1091.435,1091.438
high_speed_single_regime_14mps_lowquality_20260915,176,180,180,24.7440014,24745,44252,0.8081,-32.4027,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0002,0.0096,4.7125,14.1943,0.0,0.136,0.0,0.0141,0.0,0.2347,0.0015,-0.0114,1097.83,1097.833
high_speed_single_regime_14mps_lowquality_20260915,177,181,181,24.769001,24770,44296,0.8081,-32.7577,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0002,0.0099,4.7125,14.1999,0.0,0.1409,0.0,0.013,0.0,0.2191,0.0034,0.0265,1104.224,1104.227
high_speed_single_regime_14mps_lowquality_20260915,178,182,182,24.794,24795,44345,0.8082,-33.1128,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0102,4.7125,14.2048,0.0,0.1453,0.0,0.0121,0.0,0.174,-0.0015,-0.0385,1110.619,1110.622
high_speed_single_regime_14mps_lowquality_20260915,179,183,183,24.819,24820,44394,0.8082,-33.4679,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0105,4.7125,14.2091,0.0,0.1495,0.0,0.0111,0.0,0.1641,-0.0001,-0.0015,1117.013,1117.016
high_speed_single_regime_14mps_lowquality_20260915,180,184,184,24.8440018,24845,44434,0.8082,-33.8232,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0108,4.7125,14.213,0.0,0.1533,0.0,0.0102,0.0,0.1413,-0.0011,-0.0116,1123.407,1123.411
high_speed_single_regime_14mps_lowquality_20260915,181,185,185,24.8690014,24870,44482,0.8083,-34.1786,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0002,0.011,4.7125,14.2164,0.0,0.1568,0.0,0.0094,0.0,0.1306,0.002,0.0068,1129.805,1129.808
high_speed_single_regime_14mps_lowquality_20260915,182,186,186,24.894001,24895,44532,0.8083,-34.5341,0.0559,0.004,0.004,-0.7071,0.7071,-0.0002,0.0112,4.7125,14.2193,0.0,0.16,-0.0001,0.0086,0.0,0.1181,0.0001,0.0147,1136.2,1136.203
high_speed_single_regime_14mps_lowquality_20260915,183,187,187,24.9180012,24919,44578,0.8083,-34.8754,0.0559,0.004,0.004,-0.7071,0.7071,-0.0002,0.0114,4.7125,14.2219,0.0,0.1628,0.0,0.0079,0.0,0.1048,0.0014,0.0114,1142.339,1142.342
high_speed_single_regime_14mps_lowquality_20260915,184,188,188,24.944,24945,44629,0.8084,-35.2452,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0001,0.0116,4.7125,14.2243,0.0,0.1656,0.0,0.0072,0.0,0.0915,0.0011,0.0089,1148.992,1148.995
high_speed_single_regime_14mps_lowquality_20260915,185,189,189,24.9690018,24970,44678,0.8084,-35.6009,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7125,14.2264,0.0,0.1681,0.0001,0.0066,0.0,0.0764,0.0043,-0.0072,1155.389,1155.393
high_speed_single_regime_14mps_lowquality_20260915,186,190,190,24.9940014,24995,44731,0.8085,-35.9566,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0003,0.012,4.7125,14.2282,0.0,0.1704,0.0,0.006,0.0,0.0733,0.001,0.0144,1161.784,1161.787
high_speed_single_regime_14mps_lowquality_20260915,187,191,191,25.019001,25020,44783,0.8085,-36.3123,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,14.2298,0.0,0.1724,0.0,0.0055,0.0,0.0592,-0.0002,-0.0055,1168.182,1168.185
