run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_lowquality_20260915,281,32,10522978958573,28,28,True,10523005687986,32,21.044,21045,37180,0.6,0.0,False,0.6,0.0,31,0.6,0.0,0.0,-0.0067,0.0,152.9105,152.9105,0.0,0.6,4.5685,0.0004,0.0274,2.9736,0.0,0.0233,-0.0001,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8045,2.2423,0.0553
high_speed_single_regime_14mps_lowquality_20260915,290,33,10523003808723,29,29,True,10523030495085,33,21.069,21070,37231,0.6,0.0,False,0.6,0.0,32,0.6,0.0,0.0,-0.0059,0.0,159.2951,159.2984,0.0,0.6,4.5373,0.0005,0.026,3.0875,0.0,0.0237,-0.0001,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8045,2.1665,0.0553
high_speed_single_regime_14mps_lowquality_20260915,298,34,10523028602487,30,30,True,10523055382826,34,21.0940018,21095,37276,0.6,0.0,False,0.6,0.0,33,0.6,0.0,0.0,-0.0052,0.0,165.683,165.683,0.0,0.6,4.5023,0.0002,0.0159,3.2006,0.0,0.0241,-0.0001,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8045,2.0878,0.0553
high_speed_single_regime_14mps_lowquality_20260915,308,35,10523053560380,31,31,True,10523081518393,35,21.12,21121,37330,0.6,0.0,False,0.6,0.0,34,0.6,0.0,0.0,-0.0046,0.0,172.3262,172.3262,0.0,0.6,4.4769,-0.0011,0.0299,3.3175,0.0,0.0246,-0.0001,0.0074,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8045,2.003,0.0553
high_speed_single_regime_14mps_lowquality_20260915,317,36,10523079352240,32,32,True,10523106050675,36,21.145,21146,37377,0.6,0.0,False,0.6,0.0,35,0.6,0.0,0.0,-0.0041,0.0,178.7108,178.7141,0.0,0.6,4.4502,-0.0015,0.0382,3.429,0.0,0.0251,-0.0001,0.0073,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8045,1.9186,0.0553
high_speed_single_regime_14mps_lowquality_20260915,325,37,10523104168517,33,33,True,10523130785629,37,21.169,21170,37423,0.6,0.0,False,0.6,0.0,36,0.6,0.0,0.0,-0.0036,0.0,184.8435,184.8435,0.0,0.6,4.4199,-0.0018,0.0348,3.5354,0.0,0.0255,0.0,0.0072,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8045,1.835,0.0552
high_speed_single_regime_14mps_lowquality_20260915,335,38,10523128848807,34,34,True,10523155771955,38,21.194,21195,37469,0.6,0.0,False,0.6,0.0,37,0.6,0.0,0.0,-0.0032,0.0,191.2281,191.2314,0.0,0.6,4.3868,-0.0012,0.0271,3.6455,0.0,0.026,0.0,0.0071,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8046,1.7452,0.0552
high_speed_single_regime_14mps_lowquality_20260915,343,39,10523153882873,35,35,True,10523180722453,39,21.2190018,21220,37511,0.6,0.0,False,0.6,0.0,38,0.6,0.0,0.0,-0.0028,0.0,197.616,197.616,0.0,0.6,4.3638,-0.0014,0.0429,3.7548,0.0,0.0265,0.0,0.0071,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8046,1.6526,0.0552
high_speed_single_regime_14mps_lowquality_20260915,353,40,10523178804237,36,36,True,10523205705403,40,21.2440014,21245,37555,0.6,0.0,False,0.6,0.0,39,0.6,0.0,0.0,-0.0025,0.0,204.0039,204.0039,0.0,0.6,4.3326,-0.001,0.0383,3.8634,0.0,0.027,0.0,0.007,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8046,1.5573,0.0552
high_speed_single_regime_14mps_lowquality_20260915,362,41,10523203774383,37,37,True,10523230833035,41,21.269001,21270,37598,0.6,0.0,False,0.6,0.0,40,0.6,0.0,0.0,-0.0022,0.0,210.3885,210.3918,0.0,0.6,4.3073,-0.0002,0.0482,3.9713,0.0,0.0276,0.0,0.0069,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8046,1.4593,0.0552
high_speed_single_regime_14mps_lowquality_20260915,371,42,10523229046686,38,38,True,10523255678426,42,21.294,21295,37643,0.6,0.0,False,0.6,0.0,41,0.6,0.0,0.0,-0.0019,0.0,216.7764,216.7764,0.0,0.6,4.2667,0.0001,0.0201,4.0784,0.0,0.0281,0.0,0.0069,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,1.3586,0.0552
high_speed_single_regime_14mps_lowquality_20260915,380,43,10523253878021,39,39,True,10523280441262,43,21.319,21320,37693,0.6,0.0,False,0.6,0.0,42,0.6,0.0,0.0,-0.0017,0.0,223.1611,223.1644,0.0,0.6,4.2456,-0.0003,0.0395,4.1847,0.0,0.0286,0.0,0.0068,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,1.2553,0.0552
high_speed_single_regime_14mps_lowquality_20260915,389,44,10523278687805,40,40,True,10523305503130,44,21.3440018,21345,37737,0.6,0.0,False,0.6,0.0,43,0.6,0.0,0.0,-0.0015,0.0,229.549,229.549,0.0,0.6,4.2142,-0.0014,0.0319,4.2904,0.0,0.0292,0.0001,0.0068,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,1.1493,0.0552
high_speed_single_regime_14mps_lowquality_20260915,398,45,10523303706592,41,41,True,10523330940073,45,21.3690014,21370,37787,0.6,0.0,False,0.6,0.0,44,0.6,0.0,0.0,-0.0014,0.0,235.9336,235.9369,0.0,0.6,4.179,0.0,0.0161,4.3953,0.0,0.0297,0.0001,0.0068,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,1.0407,0.0552
high_speed_single_regime_14mps_lowquality_20260915,406,46,10523329253512,42,42,True,10523355346499,46,21.394001,21395,37842,0.6,0.0,False,0.6,0.0,45,0.6,0.0,0.0,-0.0012,0.0,242.3215,242.3215,0.0,0.6,4.1471,-0.0003,0.0087,4.4996,0.0,0.0303,0.0001,0.0067,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,0.9294,0.0552
high_speed_single_regime_14mps_lowquality_20260915,415,47,10523353533871,43,43,True,10523381083967,47,21.4180012,21419,37883,0.6,0.0,False,0.6,0.0,46,0.6,0.0,0.0,-0.0011,0.0,248.4509,248.4542,0.0,0.6,4.1274,0.0008,0.0258,4.599,0.0,0.0309,0.0,0.0067,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8046,0.8202,0.0552
high_speed_single_regime_14mps_lowquality_20260915,425,48,10523379303089,44,44,True,10523405899823,48,21.444,21445,37932,0.6,0.0,False,0.6,0.0,47,0.6,0.0,0.0,-0.0009,0.0,255.0941,255.0941,0.0,0.6,4.1002,-0.0002,0.0306,4.7059,0.0,0.0314,0.0,0.0067,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8047,0.6992,0.0551
high_speed_single_regime_14mps_lowquality_20260915,434,49,10523404046298,45,45,True,10523431533235,49,21.4690018,21470,37985,0.6,0.0,False,0.6,0.0,48,0.6,0.0,0.0,-0.0008,0.0,261.482,261.482,0.0,0.6,4.0641,0.0007,0.0108,4.808,0.0,0.032,0.0,0.0067,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8047,0.5802,0.0551
high_speed_single_regime_14mps_lowquality_20260915,443,50,10523429367434,46,46,True,10523455202085,50,21.495,21496,38037,0.6,0.0,False,0.6,0.0,49,0.6,0.0,0.0,-0.0007,0.0,268.1219,268.1219,0.0,0.6,4.0402,-0.0007,0.0223,4.9135,0.0,0.0326,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,0.4537,0.0551
high_speed_single_regime_14mps_lowquality_20260915,452,51,10523453387523,47,47,True,10523480336008,51,21.519001,21520,38084,0.6,0.0,False,0.6,0.0,50,0.6,0.0,0.0,-0.0013,0.0,274.2545,274.2545,0.0,0.6,4.0027,0.0018,-0.0053,5.0104,0.0,0.0336,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,0.3346,0.0551
high_speed_single_regime_14mps_lowquality_20260915,461,52,10523478411570,48,48,True,10523505517982,52,21.544,21545,38130,0.6,0.0,False,0.6,0.0,51,0.6,0.0,0.0,-0.0005,0.0,280.6391,280.6391,0.0,0.6,4.0032,0.0021,0.0609,5.1102,0.0,0.0338,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,0.2081,0.0551
high_speed_single_regime_14mps_lowquality_20260915,470,53,10523503529864,49,49,True,10523531061636,53,21.569,21570,38181,0.6,0.0,False,0.6,0.0,52,0.6,0.0,0.0,-0.0005,0.0,287.0238,287.027,0.0,0.6,3.9554,-0.001,0.0105,5.2095,0.0,0.0343,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,0.079,0.0551
high_speed_single_regime_14mps_lowquality_20260915,479,54,10523528960806,50,50,True,10523556242999,54,21.5940018,21595,38228,0.6,0.0,False,0.6,0.0,53,0.6,0.0,0.0001,-0.0004,0.0,293.4117,293.4117,0.0,0.6,3.9315,0.0008,0.0184,5.3083,0.0,0.0349,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,-0.0525,0.0551
high_speed_single_regime_14mps_lowquality_20260915,488,55,10523554262145,51,51,True,10523581384467,55,21.6220016,21623,38277,0.6,0.0,False,0.6,0.0,54,0.6,0.0,0.0,-0.0004,0.0,300.5621,300.5653,0.0,0.6,3.8972,-0.0011,0.0081,5.418,0.0,0.0356,-0.0001,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8047,-0.2028,0.0551
high_speed_single_regime_14mps_lowquality_20260915,497,56,10523579358808,52,52,True,10523605450342,56,21.645,21646,38309,0.6,0.0,False,0.6,0.0,55,0.6,0.0,0.0,-0.0004,0.0,306.4362,306.4395,0.0,0.6,3.8781,-0.001,0.0209,5.5075,0.0,0.0362,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-0.3284,0.0551
high_speed_single_regime_14mps_lowquality_20260915,506,57,10523603591988,53,53,True,10523630936187,57,21.669,21670,38358,0.6,0.0,False,0.6,0.0,56,0.6,0.0,0.0,-0.0003,0.0,312.5688,312.5688,0.0,0.6,3.873,0.0007,0.0683,5.6003,0.0,0.0367,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-0.4618,0.0551
high_speed_single_regime_14mps_lowquality_20260915,514,58,10523629125403,54,54,True,10523655948502,58,21.694,21695,38410,0.6,0.0,False,0.6,0.0,57,0.6,0.0,-0.0001,-0.0002,0.0,318.9535,318.9535,0.0,0.6,3.8162,-0.0006,-0.0049,5.6963,0.0,0.0373,0.0,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-0.6031,0.0551
high_speed_single_regime_14mps_lowquality_20260915,524,59,10523653819680,55,55,True,10523680130967,59,21.7190018,21720,38451,0.6,0.0,False,0.6,0.0,58,0.6,0.0,-0.0001,-0.0002,0.0,325.3381,325.3414,0.0,0.6,3.7942,0.0012,0.0049,5.7917,0.0,0.0379,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-0.7467,0.0551
high_speed_single_regime_14mps_lowquality_20260915,532,60,10523678396456,56,56,True,10523705563652,60,21.7440014,21745,38497,0.6,0.0,False,0.6,0.0,59,0.6,0.0,0.0,-0.0002,0.0,331.726,331.726,0.0,0.6,3.7741,-0.001,0.0187,5.8865,0.0,0.0385,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-0.8927,0.0551
high_speed_single_regime_14mps_lowquality_20260915,542,61,10523703719465,57,57,True,10523730336597,61,21.769001,21770,38533,0.6,0.0,False,0.6,0.0,60,0.6,0.0,0.0,-0.0002,0.0,338.1107,338.1107,0.0,0.6,3.7615,0.002,0.0501,5.9805,0.0,0.0391,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-1.0411,0.0551
high_speed_single_regime_14mps_lowquality_20260915,551,62,10523728586096,58,58,True,10523756109893,62,21.794,21795,38578,0.6,0.0,False,0.6,0.0,61,0.6,0.0,0.0,-0.0002,0.0,344.4953,344.4986,0.0,0.6,3.725,0.0012,0.0227,6.074,0.0,0.0397,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8048,-1.1919,0.0551
high_speed_single_regime_14mps_lowquality_20260915,559,63,10523754114181,59,59,True,10523780989709,63,21.819,21820,38622,0.6,0.0,False,0.6,0.0,62,0.6,0.0,0.0,-0.0001,0.0,350.8832,350.8832,0.0,0.6,3.6805,-0.0008,-0.0224,6.1668,0.0,0.0402,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-1.3449,0.0551
high_speed_single_regime_14mps_lowquality_20260915,569,64,10523779101388,60,60,True,10523805920661,64,21.8440018,21845,38669,0.6,0.0,False,0.6,0.0,63,0.6,0.0,0.0,-0.0002,0.0,357.2678,357.2711,0.0,0.6,3.6787,-0.0013,0.0324,6.259,0.0,0.0408,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-1.5003,0.0551
high_speed_single_regime_14mps_lowquality_20260915,578,65,10523804056586,61,61,True,10523830491776,65,21.8690014,21870,38716,0.6,0.0,False,0.6,0.0,64,0.6,0.0,0.0,0.0,0.0,363.6557,363.6557,0.0,0.6,3.6355,-0.0014,-0.0099,6.3505,0.0,0.0413,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-1.658,0.0551
high_speed_single_regime_14mps_lowquality_20260915,587,66,10523828743269,62,62,True,10523856119197,66,21.894001,21895,38769,0.6,0.0,False,0.6,0.0,65,0.6,0.0,0.0001,-0.0001,0.0,370.0404,370.0404,0.0,0.6,3.6281,0.0018,0.0303,6.4414,0.0,0.042,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-1.8179,0.0551
high_speed_single_regime_14mps_lowquality_20260915,594,67,10523854327339,63,63,True,10523880766727,67,21.920002,21921,38822,0.6,0.0,False,0.6,0.0,66,0.6,0.0,0.0,-0.0001,0.0,376.6802,376.6835,0.0,0.6,3.616,0.0006,0.0629,6.5353,0.0,0.0426,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-1.9867,0.0551
high_speed_single_regime_14mps_lowquality_20260915,605,68,10523878976320,64,64,True,10523905367047,68,21.944,21945,38867,0.6,0.0,False,0.6,0.0,67,0.6,0.0,0.0,-0.0001,0.0,382.8129,382.8129,0.0,0.6,3.5786,-0.0003,0.0289,6.6214,0.0,0.0431,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-2.1446,0.0551
high_speed_single_regime_14mps_lowquality_20260915,614,69,10523903600155,65,65,True,10523931123952,69,21.9690018,21970,38910,0.6,0.0,False,0.6,0.0,68,0.6,0.0,0.0,-0.0001,0.0,389.1975,389.1975,0.0,0.6,3.5552,0.0005,0.032,6.7105,0.0,0.0437,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8049,-2.3113,0.0551
high_speed_single_regime_14mps_lowquality_20260915,621,70,10523929235722,66,66,True,10523955917606,70,21.9940014,21995,38962,0.6,0.0,False,0.6,0.0,69,0.6,0.0,0.0,0.0,0.0,395.5822,395.5854,0.0,0.6,3.5313,-0.0003,0.0327,6.799,0.0,0.0442,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-2.4802,0.0551
