event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
986,10524958204576,/odom,Odometry,1789463384925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.856883738398547,""x_m"":14.014649291376989,""y_m"":-0.0006654363838630536,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
996,10524984203566,/odom,Odometry,1789463384950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.923425857639309,""x_m"":14.26190174625626,""y_m"":-0.0006770597815879766,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1004,10525008333763,/odom,Odometry,1789463384976086903,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.992551420068738,""x_m"":14.520816801009147,""y_m"":-0.0006892314409546449,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1014,10525034404117,/odom,Odometry,1789463385000084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.055174880838392,""x_m"":14.761372079824696,""y_m"":-0.0007005400028124761,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1023,10525058545244,/odom,Odometry,1789463385025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.120294476127622,""x_m"":15.013583244273008,""y_m"":-0.0007123965106739657,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1032,10525083061887,/odom,Odometry,1789463385050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.185025988388059,""x_m"":15.267395876866473,""y_m"":-0.0007243283039404233,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1041,10525107969064,/odom,Odometry,1789463385075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.249631886410711,""x_m"":15.522822766416493,""y_m"":-0.0007363359838169669,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1050,10525135024781,/odom,Odometry,1789463385099086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.311176128196713,""x_m"":15.76955663889014,""y_m"":-0.000747935002857534,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1059,10525158637004,/odom,Odometry,1789463385125084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.3771299621582,""x_m"":16.038492523335105,""y_m"":-0.0007605777438524984,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1068,10525183551625,/odom,Odometry,1789463385150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.440619442415235,""x_m"":16.298732754956173,""y_m"":-0.0007728117001043575,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1077,10525208814481,/odom,Odometry,1789463385175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.503273486375805,""x_m"":16.56052742154623,""y_m"":-0.0007851187307201936,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1086,10525233228962,/odom,Odometry,1789463385200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.565382538652416,""x_m"":16.823881603040853,""y_m"":-0.0007974990745090075,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1095,10525257770612,/odom,Odometry,1789463385225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.627342320418354,""x_m"":17.08877904218603,""y_m"":-0.0008099519672133545,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1103,10525283128527,/odom,Odometry,1789463385250084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.688429470872874,""x_m"":17.355224664659946,""y_m"":-0.0008224776403905579,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1113,10525308543789,/odom,Odometry,1789463385275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.749701294636722,""x_m"":17.623220210552788,""y_m"":-0.0008350761758426784,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1122,10525334098905,/odom,Odometry,1789463385300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.810163448667522,""x_m"":17.892716977464605,""y_m"":-0.0008477452840581114,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1131,10525358014488,/odom,Odometry,1789463385324086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.868181454420085,""x_m"":18.15285893533331,""y_m"":-0.0008599746204370951,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1140,10525384091023,/odom,Odometry,1789463385349086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.9276930463314,""x_m"":18.425303209058516,""y_m"":-0.0008727822916609545,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1149,10525408781343,/odom,Odometry,1789463385375084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.989502099847789,""x_m"":18.710211320066847,""y_m"":-0.0008861758908910342,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1158,10525433473256,/odom,Odometry,1789463385400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.04839681744575,""x_m"":18.985707124055693,""y_m"":-0.0008991270152908843,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1167,10525458746791,/odom,Odometry,1789463385425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.106807869076725,""x_m"":19.26264031545507,""y_m"":-0.0009121457116206697,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1175,10525483132989,/odom,Odometry,1789463385450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.164957536339756,""x_m"":19.541035789714353,""y_m"":-0.0009252331502214887,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1184,10525508105970,/odom,Odometry,1789463385475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.222535010361668,""x_m"":19.820867169772338,""y_m"":-0.0009383880911013122,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1193,10525533613727,/odom,Odometry,1789463385499084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.277715648102756,""x_m"":20.09086938343285,""y_m"":-0.0009510809604906907,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1203,10525558304958,/odom,Odometry,1789463385524084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.335153367209431,""x_m"":20.373531324077536,""y_m"":-0.0009643689667085298,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1212,10525583184844,/odom,Odometry,1789463385550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.39600196845531,""x_m"":20.66905286184133,""y_m"":-0.0009782615056982303,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1221,10525608132507,/odom,Odometry,1789463385575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.455840484690663,""x_m"":20.954693809395078,""y_m"":-0.000991689555751615,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1229,10525633582225,/odom,Odometry,1789463385600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.517515867161748,""x_m"":21.241850904387015,""y_m"":-0.0010050596569518265,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1239,10525658571386,/odom,Odometry,1789463385625084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.582143613696095,""x_m"":21.530597749068377,""y_m"":-0.0010183738385547974,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1248,10525683444309,/odom,Odometry,1789463385650086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.649523368477817,""x_m"":21.821014079828366,""y_m"":-0.0010316401192015396,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1257,10525708092209,/odom,Odometry,1789463385675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.720239789414402,""x_m"":22.11313166157437,""y_m"":-0.0010448585004761252,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1266,10525733384740,/odom,Odometry,1789463385700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.795366143059727,""x_m"":22.40707225019403,""y_m"":-0.0010579242169473466,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1274,10525758872930,/odom,Odometry,1789463385725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.876040103816983,""x_m"":22.702951847485874,""y_m"":-0.0010707299383060705,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
1283,10525782463412,/odom,Odometry,1789463385750084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.961564614439007,""x_m"":23.000920201200024,""y_m"":-0.0010833131907798939,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1293,10525808443256,/odom,Odometry,1789463385774084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.050276434850689,""x_m"":23.289064308700368,""y_m"":-0.0010951962979248873,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1302,10525834248632,/odom,Odometry,1789463385800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152763763570782,""x_m"":23.603721419371784,""y_m"":-0.0011078203865994545,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1310,10525858559979,/odom,Odometry,1789463385825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25835715231895,""x_m"":23.908855774538083,""y_m"":-0.0011196810005257745,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1320,10525883583134,/odom,Odometry,1789463385850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.369789763665196,""x_m"":24.21669410560863,""y_m"":-0.0011313542708200055,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1329,10525908273013,/odom,Odometry,1789463385875084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.486519095730777,""x_m"":24.52739618827573,""y_m"":-0.0011428751445990214,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1338,10525933232108,/odom,Odometry,1789463385900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.606833733201023,""x_m"":24.841088225857682,""y_m"":-0.0011543563139678166,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1347,10525958525050,/odom,Odometry,1789463385925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.184609033930295,""x_m"":25.17597295637296,""y_m"":-0.0011665729524701293,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
1355,10525983138075,/odom,Odometry,1789463385950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.202281743851223,""x_m"":25.530807060467357,""y_m"":-0.0011796025069432054,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1365,10526008697809,/odom,Odometry,1789463385975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.204711570088802,""x_m"":25.885878899307876,""y_m"":-0.0011928538344602815,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1373,10526033442811,/odom,Odometry,1789463386000084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.205206356287981,""x_m"":26.241004227820692,""y_m"":-0.0012063735028814142,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1383,10526058297209,/odom,Odometry,1789463386025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.205262721570277,""x_m"":26.596160153288363,""y_m"":-0.001220096775759426,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1392,10526083640907,/odom,Odometry,1789463386050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.205903930821478,""x_m"":26.95129431717208,""y_m"":-0.0012339754675616944,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1401,10526108514271,/odom,Odometry,1789463386075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.207829925373726,""x_m"":27.306457183429437,""y_m"":-0.0012479369689489131,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1410,10526133022849,/odom,Odometry,1789463386100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.209465627029864,""x_m"":27.661661182179827,""y_m"":-0.001261900087260121,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1419,10526158468228,/odom,Odometry,1789463386125084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.212383272926708,""x_m"":28.016935648417352,""y_m"":-0.0012757842620976071,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1428,10526183060814,/odom,Odometry,1789463386150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.218121891644241,""x_m"":28.372342042646153,""y_m"":-0.001289449685662912,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1437,10526208548432,/odom,Odometry,1789463386174086803,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.219176580475525,""x_m"":28.713592010619823,""y_m"":-0.0013023762795368158,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1446,10526232603758,/odom,Odometry,1789463386200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.22508149421103,""x_m"":29.08335412757124,""y_m"":-0.0013162165240389822,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1455,10526258238663,/odom,Odometry,1789463386225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.226344474337708,""x_m"":29.438981350233657,""y_m"":-0.001329356996255167,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1464,10526283175567,/odom,Odometry,1789463386250084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.229492676157836,""x_m"":29.794677279056533,""y_m"":-0.001342375513505671,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1473,10526308876596,/odom,Odometry,1789463386275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.234134283566862,""x_m"":30.15049772496945,""y_m"":-0.001355345215012781,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1482,10526333326454,/odom,Odometry,1789463386300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.237360419123437,""x_m"":30.506389372074715,""y_m"":-0.001368370895577872,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1491,10526358105680,/odom,Odometry,1789463386324086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.238108183676472,""x_m"":30.848097384831473,""y_m"":-0.001380997051174347,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1500,10526383707333,/odom,Odometry,1789463386349086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.240363921625313,""x_m"":31.204072854058627,""y_m"":-0.001394381775650496,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1509,10526408103770,/odom,Odometry,1789463386375084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.243095069585335,""x_m"":31.57433777368052,""y_m"":-0.0014086185115116672,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1518,10526433285153,/odom,Odometry,1789463386400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.244104319070118,""x_m"":31.93045629164541,""y_m"":-0.001422720854895139,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
1527,10526458376928,/odom,Odometry,1789463386424086803,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.245711191154573,""x_m"":32.27233307219126,""y_m"":-0.0014367207606086094,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1536,10526483339880,/odom,Odometry,1789463386450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.247959089509523,""x_m"":32.64274092146321,""y_m"":-0.0014523631448671278,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
1545,10526508135447,/odom,Odometry,1789463386475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.24860831735453,""x_m"":32.9989323872474,""y_m"":-0.0014680641323167294,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1554,10526533835595,/odom,Odometry,1789463386499084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.24859238840051,""x_m"":33.34089778980182,""y_m"":-0.0014838390739104436,""yaw_rad"":-4.701024586473148e-05,""yaw_rate_radps"":0.0}"
1563,10526559032628,/odom,Odometry,1789463386525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251281290301044,""x_m"":33.711423652951346,""y_m"":-0.0015016132981554501,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
1572,10526583382056,/odom,Odometry,1789463386550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251444553429728,""x_m"":34.06770228909903,""y_m"":-0.0015192278206440388,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
1581,10526609655011,/odom,Odometry,1789463386575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252823473063701,""x_m"":34.42399680423508,""y_m"":-0.001537409652439687,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
1590,10526633702652,/odom,Odometry,1789463386600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254323339704506,""x_m"":34.780323904948915,""y_m"":-0.0015563913449555106,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
1599,10526658895787,/odom,Odometry,1789463386625084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25443533417927,""x_m"":35.13668474723622,""y_m"":-0.001576005615605938,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
1608,10526683704800,/odom,Odometry,1789463386650086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255296659354968,""x_m"":35.49308154640207,""y_m"":-0.0015962954820891331,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
1617,10526708541675,/odom,Odometry,1789463386675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254547640192992,""x_m"":35.84944916170741,""y_m"":-0.0016172786333952182,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
1626,10526733934145,/odom,Odometry,1789463386700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254082187466842,""x_m"":36.20580159631696,""y_m"":-0.001638745552595196,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
1635,10526759189727,/odom,Odometry,1789463386725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25421293099548,""x_m"":36.56213965173418,""y_m"":-0.001660710503327972,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
1644,10526783794255,/odom,Odometry,1789463386750084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254029083994237,""x_m"":36.91849063714419,""y_m"":-0.0016831894231197468,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
1653,10526808151298,/odom,Odometry,1789463386775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253828242194427,""x_m"":37.27486400114934,""y_m"":-0.0017061972160578086,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
1662,10526834280283,/odom,Odometry,1789463386800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255386893265577,""x_m"":37.631227150426554,""y_m"":-0.0017297460528231442,""yaw_rad"":-6.685105538295488e-05,""yaw_rate_radps"":0.0}"
1670,10526857734228,/odom,Odometry,1789463386825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255487146650326,""x_m"":37.987607637092566,""y_m"":-0.0017538520226706624,""yaw_rad"":-6.843115401222731e-05,""yaw_rate_radps"":0.0}"
1680,10526883810984,/odom,Odometry,1789463386849086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255277844262167,""x_m"":38.32973920890107,""y_m"":-0.0017772644809900806,""yaw_rad"":-6.843115401222731e-05,""yaw_rate_radps"":0.0}"
1688,10526908551778,/odom,Odometry,1789463386875084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256559705919667,""x_m"":38.70037302920166,""y_m"":-0.0018029276141659123,""yaw_rad"":-7.005126032333388e-05,""yaw_rate_radps"":0.0}"
1698,10526933955680,/odom,Odometry,1789463386900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257251215878712,""x_m"":39.0568242173623,""y_m"":-0.0018281933440543968,""yaw_rad"":-7.171137470418643e-05,""yaw_rate_radps"":0.0}"
1707,10526958783417,/odom,Odometry,1789463386925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257135347237877,""x_m"":39.41324521061742,""y_m"":-0.0018537527834979663,""yaw_rad"":-7.171137470418643e-05,""yaw_rate_radps"":0.0}"
1716,10526983070970,/odom,Odometry,1789463386950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25858454132909,""x_m"":39.76968966868291,""y_m"":-0.0018796169053208911,""yaw_rad"":-7.341149755424325e-05,""yaw_rate_radps"":0.0}"
1725,10527009112871,/odom,Odometry,1789463386975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258987547312838,""x_m"":40.126143680856686,""y_m"":-0.0019057847282107948,""yaw_rad"":-7.341149755424325e-05,""yaw_rate_radps"":0.0}"
1734,10527034793131,/odom,Odometry,1789463387000084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259192064418391,""x_m"":40.48262228487262,""y_m"":-0.0019322645162907247,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1742,10527057925011,/odom,Odometry,1789463387025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260566980076758,""x_m"":40.83914443059162,""y_m"":-0.0019590577364666903,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1751,10527084101334,/odom,Odometry,1789463387049086803,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259656702982593,""x_m"":41.1813861074587,""y_m"":-0.0019847777561395183,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1761,10527108510385,/odom,Odometry,1789463387075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259880555946228,""x_m"":41.552126817958005,""y_m"":-0.002012969510002163,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
1770,10527134397605,/odom,Odometry,1789463387100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259460220525668,""x_m"":41.90860633743572,""y_m"":-0.0020403941105661704,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
1779,10527158552447,/odom,Odometry,1789463387126086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258872490859087,""x_m"":42.279365385854064,""y_m"":-0.002068917260572829,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
1788,10527183571665,/odom,Odometry,1789463387150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260110156221428,""x_m"":42.62159896971811,""y_m"":-0.0020955573544461834,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1797,10527208416375,/odom,Odometry,1789463387175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259637354532384,""x_m"":42.97809037278693,""y_m"":-0.002123631737332079,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1806,10527233371322,/odom,Odometry,1789463387200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260520461594012,""x_m"":43.33458690459464,""y_m"":-0.002151706524116015,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1815,10527258036254,/odom,Odometry,1789463387225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260064233130787,""x_m"":43.691078572547504,""y_m"":-0.0021797809278620377,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1824,10527283059079,/odom,Odometry,1789463387250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259215705361278,""x_m"":44.04760152844624,""y_m"":-0.0022078577955939086,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1833,10527308698843,/odom,Odometry,1789463387275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258845607920392,""x_m"":44.40406845475053,""y_m"":-0.002235930250887572,""yaw_rad"":-7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1842,10527333898210,/odom,Odometry,1789463387300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25852436539882,""x_m"":44.76053353856413,""y_m"":-0.002264334102289511,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1850,10527358394805,/odom,Odometry,1789463387325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259312441544045,""x_m"":45.117001058147,""y_m"":-0.0022930696912518865,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1860,10527383857507,/odom,Odometry,1789463387350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259902529267846,""x_m"":45.47347560524927,""y_m"":-0.002321805846717234,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1869,10527409336029,/odom,Odometry,1789463387375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259844171431006,""x_m"":45.83000439614577,""y_m"":-0.0023505463748877756,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1877,10527433707238,/odom,Odometry,1789463387400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259123064935032,""x_m"":46.18648604588076,""y_m"":-0.002379283102911135,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1886,10527458547369,/odom,Odometry,1789463387425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259074544743882,""x_m"":46.54295467579493,""y_m"":-0.002408018781379629,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1896,10527483663219,/odom,Odometry,1789463387450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258690851155173,""x_m"":46.899424702335914,""y_m"":-0.002436754572433118,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1905,10527509159043,/odom,Odometry,1789463387475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258934429042208,""x_m"":47.2558793791773,""y_m"":-0.002465489126115363,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1914,10527533267318,/odom,Odometry,1789463387500087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260427851047506,""x_m"":47.61240336438543,""y_m"":-0.0024942292668893593,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1923,10527559509996,/odom,Odometry,1789463387525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259661759111061,""x_m"":47.96889904357871,""y_m"":-0.0025229671258565622,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1932,10527583718801,/odom,Odometry,1789463387550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258868620466716,""x_m"":48.32537523268719,""y_m"":-0.002551703413687449,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
