stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985474.122595,3.863593,1.308055,-2.659730,-1.639218,1.308300,-2.659700,-1.639158,1.332246,-2.215128,-1.657583,0.445260,0.018365,0.445260,0.018365,0.445257,0.018369,1.320224,-2.369727,-1.639214,0.290258,0.000004,0.290258,0.000004,0.290255,0.000000,1.320204,-2.369729,-1.639218,0.290255,0.000000,0.290255,0.000000,0.290253,0.000004,1.320204,-2.369729,-1.639218,0.290255,0.000000,0.290255,0.000000,0.290253,0.000004,2.961831,0,absolute,
1788985474.122595,3.863593,1.308055,-2.659730,-1.639218,1.308300,-2.659700,-1.639158,1.320224,-2.369727,-1.639214,0.290258,0.000004,0.290258,0.000004,0.290255,0.000000,1.320224,-2.369727,-1.639214,0.290258,0.000004,0.290258,0.000004,0.290255,0.000000,1.320204,-2.369729,-1.639218,0.290255,0.000000,0.290255,0.000000,0.290253,0.000004,1.320204,-2.369729,-1.639218,0.290255,0.000000,0.290255,0.000000,0.290253,0.000004,2.961831,0,absolute,
1788985474.172449,3.913446,1.298846,-2.807630,-1.637513,1.299100,-2.807600,-1.637454,1.320224,-2.369727,-1.639214,0.438424,0.001701,0.438424,0.001701,0.438421,0.001705,1.310052,-2.520060,-1.637509,0.287787,0.000004,0.287787,0.000004,0.287785,0.000000,1.310031,-2.520062,-1.637513,0.287785,0.000000,0.287785,0.000000,0.287782,0.000004,1.310031,-2.520062,-1.637513,0.287785,0.000000,0.287785,0.000000,0.287782,0.000004,2.972437,0,absolute,
1788985474.172449,3.913446,1.298846,-2.807630,-1.637513,1.299100,-2.807600,-1.637454,1.310052,-2.520060,-1.637509,0.287787,0.000004,0.287787,0.000004,0.287785,0.000000,1.310052,-2.520060,-1.637509,0.287787,0.000004,0.287787,0.000004,0.287785,0.000000,1.310031,-2.520062,-1.637513,0.287785,0.000000,0.287785,0.000000,0.287782,0.000004,1.310031,-2.520062,-1.637513,0.287785,0.000000,0.287785,0.000000,0.287782,0.000004,2.972437,0,absolute,
1788985474.224842,3.965840,1.288837,-2.961329,-1.626067,1.289100,-2.961300,-1.626008,1.310052,-2.520060,-1.637509,0.441778,0.011442,0.441778,0.011442,0.441775,0.011446,1.300485,-2.676725,-1.626064,0.284842,0.000004,0.284842,0.000004,0.284840,0.000000,1.300463,-2.676727,-1.626067,0.284840,0.000000,0.284840,0.000000,0.284837,0.000004,1.300463,-2.676727,-1.626067,0.284840,0.000000,0.284840,0.000000,0.284837,0.000004,2.939763,0,absolute,
1788985474.224842,3.965840,1.288837,-2.961329,-1.626067,1.289100,-2.961300,-1.626008,1.300485,-2.676725,-1.626064,0.284842,0.000004,0.284842,0.000004,0.284840,0.000000,1.300485,-2.676725,-1.626064,0.284842,0.000004,0.284842,0.000004,0.284840,0.000000,1.300463,-2.676727,-1.626067,0.284840,0.000000,0.284840,0.000000,0.284837,0.000004,1.300463,-2.676727,-1.626067,0.284840,0.000000,0.284840,0.000000,0.284837,0.000004,2.939763,0,absolute,
1788985474.274671,4.015669,1.280928,-3.109228,-1.637560,1.281200,-3.109200,-1.637500,1.300485,-2.676725,-1.626064,0.432946,0.011496,0.432946,0.011496,0.432943,0.011492,1.291377,-2.825820,-1.637556,0.283602,0.000004,0.283602,0.000004,0.283599,0.000000,1.291355,-2.825821,-1.637560,0.283599,0.000000,0.283599,0.000000,0.283596,0.000004,1.291355,-2.825821,-1.637560,0.283599,0.000000,0.283599,0.000000,0.283596,0.000004,2.972382,0,absolute,
1788985474.274671,4.015669,1.280928,-3.109228,-1.637560,1.281200,-3.109200,-1.637500,1.291377,-2.825820,-1.637556,0.283602,0.000004,0.283602,0.000004,0.283599,0.000000,1.291377,-2.825820,-1.637556,0.283602,0.000004,0.283602,0.000004,0.283599,0.000000,1.291355,-2.825821,-1.637560,0.283599,0.000000,0.283599,0.000000,0.283596,0.000004,1.291355,-2.825821,-1.637560,0.283599,0.000000,0.283599,0.000000,0.283596,0.000004,2.972382,0,absolute,
1788985474.325024,4.066022,1.269720,-3.256628,-1.647487,1.270000,-3.256600,-1.647428,1.291377,-2.825820,-1.637556,0.431352,0.009931,0.431352,0.009931,0.431349,0.009927,1.280661,-2.974968,-1.647483,0.281872,0.000004,0.281872,0.000004,0.281869,0.000000,1.280638,-2.974970,-1.647487,0.281869,0.000000,0.281869,0.000000,0.281867,0.000004,1.280638,-2.974970,-1.647487,0.281869,0.000000,0.281869,0.000000,0.281867,0.000004,2.935782,0,absolute,
1788985474.325024,4.066022,1.269720,-3.256628,-1.647487,1.270000,-3.256600,-1.647428,1.280661,-2.974968,-1.647483,0.281872,0.000004,0.281872,0.000004,0.281869,0.000000,1.280661,-2.974968,-1.647483,0.281872,0.000004,0.281872,0.000004,0.281869,0.000000,1.280638,-2.974970,-1.647487,0.281869,0.000000,0.281869,0.000000,0.281867,0.000004,1.280638,-2.974970,-1.647487,0.281869,0.000000,0.281869,0.000000,0.281867,0.000004,2.935782,0,absolute,
1788985474.394432,4.135429,1.251008,-3.461827,-1.697529,1.251300,-3.461800,-1.697469,1.280661,-2.974968,-1.647483,0.487761,0.050046,0.487761,0.050046,0.487758,0.050042,1.259528,-3.182035,-1.697525,0.279921,0.000004,0.279921,0.000004,0.279919,0.000000,1.259504,-3.182037,-1.697529,0.279919,0.000000,0.279919,0.000000,0.279916,0.000004,1.259504,-3.182037,-1.697529,0.279919,0.000000,0.279919,0.000000,0.279916,0.000004,2.968695,0,absolute,
1788985474.394432,4.135429,1.251008,-3.461827,-1.697529,1.251300,-3.461800,-1.697469,1.259528,-3.182035,-1.697525,0.279921,0.000004,0.279921,0.000004,0.279919,0.000000,1.259528,-3.182035,-1.697525,0.279921,0.000004,0.279921,0.000004,0.279919,0.000000,1.259504,-3.182037,-1.697529,0.279919,0.000000,0.279919,0.000000,0.279916,0.000004,1.259504,-3.182037,-1.697529,0.279919,0.000000,0.279919,0.000000,0.279916,0.000004,2.968695,0,absolute,
1788985474.445156,4.186153,1.229999,-3.607725,-1.714120,1.230300,-3.607700,-1.714061,1.259528,-3.182035,-1.697525,0.426713,0.016595,0.426713,0.016595,0.426710,0.016591,1.239243,-3.331348,-1.714116,0.276532,0.000004,0.276532,0.000004,0.276530,0.000000,1.259504,-3.182037,-1.697529,0.426710,0.016591,0.426710,0.016591,0.426706,0.016587,1.259504,-3.182037,-1.697529,0.426710,0.016591,0.426710,0.016591,0.426706,0.016587,2.905991,0,absolute,
1788985474.445156,4.186153,1.229999,-3.607725,-1.714120,1.230300,-3.607700,-1.714061,1.239243,-3.331348,-1.714116,0.276532,0.000004,0.276532,0.000004,0.276530,0.000000,1.239243,-3.331348,-1.714116,0.276532,0.000004,0.276532,0.000004,0.276530,0.000000,1.239219,-3.331350,-1.714120,0.276530,0.000000,0.276530,0.000000,0.276527,0.000004,1.239219,-3.331350,-1.714120,0.276530,0.000000,0.276530,0.000000,0.276527,0.000004,2.905991,0,absolute,
1788985474.496422,4.237420,1.207990,-3.759224,-1.731428,1.208300,-3.759200,-1.731369,1.239243,-3.331348,-1.714116,0.429016,0.017312,0.429016,0.017312,0.429013,0.017308,1.216022,-3.482966,-1.731424,0.276375,0.000004,0.276375,0.000004,0.276372,0.000000,1.215998,-3.482968,-1.731428,0.276372,0.000000,0.276372,0.000000,0.276370,0.000004,1.215998,-3.482968,-1.731428,0.276372,0.000000,0.276372,0.000000,0.276370,0.000004,2.986146,0,absolute,
1788985474.496422,4.237420,1.207990,-3.759224,-1.731428,1.208300,-3.759200,-1.731369,1.216022,-3.482966,-1.731424,0.276375,0.000004,0.276375,0.000004,0.276372,0.000000,1.216022,-3.482966,-1.731424,0.276375,0.000004,0.276375,0.000004,0.276372,0.000000,1.215998,-3.482968,-1.731428,0.276372,0.000000,0.276372,0.000000,0.276370,0.000004,1.215998,-3.482968,-1.731428,0.276372,0.000000,0.276372,0.000000,0.276370,0.000004,2.986146,0,absolute,
1788985474.547576,4.288573,1.181981,-3.907123,-1.747153,1.182300,-3.907100,-1.747094,1.216022,-3.482966,-1.731424,0.425520,0.015729,0.425520,0.015729,0.425517,0.015725,1.190481,-3.633117,-1.747149,0.274138,0.000004,0.274138,0.000004,0.274136,0.000000,1.215998,-3.482968,-1.731428,0.425517,0.015725,0.425517,0.015725,0.425513,0.015721,1.215998,-3.482968,-1.731428,0.425517,0.015725,0.425517,0.015725,0.425513,0.015721,2.935638,0,absolute,
1788985474.547576,4.288573,1.181981,-3.907123,-1.747153,1.182300,-3.907100,-1.747094,1.190481,-3.633117,-1.747149,0.274138,0.000004,0.274138,0.000004,0.274136,0.000000,1.190481,-3.633117,-1.747149,0.274138,0.000004,0.274138,0.000004,0.274136,0.000000,1.190456,-3.633118,-1.747153,0.274136,0.000000,0.274136,0.000000,0.274133,0.000004,1.190456,-3.633118,-1.747153,0.274136,0.000000,0.274136,0.000000,0.274133,0.000004,2.935638,0,absolute,
1788985474.598742,4.339739,1.155272,-4.054621,-1.764139,1.155600,-4.054600,-1.764080,1.190481,-3.633117,-1.747149,0.422972,0.016990,0.422972,0.016990,0.422969,0.016986,1.162498,-3.782774,-1.764136,0.271943,0.000004,0.271943,0.000004,0.271941,0.000000,1.162473,-3.782775,-1.764139,0.271941,0.000000,0.271941,0.000000,0.271939,0.000004,1.162473,-3.782775,-1.764139,0.271941,0.000000,0.271941,0.000000,0.271939,0.000004,2.929634,0,absolute,
1788985474.598742,4.339739,1.155272,-4.054621,-1.764139,1.155600,-4.054600,-1.764080,1.162498,-3.782774,-1.764136,0.271943,0.000004,0.271943,0.000004,0.271941,0.000000,1.162498,-3.782774,-1.764136,0.271943,0.000004,0.271943,0.000004,0.271941,0.000000,1.162473,-3.782775,-1.764139,0.271941,0.000000,0.271941,0.000000,0.271939,0.000004,1.162473,-3.782775,-1.764139,0.271941,0.000000,0.271941,0.000000,0.271939,0.000004,2.929634,0,absolute,
1788985474.649230,4.390227,1.126064,-4.198219,-1.762406,1.126400,-4.198200,-1.762347,1.162498,-3.782774,-1.764136,0.417040,0.001729,0.417040,0.001729,0.417037,0.001733,1.134175,-3.928107,-1.762403,0.270234,0.000004,0.270234,0.000004,0.270232,0.000000,1.134149,-3.928108,-1.762406,0.270232,0.000000,0.270232,0.000000,0.270230,0.000004,1.134149,-3.928108,-1.762406,0.270232,0.000000,0.270232,0.000000,0.270230,0.000004,2.902433,0,absolute,
1788985474.649230,4.390227,1.126064,-4.198219,-1.762406,1.126400,-4.198200,-1.762347,1.134175,-3.928107,-1.762403,0.270234,0.000004,0.270234,0.000004,0.270232,0.000000,1.134175,-3.928107,-1.762403,0.270234,0.000004,0.270234,0.000004,0.270232,0.000000,1.134149,-3.928108,-1.762406,0.270232,0.000000,0.270232,0.000000,0.270230,0.000004,1.134149,-3.928108,-1.762406,0.270232,0.000000,0.270232,0.000000,0.270230,0.000004,2.902433,0,absolute,
1788985474.698713,4.439711,1.098955,-4.342718,-1.758035,1.099300,-4.342700,-1.757976,1.134175,-3.928107,-1.762403,0.416104,0.004367,0.416104,0.004367,0.416100,0.004371,1.106639,-4.071734,-1.758032,0.271093,0.000004,0.271093,0.000004,0.271091,0.000000,1.134149,-3.928108,-1.762406,0.416100,0.004371,0.416100,0.004371,0.416097,0.004375,1.106612,-4.071735,-1.758035,0.271091,0.000000,0.271091,0.000000,0.271089,0.000004,2.971088,0,absolute,
1788985474.698713,4.439711,1.098955,-4.342718,-1.758035,1.099300,-4.342700,-1.757976,1.106639,-4.071734,-1.758032,0.271093,0.000004,0.271093,0.000004,0.271091,0.000000,1.106639,-4.071734,-1.758032,0.271093,0.000004,0.271093,0.000004,0.271091,0.000000,1.106612,-4.071735,-1.758035,0.271091,0.000000,0.271091,0.000000,0.271089,0.000004,1.106612,-4.071735,-1.758035,0.271091,0.000000,0.271091,0.000000,0.271089,0.000004,2.971088,0,absolute,
1788985474.749067,4.490065,1.072247,-4.486516,-1.733337,1.072600,-4.486500,-1.733278,1.106639,-4.071734,-1.758032,0.416206,0.024695,0.416206,0.024695,0.416202,0.024698,1.081007,-4.216799,-1.733333,0.269859,0.000004,0.269859,0.000004,0.269857,0.000000,1.080980,-4.216800,-1.733337,0.269857,0.000000,0.269857,0.000000,0.269855,0.000004,1.080980,-4.216800,-1.733337,0.269857,0.000000,0.269857,0.000000,0.269855,0.000004,2.904590,0,absolute,
1788985474.749067,4.490065,1.072247,-4.486516,-1.733337,1.072600,-4.486500,-1.733278,1.081007,-4.216799,-1.733333,0.269859,0.000004,0.269859,0.000004,0.269857,0.000000,1.081007,-4.216799,-1.733333,0.269859,0.000004,0.269859,0.000004,0.269857,0.000000,1.080980,-4.216800,-1.733337,0.269857,0.000000,0.269857,0.000000,0.269855,0.000004,1.080980,-4.216800,-1.733337,0.269857,0.000000,0.269857,0.000000,0.269855,0.000004,2.904590,0,absolute,
1788985474.798683,4.539681,1.050838,-4.630215,-1.716781,1.051200,-4.630200,-1.716722,1.081007,-4.216799,-1.733333,0.414515,0.016552,0.414515,0.016552,0.414512,0.016556,1.058636,-4.360670,-1.716778,0.269657,0.000004,0.269657,0.000004,0.269656,0.000000,1.080980,-4.216800,-1.733337,0.414512,0.016556,0.414512,0.016556,0.414509,0.016559,1.058608,-4.360671,-1.716781,0.269656,0.000000,0.269656,0.000000,0.269654,0.000004,2.928177,0,absolute,
1788985474.798683,4.539681,1.050838,-4.630215,-1.716781,1.051200,-4.630200,-1.716722,1.058636,-4.360670,-1.716778,0.269657,0.000004,0.269657,0.000004,0.269656,0.000000,1.058636,-4.360670,-1.716778,0.269657,0.000004,0.269657,0.000004,0.269656,0.000000,1.058608,-4.360671,-1.716781,0.269656,0.000000,0.269656,0.000000,0.269654,0.000004,1.058608,-4.360671,-1.716781,0.269656,0.000000,0.269656,0.000000,0.269654,0.000004,2.928177,0,absolute,
1788985474.849429,4.590426,1.030130,-4.776114,-1.689366,1.030500,-4.776100,-1.689307,1.058636,-4.360670,-1.716778,0.416420,0.027412,0.416420,0.027412,0.416417,0.027415,1.039348,-4.505633,-1.689362,0.270638,0.000004,0.270638,0.000004,0.270636,0.000000,1.039320,-4.505634,-1.689366,0.270636,0.000000,0.270636,0.000000,0.270634,0.000004,1.039320,-4.505634,-1.689366,0.270636,0.000000,0.270636,0.000000,0.270634,0.000004,2.903926,0,absolute,
1788985474.849429,4.590426,1.030130,-4.776114,-1.689366,1.030500,-4.776100,-1.689307,1.039348,-4.505633,-1.689362,0.270638,0.000004,0.270638,0.000004,0.270636,0.000000,1.039348,-4.505633,-1.689362,0.270638,0.000004,0.270638,0.000004,0.270636,0.000000,1.039320,-4.505634,-1.689366,0.270636,0.000000,0.270636,0.000000,0.270634,0.000004,1.039320,-4.505634,-1.689366,0.270636,0.000000,0.270636,0.000000,0.270634,0.000004,2.903926,0,absolute,
1788985474.898876,4.639874,1.015621,-4.916213,-1.672626,1.016000,-4.916200,-1.672566,1.039348,-4.505633,-1.689362,0.411265,0.016737,0.411265,0.016737,0.411263,0.016741,1.023744,-4.646666,-1.672622,0.269670,0.000004,0.269670,0.000004,0.269668,0.000000,1.039320,-4.505634,-1.689366,0.411263,0.016741,0.411263,0.016741,0.411260,0.016744,1.039320,-4.505634,-1.689366,0.411263,0.016741,0.411263,0.016741,0.411260,0.016744,2.848427,0,absolute,
1788985474.898876,4.639874,1.015621,-4.916213,-1.672626,1.016000,-4.916200,-1.672566,1.023744,-4.646666,-1.672622,0.269670,0.000004,0.269670,0.000004,0.269668,0.000000,1.023744,-4.646666,-1.672622,0.269670,0.000004,0.269670,0.000004,0.269668,0.000000,1.023715,-4.646666,-1.672626,0.269668,0.000000,0.269668,0.000000,0.269666,0.000004,1.023715,-4.646666,-1.672626,0.269668,0.000000,0.269668,0.000000,0.269666,0.000004,2.848427,0,absolute,
1788985474.948173,4.689171,1.001513,-5.056712,-1.658905,1.001900,-5.056700,-1.658846,1.023744,-4.646666,-1.672622,0.410649,0.013717,0.410649,0.013717,0.410646,0.013720,1.010345,-4.787336,-1.658902,0.269521,0.000004,0.269521,0.000004,0.269519,0.000000,1.010316,-4.787337,-1.658905,0.269519,0.000000,0.269519,0.000000,0.269517,0.000004,1.010316,-4.787337,-1.658905,0.269519,0.000000,0.269519,0.000000,0.269517,0.000004,2.864410,0,absolute,
1788985474.948173,4.689171,1.001513,-5.056712,-1.658905,1.001900,-5.056700,-1.658846,1.010345,-4.787336,-1.658902,0.269521,0.000004,0.269521,0.000004,0.269519,0.000000,1.010345,-4.787336,-1.658902,0.269521,0.000004,0.269521,0.000004,0.269519,0.000000,1.010316,-4.787337,-1.658905,0.269519,0.000000,0.269519,0.000000,0.269517,0.000004,1.010316,-4.787337,-1.658905,0.269519,0.000000,0.269519,0.000000,0.269517,0.000004,2.864410,0,absolute,
1788985474.996883,4.737881,0.990005,-5.198711,-1.659270,0.990400,-5.198700,-1.659211,1.010345,-4.787336,-1.658902,0.411878,0.000368,0.411878,0.000368,0.411876,0.000364,0.997977,-4.927064,-1.659266,0.271764,0.000004,0.271764,0.000004,0.271762,0.000000,0.997947,-4.927065,-1.659270,0.271762,0.000000,0.271762,0.000000,0.271761,0.000004,0.997947,-4.927065,-1.659270,0.271762,0.000000,0.271762,0.000000,0.271761,0.000004,2.924750,0,absolute,
1788985474.996883,4.737881,0.990005,-5.198711,-1.659270,0.990400,-5.198700,-1.659211,0.997977,-4.927064,-1.659266,0.271764,0.000004,0.271764,0.000004,0.271762,0.000000,0.997977,-4.927064,-1.659266,0.271764,0.000004,0.271764,0.000004,0.271762,0.000000,0.997947,-4.927065,-1.659270,0.271762,0.000000,0.271762,0.000000,0.271761,0.000004,0.997947,-4.927065,-1.659270,0.271762,0.000000,0.271762,0.000000,0.271761,0.000004,2.924750,0,absolute,
1788985475.048139,4.789137,0.975696,-5.347710,-1.672066,0.976100,-5.347700,-1.672007,0.997977,-4.927064,-1.659266,0.421236,0.012800,0.421236,0.012800,0.421234,0.012796,0.983871,-5.075307,-1.672062,0.272526,0.000004,0.272526,0.000004,0.272525,0.000000,0.983840,-5.075307,-1.672066,0.272525,0.000000,0.272525,0.000000,0.272523,0.000004,0.983840,-5.075307,-1.672066,0.272525,0.000000,0.272525,0.000000,0.272523,0.000004,2.920324,0,absolute,
1788985475.048139,4.789137,0.975696,-5.347710,-1.672066,0.976100,-5.347700,-1.672007,0.983871,-5.075307,-1.672062,0.272526,0.000004,0.272526,0.000004,0.272525,0.000000,0.983871,-5.075307,-1.672062,0.272526,0.000004,0.272526,0.000004,0.272525,0.000000,0.983840,-5.075307,-1.672066,0.272525,0.000000,0.272525,0.000000,0.272523,0.000004,0.983840,-5.075307,-1.672066,0.272525,0.000000,0.272525,0.000000,0.272523,0.000004,2.920324,0,absolute,
1788985475.099856,4.840853,0.958587,-5.499009,-1.712964,0.959000,-5.499000,-1.712905,0.983871,-5.075307,-1.672062,0.424456,0.040902,0.424456,0.040902,0.424454,0.040898,0.965186,-5.228061,-1.712960,0.271029,0.000004,0.271029,0.000004,0.271028,0.000000,0.983840,-5.075307,-1.672066,0.424454,0.040898,0.424454,0.040898,0.424451,0.040894,0.983840,-5.075307,-1.672066,0.424454,0.040898,0.424454,0.040898,0.424451,0.040894,2.944187,0,absolute,
1788985475.099856,4.840853,0.958587,-5.499009,-1.712964,0.959000,-5.499000,-1.712905,0.965186,-5.228061,-1.712960,0.271029,0.000004,0.271029,0.000004,0.271028,0.000000,0.965186,-5.228061,-1.712960,0.271029,0.000004,0.271029,0.000004,0.271028,0.000000,0.965155,-5.228061,-1.712964,0.271028,0.000000,0.271028,0.000000,0.271026,0.000004,0.965155,-5.228061,-1.712964,0.271028,0.000000,0.271028,0.000000,0.271026,0.000004,2.944187,0,absolute,
1788985475.169546,4.910544,0.923975,-5.700107,-1.770146,0.924400,-5.700100,-1.770087,0.965186,-5.228061,-1.712960,0.473842,0.057185,0.473842,0.057185,0.473839,0.057182,0.930211,-5.430893,-1.770142,0.269287,0.000004,0.269287,0.000004,0.269286,0.000000,0.930179,-5.430893,-1.770146,0.269286,0.000000,0.269286,0.000000,0.269285,0.000004,0.930179,-5.430893,-1.770146,0.269286,0.000000,0.269286,0.000000,0.269285,0.000004,2.928026,0,absolute,
1788985475.169546,4.910544,0.923975,-5.700107,-1.770146,0.924400,-5.700100,-1.770087,0.930211,-5.430893,-1.770142,0.269287,0.000004,0.269287,0.000004,0.269286,0.000000,0.930211,-5.430893,-1.770142,0.269287,0.000004,0.269287,0.000004,0.269286,0.000000,0.930179,-5.430893,-1.770146,0.269286,0.000000,0.269286,0.000000,0.269285,0.000004,0.930179,-5.430893,-1.770146,0.269286,0.000000,0.269286,0.000000,0.269285,0.000004,2.928026,0,absolute,
1788985475.220507,4.961504,0.891566,-5.843205,-1.832859,0.892000,-5.843200,-1.832800,0.930211,-5.430893,-1.770142,0.414120,0.062717,0.414120,0.062717,0.414116,0.062714,0.896196,-5.575707,-1.832856,0.267538,0.000004,0.267538,0.000004,0.267537,0.000000,0.896164,-5.575708,-1.832859,0.267537,0.000000,0.267537,0.000000,0.267536,0.000004,0.896164,-5.575708,-1.832859,0.267537,0.000000,0.267537,0.000000,0.267536,0.000004,2.879118,0,absolute,
1788985475.220507,4.961504,0.891566,-5.843205,-1.832859,0.892000,-5.843200,-1.832800,0.896196,-5.575707,-1.832856,0.267538,0.000004,0.267538,0.000004,0.267537,0.000000,0.896196,-5.575707,-1.832856,0.267538,0.000004,0.267538,0.000004,0.267537,0.000000,0.896164,-5.575708,-1.832859,0.267537,0.000000,0.267537,0.000000,0.267536,0.000004,0.896164,-5.575708,-1.832859,0.267537,0.000000,0.267537,0.000000,0.267536,0.000004,2.879118,0,absolute,
1788985475.271946,5.012944,0.850258,-5.983003,-1.876782,0.850700,-5.983000,-1.876723,0.896196,-5.575707,-1.832856,0.409878,0.043927,0.409878,0.043927,0.409874,0.043923,0.854854,-5.717331,-1.876779,0.265711,0.000004,0.265711,0.000004,0.265711,0.000000,0.896164,-5.575708,-1.832859,0.409874,0.043923,0.409874,0.043923,0.409870,0.043919,0.896164,-5.575708,-1.832859,0.409874,0.043923,0.409874,0.043923,0.409870,0.043919,2.833869,0,absolute,
1788985475.271946,5.012944,0.850258,-5.983003,-1.876782,0.850700,-5.983000,-1.876723,0.854854,-5.717331,-1.876779,0.265711,0.000004,0.265711,0.000004,0.265711,0.000000,0.854854,-5.717331,-1.876779,0.265711,0.000004,0.265711,0.000004,0.265711,0.000000,0.854822,-5.717331,-1.876782,0.265711,0.000000,0.265711,0.000000,0.265710,0.000004,0.854822,-5.717331,-1.876782,0.265711,0.000000,0.265711,0.000000,0.265710,0.000004,2.833869,0,absolute,
1788985475.320756,5.061754,0.806450,-6.116300,-1.898856,0.806900,-6.116300,-1.898796,0.854854,-5.717331,-1.876779,0.401895,0.022077,0.401895,0.022077,0.401890,0.022073,0.811960,-5.848072,-1.898852,0.268285,0.000004,0.268285,0.000004,0.268284,0.000000,0.811927,-5.848072,-1.898856,0.268284,0.000000,0.268284,0.000000,0.268284,0.000004,0.811927,-5.848072,-1.898856,0.268284,0.000000,0.268284,0.000000,0.268284,0.000004,2.874675,0,absolute,
1788985475.320756,5.061754,0.806450,-6.116300,-1.898856,0.806900,-6.116300,-1.898796,0.811960,-5.848072,-1.898852,0.268285,0.000004,0.268285,0.000004,0.268284,0.000000,0.811960,-5.848072,-1.898852,0.268285,0.000004,0.268285,0.000004,0.268284,0.000000,0.811927,-5.848072,-1.898856,0.268284,0.000000,0.268284,0.000000,0.268284,0.000004,0.811927,-5.848072,-1.898856,0.268284,0.000000,0.268284,0.000000,0.268284,0.000004,2.874675,0,absolute,
1788985475.370331,5.111328,0.760442,-6.249698,-1.890414,0.760900,-6.249700,-1.890355,0.811960,-5.848072,-1.898852,0.404917,0.008438,0.404917,0.008438,0.404912,0.008441,0.767335,-5.981022,-1.890411,0.268764,0.000004,0.268764,0.000004,0.268764,0.000000,0.811927,-5.848072,-1.898856,0.404912,0.008441,0.404912,0.008441,0.404908,0.008445,0.811927,-5.848072,-1.898856,0.404912,0.008441,0.404912,0.008441,0.404908,0.008445,2.846383,0,absolute,
1788985475.370331,5.111328,0.760442,-6.249698,-1.890414,0.760900,-6.249700,-1.890355,0.767335,-5.981022,-1.890411,0.268764,0.000004,0.268764,0.000004,0.268764,0.000000,0.767335,-5.981022,-1.890411,0.268764,0.000004,0.268764,0.000004,0.268764,0.000000,0.767302,-5.981022,-1.890414,0.268764,0.000000,0.268764,0.000000,0.268763,0.000004,0.767302,-5.981022,-1.890414,0.268764,0.000000,0.268764,0.000000,0.268763,0.000004,2.846383,0,absolute,
1788985475.419682,5.160680,0.717934,-6.388195,-1.832376,0.718400,-6.388200,-1.832317,0.767335,-5.981022,-1.890411,0.410159,0.058034,0.410159,0.058034,0.410155,0.058038,0.726553,-6.117388,-1.832373,0.270944,0.000004,0.270944,0.000004,0.270943,0.000000,0.726519,-6.117388,-1.832376,0.270943,0.000000,0.270943,0.000000,0.270942,0.000004,0.726519,-6.117388,-1.832376,0.270943,0.000000,0.270943,0.000000,0.270942,0.000004,2.935559,0,absolute,
1788985475.419682,5.160680,0.717934,-6.388195,-1.832376,0.718400,-6.388200,-1.832317,0.726553,-6.117388,-1.832373,0.270944,0.000004,0.270944,0.000004,0.270943,0.000000,0.726553,-6.117388,-1.832373,0.270944,0.000004,0.270944,0.000004,0.270943,0.000000,0.726519,-6.117388,-1.832376,0.270943,0.000000,0.270943,0.000000,0.270942,0.000004,0.726519,-6.117388,-1.832376,0.270943,0.000000,0.270943,0.000000,0.270942,0.000004,2.935559,0,absolute,
1788985475.469670,5.210667,0.684926,-6.528893,-1.753457,0.685400,-6.528900,-1.753397,0.726553,-6.117388,-1.832373,0.413605,0.078916,0.413605,0.078916,0.413602,0.078920,0.694389,-6.259809,-1.753453,0.269250,0.000004,0.269250,0.000004,0.269250,0.000000,0.694354,-6.259809,-1.753457,0.269250,0.000000,0.269250,0.000000,0.269249,0.000004,0.694354,-6.259809,-1.753457,0.269250,0.000000,0.269250,0.000000,0.269249,0.000004,2.891068,0,absolute,
1788985475.469670,5.210667,0.684926,-6.528893,-1.753457,0.685400,-6.528900,-1.753397,0.694389,-6.259809,-1.753453,0.269250,0.000004,0.269250,0.000004,0.269250,0.000000,0.694389,-6.259809,-1.753453,0.269250,0.000004,0.269250,0.000004,0.269250,0.000000,0.694354,-6.259809,-1.753457,0.269250,0.000000,0.269250,0.000000,0.269249,0.000004,0.694354,-6.259809,-1.753457,0.269250,0.000000,0.269250,0.000000,0.269249,0.000004,2.891068,0,absolute,
