stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995860.400528,5.208697,1.241810,-0.261725,-1.546517,1.243200,-0.261700,-1.546462,1.210807,-0.044742,-1.546517,0.219186,0.000000,0.219186,0.000000,0.219172,0.000000,1.209962,-0.016610,-1.546517,0.247175,0.000000,0.247175,0.000000,0.247162,0.000000,1.240135,-0.315519,-1.546517,0.053821,0.000000,0.053821,0.000000,0.053818,0.000000,1.240135,-0.315519,-1.546517,0.053821,0.000000,0.053821,0.000000,0.053818,0.000000,1.424422,0,absolute,
1788995860.450929,5.259097,1.244606,-0.331725,-1.512396,1.246000,-0.331700,-1.512341,1.210807,-0.044742,-1.546517,0.288966,0.034121,0.288966,0.034121,0.288954,0.034121,1.213667,-0.113890,-1.512396,0.220021,0.000000,0.220021,0.000000,0.220007,0.000000,1.242995,-0.384667,-1.512396,0.052967,0.000000,0.052967,0.000000,0.052964,0.000000,1.242995,-0.384667,-1.512396,0.052967,0.000000,0.052967,0.000000,0.052964,0.000000,1.389992,0,absolute,
1788995860.450929,5.259097,1.244606,-0.331725,-1.512396,1.246000,-0.331700,-1.512341,1.214747,-0.138071,-1.512396,0.195942,0.000000,0.195942,0.000000,0.195927,0.000000,1.213667,-0.113890,-1.512396,0.220021,0.000000,0.220021,0.000000,0.220007,0.000000,1.242995,-0.384667,-1.512396,0.052967,0.000000,0.052967,0.000000,0.052964,0.000000,1.242995,-0.384667,-1.512396,0.052967,0.000000,0.052967,0.000000,0.052964,0.000000,1.389992,0,absolute,
1788995860.500450,5.308618,1.250002,-0.400925,-1.475867,1.251400,-0.400900,-1.475812,1.214747,-0.138071,-1.512396,0.265207,0.036529,0.265207,0.036529,0.265194,0.036529,1.220033,-0.206884,-1.475867,0.196341,0.000000,0.196341,0.000000,0.196326,0.000000,1.248281,-0.453480,-1.475867,0.052583,0.000000,0.052583,0.000000,0.052580,0.000000,1.248281,-0.453480,-1.475867,0.052583,0.000000,0.052583,0.000000,0.052580,0.000000,1.401629,0,absolute,
1788995860.500450,5.308618,1.250002,-0.400925,-1.475867,1.251400,-0.400900,-1.475812,1.220002,-0.249128,-1.475867,0.154733,0.000000,0.154733,0.000000,0.154713,0.000000,1.220033,-0.206884,-1.475867,0.196341,0.000000,0.196341,0.000000,0.196326,0.000000,1.248281,-0.453480,-1.475867,0.052583,0.000000,0.052583,0.000000,0.052580,0.000000,1.248281,-0.453480,-1.475867,0.052583,0.000000,0.052583,0.000000,0.052580,0.000000,1.401629,0,absolute,
1788995860.550759,5.358927,1.257998,-0.469725,-1.439125,1.259400,-0.469700,-1.439069,1.220002,-0.249128,-1.475867,0.223845,0.036742,0.223845,0.036742,0.223828,0.036742,1.227794,-0.317607,-1.439125,0.155088,0.000000,0.155088,0.000000,0.155069,0.000000,1.256073,-0.521958,-1.439125,0.052268,0.000000,0.052268,0.000000,0.052265,0.000000,1.256073,-0.521958,-1.439125,0.052268,0.000000,0.052268,0.000000,0.052265,0.000000,1.376764,0,absolute,
1788995860.550759,5.358927,1.257998,-0.469725,-1.439125,1.259400,-0.469700,-1.439069,1.226430,-0.363669,-1.439125,0.110655,0.000000,0.110655,0.000000,0.110627,0.000000,1.227794,-0.317607,-1.439125,0.155088,0.000000,0.155088,0.000000,0.155069,0.000000,1.256073,-0.521958,-1.439125,0.052268,0.000000,0.052268,0.000000,0.052265,0.000000,1.256073,-0.521958,-1.439125,0.052268,0.000000,0.052268,0.000000,0.052265,0.000000,1.376764,0,absolute,
1788995860.600653,5.408822,1.268394,-0.538226,-1.402432,1.269800,-0.538200,-1.402377,1.226430,-0.363669,-1.439125,0.179531,0.036693,0.179531,0.036693,0.179507,0.036693,1.236744,-0.431906,-1.402432,0.110931,0.000000,0.110931,0.000000,0.110902,0.000000,1.266387,-0.590196,-1.402432,0.052009,0.000000,0.052009,0.000000,0.052005,0.000000,1.266387,-0.590196,-1.402432,0.052009,0.000000,0.052009,0.000000,0.052005,0.000000,1.388634,0,absolute,
1788995860.600653,5.408822,1.268394,-0.538226,-1.402432,1.269800,-0.538200,-1.402377,1.235201,-0.475735,-1.402432,0.070760,0.000000,0.070760,0.000000,0.070713,0.000000,1.236744,-0.431906,-1.402432,0.110931,0.000000,0.110931,0.000000,0.110902,0.000000,1.266387,-0.590196,-1.402432,0.052009,0.000000,0.052009,0.000000,0.052005,0.000000,1.266387,-0.590196,-1.402432,0.052009,0.000000,0.052009,0.000000,0.052005,0.000000,1.388634,0,absolute,
1788995860.650120,5.458288,1.281091,-0.604927,-1.366585,1.282500,-0.604900,-1.366529,1.235201,-0.475735,-1.402432,0.137100,0.035847,0.137100,0.035847,0.137067,0.035847,1.247702,-0.542065,-1.366585,0.071179,0.000000,0.071179,0.000000,0.071132,0.000000,1.278889,-0.656526,-1.366585,0.051646,0.000000,0.051646,0.000000,0.051642,0.000000,1.278889,-0.656526,-1.366585,0.051646,0.000000,0.051646,0.000000,0.051642,0.000000,1.372615,0,absolute,
1788995860.650120,5.458288,1.281091,-0.604927,-1.366585,1.282500,-0.604900,-1.366529,1.249650,-0.585391,-1.366585,0.037015,0.000000,0.037015,0.000000,0.036931,0.000000,1.247702,-0.542065,-1.366585,0.071179,0.000000,0.071179,0.000000,0.071132,0.000000,1.278889,-0.656526,-1.366585,0.051646,0.000000,0.051646,0.000000,0.051642,0.000000,1.278889,-0.656526,-1.366585,0.051646,0.000000,0.051646,0.000000,0.051642,0.000000,1.372615,0,absolute,
1788995860.700410,5.508578,1.296087,-0.671928,-1.340696,1.297500,-0.671900,-1.340641,1.249650,-0.585391,-1.366585,0.098209,0.025889,0.098209,0.025889,0.098161,0.025889,1.263948,-0.650195,-1.340696,0.038797,0.000000,0.038797,0.000000,0.038714,0.000000,1.278889,-0.656526,-1.366585,0.023087,0.025889,0.023087,0.025889,0.023012,0.025889,1.293187,-0.721330,-1.340696,0.049487,0.000000,0.049487,0.000000,0.049481,0.000000,1.365250,0,absolute,
1788995860.700410,5.508578,1.296087,-0.671928,-1.340696,1.297500,-0.671900,-1.340641,1.264811,-0.684361,-1.340696,0.033657,0.000000,0.033657,0.000000,0.033564,0.000000,1.263948,-0.650195,-1.340696,0.038797,0.000000,0.038797,0.000000,0.038714,0.000000,1.293187,-0.721330,-1.340696,0.049487,0.000000,0.049487,0.000000,0.049481,0.000000,1.293187,-0.721330,-1.340696,0.049487,0.000000,0.049487,0.000000,0.049481,0.000000,1.365250,0,absolute,
1788995860.750345,5.558513,1.311883,-0.735328,-1.316554,1.313300,-0.735300,-1.316498,1.264811,-0.684361,-1.340696,0.069379,0.024143,0.069379,0.024143,0.069311,0.024143,1.280248,-0.746855,-1.316554,0.033670,0.000000,0.033670,0.000000,0.033576,0.000000,1.308624,-0.783823,-1.316554,0.048604,0.000000,0.048604,0.000000,0.048598,0.000000,1.308624,-0.783823,-1.316554,0.048604,0.000000,0.048604,0.000000,0.048598,0.000000,1.308487,0,absolute,
1788995860.750345,5.558513,1.311883,-0.735328,-1.316554,1.313300,-0.735300,-1.316498,1.279643,-0.798002,-1.316554,0.070480,0.000000,0.070480,0.000000,0.070434,0.000000,1.280248,-0.746855,-1.316554,0.033670,0.000000,0.033670,0.000000,0.033576,0.000000,1.308624,-0.783823,-1.316554,0.048604,0.000000,0.048604,0.000000,0.048598,0.000000,1.308624,-0.783823,-1.316554,0.048604,0.000000,0.048604,0.000000,0.048598,0.000000,1.308487,0,absolute,
1788995860.800603,5.608772,1.329380,-0.799129,-1.292140,1.330800,-0.799100,-1.292084,1.279643,-0.798002,-1.316554,0.049750,0.024414,0.049750,0.024414,0.049650,0.024414,1.296866,-0.861103,-1.292140,0.069985,0.000000,0.069985,0.000000,0.069938,0.000000,1.325846,-0.846924,-1.292140,0.047925,0.000000,0.047925,0.000000,0.047918,0.000000,1.325846,-0.846924,-1.292140,0.047925,0.000000,0.047925,0.000000,0.047918,0.000000,1.316316,0,absolute,
1788995860.800603,5.608772,1.329380,-0.799129,-1.292140,1.330800,-0.799100,-1.292084,1.296765,-0.904000,-1.292140,0.109825,0.000000,0.109825,0.000000,0.109796,0.000000,1.296866,-0.861103,-1.292140,0.069985,0.000000,0.069985,0.000000,0.069938,0.000000,1.325846,-0.846924,-1.292140,0.047925,0.000000,0.047925,0.000000,0.047918,0.000000,1.325846,-0.846924,-1.292140,0.047925,0.000000,0.047925,0.000000,0.047918,0.000000,1.316316,0,absolute,
1788995860.852038,5.660207,1.347976,-0.861130,-1.268450,1.349400,-0.861100,-1.268394,1.296765,-0.904000,-1.292140,0.066786,0.023690,0.066786,0.023690,0.066710,0.023690,1.315148,-0.965492,-1.268450,0.109403,0.000000,0.109403,0.000000,0.109373,0.000000,1.344230,-0.908416,-1.268450,0.047434,0.000000,0.047434,0.000000,0.047426,0.000000,1.344230,-0.908416,-1.268450,0.047434,0.000000,0.047434,0.000000,0.047426,0.000000,1.258486,0,absolute,
1788995860.852038,5.660207,1.347976,-0.861130,-1.268450,1.349400,-0.861100,-1.268394,1.314825,-0.971216,-1.268450,0.114969,0.000000,0.114969,0.000000,0.114940,0.000000,1.315148,-0.965492,-1.268450,0.109403,0.000000,0.109403,0.000000,0.109373,0.000000,1.344230,-0.908416,-1.268450,0.047434,0.000000,0.047434,0.000000,0.047426,0.000000,1.344230,-0.908416,-1.268450,0.047434,0.000000,0.047434,0.000000,0.047426,0.000000,1.258486,0,absolute,
1788995860.901506,5.709674,1.368073,-0.922632,-1.244449,1.369500,-0.922600,-1.244394,1.314825,-0.971216,-1.268450,0.072082,0.024000,0.072082,0.024000,0.072008,0.024000,1.334640,-1.032161,-1.244449,0.114518,0.000000,0.114518,0.000000,0.114489,0.000000,1.364045,-0.969361,-1.244449,0.046903,0.000000,0.046903,0.000000,0.046894,0.000000,1.364045,-0.969361,-1.244449,0.046903,0.000000,0.046903,0.000000,0.046894,0.000000,1.307954,0,absolute,
1788995860.901506,5.709674,1.368073,-0.922632,-1.244449,1.369500,-0.922600,-1.244394,1.337909,-1.047222,-1.244449,0.128190,0.000000,0.128190,0.000000,0.128166,0.000000,1.334640,-1.032161,-1.244449,0.114518,0.000000,0.114518,0.000000,0.114489,0.000000,1.364045,-0.969361,-1.244449,0.046903,0.000000,0.046903,0.000000,0.046894,0.000000,1.364045,-0.969361,-1.244449,0.046903,0.000000,0.046903,0.000000,0.046894,0.000000,1.307954,0,absolute,
1788995860.951109,5.759277,1.389470,-0.984433,-1.245765,1.390900,-0.984400,-1.245710,1.337909,-1.047222,-1.244449,0.081247,0.001316,0.081247,0.001316,0.081183,0.001316,1.358778,-1.109017,-1.245765,0.128309,0.000000,0.128309,0.000000,0.128285,0.000000,1.364045,-0.969361,-1.244449,0.029556,0.001316,0.029556,0.001316,0.029470,0.001316,1.384914,-1.031156,-1.245765,0.046945,0.000000,0.046945,0.000000,0.046935,0.000000,1.318475,0,absolute,
1788995860.951109,5.759277,1.389470,-0.984433,-1.245765,1.390900,-0.984400,-1.245710,1.358257,-1.111403,-1.245765,0.130750,0.000000,0.130750,0.000000,0.130726,0.000000,1.358778,-1.109017,-1.245765,0.128309,0.000000,0.128309,0.000000,0.128285,0.000000,1.384914,-1.031156,-1.245765,0.046945,0.000000,0.046945,0.000000,0.046935,0.000000,1.384914,-1.031156,-1.245765,0.046945,0.000000,0.046945,0.000000,0.046935,0.000000,1.318475,0,absolute,
1788995861.001429,5.809597,1.409866,-1.045734,-1.255401,1.411300,-1.045700,-1.255346,1.358257,-1.111403,-1.245765,0.083522,0.009636,0.083522,0.009636,0.083460,0.009636,1.378429,-1.172231,-1.255401,0.130344,0.000000,0.130344,0.000000,0.130320,0.000000,1.384914,-1.031156,-1.245765,0.028899,0.009636,0.028899,0.009636,0.028813,0.009636,1.384914,-1.031156,-1.245765,0.028899,0.009636,0.028899,0.009636,0.028813,0.009636,1.283892,0,absolute,
1788995861.001429,5.809597,1.409866,-1.045734,-1.255401,1.411300,-1.045700,-1.255346,1.383266,-1.160829,-1.255401,0.118129,0.000000,0.118129,0.000000,0.118106,0.000000,1.378429,-1.172231,-1.255401,0.130344,0.000000,0.130344,0.000000,0.130320,0.000000,1.405086,-1.091983,-1.255401,0.046496,0.000000,0.046496,0.000000,0.046486,0.000000,1.405086,-1.091983,-1.255401,0.046496,0.000000,0.046496,0.000000,0.046486,0.000000,1.283892,0,absolute,
1788995861.051174,5.859343,1.430463,-1.109935,-1.265318,1.431900,-1.109900,-1.265263,1.383266,-1.160829,-1.255401,0.069410,0.009917,0.069410,0.009917,0.069342,0.009917,1.403653,-1.224377,-1.265318,0.117541,0.000000,0.117541,0.000000,0.117518,0.000000,1.425473,-1.155532,-1.265318,0.045869,0.000000,0.045869,0.000000,0.045858,0.000000,1.425473,-1.155532,-1.265318,0.045869,0.000000,0.045869,0.000000,0.045858,0.000000,1.355371,0,absolute,
1788995861.051174,5.859343,1.430463,-1.109935,-1.265318,1.431900,-1.109900,-1.265263,1.408343,-1.218195,-1.265318,0.110497,0.000000,0.110497,0.000000,0.110477,0.000000,1.403653,-1.224377,-1.265318,0.117541,0.000000,0.117541,0.000000,0.117518,0.000000,1.425473,-1.155532,-1.265318,0.045869,0.000000,0.045869,0.000000,0.045858,0.000000,1.425473,-1.155532,-1.265318,0.045869,0.000000,0.045869,0.000000,0.045858,0.000000,1.355371,0,absolute,
1788995861.101311,5.909479,1.450059,-1.173236,-1.275247,1.451500,-1.173200,-1.275191,1.408343,-1.218195,-1.265318,0.061332,0.009929,0.061332,0.009929,0.061264,0.009929,1.427734,-1.280767,-1.275247,0.109824,0.000000,0.109824,0.000000,0.109804,0.000000,1.425473,-1.155532,-1.265318,0.030297,0.009929,0.030297,0.009929,0.030216,0.009929,1.425473,-1.155532,-1.265318,0.030297,0.009929,0.030297,0.009929,0.030216,0.009929,1.321696,0,absolute,
1788995861.101311,5.909479,1.450059,-1.173236,-1.275247,1.451500,-1.173200,-1.275191,1.431814,-1.261978,-1.275247,0.090598,0.000000,0.090598,0.000000,0.090578,0.000000,1.427734,-1.280767,-1.275247,0.109824,0.000000,0.109824,0.000000,0.109804,0.000000,1.444864,-1.218104,-1.275247,0.045168,0.000000,0.045168,0.000000,0.045156,0.000000,1.444864,-1.218104,-1.275247,0.045168,0.000000,0.045168,0.000000,0.045156,0.000000,1.321696,0,absolute,
1788995861.150332,5.958500,1.468556,-1.235337,-1.285011,1.470000,-1.235300,-1.284955,1.431814,-1.261978,-1.275247,0.045384,0.009764,0.045384,0.009764,0.045303,0.009764,1.450207,-1.323466,-1.285011,0.090019,0.000000,0.090019,0.000000,0.089999,0.000000,1.463258,-1.279593,-1.285011,0.044571,0.000000,0.044571,0.000000,0.044560,0.000000,1.463258,-1.279593,-1.285011,0.044571,0.000000,0.044571,0.000000,0.044560,0.000000,1.321816,0,absolute,
1788995861.150332,5.958500,1.468556,-1.235337,-1.285011,1.470000,-1.235300,-1.284955,1.454636,-1.303025,-1.285011,0.069104,0.000000,0.069104,0.000000,0.069084,0.000000,1.450207,-1.323466,-1.285011,0.090019,0.000000,0.090019,0.000000,0.089999,0.000000,1.463258,-1.279593,-1.285011,0.044571,0.000000,0.044571,0.000000,0.044560,0.000000,1.463258,-1.279593,-1.285011,0.044571,0.000000,0.044571,0.000000,0.044560,0.000000,1.321816,0,absolute,
1788995861.200795,6.008963,1.487252,-1.300838,-1.310404,1.488700,-1.300800,-1.310349,1.454636,-1.303025,-1.285011,0.032689,0.025393,0.032689,0.025393,0.032589,0.025393,1.473327,-1.369757,-1.310404,0.070311,0.000000,0.070311,0.000000,0.070291,0.000000,1.463258,-1.279593,-1.285011,0.032049,0.025393,0.032049,0.025393,0.031974,0.025393,1.463258,-1.279593,-1.285011,0.032049,0.025393,0.032049,0.025393,0.031974,0.025393,1.349850,0,absolute,
1788995861.200795,6.008963,1.487252,-1.300838,-1.310404,1.488700,-1.300800,-1.310349,1.477171,-1.358062,-1.310404,0.058105,0.000000,0.058105,0.000000,0.058087,0.000000,1.473327,-1.369757,-1.310404,0.070311,0.000000,0.070311,0.000000,0.070291,0.000000,1.481948,-1.346324,-1.310404,0.045794,0.000000,0.045794,0.000000,0.045783,0.000000,1.481948,-1.346324,-1.310404,0.045794,0.000000,0.045794,0.000000,0.045783,0.000000,1.349850,0,absolute,
1788995861.251044,6.059212,1.503548,-1.368139,-1.358298,1.505000,-1.368100,-1.358243,1.477171,-1.358062,-1.310404,0.028237,0.047894,0.028237,0.047894,0.028144,0.047894,1.493515,-1.425892,-1.358298,0.058618,0.000000,0.058618,0.000000,0.058601,0.000000,1.481948,-1.346324,-1.310404,0.030699,0.047894,0.030699,0.047894,0.030629,0.047894,1.481948,-1.346324,-1.310404,0.030699,0.047894,0.030699,0.047894,0.030629,0.047894,1.378057,0,absolute,
1788995861.251044,6.059212,1.503548,-1.368139,-1.358298,1.505000,-1.368100,-1.358243,1.499568,-1.423686,-1.358298,0.055689,0.000000,0.055689,0.000000,0.055682,0.000000,1.493515,-1.425892,-1.358298,0.058618,0.000000,0.058618,0.000000,0.058601,0.000000,1.498292,-1.414155,-1.358298,0.046315,0.000000,0.046315,0.000000,0.046304,0.000000,1.498292,-1.414155,-1.358298,0.046315,0.000000,0.046315,0.000000,0.046304,0.000000,1.378057,0,absolute,
1788995861.300744,6.108912,1.516444,-1.436740,-1.407144,1.517900,-1.436700,-1.407088,1.499568,-1.423686,-1.358298,0.021336,0.048846,0.021336,0.048846,0.021257,0.048846,1.512631,-1.492324,-1.407144,0.055715,0.000000,0.055715,0.000000,0.055708,0.000000,1.498292,-1.414155,-1.358298,0.028976,0.048846,0.028976,0.048846,0.028913,0.048846,1.498292,-1.414155,-1.358298,0.028976,0.048846,0.028976,0.048846,0.028913,0.048846,1.404460,0,absolute,
1788995861.300744,6.108912,1.516444,-1.436740,-1.407144,1.517900,-1.436700,-1.407088,1.515819,-1.483752,-1.407144,0.047016,0.000000,0.047016,0.000000,0.047015,0.000000,1.512631,-1.492324,-1.407144,0.055715,0.000000,0.055715,0.000000,0.055708,0.000000,1.511356,-1.482793,-1.407144,0.046333,0.000000,0.046333,0.000000,0.046322,0.000000,1.511356,-1.482793,-1.407144,0.046333,0.000000,0.046333,0.000000,0.046322,0.000000,1.404460,0,absolute,
1788995861.350110,6.158278,1.525941,-1.504540,-1.454860,1.527400,-1.504500,-1.454804,1.515819,-1.483752,-1.407144,0.023121,0.047716,0.023121,0.047716,0.023078,0.047716,1.525356,-1.551530,-1.454860,0.046993,0.000000,0.046993,0.000000,0.046992,0.000000,1.511356,-1.482793,-1.407144,0.026185,0.047716,0.026185,0.047716,0.026130,0.047716,1.511356,-1.482793,-1.407144,0.026185,0.047716,0.026185,0.047716,0.026130,0.047716,1.386845,0,absolute,
1788995861.350110,6.158278,1.525941,-1.504540,-1.454860,1.527400,-1.504500,-1.454804,1.528936,-1.538700,-1.454860,0.034291,0.000000,0.034291,0.000000,0.034300,0.000000,1.525356,-1.551530,-1.454860,0.046993,0.000000,0.046993,0.000000,0.046992,0.000000,1.520893,-1.550570,-1.454860,0.046306,0.000000,0.046306,0.000000,0.046295,0.000000,1.520893,-1.550570,-1.454860,0.046306,0.000000,0.046306,0.000000,0.046295,0.000000,1.386845,0,absolute,
1788995861.400180,6.208349,1.532337,-1.575641,-1.504723,1.533800,-1.575600,-1.504668,1.528936,-1.538700,-1.454860,0.037097,0.049863,0.037097,0.049863,0.037088,0.049863,1.535424,-1.609790,-1.504723,0.034288,0.000000,0.034288,0.000000,0.034298,0.000000,1.527380,-1.621660,-1.504723,0.046286,0.000000,0.046286,0.000000,0.046275,0.000000,1.527380,-1.621660,-1.504723,0.046286,0.000000,0.046286,0.000000,0.046275,0.000000,1.425738,0,absolute,
1788995861.400180,6.208349,1.532337,-1.575641,-1.504723,1.533800,-1.575600,-1.504668,1.539261,-1.575387,-1.504723,0.006929,0.000000,0.006929,0.000000,0.007029,0.000000,1.535424,-1.609790,-1.504723,0.034288,0.000000,0.034288,0.000000,0.034298,0.000000,1.527380,-1.621660,-1.504723,0.046286,0.000000,0.046286,0.000000,0.046275,0.000000,1.527380,-1.621660,-1.504723,0.046286,0.000000,0.046286,0.000000,0.046275,0.000000,1.425738,0,absolute,
1788995861.450708,6.258877,1.534833,-1.642241,-1.566848,1.536300,-1.642200,-1.566793,1.539261,-1.575387,-1.504723,0.067000,0.062125,0.067000,0.062125,0.067007,0.062125,1.541568,-1.641234,-1.566848,0.006810,0.000000,0.006810,0.000000,0.006908,0.000000,1.527380,-1.621660,-1.504723,0.021888,0.062125,0.021888,0.062125,0.021855,0.062125,1.527380,-1.621660,-1.504723,0.021888,0.062125,0.021888,0.062125,0.021855,0.062125,1.319002,0,absolute,
1788995861.450708,6.258877,1.534833,-1.642241,-1.566848,1.536300,-1.642200,-1.566793,1.541059,-1.648798,-1.566848,0.009043,0.000000,0.009043,0.000000,0.009112,0.000000,1.541568,-1.641234,-1.566848,0.006810,0.000000,0.006810,0.000000,0.006908,0.000000,1.529686,-1.687507,-1.566848,0.045558,0.000000,0.045558,0.000000,0.045547,0.000000,1.529686,-1.687507,-1.566848,0.045558,0.000000,0.045558,0.000000,0.045547,0.000000,1.319002,0,absolute,
1788995861.500675,6.308843,1.532530,-1.705641,-1.639925,1.534000,-1.705600,-1.639870,1.541059,-1.648798,-1.566848,0.057479,0.073077,0.057479,0.073077,0.057494,0.073077,1.538953,-1.713417,-1.639925,0.010086,0.000000,0.010086,0.000000,0.010150,0.000000,1.527580,-1.752126,-1.639925,0.046748,0.000000,0.046748,0.000000,0.046737,0.000000,1.527580,-1.752126,-1.639925,0.046748,0.000000,0.046748,0.000000,0.046737,0.000000,1.269683,0,absolute,
1788995861.500675,6.308843,1.532530,-1.705641,-1.639925,1.534000,-1.705600,-1.639870,1.540604,-1.704878,-1.639925,0.008110,0.000000,0.008110,0.000000,0.008210,0.000000,1.538953,-1.713417,-1.639925,0.010086,0.000000,0.010086,0.000000,0.010150,0.000000,1.527580,-1.752126,-1.639925,0.046748,0.000000,0.046748,0.000000,0.046737,0.000000,1.527580,-1.752126,-1.639925,0.046748,0.000000,0.046748,0.000000,0.046737,0.000000,1.269683,0,absolute,
1788995861.550152,6.358320,1.525926,-1.767040,-1.711085,1.527400,-1.767000,-1.711029,1.540604,-1.704878,-1.639925,0.063872,0.071159,0.063872,0.071159,0.063895,0.071159,1.534004,-1.767670,-1.711085,0.008103,0.000000,0.008103,0.000000,0.008203,0.000000,1.520981,-1.814918,-1.711085,0.048132,0.000000,0.048132,0.000000,0.048122,0.000000,1.520981,-1.814918,-1.711085,0.048132,0.000000,0.048132,0.000000,0.048122,0.000000,1.248133,0,absolute,
1788995861.550152,6.358320,1.525926,-1.767040,-1.711085,1.527400,-1.767000,-1.711029,1.534500,-1.775212,-1.711085,0.011845,0.000000,0.011845,0.000000,0.011917,0.000000,1.534004,-1.767670,-1.711085,0.008103,0.000000,0.008103,0.000000,0.008203,0.000000,1.520981,-1.814918,-1.711085,0.048132,0.000000,0.048132,0.000000,0.048122,0.000000,1.520981,-1.814918,-1.711085,0.048132,0.000000,0.048132,0.000000,0.048122,0.000000,1.248133,0,absolute,
1788995861.602306,6.410475,1.513822,-1.832540,-1.787821,1.515300,-1.832500,-1.787765,1.534500,-1.775212,-1.711085,0.060943,0.076736,0.060943,0.076736,0.060977,0.076736,1.522388,-1.842289,-1.787821,0.012977,0.000000,0.012977,0.000000,0.013043,0.000000,1.508868,-1.881994,-1.787821,0.049702,0.000000,0.049702,0.000000,0.049692,0.000000,1.508868,-1.881994,-1.787821,0.049702,0.000000,0.049702,0.000000,0.049692,0.000000,1.277138,0,absolute,
1788995861.602306,6.410475,1.513822,-1.832540,-1.787821,1.515300,-1.832500,-1.787765,1.521791,-1.857226,-1.787821,0.025941,0.000000,0.025941,0.000000,0.025971,0.000000,1.522388,-1.842289,-1.787821,0.012977,0.000000,0.012977,0.000000,0.013043,0.000000,1.508868,-1.881994,-1.787821,0.049702,0.000000,0.049702,0.000000,0.049692,0.000000,1.508868,-1.881994,-1.787821,0.049702,0.000000,0.049702,0.000000,0.049692,0.000000,1.277138,0,absolute,
1788995861.675589,6.483757,1.489118,-1.920938,-1.893552,1.490600,-1.920900,-1.893497,1.521791,-1.857226,-1.787821,0.071601,0.105731,0.071601,0.105731,0.071647,0.105731,1.496742,-1.947772,-1.893552,0.027896,0.000000,0.027896,0.000000,0.027923,0.000000,1.508868,-1.881994,-1.787821,0.043666,0.105731,0.043666,0.105731,0.043712,0.105731,1.508868,-1.881994,-1.787821,0.043666,0.105731,0.043666,0.105731,0.043712,0.105731,1.252490,0,absolute,
1788995861.675589,6.483757,1.489118,-1.920938,-1.893552,1.490600,-1.920900,-1.893497,1.496402,-1.948187,-1.893552,0.028206,0.000000,0.028206,0.000000,0.028232,0.000000,1.496742,-1.947772,-1.893552,0.027896,0.000000,0.027896,0.000000,0.027923,0.000000,1.483819,-1.972540,-1.893552,0.051873,0.000000,0.051873,0.000000,0.051863,0.000000,1.483819,-1.972540,-1.893552,0.051873,0.000000,0.051873,0.000000,0.051863,0.000000,1.252490,0,absolute,
1788995861.725648,6.533816,1.469415,-1.974437,-1.937304,1.470900,-1.974400,-1.937248,1.496402,-1.948187,-1.893552,0.037648,0.043751,0.037648,0.043751,0.037720,0.043751,1.479500,-1.995273,-1.937304,0.023149,0.000000,0.023149,0.000000,0.023192,0.000000,1.483819,-1.972540,-1.893552,0.014529,0.043751,0.014529,0.043751,0.014628,0.043751,1.483819,-1.972540,-1.893552,0.014529,0.043751,0.014529,0.043751,0.014628,0.043751,1.138889,0,absolute,
1788995861.725648,6.533816,1.469415,-1.974437,-1.937304,1.470900,-1.974400,-1.937248,1.477198,-1.994846,-1.937304,0.021842,0.000000,0.021842,0.000000,0.021878,0.000000,1.479500,-1.995273,-1.937304,0.023149,0.000000,0.023149,0.000000,0.023192,0.000000,1.466918,-2.019626,-1.937304,0.045258,0.000000,0.045258,0.000000,0.045252,0.000000,1.466918,-2.019626,-1.937304,0.045258,0.000000,0.045258,0.000000,0.045252,0.000000,1.138889,0,absolute,
1788995861.775295,6.583463,1.453212,-2.014536,-1.965885,1.454700,-2.014500,-1.965829,1.477198,-1.994846,-1.937304,0.031033,0.028581,0.031033,0.028581,0.031110,0.028581,1.463840,-2.028215,-1.965885,0.017321,0.000000,0.017321,0.000000,0.017383,0.000000,1.466918,-2.019626,-1.937304,0.014620,0.028581,0.014620,0.028581,0.014714,0.028581,1.466918,-2.019626,-1.937304,0.014620,0.028581,0.014620,0.028581,0.014714,0.028581,0.871122,0,absolute,
