bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881668.2345917,1788881668.181174,1081,0.7462605237960815,9.349465370178223,-2.3561899662017822,2.3561899662017822
1788881668.2835922,1788881668.2348027,1081,0.7453365921974182,9.331860542297363,-2.3561899662017822,2.3561899662017822
1788881668.3319266,1788881668.2837138,1081,0.7455518841743469,9.32508659362793,-2.3561899662017822,2.3561899662017822
1788881668.3803394,1788881668.3320894,1081,0.7466732263565063,9.314889907836914,-2.3561899662017822,2.3561899662017822
1788881668.4293997,1788881668.38157,1081,0.7490348219871521,9.295868873596191,-2.3561899662017822,2.3561899662017822
1788881668.4822621,1788881668.4315794,1081,0.7519766092300415,9.294527053833008,-2.3561899662017822,2.3561899662017822
1788881668.5305686,1788881668.482399,1081,0.755025327205658,9.281590461730957,-2.3561899662017822,2.3561899662017822
1788881668.5795913,1788881668.531748,1081,0.7580540776252747,9.267706871032715,-2.3561899662017822,2.3561899662017822
1788881668.6373703,1788881668.5817616,1081,0.7611864805221558,9.252809524536133,-2.3561899662017822,2.3561899662017822
1788881668.6875033,1788881668.6375597,1081,0.7644643783569336,9.249431610107422,-2.3561899662017822,2.3561899662017822
1788881668.755252,1788881668.7059042,1081,0.7695078253746033,9.226308822631836,-2.3561899662017822,2.3561899662017822
1788881668.8069403,1788881668.7564201,1081,0.772957980632782,9.222740173339844,-2.3561899662017822,2.3561899662017822
1788881668.8556213,1788881668.8071368,1081,0.77608722448349,9.201225280761719,-2.3561899662017822,2.3561899662017822
1788881668.9051557,1788881668.8557553,1081,0.779493510723114,9.194863319396973,-2.3561899662017822,2.3561899662017822
1788881668.9600968,1788881668.9063683,1081,0.783074676990509,9.178841590881348,-2.3561899662017822,2.3561899662017822
1788881669.0097864,1788881668.9602456,1081,0.7867714762687683,9.1751070022583,-2.3561899662017822,2.3561899662017822
1788881669.0583603,1788881669.0099297,1081,0.7897130846977234,9.158402442932129,-2.3561899662017822,2.3561899662017822
1788881669.1065738,1788881669.05812,1081,0.792959988117218,9.146347045898438,-2.3561899662017822,2.3561899662017822
1788881669.1552963,1788881669.1067393,1081,0.7966768145561218,9.129443168640137,-2.3561899662017822,2.3561899662017822
1788881669.2063212,1788881669.1565382,1081,0.8005772233009338,9.125528335571289,-2.3561899662017822,2.3561899662017822
1788881669.2558007,1788881669.2064254,1081,0.8036143183708191,9.107389450073242,-2.3561899662017822,2.3561899662017822
1788881669.3032436,1788881669.2559705,1081,0.8071746230125427,9.094950675964355,-2.3561899662017822,2.3561899662017822
1788881669.3581715,1788881669.3064568,1081,0.8112074136734009,9.089446067810059,-2.3561899662017822,2.3561899662017822
1788881669.4068573,1788881669.3583064,1081,0.8153144121170044,9.073801040649414,-2.3561899662017822,2.3561899662017822
1788881669.4546518,1788881669.4070196,1081,0.8186917901039124,9.057204246520996,-2.3561899662017822,2.3561899662017822
1788881669.5029674,1788881669.4558463,1081,0.8224592208862305,9.044228553771973,-2.3561899662017822,2.3561899662017822
1788881669.5529046,1788881669.5061707,1081,0.8266342282295227,9.037994384765625,-2.3561899662017822,2.3561899662017822
1788881669.6043522,1788881669.556131,1081,0.8309333920478821,9.02231502532959,-2.3561899662017822,2.3561899662017822
1788881669.6571949,1788881669.606348,1081,0.8353471159934998,9.018708229064941,-2.3561899662017822,2.3561899662017822
1788881669.7036872,1788881669.6573324,1081,0.8387438058853149,9.001012802124023,-2.3561899662017822,2.3561899662017822
1788881669.752657,1788881669.7058792,1081,0.8413819074630737,8.9879789352417,-2.3561899662017822,2.3561899662017822
1788881669.8030002,1788881669.7558715,1081,0.8423404097557068,8.97446346282959,-2.3561899662017822,2.3561899662017822
1788881669.852751,1788881669.8062067,1081,0.8421341776847839,8.96451473236084,-2.3561899662017822,2.3561899662017822
1788881669.9044445,1788881669.8559554,1081,0.8417460918426514,8.956426620483398,-2.3561899662017822,2.3561899662017822
1788881669.954807,1788881669.9066622,1081,0.84133380651474,8.947811126708984,-2.3561899662017822,2.3561899662017822
1788881670.004772,1788881669.956018,1081,0.8409947156906128,8.939467430114746,-2.3561899662017822,2.3561899662017822
1788881670.0576494,1788881670.0060022,1081,0.8407902121543884,8.932936668395996,-2.3561899662017822,2.3561899662017822
1788881670.106996,1788881670.0578156,1081,0.8407232761383057,8.926219940185547,-2.3561899662017822,2.3561899662017822
1788881670.1585767,1788881670.1072803,1081,0.8406646847724915,8.90747356414795,-2.3561899662017822,2.3561899662017822
1788881670.2075965,1788881670.158755,1081,0.8405560851097107,8.900298118591309,-2.3561899662017822,2.3561899662017822
1788881670.2560117,1788881670.2077518,1081,0.8403816223144531,8.893194198608398,-2.3561899662017822,2.3561899662017822
1788881670.3041117,1788881670.2561333,1081,0.840636670589447,8.878063201904297,-2.3561899662017822,2.3561899662017822
1788881670.3537056,1788881670.3063362,1081,0.8406115770339966,8.872276306152344,-2.3561899662017822,2.3561899662017822
1788881670.4032006,1788881670.3558967,1081,0.8403034806251526,8.854235649108887,-2.3561899662017822,2.3561899662017822
1788881670.455648,1788881670.4063997,1081,0.8398634791374207,8.847299575805664,-2.3561899662017822,2.3561899662017822
1788881670.5053043,1788881670.455772,1081,0.8404070734977722,8.836090087890625,-2.3561899662017822,2.3561899662017822
1788881670.5537262,1788881670.5062003,1081,0.840484082698822,8.820938110351562,-2.3561899662017822,2.3561899662017822
1788881670.6048486,1788881670.5559263,1081,0.8399937748908997,8.81486701965332,-2.3561899662017822,2.3561899662017822
1788881670.6539168,1788881670.6060374,1081,0.8393213152885437,8.808121681213379,-2.3561899662017822,2.3561899662017822
1788881670.7032957,1788881670.6561162,1081,0.8399996757507324,8.789443969726562,-2.3561899662017822,2.3561899662017822
1788881670.7541428,1788881670.706219,1081,0.8401644825935364,8.775572776794434,-2.3561899662017822,2.3561899662017822
1788881670.805463,1788881670.7563524,1081,0.8394924998283386,8.768994331359863,-2.3561899662017822,2.3561899662017822
1788881670.8556304,1788881670.8066711,1081,0.8386080861091614,8.762316703796387,-2.3561899662017822,2.3561899662017822
1788881670.9048028,1788881670.8557818,1081,0.8390855193138123,8.744227409362793,-2.3561899662017822,2.3561899662017822
1788881670.9540696,1788881670.9059706,1081,0.8391032218933105,8.73137092590332,-2.3561899662017822,2.3561899662017822
1788881671.0025365,1788881670.9562583,1081,0.8382759094238281,8.725408554077148,-2.3561899662017822,2.3561899662017822
1788881671.0544565,1788881671.006731,1081,0.837193489074707,8.70731258392334,-2.3561899662017822,2.3561899662017822
1788881671.1047277,1788881671.0566943,1081,0.8373209834098816,8.699888229370117,-2.3561899662017822,2.3561899662017822
1788881671.1545866,1788881671.105911,1081,0.8371164798736572,8.687376022338867,-2.3561899662017822,2.3561899662017822
1788881671.2038226,1788881671.1565745,1081,0.8361377120018005,8.682084083557129,-2.3561899662017822,2.3561899662017822
1788881671.2538488,1788881671.2059953,1081,0.8348590135574341,8.664082527160645,-2.3561899662017822,2.3561899662017822
1788881671.3074498,1788881671.2560296,1081,0.8348625898361206,8.657529830932617,-2.3561899662017822,2.3561899662017822
1788881671.356443,1788881671.3075852,1081,0.835698127746582,8.64797306060791,-2.3561899662017822,2.3561899662017822
1788881671.4043083,1788881671.3565836,1081,0.8377670049667358,8.62879753112793,-2.3561899662017822,2.3561899662017822
1788881671.455919,1788881671.4065428,1081,0.8405026793479919,8.627490997314453,-2.3561899662017822,2.3561899662017822
1788881671.5043647,1788881671.456129,1081,0.8433365225791931,8.614828109741211,-2.3561899662017822,2.3561899662017822
1788881671.5542471,1788881671.5065913,1081,0.8461530804634094,8.601303100585938,-2.3561899662017822,2.3561899662017822
1788881671.6039677,1788881671.5564554,1081,0.8490620851516724,8.586777687072754,-2.3561899662017822,2.3561899662017822
1788881671.6560466,1788881671.606187,1081,0.8519570827484131,8.58187198638916,-2.3561899662017822,2.3561899662017822
1788881671.703931,1788881671.6561923,1081,0.8548551201820374,8.564801216125488,-2.3561899662017822,2.3561899662017822
1788881671.7532353,1788881671.706132,1081,0.8577939867973328,8.559025764465332,-2.3561899662017822,2.3561899662017822
1788881671.8038764,1788881671.756447,1081,0.8608009815216064,8.541767120361328,-2.3561899662017822,2.3561899662017822
1788881671.8543515,1788881671.8060799,1081,0.8634747862815857,8.530287742614746,-2.3561899662017822,2.3561899662017822
1788881671.9042044,1788881671.8565807,1081,0.8664199113845825,8.5220308303833,-2.3561899662017822,2.3561899662017822
1788881671.9543526,1788881671.9064157,1081,0.8695384860038757,8.51562213897705,-2.3561899662017822,2.3561899662017822
1788881672.0043888,1788881671.9565609,1081,0.8727670907974243,8.49825668334961,-2.3561899662017822,2.3561899662017822
1788881672.054342,1788881672.006643,1081,0.875321626663208,8.492544174194336,-2.3561899662017822,2.3561899662017822
1788881672.103866,1788881672.0565746,1081,0.878431499004364,8.46972942352295,-2.3561899662017822,2.3561899662017822
1788881672.154068,1788881672.1060526,1081,0.8818520903587341,8.4628267288208,-2.3561899662017822,2.3561899662017822
1788881672.2047672,1788881672.1562374,1081,0.8852974772453308,8.445476531982422,-2.3561899662017822,2.3561899662017822
1788881672.2532449,1788881672.205948,1081,0.887763500213623,8.43640422821045,-2.3561899662017822,2.3561899662017822
1788881672.3042142,1788881672.2564678,1081,0.8907691836357117,8.422009468078613,-2.3561899662017822,2.3561899662017822
1788881672.3539953,1788881672.3064377,1081,0.8943086862564087,8.414480209350586,-2.3561899662017822,2.3561899662017822
1788881672.4048219,1788881672.356177,1081,0.8979266285896301,8.397100448608398,-2.3561899662017822,2.3561899662017822
1788881672.4542923,1788881672.405984,1081,0.9006724953651428,8.386567115783691,-2.3561899662017822,2.3561899662017822
1788881672.5041623,1788881672.4565425,1081,0.9039130806922913,8.37109661102295,-2.3561899662017822,2.3561899662017822
1788881672.555603,1788881672.5063894,1081,0.9075831174850464,8.362930297851562,-2.3561899662017822,2.3561899662017822
1788881672.603123,1788881672.5557458,1081,0.9113618731498718,8.356694221496582,-2.3561899662017822,2.3561899662017822
1788881672.6544204,1788881672.6063294,1081,0.9141963720321655,8.335853576660156,-2.3561899662017822,2.3561899662017822
1788881672.7052886,1788881672.6566317,1081,0.9174984097480774,8.331327438354492,-2.3561899662017822,2.3561899662017822
1788881672.7545428,1788881672.7065222,1081,0.9212619066238403,8.31136703491211,-2.3561899662017822,2.3561899662017822
1788881672.8041718,1788881672.7565715,1081,0.9238439202308655,8.300146102905273,-2.3561899662017822,2.3561899662017822
1788881672.8556447,1788881672.8063567,1081,0.9255728125572205,8.293133735656738,-2.3561899662017822,2.3561899662017822
1788881672.903092,1788881672.8557873,1081,0.9257380962371826,8.275824546813965,-2.3561899662017822,2.3561899662017822
1788881672.9544287,1788881672.906271,1081,0.9253113269805908,8.267066955566406,-2.3561899662017822,2.3561899662017822
1788881673.0052536,1788881672.9566832,1081,0.9247794151306152,8.25827407836914,-2.3561899662017822,2.3561899662017822
1788881673.0536454,1788881673.0064175,1081,0.9242817163467407,8.250521659851074,-2.3561899662017822,2.3561899662017822
1788881673.1029093,1788881673.0558326,1081,0.9238942861557007,8.24438762664795,-2.3561899662017822,2.3561899662017822
1788881673.1546214,1788881673.106059,1081,0.9236266016960144,8.237971305847168,-2.3561899662017822,2.3561899662017822
1788881673.2036362,1788881673.1559365,1081,0.9233598709106445,8.21992015838623,-2.3561899662017822,2.3561899662017822
1788881673.2532213,1788881673.2058244,1081,0.9230427145957947,8.213113784790039,-2.3561899662017822,2.3561899662017822
1788881673.3042862,1788881673.2564068,1081,0.9226549863815308,8.20637321472168,-2.3561899662017822,2.3561899662017822
1788881673.3543093,1788881673.306467,1081,0.9227344989776611,8.1919527053833,-2.3561899662017822,2.3561899662017822
1788881673.4053383,1788881673.3564856,1081,0.9225013852119446,8.175268173217773,-2.3561899662017822,2.3561899662017822
1788881673.4543116,1788881673.4065266,1081,0.9219852089881897,8.168986320495605,-2.3561899662017822,2.3561899662017822
1788881673.5031579,1788881673.4565396,1081,0.9213485717773438,8.162430763244629,-2.3561899662017822,2.3561899662017822
1788881673.5529351,1788881673.5063467,1081,0.9216452836990356,8.151458740234375,-2.3561899662017822,2.3561899662017822
1788881673.6033888,1788881673.556134,1081,0.9214910864830017,8.136672019958496,-2.3561899662017822,2.3561899662017822
1788881673.6544683,1788881673.6065779,1081,0.9208018183708191,8.130946159362793,-2.3561899662017822,2.3561899662017822
1788881673.7038891,1788881673.656693,1081,0.9199404120445251,8.113311767578125,-2.3561899662017822,2.3561899662017822
1788881673.7539797,1788881673.706092,1081,0.9204562902450562,8.107035636901855,-2.3561899662017822,2.3561899662017822
1788881673.8042336,1788881673.7562757,1081,0.9204537868499756,8.094051361083984,-2.3561899662017822,2.3561899662017822
1788881673.8548481,1788881673.8063874,1081,0.9195945858955383,8.076569557189941,-2.3561899662017822,2.3561899662017822
1788881673.9031909,1788881673.8560019,1081,0.9185317158699036,8.070195198059082,-2.3561899662017822,2.3561899662017822
1788881673.9573736,1788881673.906431,1081,0.9188147783279419,8.063984870910645,-2.3561899662017822,2.3561899662017822
1788881674.0053325,1788881673.9574974,1081,0.9186065196990967,8.0513916015625,-2.3561899662017822,2.3561899662017822
1788881674.0548174,1788881674.0065634,1081,0.9176061749458313,8.03445816040039,-2.3561899662017822,2.3561899662017822
1788881674.1053853,1788881674.0560234,1081,0.9163479208946228,8.028203964233398,-2.3561899662017822,2.3561899662017822
1788881674.154364,1788881674.1065743,1081,0.9163405895233154,8.010088920593262,-2.3561899662017822,2.3561899662017822
1788881674.2041185,1788881674.1565466,1081,0.9159073233604431,8.009054183959961,-2.3561899662017822,2.3561899662017822
1788881674.2538702,1788881674.2063422,1081,0.9147583246231079,7.992661952972412,-2.3561899662017822,2.3561899662017822
1788881674.3031814,1788881674.2560744,1081,0.9133164286613464,7.986639976501465,-2.3561899662017822,2.3561899662017822
1788881674.3539417,1788881674.3063767,1081,0.9131510853767395,7.969155788421631,-2.3561899662017822,2.3561899662017822
1788881674.4025898,1788881674.3561268,1081,0.9137986898422241,7.959729194641113,-2.3561899662017822,2.3561899662017822
1788881674.4539855,1788881674.4067502,1081,0.9157701134681702,7.953010082244873,-2.3561899662017822,2.3561899662017822
1788881674.5043795,1788881674.456215,1081,0.9182652235031128,7.939445972442627,-2.3561899662017822,2.3561899662017822
1788881674.5539827,1788881674.506571,1081,0.9208698868751526,7.92628288269043,-2.3561899662017822,2.3561899662017822
1788881674.6037877,1788881674.5561554,1081,0.9234325289726257,7.923337936401367,-2.3561899662017822,2.3561899662017822
1788881674.6556492,1788881674.6059828,1081,0.9260789155960083,7.908117771148682,-2.3561899662017822,2.3561899662017822
1788881674.7034788,1788881674.6557994,1081,0.9288539290428162,7.892620086669922,-2.3561899662017822,2.3561899662017822
1788881674.7549014,1788881674.7066627,1081,0.9316911101341248,7.888218879699707,-2.3561899662017822,2.3561899662017822
1788881674.8045962,1788881674.7560668,1081,0.9345976710319519,7.872528076171875,-2.3561899662017822,2.3561899662017822
1788881674.8565977,1788881674.8067768,1081,0.9371544718742371,7.862398147583008,-2.3561899662017822,2.3561899662017822
1788881674.904334,1788881674.8563535,1081,0.9400045871734619,7.855480194091797,-2.3561899662017822,2.3561899662017822
1788881674.9590282,1788881674.9065702,1081,0.9430441856384277,7.839238166809082,-2.3561899662017822,2.3561899662017822
1788881675.0067172,1788881674.959257,1081,0.9462032914161682,7.823501110076904,-2.3561899662017822,2.3561899662017822
1788881675.0537164,1788881675.006802,1081,0.9487079977989197,7.820061206817627,-2.3561899662017822,2.3561899662017822
1788881675.1044679,1788881675.0558834,1081,0.9514874815940857,7.8093719482421875,-2.3561899662017822,2.3561899662017822
1788881675.155149,1788881675.1066723,1081,0.9547017812728882,7.7925567626953125,-2.3561899662017822,2.3561899662017822
1788881675.2066374,1788881675.1563163,1081,0.9580805897712708,7.776766777038574,-2.3561899662017822,2.3561899662017822
1788881675.2568653,1788881675.2063396,1081,0.9604293704032898,7.76862096786499,-2.3561899662017822,2.3561899662017822
1788881675.3048372,1788881675.2570143,1081,0.9633432030677795,7.75551700592041,-2.3561899662017822,2.3561899662017822
1788881675.353298,1788881675.3060439,1081,0.966831624507904,7.749313831329346,-2.3561899662017822,2.3561899662017822
1788881675.4049642,1788881675.3565485,1081,0.9704182147979736,7.7334442138671875,-2.3561899662017822,2.3561899662017822
1788881675.4536748,1788881675.4061582,1081,0.9731022119522095,7.715260982513428,-2.3561899662017822,2.3561899662017822
1788881675.5054202,1788881675.4559534,1081,0.9762774109840393,7.702168941497803,-2.3561899662017822,2.3561899662017822
1788881675.552591,1788881675.5065663,1081,0.9799091219902039,7.6953349113464355,-2.3561899662017822,2.3561899662017822
1788881675.6052687,1788881675.5567625,1081,0.9836866855621338,7.679460048675537,-2.3561899662017822,2.3561899662017822
1788881675.6544123,1788881675.6064467,1081,0.9875779747962952,7.675057888031006,-2.3561899662017822,2.3561899662017822
1788881675.704597,1788881675.656638,1081,0.9915590286254883,7.659876823425293,-2.3561899662017822,2.3561899662017822
1788881675.7545002,1788881675.705797,1081,0.99440997838974,7.652393817901611,-2.3561899662017822,2.3561899662017822
1788881675.8051221,1788881675.7566762,1081,0.9963721036911011,7.637375831604004,-2.3561899662017822,2.3561899662017822
1788881675.8533103,1788881675.8061736,1081,0.9967510104179382,7.6225481033325195,-2.3561899662017822,2.3561899662017822
1788881675.9051433,1788881675.8565416,1081,0.9961019158363342,7.6144208908081055,-2.3561899662017822,2.3561899662017822
1788881675.9547734,1788881675.9063363,1081,0.9953271150588989,7.6072211265563965,-2.3561899662017822,2.3561899662017822
1788881676.0044153,1788881675.9559793,1081,0.9945570230484009,7.600752830505371,-2.3561899662017822,2.3561899662017822
1788881676.055265,1788881676.0065777,1081,0.9938148856163025,7.59308385848999,-2.3561899662017822,2.3561899662017822
1788881676.1045742,1788881676.0564632,1081,0.9931619167327881,7.585893154144287,-2.3561899662017822,2.3561899662017822
1788881676.1543803,1788881676.106737,1081,0.9926034212112427,7.578166961669922,-2.3561899662017822,2.3561899662017822
1788881676.2046797,1788881676.156573,1081,0.9920259714126587,7.5699238777160645,-2.3561899662017822,2.3561899662017822
1788881676.2547204,1788881676.205894,1081,0.9913886785507202,7.561798095703125,-2.3561899662017822,2.3561899662017822
1788881676.30356,1788881676.2559218,1081,0.9906780123710632,7.542654991149902,-2.3561899662017822,2.3561899662017822
1788881676.3563774,1788881676.3067653,1081,0.9904593229293823,7.538349151611328,-2.3561899662017822,2.3561899662017822
1788881676.404223,1788881676.3565133,1081,0.9899067282676697,7.520571231842041,-2.3561899662017822,2.3561899662017822
1788881676.454984,1788881676.4064436,1081,0.9890583753585815,7.513000011444092,-2.3561899662017822,2.3561899662017822
1788881676.5047128,1788881676.4561865,1081,0.9880784749984741,7.505096912384033,-2.3561899662017822,2.3561899662017822
1788881676.5530767,1788881676.505891,1081,0.9880964756011963,7.493549823760986,-2.3561899662017822,2.3561899662017822
1788881676.6039832,1788881676.5562813,1081,0.9876313209533691,7.4779791831970215,-2.3561899662017822,2.3561899662017822
1788881676.6549747,1788881676.6061702,1081,0.9866006970405579,7.470950126647949,-2.3561899662017822,2.3561899662017822
1788881676.703879,1788881676.6561787,1081,0.9853789806365967,7.4632182121276855,-2.3561899662017822,2.3561899662017822
1788881676.7538111,1788881676.7060854,1081,0.9854760766029358,7.455376148223877,-2.3561899662017822,2.3561899662017822
1788881676.8035483,1788881676.7560308,1081,0.9851157069206238,7.4427900314331055,-2.3561899662017822,2.3561899662017822
1788881676.8556964,1788881676.8067577,1081,0.9839255213737488,7.436384201049805,-2.3561899662017822,2.3561899662017822
1788881676.9051902,1788881676.855816,1081,0.9825065732002258,7.417684078216553,-2.3561899662017822,2.3561899662017822
1788881676.9547231,1788881676.9063869,1081,0.9823529124259949,7.409797191619873,-2.3561899662017822,2.3561899662017822
1788881677.0038185,1788881676.9559622,1081,0.981709897518158,7.3957839012146,-2.3561899662017822,2.3561899662017822
1788881677.055329,1788881677.0060098,1081,0.9803165197372437,7.388933181762695,-2.3561899662017822,2.3561899662017822
1788881677.106011,1788881677.0565598,1081,0.9786704778671265,7.381441116333008,-2.3561899662017822,2.3561899662017822
1788881677.1547487,1788881677.1061587,1081,0.9782286286354065,7.373349189758301,-2.3561899662017822,2.3561899662017822
1788881677.2045057,1788881677.1560073,1081,0.977376401424408,7.359910011291504,-2.3561899662017822,2.3561899662017822
1788881677.255067,1788881677.206722,1081,0.975835919380188,7.3425421714782715,-2.3561899662017822,2.3561899662017822
1788881677.3042967,1788881677.2562819,1081,0.9739946126937866,7.3352580070495605,-2.3561899662017822,2.3561899662017822
1788881677.3537972,1788881677.306324,1081,0.9733625054359436,7.328534126281738,-2.3561899662017822,2.3561899662017822
1788881677.402997,1788881677.3559484,1081,0.9735875129699707,7.318528175354004,-2.3561899662017822,2.3561899662017822
1788881677.453008,1788881677.4061966,1081,0.9752277135848999,7.311275005340576,-2.3561899662017822,2.3561899662017822
1788881677.5042388,1788881677.456246,1081,0.9777078032493591,7.299850940704346,-2.3561899662017822,2.3561899662017822
1788881677.553977,1788881677.5064394,1081,0.9803236126899719,7.288917064666748,-2.3561899662017822,2.3561899662017822
1788881677.6040263,1788881677.5561688,1081,0.9829384088516235,7.277186870574951,-2.3561899662017822,2.3561899662017822
1788881677.6534114,1788881677.6062083,1081,0.9854450225830078,7.263711929321289,-2.3561899662017822,2.3561899662017822
1788881677.7040596,1788881677.65659,1081,0.9879791140556335,7.260144233703613,-2.3561899662017822,2.3561899662017822
1788881677.754418,1788881677.7062583,1081,0.9906129837036133,7.244760990142822,-2.3561899662017822,2.3561899662017822
1788881677.803501,1788881677.7566533,1081,0.9933053255081177,7.229185104370117,-2.3561899662017822,2.3561899662017822
1788881677.8556094,1788881677.80659,1081,0.9960678219795227,7.224841117858887,-2.3561899662017822,2.3561899662017822
1788881677.9043353,1788881677.8557205,1081,0.998451292514801,7.21461296081543,-2.3561899662017822,2.3561899662017822
1788881677.9543157,1788881677.9065697,1081,1.0011390447616577,7.196486949920654,-2.3561899662017822,2.3561899662017822
1788881678.003454,1788881677.9565573,1081,1.0040370225906372,7.191533088684082,-2.3561899662017822,2.3561899662017822
1788881678.0547094,1788881678.0066729,1081,1.007051944732666,7.175808906555176,-2.3561899662017822,2.3561899662017822
1788881678.1052105,1788881678.0558977,1081,1.0093209743499756,7.16030216217041,-2.3561899662017822,2.3561899662017822
1788881678.1538002,1788881678.106359,1081,1.0119379758834839,7.149672031402588,-2.3561899662017822,2.3561899662017822
1788881678.2039661,1788881678.1559737,1081,1.0149999856948853,7.144023895263672,-2.3561899662017822,2.3561899662017822
1788881678.2531555,1788881678.2061603,1081,1.0182390213012695,7.128265857696533,-2.3561899662017822,2.3561899662017822
1788881678.303883,1788881678.256353,1081,1.0205130577087402,7.121170997619629,-2.3561899662017822,2.3561899662017822
1788881678.3528826,1788881678.3061037,1081,1.0233060121536255,7.108367919921875,-2.3561899662017822,2.3561899662017822
1788881678.4030101,1788881678.356097,1081,1.0266519784927368,7.091094017028809,-2.3561899662017822,2.3561899662017822
1788881678.4538825,1788881678.4061916,1081,1.0301049947738647,7.086430072784424,-2.3561899662017822,2.3561899662017822
1788881678.5028675,1788881678.4560916,1081,1.0325859785079956,7.067640781402588,-2.3561899662017822,2.3561899662017822
1788881678.5540626,1788881678.5060668,1081,1.0355780124664307,7.054358005523682,-2.3561899662017822,2.3561899662017822
1788881678.6038291,1788881678.5562775,1081,1.0390640497207642,7.047562122344971,-2.3561899662017822,2.3561899662017822
1788881678.653071,1788881678.6059856,1081,1.04271399974823,7.031704902648926,-2.3561899662017822,2.3561899662017822
1788881678.7029812,1788881678.6562507,1081,1.04647696018219,7.0164008140563965,-2.3561899662017822,2.3561899662017822
1788881678.754909,1788881678.7062275,1081,1.0503289699554443,7.012210845947266,-2.3561899662017822,2.3561899662017822
1788881678.8039358,1788881678.7560916,1081,1.0531049966812134,6.994431018829346,-2.3561899662017822,2.3561899662017822
1788881678.8539438,1788881678.806136,1081,1.0550390481948853,6.991392135620117,-2.3561899662017822,2.3561899662017822
1788881678.9026535,1788881678.8561225,1081,1.0553510189056396,6.977054119110107,-2.3561899662017822,2.3561899662017822
1788881678.955013,1788881678.9058394,1081,1.05458402633667,6.9688191413879395,-2.3561899662017822,2.3561899662017822
1788881679.00397,1788881678.9562616,1081,1.0536600351333618,6.961244106292725,-2.3561899662017822,2.3561899662017822
1788881679.0536869,1788881679.0061696,1081,1.0527280569076538,6.954288005828857,-2.3561899662017822,2.3561899662017822
1788881679.1029932,1788881679.0558865,1081,1.0518070459365845,6.94614315032959,-2.3561899662017822,2.3561899662017822
1788881679.1541133,1788881679.1062045,1081,1.0509699583053589,6.938436985015869,-2.3561899662017822,2.3561899662017822
1788881679.20411,1788881679.1563084,1081,1.0502710342407227,6.932484149932861,-2.3561899662017822,2.3561899662017822
1788881679.2531824,1788881679.2062545,1081,1.0496749877929688,6.926334857940674,-2.3561899662017822,2.3561899662017822
1788881679.304067,1788881679.2563517,1081,1.0490700006484985,6.908590793609619,-2.3561899662017822,2.3561899662017822
1788881679.3540242,1788881679.3063283,1081,1.0484189987182617,6.902079105377197,-2.3561899662017822,2.3561899662017822
1788881679.4031203,1788881679.3561969,1081,1.0476980209350586,6.8956298828125,-2.3561899662017822,2.3561899662017822
1788881679.4545166,1788881679.4062743,1081,1.0474309921264648,6.881539821624756,-2.3561899662017822,2.3561899662017822
1788881679.5049672,1788881679.45673,1081,1.0468440055847168,6.8762969970703125,-2.3561899662017822,2.3561899662017822
1788881679.5543866,1788881679.5061557,1081,1.0460009574890137,6.859156131744385,-2.3561899662017822,2.3561899662017822
1788881679.6037161,1788881679.5565932,1081,1.045037031173706,6.852893829345703,-2.3561899662017822,2.3561899662017822
1788881679.6540294,1788881679.605915,1081,1.0449810028076172,6.842357158660889,-2.3561899662017822,2.3561899662017822
1788881679.7040055,1788881679.656229,1081,1.0444450378417969,6.826240062713623,-2.3561899662017822,2.3561899662017822
1788881679.7554703,1788881679.7062256,1081,1.0433939695358276,6.819752216339111,-2.3561899662017822,2.3561899662017822
1788881679.8050303,1788881679.7566547,1081,1.0422040224075317,6.813600063323975,-2.3561899662017822,2.3561899662017822
1788881679.855314,1788881679.8062432,1081,1.042314052581787,6.796028137207031,-2.3561899662017822,2.3561899662017822
1788881679.9055178,1788881679.8565004,1081,1.0419310331344604,6.7946038246154785,-2.3561899662017822,2.3561899662017822
1788881679.957361,1788881679.9067626,1081,1.040740966796875,6.77738618850708,-2.3561899662017822,2.3561899662017822
1788881680.0053835,1788881679.957521,1081,1.0393630266189575,6.771378993988037,-2.3561899662017822,2.3561899662017822
1788881680.0540805,1788881680.0065687,1081,1.039199948310852,6.764896869659424,-2.3561899662017822,2.3561899662017822
1788881680.1044004,1788881680.056319,1081,1.0386569499969482,6.752871036529541,-2.3561899662017822,2.3561899662017822
1788881680.1548438,1788881680.1065764,1081,1.0373330116271973,6.736236095428467,-2.3561899662017822,2.3561899662017822
1788881680.2032084,1788881680.1560793,1081,1.0357789993286133,6.730438232421875,-2.3561899662017822,2.3561899662017822
1788881680.2545488,1788881680.206461,1081,1.035506010055542,6.724808216094971,-2.3561899662017822,2.3561899662017822
1788881680.3041663,1788881680.2567537,1081,1.0347909927368164,6.713301181793213,-2.3561899662017822,2.3561899662017822
1788881680.3529434,1788881680.3063304,1081,1.033344030380249,6.697235107421875,-2.3561899662017822,2.3561899662017822
1788881680.4043882,1788881680.3561656,1081,1.0316120386123657,6.691583156585693,-2.3561899662017822,2.3561899662017822
1788881680.4555953,1788881680.406566,1081,1.0311390161514282,6.686915874481201,-2.3561899662017822,2.3561899662017822
1788881680.5043366,1788881680.4558551,1081,1.0314680337905884,6.6666412353515625,-2.3561899662017822,2.3561899662017822
1788881680.5569937,1788881680.5065188,1081,1.0331710577011108,6.660192012786865,-2.3561899662017822,2.3561899662017822
