bag_time,time,speed,steering
1788881674.5047035,1788881674.504666,0.2161691039800644,-0.21946927905082703
1788881674.5543432,1788881674.554304,0.2184395045042038,-0.21352536976337433
1788881674.6040897,1788881674.6040435,0.21912062168121338,-0.21174219250679016
1788881674.6559498,1788881674.6559112,0.2193249613046646,-0.21120725572109222
1788881674.7037542,1788881674.7037287,0.24515092372894287,-0.1435948759317398
1788881674.75515,1788881674.7551153,0.22713404893875122,-0.19076305627822876
1788881674.804856,1788881674.8048334,0.22172899544239044,-0.20491349697113037
1788881674.8566265,1788881674.8565028,0.22010746598243713,-0.20915864408016205
1788881674.904701,1788881674.9046628,0.2695457637310028,-0.07972919940948486
1788881674.9594033,1788881674.9593503,0.2344525009393692,-0.17160335183143616
1788881675.007006,1788881675.0069625,0.22392453253269196,-0.19916559755802155
1788881675.0540164,1788881675.0539672,0.2207661271095276,-0.2074342668056488
1788881675.1048765,1788881675.1048372,0.28282806277275085,-0.04495617002248764
1788881675.1554558,1788881675.1554205,0.24077549576759338,-0.15504975616931915
1788881675.2066832,1788881675.206506,0.22582142055034637,-0.19419951736927032
1788881675.2572765,1788881675.2572236,0.22133520245552063,-0.20594444870948792
1788881675.3051214,1788881675.3050923,0.27994272112846375,-0.05250992253422737
1788881675.353627,1788881675.3535671,0.24666574597358704,-0.13962909579277039
1788881675.4052649,1788881675.4052365,0.22758848965168,-0.18957331776618958
1788881675.4540553,1788881675.4540129,0.22186532616615295,-0.20455658435821533
1788881675.5057554,1788881675.5057178,0.22014836966991425,-0.20905156433582306
1788881675.5528283,1788881675.5527947,0.2196332812309265,-0.2104000598192215
1788881675.605538,1788881675.6055002,0.2577909231185913,-0.04181969538331032
1788881675.6547692,1788881675.6547253,0.21452663838863373,0.11551053076982498
1788881675.7048533,1788881675.7048297,0.19465649127960205,0.2757892906665802
1788881675.754817,1788881675.7547672,0.18619562685489655,0.29793986678123474
1788881675.8052678,1788881675.8052356,0.1839037984609604,0.3039398491382599
1788881675.8536098,1788881675.8535745,0.18779370188713074,0.2937560975551605
1788881675.905496,1788881675.905454,0.1956411749124527,0.27321141958236694
1788881675.9550362,1788881675.9550028,0.20460401475429535,0.24974669516086578
1788881676.0047505,1788881676.0047174,0.21369542181491852,0.225945383310318
1788881676.0555856,1788881676.055519,0.21642284095287323,0.2188050001859665
1788881676.1049163,1788881676.1048942,0.2172410637140274,0.21666288375854492
1788881676.1546667,1788881676.154624,0.21748654544353485,0.21602024137973785
1788881676.2050064,1788881676.2049818,0.2427510917186737,0.1498776525259018
1788881676.255037,1788881676.2549906,0.2251395434141159,0.19598467648029327
1788881676.3039083,1788881676.3038578,0.21985608339309692,0.20981678366661072
1788881676.3567078,1788881676.3566718,0.21827104687690735,0.21396641433238983
1788881676.4047024,1788881676.4045715,0.2651173770427704,0.09132274240255356
1788881676.4552739,1788881676.4552445,0.23184943199157715,0.17841820418834686
1788881676.5050004,1788881676.5049698,0.22186905145645142,0.20454683899879456
1788881676.5534134,1788881676.5533257,0.21887493133544922,0.21238543093204498
1788881676.604402,1788881676.6043575,0.2812976539134979,0.04896274581551552
1788881676.655305,1788881676.6552644,0.23783518373966217,0.16274748742580414
1788881676.7042007,1788881676.7041354,0.2236647754907608,0.19984562695026398
1788881676.7541976,1788881676.7541637,0.2194136530160904,0.2109750658273697
1788881676.8039076,1788881676.8038738,0.2801862955093384,0.05187226086854935
1788881676.8560102,1788881676.8559608,0.24300609529018402,0.14921005070209503
1788881676.905584,1788881676.9055543,0.22521604597568512,0.19578438997268677
1788881676.9550786,1788881676.9550252,0.21987903118133545,0.20975670218467712
1788881677.0041196,1788881677.0040674,0.278690367937088,0.05261799693107605
1788881677.0557072,1788881677.0556514,0.2487071007490158,0.13428479433059692
1788881677.1063159,1788881677.1062672,0.22692634165287018,0.19130681455135345
1788881677.1551564,1788881677.1550975,0.2203921228647232,0.20841342210769653
1788881677.20482,1788881677.2047737,0.2609240710735321,0.049183592200279236
1788881677.2553558,1788881677.2553027,0.21882645785808563,-0.11253727972507477
1788881677.3045223,1788881677.3044791,0.20086738467216492,-0.259529173374176
1788881677.3541033,1788881677.3540602,0.193182110786438,-0.2796492278575897
1788881677.4033654,1788881677.4033134,0.19136805832386017,-0.2843984067440033
1788881677.4532962,1788881677.4532647,0.19563069939613342,-0.2732388377189636
1788881677.5046256,1788881677.504572,0.20411571860313416,-0.2510250508785248
1788881677.5542746,1788881677.554205,0.2141910195350647,-0.22464792430400848
1788881677.6044595,1788881677.6044033,0.21721360087394714,-0.21673479676246643
1788881677.653769,1788881677.6537244,0.21812038123607635,-0.21436084806919098
1788881677.7044199,1788881677.7043686,0.21839241683483124,-0.21364866197109222
1788881677.7547326,1788881677.754701,0.24496322870254517,-0.14408627152442932
1788881677.8037114,1788881677.80367,0.226445272564888,-0.19256629049777985
1788881677.855899,1788881677.8558617,0.2208898812532425,-0.20711030066013336
1788881677.9046826,1788881677.9046485,0.2192232608795166,-0.2114735096693039
1788881677.9546206,1788881677.954586,0.26957353949546814,-0.07965647429227829
1788881678.0037782,1788881678.003733,0.2338283658027649,-0.17323735356330872
1788881678.0551672,1788881678.05512,0.2231048047542572,-0.2013116180896759
1788881678.10546,1788881678.105435,0.21988773345947266,-0.20973390340805054
1788881678.1540923,1788881678.1540492,0.279286652803421,-0.05422753840684891
1788881678.204288,1788881678.204227,0.24011437594890594,-0.15678055584430695
1788881678.2534754,1788881678.253435,0.2249906063079834,-0.1963745802640915
1788881678.3042026,1788881678.304157,0.22045348584651947,-0.20825278759002686
1788881678.3532093,1788881678.3531678,0.28034672141075134,-0.05145230516791344
1788881678.4033277,1788881678.4032693,0.24597279727458954,-0.14144322276115417
1788881678.4542205,1788881678.4541805,0.22674813866615295,-0.19177338480949402
1788881678.503162,1788881678.503129,0.22098073363304138,-0.20687243342399597
1788881678.5544057,1788881678.5543432,0.21925051510334015,-0.21140214800834656
1788881678.6040964,1788881678.6040657,0.21873144805431366,-0.2127610594034195
1788881678.6535437,1788881678.653452,0.25797969102859497,-0.05484403669834137
1788881678.7033036,1788881678.7032647,0.21407781541347504,0.10472160577774048
1788881678.7551956,1788881678.7551725,0.19314676523208618,0.27078551054000854
1788881678.8042564,1788881678.8042154,0.18527111411094666,0.30036023259162903
1788881678.8542075,1788881678.8541672,0.1821669638156891,0.3084869086742401
1788881678.9029186,1788881678.9028823,0.18541230261325836,0.29999056458473206
1788881678.9554243,1788881678.9553764,0.19328637421131134,0.2793762981891632
1788881679.004289,1788881679.0042508,0.20242111384868622,0.25546151399612427
1788881679.0540087,1788881679.0539334,0.21176938712596893,0.23098774254322052
1788881679.1033041,1788881679.1032574,0.22129034996032715,0.20606186985969543
1788881679.154454,1788881679.1544049,0.22414663434028625,0.19858412444591522
1788881679.2043881,1788881679.2043283,0.22500351071357727,0.19634078443050385
1788881679.253503,1788881679.2534666,0.22526058554649353,0.1956677883863449
1788881679.3043592,1788881679.3043246,0.24880345165729523,0.13403254747390747
1788881679.3542886,1788881679.3542461,0.2324005663394928,0.1769753247499466
1788881679.4034164,1788881679.4033709,0.2274796962738037,0.18985815346240997
1788881679.4548495,1788881679.454812,0.22600343823432922,0.19372299313545227
1788881679.5053606,1788881679.5053108,0.27009326219558716,0.07829585671424866
1788881679.5547357,1788881679.5546966,0.23878750205039978,0.1602543145418167
1788881679.6040695,1788881679.6040351,0.2293957769870758,0.1848418414592743
1788881679.6543987,1788881679.6543624,0.2265782654285431,0.1922181099653244
1788881679.7043123,1788881679.704279,0.2876821458339691,0.032248105853796005
1788881679.755831,1788881679.7557971,0.24428394436836243,0.14586462080478668
1788881679.8053708,1788881679.805321,0.2310447096824646,0.18052494525909424
1788881679.8556254,1788881679.8555875,0.22707293927669525,0.1909230351448059
1788881679.90586,1788881679.9058075,0.28845128417015076,0.030234510079026222
1788881679.9577715,1788881679.9577205,0.24949520826339722,0.1322215348482132
1788881680.0057206,1788881680.0056942,0.23260809481143951,0.17643201351165771
1788881680.0545552,1788881680.0545003,0.2275419533252716,0.18969516456127167
1788881680.1048226,1788881680.10478,0.27870747447013855,0.02878912352025509
1788881680.1552145,1788881680.1551716,0.2541472911834717,0.12004240602254868
1788881680.2036304,1788881680.2035892,0.2340037077665329,0.17277827858924866
1788881680.2549036,1788881680.2548778,0.22796064615249634,0.18859903514385223
1788881680.3045042,1788881680.3044617,0.2623835802078247,0.02994983084499836
1788881680.3532643,1788881680.3532279,0.22326703369617462,-0.12628790736198425
1788881680.4048097,1788881680.40478,0.20677968859672546,-0.2440507709980011
1788881680.4560304,1788881680.4559863,0.1999102383852005,-0.26203498244285583
1788881680.5046835,1788881680.5046408,0.19938571751117706,-0.26340818405151367
1788881680.5573123,1788881680.5572631,0.20408277213573456,-0.25111132860183716
1788881680.6053696,1788881680.6053424,0.21227680146694183,-0.2296593338251114
1788881680.653912,1788881680.6538692,0.22085359692573547,-0.20720529556274414
1788881680.704577,1788881680.7045162,0.22342662513256073,-0.20046909153461456
1788881680.7543957,1788881680.7543328,0.22419853508472443,-0.19844822585582733
1788881680.803459,1788881680.8034253,0.224430114030838,-0.19784195721149445
1788881680.8540752,1788881680.8540359,0.24860553443431854,-0.13455072045326233
1788881680.904712,1788881680.9046786,0.2317522168159485,-0.17867271602153778
1788881680.95678,1788881680.9567156,0.2266962081193924,-0.1919093132019043
1788881681.004175,1788881681.0041165,0.22517941892147064,-0.19588029384613037
1788881681.0532792,1788881681.0532348,0.2704024612903595,-0.07748638838529587
1788881681.1043322,1788881681.1042893,0.23829129338264465,-0.16155341267585754
1788881681.154513,1788881681.1544604,0.22865793108940125,-0.18677352368831635
1788881681.2047563,1788881681.2047136,0.22576794028282166,-0.1943395584821701
1788881681.2545528,1788881681.254498,0.28666573762893677,-0.03490910679101944
1788881681.305295,1788881681.305252,0.24393784999847412,-0.14677070081233978
1788881681.353831,1788881681.3534935,0.23035190999507904,-0.18233869969844818
1788881681.4038138,1788881681.4037528,0.22627612948417664,-0.19300910830497742
1788881681.4549801,1788881681.45494,0.28887519240379333,-0.02912476472556591
1788881681.5054648,1788881681.5054214,0.24907122552394867,-0.1333315372467041
1788881681.5531397,1788881681.5531018,0.2318919152021408,-0.1783069521188736
1788881681.6042964,1788881681.6042542,0.2267381250858307,-0.1917995810508728
1788881681.656194,1788881681.6561573,0.27605482935905457,-0.025656040757894516
1788881681.704665,1788881681.7046301,0.2543540894985199,-0.11950096487998962
1788881681.7533634,1788881681.7533252,0.23347678780555725,-0.1741577833890915
1788881681.8056226,1788881681.8055768,0.2597581148147583,-0.006938072387129068
1788881681.855435,1788881681.8552806,0.22413496673107147,0.15190395712852478
1788881681.9042437,1788881681.9042034,0.20810455083847046,0.24058227241039276
1788881681.9566686,1788881681.9566221,0.20246975123882294,0.25533419847488403
1788881682.0055072,1788881682.0054717,0.20188117027282715,0.25687509775161743
1788881682.0531178,1788881682.0530117,0.20748059451580048,0.2422158122062683
1788881682.1049361,1788881682.1048594,0.21564188599586487,0.22084955871105194
1788881682.1554353,1788881682.1553957,0.2180902659893036,0.21443969011306763
1788881682.2044828,1788881682.2044473,0.21882477402687073,0.21251672506332397
1788881682.2542148,1788881682.25416,0.21904513239860535,0.21193982660770416
1788881682.3047214,1788881682.3046646,0.24474814534187317,0.14464934170246124
1788881682.3559208,1788881682.355886,0.2268221527338028,0.19157962501049042
1788881682.405935,1788881682.405889,0.22144433856010437,0.2056587040424347
1788881682.4553282,1788881682.455294,0.21983100473880768,0.20988242328166962
1788881682.5056918,1788881682.5056453,0.2679157853126526,0.0839964896440506
1788881682.5555172,1788881682.5554907,0.23377244174480438,0.17338375747203827
1788881682.6041443,1788881682.6041112,0.22352942824363708,0.2001999467611313
1788881682.655678,1788881682.6556363,0.22045652568340302,0.20824480056762695
1788881682.7046862,1788881682.704648,0.2803703546524048,0.0513903871178627
1788881682.754293,1788881682.7541983,0.2396726906299591,0.1579369157552719
1788881682.8070269,1788881682.8069677,0.22529950737953186,0.19556589424610138
1788881682.8546915,1788881682.854638,0.22098755836486816,0.20685458183288574
1788881682.9042363,1788881682.9041948,0.2816249430179596,0.04810592159628868
1788881682.9567647,1788881682.9567182,0.24554450809955597,0.14256446063518524
1788881683.005478,1788881683.005424,0.22706106305122375,0.19095414876937866
1788881683.0541565,1788881683.0540893,0.22151601314544678,0.20547106862068176
1788881683.10457,1788881683.104513,0.27329909801483154,0.044450726360082626
1788881683.1556053,1788881683.1555552,0.2514079809188843,0.12721392512321472
1788881683.2050796,1788881683.2050483,0.2288201004266739,0.18634898960590363
1788881683.2550876,1788881683.2550232,0.25623348355293274,0.026471296325325966
1788881683.3034594,1788881683.303408,0.21685582399368286,-0.12842775881290436
1788881683.354643,1788881683.354577,0.1999373883008957,-0.2619639039039612
1788881683.4035988,1788881683.4035413,0.19270040094852448,-0.28091034293174744
1788881683.4558673,1788881683.4558184,0.1912078857421875,-0.28481775522232056
1788881683.5052552,1788881683.5052314,0.19704565405845642,-0.26953446865081787
1788881683.554947,1788881683.5549033,0.20632719993591309,-0.2452353984117508
1788881683.6054866,1788881683.6054575,0.2162962555885315,-0.21913640201091766
1788881683.6568172,1788881683.656776,0.2192869782447815,-0.21130670607089996
1788881683.7045887,1788881683.7045245,0.22018419206142426,-0.20895779132843018
1788881683.7548494,1788881683.7548103,0.22045335173606873,-0.20825311541557312
1788881683.8058286,1788881683.8057876,0.24464166164398193,-0.14492814242839813
1788881683.8545952,1788881683.8545475,0.22779059410095215,-0.18904422223567963
1788881683.9065986,1788881683.9065495,0.22273527085781097,-0.20227904617786407
1788881683.9555073,1788881683.9554787,0.22121867537498474,-0.20624949038028717
1788881684.0079694,1788881684.007885,0.26742300391197205,-0.08528657257556915
1788881684.0576813,1788881684.0576327,0.23462499678134918,-0.1711517572402954
1788881684.106584,1788881684.1065252,0.22478559613227844,-0.1969113051891327
1788881684.155753,1788881684.1557143,0.22183378040790558,-0.20463916659355164
1788881684.2044709,1788881684.204403,0.28133803606033325,-0.04885701835155487
1788881684.2547495,1788881684.2547088,0.24016182124614716,-0.15665636956691742
1788881684.3040643,1788881684.3040125,0.22644664347171783,-0.19256268441677094
1788881684.3531597,1788881684.3531003,0.22233209013938904,-0.20333458483219147
1788881684.404523,1788881684.4044852,0.2851702570915222,-0.03882424533367157
1788881684.4559164,1788881684.4558797,0.2460373491048813,-0.14127422869205475
1788881684.5044725,1788881684.504392,0.22820930182933807,-0.1879480481147766
1788881684.5555646,1788881684.5555143,0.2228608876466751,-0.20195019245147705
1788881684.604255,1788881684.6042013,0.27685362100601196,-0.046177178621292114
1788881684.6560764,1788881684.656047,0.2513420283794403,-0.12738661468029022
1788881684.7054877,1788881684.7054493,0.22980070114135742,-0.18378175795078278
1788881684.754732,1788881684.7543242,0.26140642166137695,-0.027258126065135002
1788881684.8052132,1788881684.8051887,0.22483809292316437,0.13552965223789215
1788881684.8546822,1788881684.8546388,0.20882493257522583,0.23869633674621582
1788881684.9054954,1788881684.9054596,0.20265766978263855,0.25484222173690796
1788881684.9576025,1788881684.9575462,0.20259173214435577,0.2550148367881775
1788881685.0053737,1788881685.005336,0.20509935915470123,0.2484498918056488
1788881685.0553277,1788881685.0553076,0.212369903922081,0.22941561043262482
1788881685.1052086,1788881685.1051702,0.22111356258392334,0.20652468502521515
1788881685.15471,1788881685.1546714,0.22373667359352112,0.1996573954820633
1788881685.2045834,1788881685.2041392,0.2245236039161682,0.1975972205400467
1788881685.2545724,1788881685.2542522,0.22475968301296234,0.19697916507720947
1788881685.3029792,1788881685.302942,0.2502939701080322,0.13013041019439697
1788881685.3543634,1788881685.354338,0.23249079287052155,0.17673912644386292
1788881685.404477,1788881685.4044366,0.2271498292684555,0.19072173535823822
1788881685.4543512,1788881685.4542778,0.22554755210876465,0.1949165165424347
1788881685.5054138,1788881685.5053887,0.27253636717796326,0.07189977914094925
1788881685.554566,1788881685.5544996,0.23916350305080414,0.15926992893218994
1788881685.6052444,1788881685.6045885,0.229151651263237,0.1854809820652008
1788881685.6558135,1788881685.6557686,0.2261480987071991,0.19334429502487183
1788881685.704299,1788881685.7042596,0.28544843196868896,0.03809598833322525
1788881685.7544577,1788881685.7544208,0.24517349898815155,0.143535777926445
1788881685.8051798,1788881685.805142,0.23095464706420898,0.1807607263326645
1788881685.855717,1788881685.8556645,0.22668899595737457,0.1919282227754593
1788881685.9045022,1788881685.904455,0.2863576114177704,0.03571576625108719
1788881685.955337,1788881685.9552934,0.2507331967353821,0.12898050248622894
1788881686.0045612,1788881686.004519,0.23262256383895874,0.17639414966106415
1788881686.053301,1788881686.0532498,0.22718936204910278,0.19061824679374695
1788881686.1071873,1788881686.1071405,0.22555941343307495,0.1948854625225067
1788881686.1556485,1788881686.1556158,0.22507041692733765,0.19616563618183136
1788881686.2055578,1788881686.2053044,0.257178395986557,0.03716955706477165
1788881686.2573383,1788881686.257301,0.21520456671714783,-0.12928815186023712
1788881686.3093843,1788881686.3093355,0.1958947628736496,-0.27254751324653625
1788881686.3574657,1788881686.3574264,0.18735334277153015,-0.29490894079208374
1788881686.405499,1788881686.405461,0.18476401269435883,-0.3016878068447113
1788881686.4546626,1788881686.4546244,0.18985262513160706,-0.28836584091186523
1788881686.505692,1788881686.5056477,0.19650834798812866,-0.2709411382675171
1788881686.554257,1788881686.5542026,0.2056635320186615,-0.24697285890579224
1788881686.6046271,1788881686.604575,0.21535708010196686,-0.2215951681137085
1788881686.6550272,1788881686.6549718,0.21826514601707458,-0.21398186683654785
1788881686.7043822,1788881686.7043498,0.21913756430149078,-0.21169787645339966
1788881686.7549696,1788881686.7549133,0.21939928829669952,-0.21101267635822296
1788881686.8055742,1788881686.805527,0.24316532909870148,-0.14879316091537476
1788881686.8557098,1788881686.8556724,0.22660762071609497,-0.19214126467704773
1788881686.9055884,1788881686.905552,0.22164030373096466,-0.2051456868648529
1788881686.9557452,1788881686.9556892,0.22015011310577393,-0.20904701948165894
1788881687.0055811,1788881687.0048711,0.2639141082763672,-0.09447288513183594
1788881687.0544126,1788881687.05435,0.23283225297927856,-0.1758451759815216
1788881687.1054494,1788881687.105416,0.22350768744945526,-0.20025686919689178
1788881687.1549406,1788881687.1548948,0.22071032226085663,-0.20758037269115448
1788881687.2045708,1788881687.2045193,0.28159624338150024,-0.04818102344870567
1788881687.2553928,1788881687.2553294,0.23890289664268494,-0.15995223820209503
1788881687.3055205,1788881687.3054707,0.22532887756824493,-0.19548897445201874
1788881687.3543777,1788881687.3543248,0.22125668823719025,-0.20615001022815704
1788881687.4046855,1788881687.4046483,0.2828289866447449,-0.044953685253858566
1788881687.4550798,1788881687.4550352,0.24410539865493774,-0.14633207023143768
1788881687.5065246,1788881687.5064924,0.22688964009284973,-0.19140292704105377
1788881687.5535276,1788881687.5534785,0.22172491252422333,-0.20492419600486755
1788881687.6047194,1788881687.6046677,0.2803376019001007,-0.04118075594305992
1788881687.6549945,1788881687.6549513,0.2495567351579666,-0.1320604681968689
1788881687.7050385,1788881687.7050035,0.2285250425338745,-0.1871214509010315
1788881687.754571,1788881687.754414,0.22221553325653076,-0.20363974571228027
1788881687.8052762,1788881687.80524,0.26263999938964844,-0.04098861292004585
1788881687.85456,1788881687.8545012,0.22149650752544403,0.11656297743320465
1788881687.9061766,1788881687.9061494,0.20378267765045166,0.2518969476222992
1788881687.954864,1788881687.9548056,0.19502121210098267,0.2748344838619232
1788881688.0057821,1788881688.0057561,0.19410353899002075,0.2772369384765625
1788881688.0548067,1788881688.054685,0.19949600100517273,0.2631194591522217
1788881688.1047637,1788881688.1046205,0.20797783136367798,0.24091403186321259
1788881688.1557508,1788881688.155713,0.2174602597951889,0.21608904004096985
1788881688.2048163,1788881688.2047791,0.22030498087406158,0.20864154398441315
1788881688.2571392,1788881688.2570994,0.22115840017795563,0.2064073085784912
1788881688.3056056,1788881688.3055565,0.22141443192958832,0.20573702454566956
1788881688.355346,1788881688.3553197,0.2495552897453308,0.13206423819065094
1788881688.4058821,1788881688.405838,0.229933500289917,0.1834341138601303
1788881688.4547563,1788881688.4547074,0.2240469604730606,0.19884507358074188
1788881688.5043113,1788881688.5042686,0.22228099405765533,0.20346835255622864
1788881688.5553522,1788881688.555312,0.27406010031700134,0.06791064888238907
1788881688.6044698,1788881688.6044228,0.23728494346141815,0.16418802738189697
1788881688.6547408,1788881688.6547036,0.22625239193439484,0.19307124614715576
1788881688.7049797,1788881688.7049503,0.22294262051582336,0.2017362117767334
1788881688.7551434,1788881688.755102,0.2842423915863037,0.041253384202718735
1788881688.8046052,1788881688.8044882,0.243948295712471,0.14674335718154907
1788881688.854974,1788881688.8549304,0.2282513976097107,0.18783783912658691
1788881688.9054246,1788881688.905379,0.22354233264923096,0.20016619563102722
1788881688.9564292,1788881688.95638,0.28244489431381226,0.03732884302735329
1788881689.0052638,1788881689.0052357,0.25033342838287354,0.13002704083919525
1788881689.055875,1788881689.0558286,0.2301669418811798,0.18282295763492584
1788881689.1044219,1788881689.1043808,0.2241169959306717,0.19866172969341278
1788881689.1558628,1788881689.1558135,0.260307639837265,0.03405013307929039
1788881689.205812,1788881689.2057726,0.2191016525030136,-0.1257127970457077
1788881689.254816,1788881689.254772,0.20001429319381714,-0.2617625892162323
1788881689.3055787,1788881689.3055182,0.1913149058818817,-0.28453758358955383
1788881689.3544257,1788881689.3543787,0.18901003897190094,-0.2905716896057129
1788881689.4057794,1788881689.4057412,0.19263644516468048,-0.2810777723789215
1788881689.4555616,1788881689.4555101,0.19904279708862305,-0.264305979013443
1788881689.5058718,1788881689.5058334,0.20859389007091522,-0.23930120468139648
1788881689.5542963,1788881689.5542562,0.21910357475280762,-0.21178685128688812
1788881689.6070216,1788881689.6069832,0.22225648164749146,-0.20353254675865173
1788881689.6577306,1788881689.6576717,0.22320234775543213,-0.20105625689029694
1788881689.7057416,1788881689.7056997,0.22348611056804657,-0.20031335949897766
1788881689.7568724,1788881689.7568386,0.24526923894882202,-0.1432851105928421
1788881689.8054776,1788881689.8048737,0.2301061749458313,-0.18298202753067017
1788881689.8545601,1788881689.8545105,0.22555725276470184,-0.194891095161438
1788881689.9073606,1788881689.907312,0.22419258952140808,-0.1984638124704361
1788881689.956439,1788881689.9563942,0.2661832273006439,-0.08853227645158768
1788881690.0045755,1788881690.004493,0.23638038337230682,-0.16655617952346802
1788881690.0556436,1788881690.055605,0.2274395227432251,-0.18996334075927734
1788881690.105926,1788881690.1058922,0.22475725412368774,-0.19698549807071686
1788881690.1565578,1788881690.1564841,0.28215259313583374,-0.046724509447813034
1788881690.2044117,1788881690.204377,0.24117118120193481,-0.15401384234428406
1788881690.255786,1788881690.2557611,0.2288767546415329,-0.18620064854621887
1788881690.305962,1788881690.3059185,0.22518843412399292,-0.19585669040679932
1788881690.3546576,1788881690.3545482,0.28457149863243103,-0.04039180651307106
1788881690.442593,1788881690.4425359,0.2458077222108841,-0.14187538623809814
1788881690.5053735,1788881690.5053363,0.2302677184343338,-0.18255910277366638
1788881690.5543962,1788881690.5543528,0.22560572624206543,-0.19476422667503357
1788881690.6047,1788881690.604652,0.2795008718967438,-0.03369816392660141
1788881690.6546314,1788881690.654585,0.2526751458644867,-0.12389647215604782
1788881690.7045076,1788881690.704472,0.23232795298099518,-0.1771654337644577
1788881690.7558608,1788881690.7558224,0.22622378170490265,-0.19314612448215485
1788881690.8056962,1788881690.8056624,0.2637890577316284,-0.03398315981030464
1788881690.854362,1788881690.8541408,0.2259463518857956,0.12124238163232803
1788881690.9070423,1788881690.907003,0.16971732676029205,0.29043227434158325
1788881690.9553397,1788881690.9552999,0.1652441918849945,0.3527906835079193
1788881691.0081449,1788881691.0081067,0.16523991525173187,0.3528019189834595
1788881691.0557706,1788881691.0557323,0.17039230465888977,0.33931294083595276
1788881691.1055405,1788881691.1055024,0.1766228824853897,0.32300129532814026
1788881691.1548212,1788881691.1547558,0.17849205434322357,0.3181077837944031
1788881691.2049909,1788881691.204929,0.17905281484127045,0.3166397511959076
1788881691.2553344,1788881691.2552967,0.1792210340499878,0.31619933247566223
1788881691.3042533,1788881691.304209,0.2023119330406189,0.25574734807014465
1788881691.355276,1788881691.3552213,0.18619877099990845,0.29793161153793335
1788881691.4063947,1788881691.40636,0.18136481940746307,0.3105868995189667
1788881691.4557972,1788881691.4557557,0.22294560074806213,0.2017284333705902
1788881691.5044174,1788881691.5043712,0.282378226518631,0.04613376781344414
1788881691.5555036,1788881691.5554578,0.24242880940437317,0.15072138607501984
1788881691.6055417,1788881691.6054995,0.22812125086784363,0.18817858397960663
1788881691.655669,1788881691.6555812,0.2238289713859558,0.19941574335098267
1788881691.7056463,1788881691.7056081,0.2826131284236908,0.03953050449490547
1788881691.7552612,1788881691.7552185,0.2506086528301239,0.12930652499198914
1788881691.8044398,1788881691.8043957,0.23057520389556885,0.18175412714481354
1788881691.8546665,1788881691.8546221,0.22456516325473785,0.19748841226100922
1788881691.9047866,1788881691.9047573,0.2557236850261688,0.037111345678567886
1788881691.9559243,1788881691.9558742,0.21299923956394196,-0.12621593475341797
1788881692.006409,1788881692.006372,0.19100604951381683,-0.2853461802005768
1788881692.0569735,1788881692.0569372,0.18145276606082916,-0.31035667657852173
1788881692.1046023,1788881692.104558,0.1766064316034317,-0.3230443596839905
1788881692.1556454,1788881692.1556072,0.17955605685710907,-0.31532222032546997
1788881692.2071145,1788881692.207075,0.18785686790943146,-0.2935907244682312
1788881692.2561502,1788881692.2560916,0.19555699825286865,-0.27343177795410156
1788881692.3066738,1788881692.3066125,0.20310793817043304,-0.25366342067718506
1788881692.3551362,1788881692.3550982,0.21066069602966309,-0.23389028012752533
1788881692.4044683,1788881692.404409,0.21292653679847717,-0.2279583364725113
1788881692.45722,1788881692.4571793,0.21360628306865692,-0.22617875039577484
1788881692.5050428,1788881692.5047534,0.21381020545959473,-0.22564487159252167
1788881692.5555015,1788881692.5554705,0.2360597550868988,-0.16739554703235626
1788881692.6044838,1788881692.6044457,0.22054624557495117,-0.20800991356372833
1788881692.6549323,1788881692.6547217,0.21589219570159912,-0.22019422054290771
1788881692.7053154,1788881692.705278,0.21449598670005798,-0.22384952008724213
1788881692.7561033,1788881692.7560427,0.2606775462627411,-0.10294616967439651
1788881692.8056877,1788881692.8056545,0.22793158888816833,-0.18867510557174683
1788881692.8565106,1788881692.8563862,0.21810780465602875,-0.21439377963542938
1788881692.9060516,1788881692.905999,0.21516066789627075,-0.22210939228534698
1788881692.9548454,1788881692.9548097,0.27481189370155334,-0.06594249606132507
1788881693.0063612,1788881693.0063221,0.23308920860290527,-0.17517244815826416
1788881693.0564885,1788881693.0564528,0.2196550816297531,-0.21034298837184906
1788881693.1043906,1788881693.1043103,0.2156248539686203,-0.22089414298534393
1788881693.1547132,1788881693.1546698,0.27718585729599,-0.059727419167757034
1788881693.2051218,1788881693.2050657,0.23733772337436676,-0.16404986381530762
1788881693.2563994,1788881693.2563605,0.22092963755130768,-0.20700621604919434
1788881693.3055508,1788881693.3055093,0.21600721776485443,-0.21989311277866364
1788881693.3545363,1788881693.3544693,0.27580463886260986,-0.06334347277879715
1788881693.406718,1788881693.4066782,0.2377694696187973,-0.1629195213317871
1788881693.4562109,1788881693.4561486,0.2210591584444046,-0.20666711032390594
1788881693.5067444,1788881693.5066876,0.2160460650920868,-0.21979138255119324
1788881693.5569468,1788881693.5568852,0.27743813395500183,-0.05906697362661362
1788881693.6045246,1788881693.6044815,0.24205121397972107,-0.1517099142074585
1788881693.6556783,1788881693.6555874,0.22234368324279785,-0.2033042311668396
1788881693.7059462,1788881693.705898,0.2164314240217209,-0.21878251433372498
1788881693.7549384,1788881693.7548237,0.2762105464935303,-0.0622808113694191
1788881693.8043096,1788881693.8042696,0.24414466321468353,-0.14622928202152252
1788881693.8553894,1788881693.8553593,0.22297172248363495,-0.20166003704071045
