bag_time,time,count
1788881676.356477,1788881676.356477,0
1788881676.4046774,1788881676.4046774,0
1788881676.4550788,1788881676.4550788,0
1788881676.5047882,1788881676.5047882,0
1788881676.5531855,1788881676.5531855,0
1788881676.6040647,1788881676.6040647,0
1788881676.6550782,1788881676.6550782,0
1788881676.7039971,1788881676.7039971,0
1788881676.7539136,1788881676.7539136,0
1788881676.8036513,1788881676.8036513,0
1788881676.8557906,1788881676.8557906,0
1788881676.905297,1788881676.905297,0
1788881676.9548388,1788881676.9548388,0
1788881677.003911,1788881677.003911,0
1788881677.055444,1788881677.055444,0
1788881677.1061199,1788881677.1061199,0
1788881677.1548753,1788881677.1548753,0
1788881677.2046297,1788881677.2046297,0
1788881677.2551854,1788881677.2551854,0
1788881677.3043242,1788881677.3043242,0
1788881677.353846,1788881677.353846,0
1788881677.403089,1788881677.403089,0
1788881677.4531329,1788881677.4531329,0
1788881677.5044413,1788881677.5044413,0
1788881677.5540898,1788881677.5540898,0
1788881677.6041229,1788881677.6041229,0
1788881677.6534727,1788881677.6534727,0
1788881677.7041652,1788881677.7041652,0
1788881677.7545598,1788881677.7545598,0
1788881677.8035278,1788881677.8035278,0
1788881677.8556762,1788881677.8556762,0
1788881677.9044917,1788881677.9044917,0
1788881677.9544213,1788881677.9544213,0
1788881678.0035667,1788881678.0035667,0
1788881678.0547822,1788881678.0547822,0
1788881678.1052716,1788881678.1052716,0
1788881678.1539285,1788881678.1539285,0
1788881678.204042,1788881678.204042,0
1788881678.2532237,1788881678.2532237,0
1788881678.3040023,1788881678.3040023,0
1788881678.3530555,1788881678.3530555,0
1788881678.403075,1788881678.403075,0
1788881678.4539738,1788881678.4539738,0
1788881678.5029674,1788881678.5029674,0
1788881678.5541697,1788881678.5541697,0
1788881678.6038857,1788881678.6038857,0
1788881678.6535602,1788881678.6535602,0
1788881678.7031043,1788881678.7031043,0
1788881678.7549922,1788881678.7549922,0
1788881678.8040328,1788881678.8040328,0
1788881678.8540328,1788881678.8540328,0
1788881678.9027252,1788881678.9027252,0
1788881678.9551482,1788881678.9551482,0
1788881679.0042584,1788881679.0042584,0
1788881679.05379,1788881679.05379,0
1788881679.1030955,1788881679.1030955,0
1788881679.1542206,1788881679.1542206,0
1788881679.2041504,1788881679.2041504,0
1788881679.2532794,1788881679.2532794,0
1788881679.3042812,1788881679.3042812,0
1788881679.3540857,1788881679.3540857,0
1788881679.403155,1788881679.403155,0
1788881679.4546077,1788881679.4546077,0
1788881679.5050642,1788881679.5050642,0
1788881679.5545065,1788881679.5545065,0
1788881679.6038303,1788881679.6038303,0
1788881679.6541233,1788881679.6541233,0
1788881679.7041087,1788881679.7041087,0
1788881679.7555695,1788881679.7555695,0
1788881679.805155,1788881679.805155,0
1788881679.8553936,1788881679.8553936,0
1788881679.905666,1788881679.905666,0
1788881679.9574769,1788881679.9574769,0
1788881680.005471,1788881680.005471,0
1788881680.0542076,1788881680.0542076,0
1788881680.1044803,1788881680.1044803,0
1788881680.1549559,1788881680.1549559,0
1788881680.2033277,1788881680.2033277,0
1788881680.2546568,1788881680.2546568,0
1788881680.3043504,1788881680.3043504,0
1788881680.3530655,1788881680.3530655,0
1788881680.404518,1788881680.404518,0
1788881680.455781,1788881680.455781,0
1788881680.5044005,1788881680.5044005,0
1788881680.5570598,1788881680.5570598,0
1788881680.6051676,1788881680.6051676,0
1788881680.6538064,1788881680.6538064,0
1788881680.704437,1788881680.704437,0
1788881680.7541435,1788881680.7541435,0
1788881680.803217,1788881680.803217,0
1788881680.853828,1788881680.853828,0
1788881680.9045832,1788881680.9045832,0
1788881680.9564972,1788881680.9564972,0
1788881681.0039644,1788881681.0039644,0
1788881681.0530407,1788881681.0530407,0
1788881681.104126,1788881681.104126,0
1788881681.1542501,1788881681.1542501,0
1788881681.204473,1788881681.204473,0
1788881681.2543373,1788881681.2543373,0
1788881681.3051023,1788881681.3051023,0
1788881681.3531642,1788881681.3531642,0
1788881681.4034593,1788881681.4034593,0
1788881681.4545672,1788881681.4545672,0
1788881681.5052311,1788881681.5052311,0
1788881681.5529308,1788881681.5529308,0
1788881681.6040502,1788881681.6040502,0
1788881681.6559913,1788881681.6559913,0
1788881681.7044985,1788881681.7044985,0
1788881681.7531562,1788881681.7531562,0
1788881681.8053894,1788881681.8053894,0
1788881681.855414,1788881681.855414,0
1788881681.9039404,1788881681.9039404,0
1788881681.9564555,1788881681.9564555,0
1788881682.0052881,1788881682.0052881,0
1788881682.0528343,1788881682.0528343,0
1788881682.1049485,1788881682.1049485,0
1788881682.155222,1788881682.155222,0
1788881682.2042713,1788881682.2042713,0
1788881682.2538996,1788881682.2538996,0
1788881682.3044558,1788881682.3044558,0
1788881682.3553193,1788881682.3553193,0
1788881682.4057474,1788881682.4057474,0
1788881682.455136,1788881682.455136,0
1788881682.5054386,1788881682.5054386,0
1788881682.5552955,1788881682.5552955,0
1788881682.6040106,1788881682.6040106,0
1788881682.655429,1788881682.655429,0
1788881682.7044485,1788881682.7044485,0
1788881682.753997,1788881682.753997,0
1788881682.8067572,1788881682.8067572,0
1788881682.8544369,1788881682.8544369,0
1788881682.9040139,1788881682.9040139,0
1788881682.9564962,1788881682.9564962,0
1788881683.0052457,1788881683.0052457,0
1788881683.0539145,1788881683.0539145,0
1788881683.1042383,1788881683.1042383,0
1788881683.155256,1788881683.155256,0
1788881683.204871,1788881683.204871,0
1788881683.2548099,1788881683.2548099,0
1788881683.303342,1788881683.303342,0
1788881683.3543558,1788881683.3543558,0
1788881683.4033673,1788881683.4033673,0
1788881683.4557033,1788881683.4557033,0
1788881683.5051048,1788881683.5051048,0
1788881683.5545013,1788881683.5545013,0
1788881683.605274,1788881683.605274,0
1788881683.6565838,1788881683.6565838,0
1788881683.7045698,1788881683.7045698,0
1788881683.7546573,1788881683.7546573,0
1788881683.8056185,1788881683.8056185,0
1788881683.8543231,1788881683.8543231,0
1788881683.9064662,1788881683.9064662,0
1788881683.9552815,1788881683.9552815,0
1788881684.0064409,1788881684.0064409,0
1788881684.0574238,1788881684.0574238,0
1788881684.1063473,1788881684.1063473,0
1788881684.155507,1788881684.155507,0
1788881684.2042074,1788881684.2042074,0
1788881684.2544591,1788881684.2544591,0
1788881684.3037724,1788881684.3037724,0
1788881684.35289,1788881684.35289,0
1788881684.4042792,1788881684.4042792,0
1788881684.455747,1788881684.455747,0
1788881684.5042348,1788881684.5042348,0
1788881684.5553653,1788881684.5553653,0
1788881684.6039445,1788881684.6039445,0
1788881684.6558695,1788881684.6558695,0
1788881684.7052178,1788881684.7052178,0
1788881684.7541676,1788881684.7541676,0
1788881684.8050098,1788881684.8050098,0
1788881684.8543997,1788881684.8543997,0
1788881684.9051976,1788881684.9051976,0
1788881684.9573078,1788881684.9573078,0
1788881685.0051506,1788881685.0051506,0
1788881685.0551014,1788881685.0551014,0
1788881685.1050189,1788881685.1050189,0
1788881685.1545548,1788881685.1545548,0
1788881685.2046049,1788881685.2046049,0
1788881685.2540772,1788881685.2540772,0
1788881685.302762,1788881685.302762,0
1788881685.3538256,1788881685.3538256,0
1788881685.4042099,1788881685.4042099,0
1788881685.4541163,1788881685.4541163,0
1788881685.5052116,1788881685.5052116,0
1788881685.554312,1788881685.554312,0
1788881685.6052516,1788881685.6052516,0
1788881685.6555538,1788881685.6555538,0
1788881685.7040598,1788881685.7040598,0
1788881685.754306,1788881685.754306,0
1788881685.804979,1788881685.804979,0
1788881685.8554099,1788881685.8554099,0
1788881685.9042854,1788881685.9042854,0
1788881685.9550753,1788881685.9550753,0
1788881686.0044687,1788881686.0044687,0
1788881686.0531154,1788881686.0531154,0
1788881686.106898,1788881686.106898,0
1788881686.1554494,1788881686.1554494,0
1788881686.2051463,1788881686.2051463,0
1788881686.2571714,1788881686.2571714,0
1788881686.3091483,1788881686.3091483,0
1788881686.3571656,1788881686.3571656,0
1788881686.4053133,1788881686.4053133,0
1788881686.4544559,1788881686.4544559,0
1788881686.5055094,1788881686.5055094,0
1788881686.5540233,1788881686.5540233,0
1788881686.604369,1788881686.604369,0
1788881686.6548028,1788881686.6548028,0
1788881686.7041671,1788881686.7041671,0
1788881686.7547007,1788881686.7547007,0
1788881686.8053694,1788881686.8053694,0
1788881686.8554704,1788881686.8554704,0
1788881686.9053516,1788881686.9053516,0
1788881686.9555085,1788881686.9555085,0
1788881687.005599,1788881687.005599,0
1788881687.0541403,1788881687.0541403,0
1788881687.1052125,1788881687.1052125,0
1788881687.154516,1788881687.154516,0
1788881687.2042825,1788881687.2042825,0
1788881687.2550848,1788881687.2550848,0
1788881687.3052933,1788881687.3052933,0
1788881687.3540921,1788881687.3540921,0
1788881687.4044275,1788881687.4044275,0
1788881687.4547908,1788881687.4547908,0
1788881687.50631,1788881687.50631,0
1788881687.5532744,1788881687.5532744,0
1788881687.604405,1788881687.604405,0
1788881687.6547573,1788881687.6547573,0
1788881687.7048435,1788881687.7048435,0
1788881687.75425,1788881687.75425,0
1788881687.8050528,1788881687.8050528,0
1788881687.8542962,1788881687.8542962,0
1788881687.9060233,1788881687.9060233,0
1788881687.9544976,1788881687.9544976,0
1788881688.0055635,1788881688.0055635,0
1788881688.0546002,1788881688.0546002,0
1788881688.1044035,1788881688.1044035,0
1788881688.1554744,1788881688.1554744,0
1788881688.204514,1788881688.204514,0
1788881688.256832,1788881688.256832,0
1788881688.3052998,1788881688.3052998,0
1788881688.3552592,1788881688.3552592,0
1788881688.4056036,1788881688.4056036,0
1788881688.4544253,1788881688.4544253,0
1788881688.5040894,1788881688.5040894,0
1788881688.555131,1788881688.555131,0
1788881688.60412,1788881688.60412,0
1788881688.6545231,1788881688.6545231,0
1788881688.704767,1788881688.704767,0
1788881688.7547452,1788881688.7547452,0
1788881688.8043592,1788881688.8043592,0
1788881688.8547957,1788881688.8547957,0
1788881688.9052238,1788881688.9052238,0
1788881688.9561589,1788881688.9561589,0
1788881689.0050995,1788881689.0050995,0
1788881689.0556982,1788881689.0556982,0
1788881689.104128,1788881689.104128,0
1788881689.1555665,1788881689.1555665,0
1788881689.205481,1788881689.205481,0
1788881689.2545419,1788881689.2545419,0
1788881689.3052769,1788881689.3052769,0
1788881689.3541808,1788881689.3541808,0
1788881689.4055917,1788881689.4055917,0
1788881689.4553485,1788881689.4553485,0
1788881689.5056329,1788881689.5056329,0
1788881689.5540884,1788881689.5540884,0
1788881689.6067924,1788881689.6067924,0
1788881689.657372,1788881689.657372,0
1788881689.7055073,1788881689.7055073,0
1788881689.7567112,1788881689.7567112,0
1788881689.804677,1788881689.804677,0
1788881689.8542292,1788881689.8542292,0
1788881689.9070926,1788881689.9070926,0
1788881689.9562106,1788881689.9562106,0
1788881690.004243,1788881690.004243,0
1788881690.055347,1788881690.055347,0
1788881690.1056786,1788881690.1056786,0
1788881690.1562448,1788881690.1562448,0
1788881690.2041712,1788881690.2041712,0
1788881690.2556632,1788881690.2556632,0
1788881690.305737,1788881690.305737,0
1788881690.3546698,1788881690.3546698,0
1788881690.4423895,1788881690.4423895,0
1788881690.5051591,1788881690.5051591,0
1788881690.554139,1788881690.554139,0
1788881690.6044877,1788881690.6044877,0
1788881690.654273,1788881690.654273,0
1788881690.7043273,1788881690.7043273,0
1788881690.755511,1788881690.755511,0
1788881690.8054185,1788881690.8054185,0
1788881690.8539162,1788881690.8539162,0
1788881690.9067862,1788881690.9067862,0
1788881690.9550667,1788881690.9550667,0
1788881691.007967,1788881691.007967,0
1788881691.055489,1788881691.055489,0
1788881691.1053305,1788881691.1053305,0
1788881691.1545637,1788881691.1545637,0
1788881691.2046795,1788881691.2046795,0
1788881691.25516,1788881691.25516,0
1788881691.3040168,1788881691.3040168,0
1788881691.3550065,1788881691.3550065,0
1788881691.4062004,1788881691.4062004,0
1788881691.4555721,1788881691.4555721,0
1788881691.5042238,1788881691.5042238,0
1788881691.5552888,1788881691.5552888,0
1788881691.6052382,1788881691.6052382,0
1788881691.6556756,1788881691.6556756,0
1788881691.70532,1788881691.70532,0
1788881691.754963,1788881691.754963,0
1788881691.8043547,1788881691.8043547,0
1788881691.8543873,1788881691.8543873,0
1788881691.9044976,1788881691.9044976,0
1788881691.9558342,1788881691.9558342,0
1788881692.0061753,1788881692.0061753,0
1788881692.0567362,1788881692.0567362,0
1788881692.1043444,1788881692.1043444,0
1788881692.1553886,1788881692.1553886,0
1788881692.206882,1788881692.206882,0
1788881692.2558503,1788881692.2558503,0
1788881692.3064272,1788881692.3064272,0
1788881692.3549378,1788881692.3549378,0
1788881692.4043038,1788881692.4043038,0
1788881692.4569874,1788881692.4569874,0
1788881692.5045748,1788881692.5045748,0
1788881692.555281,1788881692.555281,0
1788881692.6042185,1788881692.6042185,0
1788881692.6544576,1788881692.6544576,0
1788881692.705104,1788881692.705104,0
1788881692.755796,1788881692.755796,0
1788881692.8054643,1788881692.8054643,0
1788881692.856194,1788881692.856194,0
1788881692.9057016,1788881692.9057016,0
1788881692.954622,1788881692.954622,0
1788881693.0061557,1788881693.0061557,0
1788881693.056266,1788881693.056266,0
1788881693.1043687,1788881693.1043687,0
1788881693.1544673,1788881693.1544673,0
1788881693.2048767,1788881693.2048767,0
1788881693.2560623,1788881693.2560623,0
1788881693.3053744,1788881693.3053744,0
1788881693.3542705,1788881693.3542705,0
1788881693.4064438,1788881693.4064438,0
1788881693.455929,1788881693.455929,0
1788881693.50651,1788881693.50651,0
1788881693.5567288,1788881693.5567288,0
1788881693.604257,1788881693.604257,0
1788881693.6553495,1788881693.6553495,0
1788881693.705699,1788881693.705699,0
1788881693.7546482,1788881693.7546482,0
1788881693.80402,1788881693.80402,0
1788881693.8551238,1788881693.8551238,0
1788881693.9048817,1788881693.9048817,0
1788881693.955007,1788881693.955007,0
1788881694.0051937,1788881694.0051937,0
1788881694.055234,1788881694.055234,0
1788881694.1062462,1788881694.1062462,0
1788881694.15457,1788881694.15457,0
1788881694.2043073,1788881694.2043073,0
1788881694.2550519,1788881694.2550519,0
1788881694.3043804,1788881694.3043804,0
1788881694.3542736,1788881694.3542736,0
1788881694.4045832,1788881694.4045832,0
1788881694.4557834,1788881694.4557834,0
1788881694.504265,1788881694.504265,0
1788881694.5544014,1788881694.5544014,0
1788881694.6042743,1788881694.6042743,0
1788881694.655827,1788881694.655827,0
1788881694.7055922,1788881694.7055922,0
1788881694.7553997,1788881694.7553997,0
1788881694.8060303,1788881694.8060303,0
1788881694.8553097,1788881694.8553097,0
1788881694.904935,1788881694.904935,0
1788881694.9556677,1788881694.9556677,0
1788881695.0045142,1788881695.0045142,0
1788881695.0550737,1788881695.0550737,0
1788881695.105372,1788881695.105372,0
1788881695.155496,1788881695.155496,0
1788881695.204274,1788881695.204274,0
1788881695.2553568,1788881695.2553568,0
1788881695.3048182,1788881695.3048182,0
1788881695.3544788,1788881695.3544788,0
1788881695.40432,1788881695.40432,0
1788881695.454408,1788881695.454408,0
1788881695.50501,1788881695.50501,0
1788881695.5544026,1788881695.5544026,0
1788881695.6044867,1788881695.6044867,0
1788881695.6577861,1788881695.6577861,0
1788881695.7064517,1788881695.7064517,0
1788881695.754269,1788881695.754269,0
1788881695.8070133,1788881695.8070133,0
1788881695.8538883,1788881695.8538883,0
1788881695.9055817,1788881695.9055817,0
1788881695.9555428,1788881695.9555428,0
1788881696.005852,1788881696.005852,0
1788881696.0568318,1788881696.0568318,0
1788881696.104174,1788881696.104174,0
1788881696.1541724,1788881696.1541724,0
1788881696.2052636,1788881696.2052636,0
1788881696.2544026,1788881696.2544026,0
1788881696.304278,1788881696.304278,0
1788881696.3563044,1788881696.3563044,0
1788881696.4054043,1788881696.4054043,0
1788881696.4543114,1788881696.4543114,0
1788881696.5052617,1788881696.5052617,0
1788881696.5561187,1788881696.5561187,0
1788881696.6060627,1788881696.6060627,0
1788881696.6572788,1788881696.6572788,0
1788881696.7062445,1788881696.7062445,0
1788881696.7543783,1788881696.7543783,0
1788881696.8041513,1788881696.8041513,0
1788881696.8556273,1788881696.8556273,0
1788881696.9047177,1788881696.9047177,0
1788881696.9543247,1788881696.9543247,0
1788881697.0052795,1788881697.0052795,0
1788881697.0552485,1788881697.0552485,0
1788881697.1041777,1788881697.1041777,0
1788881697.1545646,1788881697.1545646,0
1788881697.2061336,1788881697.2061336,0
1788881697.2561498,1788881697.2561498,0
1788881697.305546,1788881697.305546,0
1788881697.3549764,1788881697.3549764,0
1788881697.4051294,1788881697.4051294,0
1788881697.4551423,1788881697.4551423,0
1788881697.5064497,1788881697.5064497,0
1788881697.5543,1788881697.5543,0
1788881697.6059146,1788881697.6059146,0
1788881697.658865,1788881697.658865,0
1788881697.707241,1788881697.707241,0
1788881697.7564547,1788881697.7564547,0
1788881697.8053532,1788881697.8053532,0
1788881697.854291,1788881697.854291,0
1788881697.9044473,1788881697.9044473,0
1788881697.9557204,1788881697.9557204,0
1788881698.0050058,1788881698.0050058,0
1788881698.0550258,1788881698.0550258,0
1788881698.1056645,1788881698.1056645,0
1788881698.1550028,1788881698.1550028,0
1788881698.2047205,1788881698.2047205,0
1788881698.2545676,1788881698.2545676,0
1788881698.304498,1788881698.304498,0
1788881698.3537238,1788881698.3537238,0
1788881698.4043262,1788881698.4043262,0
1788881698.4549863,1788881698.4549863,0
1788881698.5054157,1788881698.5054157,0
1788881698.555492,1788881698.555492,0
1788881698.6062365,1788881698.6062365,0
1788881698.6562762,1788881698.6562762,0
1788881698.7054894,1788881698.7054894,0
1788881698.7541862,1788881698.7541862,0
1788881698.8070161,1788881698.8070161,0
1788881698.8543234,1788881698.8543234,0
1788881698.90524,1788881698.90524,0
1788881698.9564962,1788881698.9564962,0
1788881699.0049875,1788881699.0049875,0
1788881699.0542164,1788881699.0542164,0
1788881699.1056266,1788881699.1056266,0
1788881699.1559012,1788881699.1559012,0
1788881699.205414,1788881699.205414,0
1788881699.2562943,1788881699.2562943,0
1788881699.3039763,1788881699.3039763,0
1788881699.3543806,1788881699.3543806,0
1788881699.4040651,1788881699.4040651,0
1788881699.454642,1788881699.454642,0
1788881699.5043461,1788881699.5043461,0
1788881699.5541053,1788881699.5541053,0
1788881699.6047587,1788881699.6047587,0
1788881699.655321,1788881699.655321,0
1788881699.7051697,1788881699.7051697,0
1788881699.7556643,1788881699.7556643,0
1788881699.8041348,1788881699.8041348,0
1788881699.855413,1788881699.855413,0
1788881699.9043274,1788881699.9043274,0
1788881699.9558256,1788881699.9558256,0
1788881700.0043972,1788881700.0043972,0
1788881700.0541248,1788881700.0541248,0
1788881700.1055613,1788881700.1055613,0
1788881700.1541564,1788881700.1541564,0
1788881700.2043793,1788881700.2043793,0
1788881700.2562833,1788881700.2562833,0
1788881700.305232,1788881700.305232,0
1788881700.3545837,1788881700.3545837,0
1788881700.4041672,1788881700.4041672,0
1788881700.45464,1788881700.45464,0
1788881700.505707,1788881700.505707,0
1788881700.553889,1788881700.553889,0
1788881700.6045604,1788881700.6045604,0
1788881700.6548905,1788881700.6548905,0
1788881700.704411,1788881700.704411,0
1788881700.7545252,1788881700.7545252,0
1788881700.8062747,1788881700.8062747,0
1788881700.855393,1788881700.855393,0
1788881700.9044886,1788881700.9044886,0
1788881700.9569187,1788881700.9569187,0
1788881701.0054293,1788881701.0054293,0
1788881701.0543334,1788881701.0543334,0
1788881701.105794,1788881701.105794,0
1788881701.1549444,1788881701.1549444,0
1788881701.2055774,1788881701.2055774,0
1788881701.2566533,1788881701.2566533,0
1788881701.3040254,1788881701.3040254,0
1788881701.3551729,1788881701.3551729,0
1788881701.4053593,1788881701.4053593,0
1788881701.4548423,1788881701.4548423,0
1788881701.5054317,1788881701.5054317,0
1788881701.558288,1788881701.558288,0
1788881701.606354,1788881701.606354,0
1788881701.6563592,1788881701.6563592,0
1788881701.7086902,1788881701.7086902,0
1788881701.7567246,1788881701.7567246,0
1788881701.80506,1788881701.80506,0
1788881701.8567703,1788881701.8567703,0
1788881701.9058998,1788881701.9058998,0
1788881701.9572825,1788881701.9572825,0
1788881702.0074353,1788881702.0074353,0
1788881702.054998,1788881702.054998,0
1788881702.1057703,1788881702.1057703,0
1788881702.1555488,1788881702.1555488,0
1788881702.2062726,1788881702.2062726,0
1788881702.2551408,1788881702.2551408,0
1788881702.30628,1788881702.30628,0
1788881702.3562849,1788881702.3562849,0
1788881702.4067705,1788881702.4067705,0
1788881702.456781,1788881702.456781,0
1788881702.5054018,1788881702.5054018,0
1788881702.5560775,1788881702.5560775,0
1788881702.6053867,1788881702.6053867,0
1788881702.655422,1788881702.655422,0
1788881702.7051795,1788881702.7051795,0
1788881702.7543166,1788881702.7543166,0
1788881702.804256,1788881702.804256,0
1788881702.85546,1788881702.85546,0
1788881702.9052536,1788881702.9052536,0
1788881702.9561625,1788881702.9561625,0
1788881703.0063639,1788881703.0063639,0
1788881703.055517,1788881703.055517,0
1788881703.1053286,1788881703.1053286,0
1788881703.1567066,1788881703.1567066,0
1788881703.205553,1788881703.205553,0
1788881703.255576,1788881703.255576,0
1788881703.306314,1788881703.306314,0
1788881703.3552876,1788881703.3552876,0
1788881703.4054463,1788881703.4054463,0
1788881703.4592752,1788881703.4592752,0
1788881703.5076559,1788881703.5076559,0
1788881703.5552363,1788881703.5552363,0
1788881703.6042328,1788881703.6042328,0
1788881703.655609,1788881703.655609,0
1788881703.7045717,1788881703.7045717,0
1788881703.7547777,1788881703.7547777,0
1788881703.8053489,1788881703.8053489,0
1788881703.8551447,1788881703.8551447,0
1788881703.9043999,1788881703.9043999,0
1788881703.9555802,1788881703.9555802,0
1788881704.005487,1788881704.005487,0
1788881704.0542471,1788881704.0542471,0
1788881704.1042733,1788881704.1042733,0
1788881704.1561022,1788881704.1561022,0
1788881704.20625,1788881704.20625,0
1788881704.2558644,1788881704.2558644,0
1788881704.3045979,1788881704.3045979,0
1788881704.3543422,1788881704.3543422,0
1788881704.4061,1788881704.4061,0
1788881704.4556632,1788881704.4556632,0
1788881704.5057104,1788881704.5057104,0
1788881704.5555809,1788881704.5555809,0
1788881704.6045892,1788881704.6045892,0
1788881704.6558678,1788881704.6558678,0
1788881704.7065747,1788881704.7065747,0
1788881704.755765,1788881704.755765,0
1788881704.807807,1788881704.807807,0
1788881704.8564575,1788881704.8564575,0
1788881704.904953,1788881704.904953,0
1788881704.9560127,1788881704.9560127,0
1788881705.0064292,1788881705.0064292,0
1788881705.0558536,1788881705.0558536,0
1788881705.1053388,1788881705.1053388,0
1788881705.1553662,1788881705.1553662,0
1788881705.2057126,1788881705.2057126,0
1788881705.2555742,1788881705.2555742,0
1788881705.3054974,1788881705.3054974,0
1788881705.3561451,1788881705.3561451,0
1788881705.4073515,1788881705.4073515,0
1788881705.4559963,1788881705.4559963,0
1788881705.5062044,1788881705.5062044,0
1788881705.555867,1788881705.555867,0
1788881705.6067307,1788881705.6067307,0
1788881705.6558669,1788881705.6558669,0
1788881705.7075014,1788881705.7075014,0
1788881705.7556975,1788881705.7556975,0
1788881705.805288,1788881705.805288,0
1788881705.8564632,1788881705.8564632,0
1788881705.905598,1788881705.905598,0
1788881705.9563146,1788881705.9563146,0
1788881706.0068197,1788881706.0068197,0
1788881706.0556223,1788881706.0556223,0
1788881706.105269,1788881706.105269,0
1788881706.1556869,1788881706.1556869,0
1788881706.206683,1788881706.206683,0
1788881706.2553627,1788881706.2553627,0
1788881706.3057127,1788881706.3057127,0
1788881706.355498,1788881706.355498,0
1788881706.4070232,1788881706.4070232,0
1788881706.4567919,1788881706.4567919,0
1788881706.5064754,1788881706.5064754,0
1788881706.5555906,1788881706.5555906,0
1788881706.6064003,1788881706.6064003,0
1788881706.6556454,1788881706.6556454,0
1788881706.7061079,1788881706.7061079,0
1788881706.7550216,1788881706.7550216,0
1788881706.805418,1788881706.805418,0
1788881706.8552716,1788881706.8552716,0
1788881706.90539,1788881706.90539,0
1788881706.9556375,1788881706.9556375,0
1788881707.0054526,1788881707.0054526,0
1788881707.0555673,1788881707.0555673,0
1788881707.108164,1788881707.108164,0
1788881707.1577458,1788881707.1577458,0
1788881707.2064679,1788881707.2064679,0
1788881707.2576919,1788881707.2576919,0
1788881707.305549,1788881707.305549,0
1788881707.3553567,1788881707.3553567,0
1788881707.4056892,1788881707.4056892,0
1788881707.455178,1788881707.455178,0
1788881707.505728,1788881707.505728,0
1788881707.5561035,1788881707.5561035,0
1788881707.6056483,1788881707.6056483,0
1788881707.6556828,1788881707.6556828,0
1788881707.7059913,1788881707.7059913,0
1788881707.7559628,1788881707.7559628,0
1788881707.8063917,1788881707.8063917,0
1788881707.855781,1788881707.855781,0
1788881707.9068325,1788881707.9068325,0
1788881707.9575016,1788881707.9575016,0
1788881708.0055969,1788881708.0055969,0
1788881708.0554168,1788881708.0554168,0
1788881708.1063902,1788881708.1063902,0
1788881708.1557992,1788881708.1557992,0
1788881708.2067215,1788881708.2067215,0
1788881708.2554724,1788881708.2554724,0
1788881708.3063622,1788881708.3063622,0
1788881708.3559268,1788881708.3559268,0
1788881708.4064972,1788881708.4064972,0
1788881708.456971,1788881708.456971,0
1788881708.506704,1788881708.506704,0
1788881708.5555239,1788881708.5555239,0
1788881708.606466,1788881708.606466,0
1788881708.6576715,1788881708.6576715,0
1788881708.7056782,1788881708.7056782,0
1788881708.7555952,1788881708.7555952,0
1788881708.8063164,1788881708.8063164,0
1788881708.8581448,1788881708.8581448,0
1788881708.9070623,1788881708.9070623,0
1788881708.9569223,1788881708.9569223,0
1788881709.006155,1788881709.006155,0
1788881709.0563004,1788881709.0563004,0
1788881709.1055832,1788881709.1055832,0
1788881709.1559303,1788881709.1559303,0
1788881709.2064712,1788881709.2064712,0
1788881709.2562737,1788881709.2562737,0
1788881709.3064353,1788881709.3064353,0
1788881709.3561785,1788881709.3561785,0
1788881709.4062586,1788881709.4062586,0
1788881709.456689,1788881709.456689,0
1788881709.5057118,1788881709.5057118,0
1788881709.555841,1788881709.555841,0
1788881709.6056974,1788881709.6056974,0
1788881709.6556537,1788881709.6556537,0
1788881709.7055266,1788881709.7055266,0
1788881709.7565987,1788881709.7565987,0
1788881709.805287,1788881709.805287,0
1788881709.855445,1788881709.855445,0
1788881709.9066343,1788881709.9066343,0
1788881709.9560194,1788881709.9560194,0
1788881710.0057685,1788881710.0057685,0
1788881710.056442,1788881710.056442,0
1788881710.1056447,1788881710.1056447,0
1788881710.1569576,1788881710.1569576,0
1788881710.206593,1788881710.206593,0
1788881710.2560844,1788881710.2560844,0
1788881710.306522,1788881710.306522,0
1788881710.3556483,1788881710.3556483,0
1788881710.4065268,1788881710.4065268,0
1788881710.4567943,1788881710.4567943,0
1788881710.5062075,1788881710.5062075,0
1788881710.557162,1788881710.557162,0
1788881710.6070585,1788881710.6070585,0
1788881710.6553478,1788881710.6553478,0
1788881710.705669,1788881710.705669,0
1788881710.7565463,1788881710.7565463,0
1788881710.8055952,1788881710.8055952,0
1788881710.855543,1788881710.855543,0
1788881710.9092412,1788881710.9092412,0
1788881710.957745,1788881710.957745,0
1788881711.006394,1788881711.006394,0
1788881711.0567782,1788881711.0567782,0
1788881711.105688,1788881711.105688,0
1788881711.1558568,1788881711.1558568,0
1788881711.2066803,1788881711.2066803,0
1788881711.2549665,1788881711.2549665,0
1788881711.3064256,1788881711.3064256,0
1788881711.3553615,1788881711.3553615,0
1788881711.4058514,1788881711.4058514,0
1788881711.456622,1788881711.456622,0
1788881711.505594,1788881711.505594,0
1788881711.5557015,1788881711.5557015,0
1788881711.6052089,1788881711.6052089,0
1788881711.655583,1788881711.655583,0
1788881711.706666,1788881711.706666,0
1788881711.7554026,1788881711.7554026,0
1788881711.8060946,1788881711.8060946,0
1788881711.8570087,1788881711.8570087,0
1788881711.905504,1788881711.905504,0
1788881711.9561656,1788881711.9561656,0
1788881712.0067027,1788881712.0067027,0
1788881712.0566556,1788881712.0566556,0
1788881712.106478,1788881712.106478,0
1788881712.1575456,1788881712.1575456,0
