bag_time,time,count
1788881712.1574984,1788881712.1574984,0
1788881712.2064042,1788881712.2064042,0
1788881712.2561796,1788881712.2561796,0
1788881712.3066964,1788881712.3066964,0
1788881712.3556907,1788881712.3556907,0
1788881712.406339,1788881712.406339,0
1788881712.4558852,1788881712.4558852,0
1788881712.5054722,1788881712.5054722,0
1788881712.5550838,1788881712.5550838,0
1788881712.6055546,1788881712.6055546,0
1788881712.655834,1788881712.655834,0
1788881712.7052138,1788881712.7052138,0
1788881712.7559369,1788881712.7559369,0
1788881712.8056376,1788881712.8056376,0
1788881712.854839,1788881712.854839,0
1788881712.905442,1788881712.905442,0
1788881712.95625,1788881712.95625,0
1788881713.0056255,1788881713.0056255,0
1788881713.056088,1788881713.056088,0
1788881713.1068745,1788881713.1068745,0
1788881713.1563122,1788881713.1563122,0
1788881713.205215,1788881713.205215,0
1788881713.256366,1788881713.256366,0
1788881713.305513,1788881713.305513,0
1788881713.3557389,1788881713.3557389,0
1788881713.4064655,1788881713.4064655,0
1788881713.456095,1788881713.456095,0
1788881713.5058146,1788881713.5058146,0
1788881713.555518,1788881713.555518,0
1788881713.606485,1788881713.606485,0
1788881713.6554594,1788881713.6554594,0
1788881713.7058942,1788881713.7058942,0
1788881713.7565124,1788881713.7565124,0
1788881713.8065927,1788881713.8065927,0
1788881713.856347,1788881713.856347,0
1788881713.906569,1788881713.906569,0
1788881713.9570665,1788881713.9570665,0
1788881714.0062604,1788881714.0062604,0
1788881714.055332,1788881714.055332,0
1788881714.1065507,1788881714.1065507,0
1788881714.1556592,1788881714.1556592,0
1788881714.2065196,1788881714.2065196,0
1788881714.2575755,1788881714.2575755,0
1788881714.3072507,1788881714.3072507,0
1788881714.357578,1788881714.357578,0
1788881714.4089754,1788881714.4089754,0
1788881714.4588165,1788881714.4588165,0
1788881714.506557,1788881714.506557,0
1788881714.5562174,1788881714.5562174,0
1788881714.605485,1788881714.605485,0
1788881714.6554883,1788881714.6554883,0
1788881714.706369,1788881714.706369,0
1788881714.756424,1788881714.756424,0
1788881714.8065689,1788881714.8065689,0
1788881714.8556848,1788881714.8556848,0
1788881714.9055893,1788881714.9055893,0
1788881714.9563673,1788881714.9563673,0
1788881715.005488,1788881715.005488,0
1788881715.055223,1788881715.055223,0
1788881715.107261,1788881715.107261,0
1788881715.1554925,1788881715.1554925,0
1788881715.2052748,1788881715.2052748,0
1788881715.256375,1788881715.256375,0
1788881715.305697,1788881715.305697,0
1788881715.3558252,1788881715.3558252,0
1788881715.406776,1788881715.406776,0
1788881715.4569006,1788881715.4569006,0
1788881715.5082028,1788881715.5082028,0
1788881715.5567083,1788881715.5567083,0
1788881715.64441,1788881715.64441,0
1788881715.7064662,1788881715.7064662,0
1788881715.7555616,1788881715.7555616,0
1788881715.8053772,1788881715.8053772,0
1788881715.85663,1788881715.85663,0
1788881715.9058056,1788881715.9058056,0
1788881715.9561195,1788881715.9561195,0
1788881716.0052364,1788881716.0052364,0
1788881716.0558813,1788881716.0558813,0
1788881716.1052752,1788881716.1052752,0
1788881716.1557631,1788881716.1557631,0
1788881716.207338,1788881716.207338,0
1788881716.2564614,1788881716.2564614,0
1788881716.3053167,1788881716.3053167,0
1788881716.356714,1788881716.356714,0
1788881716.4067132,1788881716.4067132,0
1788881716.4558766,1788881716.4558766,0
1788881716.506411,1788881716.506411,0
1788881716.556427,1788881716.556427,0
1788881716.605519,1788881716.605519,0
1788881716.655297,1788881716.655297,0
1788881716.7053463,1788881716.7053463,0
1788881716.7564964,1788881716.7564964,0
1788881716.8053474,1788881716.8053474,0
1788881716.855101,1788881716.855101,0
1788881716.9052963,1788881716.9052963,0
1788881716.956699,1788881716.956699,0
1788881717.006871,1788881717.006871,0
1788881717.0562186,1788881717.0562186,0
1788881717.1063025,1788881717.1063025,0
1788881717.1557024,1788881717.1557024,0
1788881717.2062764,1788881717.2062764,0
1788881717.2564886,1788881717.2564886,0
1788881717.306299,1788881717.306299,0
1788881717.3552573,1788881717.3552573,0
1788881717.4071217,1788881717.4071217,0
1788881717.4560409,1788881717.4560409,0
1788881717.5056367,1788881717.5056367,0
1788881717.556372,1788881717.556372,0
1788881717.606637,1788881717.606637,0
1788881717.6568244,1788881717.6568244,0
1788881717.7070866,1788881717.7070866,0
1788881717.7560546,1788881717.7560546,0
1788881717.8054821,1788881717.8054821,0
1788881717.8565717,1788881717.8565717,0
1788881717.9056308,1788881717.9056308,0
1788881717.9575253,1788881717.9575253,0
1788881718.0058107,1788881718.0058107,0
1788881718.0553916,1788881718.0553916,0
1788881718.107245,1788881718.107245,0
1788881718.155507,1788881718.155507,0
1788881718.2060025,1788881718.2060025,0
1788881718.2583835,1788881718.2583835,0
1788881718.3065474,1788881718.3065474,0
1788881718.3557284,1788881718.3557284,0
1788881718.406831,1788881718.406831,0
1788881718.4568753,1788881718.4568753,0
1788881718.5055783,1788881718.5055783,0
1788881718.5554233,1788881718.5554233,0
1788881718.6063347,1788881718.6063347,0
1788881718.6568272,1788881718.6568272,0
1788881718.7064557,1788881718.7064557,0
1788881718.7556145,1788881718.7556145,0
1788881718.8074384,1788881718.8074384,0
1788881718.8566825,1788881718.8566825,0
1788881718.9055965,1788881718.9055965,0
1788881718.9577777,1788881718.9577777,0
1788881719.006443,1788881719.006443,0
1788881719.0553737,1788881719.0553737,0
1788881719.1065683,1788881719.1065683,0
1788881719.1566103,1788881719.1566103,0
1788881719.2064762,1788881719.2064762,0
1788881719.2563095,1788881719.2563095,0
1788881719.3052895,1788881719.3052895,0
1788881719.3553112,1788881719.3553112,0
1788881719.4057133,1788881719.4057133,0
1788881719.4558887,1788881719.4558887,0
1788881719.5062428,1788881719.5062428,0
1788881719.5567708,1788881719.5567708,0
1788881719.6072805,1788881719.6072805,0
1788881719.657328,1788881719.657328,0
1788881719.7067013,1788881719.7067013,0
1788881719.755478,1788881719.755478,0
1788881719.8066485,1788881719.8066485,0
1788881719.8558743,1788881719.8558743,0
1788881719.906507,1788881719.906507,0
1788881719.956853,1788881719.956853,0
1788881720.0063765,1788881720.0063765,0
1788881720.0563188,1788881720.0563188,0
1788881720.1061084,1788881720.1061084,0
1788881720.1556702,1788881720.1556702,0
1788881720.2052498,1788881720.2052498,0
1788881720.2588854,1788881720.2588854,0
1788881720.3070679,1788881720.3070679,0
1788881720.3561513,1788881720.3561513,0
1788881720.406786,1788881720.406786,0
1788881720.455595,1788881720.455595,0
1788881720.5062172,1788881720.5062172,0
1788881720.557086,1788881720.557086,0
1788881720.605661,1788881720.605661,0
1788881720.6562443,1788881720.6562443,0
1788881720.7061532,1788881720.7061532,0
1788881720.7554343,1788881720.7554343,0
1788881720.8057406,1788881720.8057406,0
1788881720.855303,1788881720.855303,0
1788881720.9065046,1788881720.9065046,0
1788881720.9569395,1788881720.9569395,0
1788881721.0056686,1788881721.0056686,0
1788881721.0555446,1788881721.0555446,0
1788881721.1072717,1788881721.1072717,0
1788881721.1557798,1788881721.1557798,0
1788881721.205187,1788881721.205187,0
1788881721.2571945,1788881721.2571945,0
1788881721.3060596,1788881721.3060596,0
1788881721.3562396,1788881721.3562396,0
1788881721.406704,1788881721.406704,0
1788881721.455974,1788881721.455974,0
1788881721.5073526,1788881721.5073526,0
1788881721.5574,1788881721.5574,0
1788881721.6072726,1788881721.6072726,0
1788881721.6555824,1788881721.6555824,0
1788881721.7071273,1788881721.7071273,0
1788881721.756879,1788881721.756879,0
1788881721.8065193,1788881721.8065193,0
1788881721.8555498,1788881721.8555498,0
1788881721.9058192,1788881721.9058192,0
1788881721.9569712,1788881721.9569712,0
1788881722.007214,1788881722.007214,0
1788881722.055441,1788881722.055441,0
1788881722.1061962,1788881722.1061962,0
1788881722.1553762,1788881722.1553762,0
1788881722.2054348,1788881722.2054348,0
1788881722.2554832,1788881722.2554832,0
1788881722.3050132,1788881722.3050132,0
1788881722.3556218,1788881722.3556218,0
1788881722.407681,1788881722.407681,0
1788881722.4585125,1788881722.4585125,0
1788881722.5062747,1788881722.5062747,0
1788881722.5565553,1788881722.5565553,0
1788881722.6051,1788881722.6051,0
1788881722.6565795,1788881722.6565795,0
1788881722.707143,1788881722.707143,0
1788881722.7564178,1788881722.7564178,0
1788881722.8054485,1788881722.8054485,0
1788881722.8560562,1788881722.8560562,0
1788881722.9051003,1788881722.9051003,0
1788881722.9555686,1788881722.9555686,0
1788881723.0057087,1788881723.0057087,0
1788881723.0564232,1788881723.0564232,0
1788881723.1056304,1788881723.1056304,0
1788881723.1554372,1788881723.1554372,0
1788881723.2052095,1788881723.2052095,0
1788881723.2553506,1788881723.2553506,0
1788881723.3053901,1788881723.3053901,0
1788881723.3555648,1788881723.3555648,0
1788881723.4070866,1788881723.4070866,0
1788881723.4567156,1788881723.4567156,0
1788881723.506485,1788881723.506485,0
1788881723.557202,1788881723.557202,0
1788881723.606484,1788881723.606484,0
1788881723.6557355,1788881723.6557355,0
1788881723.7081342,1788881723.7081342,0
1788881723.7554834,1788881723.7554834,0
1788881723.8054614,1788881723.8054614,0
1788881723.857374,1788881723.857374,0
1788881723.9061856,1788881723.9061856,0
1788881723.956283,1788881723.956283,0
1788881724.0091088,1788881724.0091088,0
1788881724.056493,1788881724.056493,0
1788881724.1054757,1788881724.1054757,0
1788881724.160596,1788881724.160596,0
1788881724.2089198,1788881724.2089198,0
1788881724.2573152,1788881724.2573152,0
1788881724.306681,1788881724.306681,0
1788881724.3565493,1788881724.3565493,0
1788881724.4059727,1788881724.4059727,0
1788881724.457398,1788881724.457398,0
1788881724.506367,1788881724.506367,0
1788881724.5562453,1788881724.5562453,0
1788881724.6064339,1788881724.6064339,0
1788881724.6559916,1788881724.6559916,0
1788881724.7064404,1788881724.7064404,0
1788881724.7556117,1788881724.7556117,0
1788881724.8064075,1788881724.8064075,0
1788881724.8562813,1788881724.8562813,0
1788881724.9055214,1788881724.9055214,0
1788881724.9569,1788881724.9569,0
1788881725.007143,1788881725.007143,0
1788881725.0554738,1788881725.0554738,0
1788881725.1054862,1788881725.1054862,0
1788881725.1562057,1788881725.1562057,0
1788881725.2086768,1788881725.2086768,0
1788881725.2573113,1788881725.2573113,0
1788881725.3054771,1788881725.3054771,0
1788881725.3575194,1788881725.3575194,0
1788881725.4096608,1788881725.4096608,0
1788881725.4601672,1788881725.4601672,0
1788881725.513207,1788881725.513207,0
1788881725.5827198,1788881725.5827198,0
1788881725.631898,1788881725.631898,0
1788881725.6820767,1788881725.6820767,0
1788881725.7333093,1788881725.7333093,0
1788881725.7818139,1788881725.7818139,0
1788881725.8326206,1788881725.8326206,0
1788881725.882415,1788881725.882415,0
1788881725.932966,1788881725.932966,0
1788881725.9822955,1788881725.9822955,0
1788881726.034055,1788881726.034055,0
1788881726.0818262,1788881726.0818262,0
1788881726.1313288,1788881726.1313288,0
1788881726.1824179,1788881726.1824179,0
1788881726.2321932,1788881726.2321932,0
1788881726.2823567,1788881726.2823567,0
1788881726.332294,1788881726.332294,0
1788881726.3803914,1788881726.3803914,0
1788881726.430558,1788881726.430558,0
1788881726.482712,1788881726.482712,0
1788881726.531618,1788881726.531618,0
1788881726.5812724,1788881726.5812724,0
1788881726.6301723,1788881726.6301723,0
1788881726.6801975,1788881726.6801975,0
1788881726.7311928,1788881726.7311928,0
1788881726.7812061,1788881726.7812061,0
1788881726.831513,1788881726.831513,0
1788881726.881681,1788881726.881681,0
1788881726.9317925,1788881726.9317925,0
1788881726.9824543,1788881726.9824543,0
1788881727.0322015,1788881727.0322015,0
1788881727.0814326,1788881727.0814326,0
1788881727.1313934,1788881727.1313934,0
1788881727.1814723,1788881727.1814723,0
1788881727.231465,1788881727.231465,0
1788881727.28102,1788881727.28102,0
1788881727.3304527,1788881727.3304527,0
1788881727.3806736,1788881727.3806736,0
1788881727.4315999,1788881727.4315999,0
1788881727.4821625,1788881727.4821625,0
1788881727.5319514,1788881727.5319514,0
1788881727.5824935,1788881727.5824935,0
1788881727.6320508,1788881727.6320508,0
1788881727.6813145,1788881727.6813145,0
1788881727.7311873,1788881727.7311873,0
1788881727.7800877,1788881727.7800877,0
1788881727.831144,1788881727.831144,0
1788881727.883939,1788881727.883939,0
1788881727.931329,1788881727.931329,0
1788881727.982806,1788881727.982806,0
1788881728.0328782,1788881728.0328782,0
1788881728.081451,1788881728.081451,0
1788881728.1319182,1788881728.1319182,0
1788881728.1814396,1788881728.1814396,0
1788881728.2314177,1788881728.2314177,0
1788881728.2815695,1788881728.2815695,0
1788881728.3324049,1788881728.3324049,0
1788881728.3813937,1788881728.3813937,0
1788881728.431892,1788881728.431892,0
1788881728.4825513,1788881728.4825513,0
1788881728.5319726,1788881728.5319726,0
1788881728.5839288,1788881728.5839288,0
1788881728.6330225,1788881728.6330225,0
1788881728.6843581,1788881728.6843581,0
1788881728.739295,1788881728.739295,0
1788881728.7878242,1788881728.7878242,0
1788881728.8574462,1788881728.8574462,0
1788881728.9065418,1788881728.9065418,0
1788881728.9579582,1788881728.9579582,0
1788881729.0076365,1788881729.0076365,0
1788881729.0575774,1788881729.0575774,0
1788881729.106521,1788881729.106521,0
1788881729.157267,1788881729.157267,0
1788881729.2068005,1788881729.2068005,0
1788881729.2570424,1788881729.2570424,0
1788881729.3072217,1788881729.3072217,0
1788881729.356422,1788881729.356422,0
1788881729.4067426,1788881729.4067426,0
1788881729.4570065,1788881729.4570065,0
1788881729.506589,1788881729.506589,0
1788881729.556634,1788881729.556634,0
1788881729.6065907,1788881729.6065907,0
1788881729.6575153,1788881729.6575153,0
1788881729.707388,1788881729.707388,0
1788881729.7581031,1788881729.7581031,0
1788881729.806437,1788881729.806437,0
1788881729.8574724,1788881729.8574724,0
1788881729.9060206,1788881729.9060206,0
1788881729.9576986,1788881729.9576986,0
1788881730.00761,1788881730.00761,0
1788881730.0564265,1788881730.0564265,0
1788881730.1064606,1788881730.1064606,0
1788881730.1574373,1788881730.1574373,0
1788881730.2064614,1788881730.2064614,0
1788881730.2563431,1788881730.2563431,0
1788881730.3063312,1788881730.3063312,0
1788881730.3559563,1788881730.3559563,0
1788881730.4065452,1788881730.4065452,0
1788881730.4575703,1788881730.4575703,0
1788881730.507032,1788881730.507032,0
1788881730.5593565,1788881730.5593565,0
1788881730.6072896,1788881730.6072896,0
1788881730.657225,1788881730.657225,0
1788881730.707553,1788881730.707553,0
1788881730.7568345,1788881730.7568345,0
1788881730.8062363,1788881730.8062363,0
1788881730.8564208,1788881730.8564208,0
1788881730.90541,1788881730.90541,0
1788881730.9569263,1788881730.9569263,0
1788881731.0073016,1788881731.0073016,0
1788881731.0568476,1788881731.0568476,0
1788881731.1074998,1788881731.1074998,0
1788881731.1565535,1788881731.1565535,0
1788881731.2063425,1788881731.2063425,0
1788881731.257184,1788881731.257184,0
1788881731.3061082,1788881731.3061082,0
1788881731.3554306,1788881731.3554306,0
1788881731.407337,1788881731.407337,0
1788881731.4566398,1788881731.4566398,0
1788881731.5068,1788881731.5068,0
1788881731.5600836,1788881731.5600836,0
1788881731.6085541,1788881731.6085541,0
1788881731.6598167,1788881731.6598167,0
1788881731.7088058,1788881731.7088058,0
1788881731.7571528,1788881731.7571528,0
1788881731.8071,1788881731.8071,0
1788881731.8561616,1788881731.8561616,0
1788881731.9077137,1788881731.9077137,0
1788881731.9574807,1788881731.9574807,0
1788881732.0068257,1788881732.0068257,0
1788881732.0572228,1788881732.0572228,0
1788881732.1073444,1788881732.1073444,0
1788881732.1563401,1788881732.1563401,0
1788881732.2070177,1788881732.2070177,0
1788881732.256592,1788881732.256592,0
1788881732.307365,1788881732.307365,0
1788881732.3564556,1788881732.3564556,0
1788881732.4074996,1788881732.4074996,0
1788881732.4576252,1788881732.4576252,0
1788881732.5063803,1788881732.5063803,0
1788881732.5572731,1788881732.5572731,0
1788881732.6063862,1788881732.6063862,0
1788881732.6573362,1788881732.6573362,0
1788881732.7063715,1788881732.7063715,0
1788881732.756647,1788881732.756647,0
1788881732.806504,1788881732.806504,0
1788881732.856125,1788881732.856125,0
1788881732.9081852,1788881732.9081852,0
1788881732.9573534,1788881732.9573534,0
1788881733.007207,1788881733.007207,0
1788881733.0563686,1788881733.0563686,0
1788881733.1071465,1788881733.1071465,0
1788881733.1573992,1788881733.1573992,0
1788881733.2066662,1788881733.2066662,0
1788881733.2572718,1788881733.2572718,0
1788881733.306336,1788881733.306336,0
1788881733.3590102,1788881733.3590102,0
1788881733.408888,1788881733.408888,0
1788881733.4587684,1788881733.4587684,0
1788881733.5065975,1788881733.5065975,0
1788881733.557453,1788881733.557453,0
1788881733.6062553,1788881733.6062553,0
1788881733.657673,1788881733.657673,0
1788881733.7065902,1788881733.7065902,0
1788881733.7566729,1788881733.7566729,0
1788881733.8062656,1788881733.8062656,0
1788881733.85647,1788881733.85647,0
1788881733.907322,1788881733.907322,0
1788881733.9579258,1788881733.9579258,0
1788881734.0084364,1788881734.0084364,0
1788881734.0566897,1788881734.0566897,0
1788881734.106744,1788881734.106744,0
1788881734.1575017,1788881734.1575017,0
1788881734.2078915,1788881734.2078915,0
1788881734.2572153,1788881734.2572153,0
1788881734.307072,1788881734.307072,0
1788881734.3582258,1788881734.3582258,0
1788881734.406514,1788881734.406514,0
1788881734.4573193,1788881734.4573193,0
1788881734.5092785,1788881734.5092785,0
1788881734.5575068,1788881734.5575068,0
1788881734.6063788,1788881734.6063788,0
1788881734.6597161,1788881734.6597161,0
1788881734.7081084,1788881734.7081084,0
1788881734.756109,1788881734.756109,0
1788881734.8072581,1788881734.8072581,0
1788881734.8562288,1788881734.8562288,0
1788881734.907744,1788881734.907744,0
1788881734.9571242,1788881734.9571242,0
1788881735.00641,1788881735.00641,0
1788881735.0565443,1788881735.0565443,0
1788881735.1068363,1788881735.1068363,0
1788881735.157344,1788881735.157344,0
1788881735.2089164,1788881735.2089164,0
1788881735.2571995,1788881735.2571995,0
1788881735.3075578,1788881735.3075578,0
1788881735.3580542,1788881735.3580542,0
1788881735.4091363,1788881735.4091363,0
1788881735.457673,1788881735.457673,0
1788881735.5072272,1788881735.5072272,0
1788881735.557367,1788881735.557367,0
1788881735.6066296,1788881735.6066296,0
1788881735.6564832,1788881735.6564832,0
1788881735.706725,1788881735.706725,0
1788881735.757485,1788881735.757485,0
1788881735.8061326,1788881735.8061326,0
1788881735.8534687,1788881735.8534687,0
1788881735.908365,1788881735.908365,0
1788881735.958325,1788881735.958325,0
1788881736.0066504,1788881736.0066504,0
1788881736.056855,1788881736.056855,0
1788881736.1068308,1788881736.1068308,0
1788881736.156738,1788881736.156738,0
1788881736.2072728,1788881736.2072728,0
1788881736.2562983,1788881736.2562983,0
1788881736.307284,1788881736.307284,0
1788881736.356748,1788881736.356748,0
1788881736.4062858,1788881736.4062858,0
1788881736.4582052,1788881736.4582052,0
1788881736.5062933,1788881736.5062933,0
1788881736.5576208,1788881736.5576208,0
1788881736.608539,1788881736.608539,0
1788881736.656479,1788881736.656479,0
1788881736.7073634,1788881736.7073634,0
1788881736.757247,1788881736.757247,0
1788881736.807384,1788881736.807384,0
1788881736.8563874,1788881736.8563874,0
1788881736.9089525,1788881736.9089525,0
1788881736.9578993,1788881736.9578993,0
1788881737.0063822,1788881737.0063822,0
1788881737.057313,1788881737.057313,0
1788881737.107406,1788881737.107406,0
1788881737.1576126,1788881737.1576126,0
1788881737.2072833,1788881737.2072833,0
1788881737.257355,1788881737.257355,0
1788881737.3072715,1788881737.3072715,0
1788881737.3565543,1788881737.3565543,0
1788881737.407587,1788881737.407587,0
1788881737.4575481,1788881737.4575481,0
1788881737.5065103,1788881737.5065103,0
1788881737.5564535,1788881737.5564535,0
1788881737.607136,1788881737.607136,0
1788881737.6576774,1788881737.6576774,0
1788881737.7073236,1788881737.7073236,0
1788881737.7578495,1788881737.7578495,0
1788881737.8071795,1788881737.8071795,0
1788881737.8564174,1788881737.8564174,0
1788881737.9075682,1788881737.9075682,0
1788881737.9574327,1788881737.9574327,0
1788881738.0079672,1788881738.0079672,0
1788881738.0572486,1788881738.0572486,0
1788881738.105885,1788881738.105885,0
1788881738.1562169,1788881738.1562169,0
1788881738.2059712,1788881738.2059712,0
1788881738.2561812,1788881738.2561812,0
1788881738.3061578,1788881738.3061578,0
1788881738.3567076,1788881738.3567076,0
1788881738.4069202,1788881738.4069202,0
1788881738.4574807,1788881738.4574807,0
1788881738.5074944,1788881738.5074944,0
1788881738.5562499,1788881738.5562499,0
1788881738.6073015,1788881738.6073015,0
1788881738.656489,1788881738.656489,0
1788881738.7060266,1788881738.7060266,0
1788881738.76003,1788881738.76003,0
1788881738.8072674,1788881738.8072674,0
1788881738.856446,1788881738.856446,0
1788881738.9088485,1788881738.9088485,0
1788881738.9577372,1788881738.9577372,0
1788881739.0083342,1788881739.0083342,0
1788881739.0583336,1788881739.0583336,0
1788881739.1063595,1788881739.1063595,0
1788881739.1565132,1788881739.1565132,0
1788881739.2071393,1788881739.2071393,0
1788881739.2574995,1788881739.2574995,0
1788881739.3066306,1788881739.3066306,0
1788881739.357332,1788881739.357332,0
1788881739.4068832,1788881739.4068832,0
1788881739.4575174,1788881739.4575174,0
1788881739.5081658,1788881739.5081658,0
1788881739.556607,1788881739.556607,0
1788881739.6071043,1788881739.6071043,0
1788881739.6568832,1788881739.6568832,0
1788881739.7060828,1788881739.7060828,0
1788881739.7574968,1788881739.7574968,0
1788881739.807218,1788881739.807218,0
1788881739.8561633,1788881739.8561633,0
1788881739.908316,1788881739.908316,0
1788881739.9577973,1788881739.9577973,0
1788881740.0068047,1788881740.0068047,0
1788881740.0570412,1788881740.0570412,0
1788881740.1071563,1788881740.1071563,0
1788881740.156836,1788881740.156836,0
1788881740.206467,1788881740.206467,0
1788881740.2561097,1788881740.2561097,0
1788881740.3062143,1788881740.3062143,0
1788881740.3565967,1788881740.3565967,0
1788881740.4073079,1788881740.4073079,0
1788881740.4597976,1788881740.4597976,0
1788881740.5081155,1788881740.5081155,0
1788881740.5573063,1788881740.5573063,0
1788881740.6071234,1788881740.6071234,0
1788881740.656353,1788881740.656353,0
1788881740.7063131,1788881740.7063131,0
1788881740.755394,1788881740.755394,0
1788881740.8430872,1788881740.8430872,0
1788881740.9061456,1788881740.9061456,0
1788881740.9568307,1788881740.9568307,0
1788881741.0064905,1788881741.0064905,0
1788881741.057376,1788881741.057376,0
1788881741.106236,1788881741.106236,0
1788881741.1576228,1788881741.1576228,0
1788881741.2071686,1788881741.2071686,0
1788881741.2564893,1788881741.2564893,0
1788881741.3061347,1788881741.3061347,0
1788881741.3565395,1788881741.3565395,0
1788881741.4071274,1788881741.4071274,0
1788881741.457074,1788881741.457074,0
1788881741.5066447,1788881741.5066447,0
1788881741.5567372,1788881741.5567372,0
1788881741.6076026,1788881741.6076026,0
1788881741.656667,1788881741.656667,0
1788881741.706419,1788881741.706419,0
1788881741.758056,1788881741.758056,0
1788881741.8069825,1788881741.8069825,0
1788881741.8589709,1788881741.8589709,0
1788881741.9084327,1788881741.9084327,0
1788881741.9575078,1788881741.9575078,0
1788881742.0079236,1788881742.0079236,0
1788881742.0579634,1788881742.0579634,0
1788881742.1073937,1788881742.1073937,0
1788881742.1566367,1788881742.1566367,0
1788881742.2064128,1788881742.2064128,0
1788881742.2566915,1788881742.2566915,0
1788881742.306302,1788881742.306302,0
1788881742.3562884,1788881742.3562884,0
1788881742.4065135,1788881742.4065135,0
1788881742.4569323,1788881742.4569323,0
1788881742.5079675,1788881742.5079675,0
1788881742.55642,1788881742.55642,0
1788881742.607233,1788881742.607233,0
1788881742.6565967,1788881742.6565967,0
1788881742.706101,1788881742.706101,0
1788881742.7592466,1788881742.7592466,0
1788881742.8085673,1788881742.8085673,0
1788881742.8570676,1788881742.8570676,0
1788881742.907547,1788881742.907547,0
1788881742.9592438,1788881742.9592438,0
1788881743.0065274,1788881743.0065274,0
1788881743.057839,1788881743.057839,0
1788881743.1066113,1788881743.1066113,0
1788881743.1577053,1788881743.1577053,0
1788881743.2062082,1788881743.2062082,0
1788881743.2563233,1788881743.2563233,0
1788881743.3081725,1788881743.3081725,0
1788881743.3561854,1788881743.3561854,0
1788881743.406376,1788881743.406376,0
1788881743.4583905,1788881743.4583905,0
1788881743.5065877,1788881743.5065877,0
1788881743.5568113,1788881743.5568113,0
1788881743.6081195,1788881743.6081195,0
1788881743.6572719,1788881743.6572719,0
1788881743.706298,1788881743.706298,0
1788881743.758362,1788881743.758362,0
1788881743.8073683,1788881743.8073683,0
1788881743.8572192,1788881743.8572192,0
1788881743.9077108,1788881743.9077108,0
1788881743.958143,1788881743.958143,0
1788881744.00725,1788881744.00725,0
1788881744.0561032,1788881744.0561032,0
1788881744.1062028,1788881744.1062028,0
1788881744.1577508,1788881744.1577508,0
1788881744.2061346,1788881744.2061346,0
1788881744.257503,1788881744.257503,0
1788881744.3074112,1788881744.3074112,0
1788881744.356708,1788881744.356708,0
1788881744.407238,1788881744.407238,0
1788881744.4576342,1788881744.4576342,0
1788881744.5062318,1788881744.5062318,0
1788881744.5564384,1788881744.5564384,0
1788881744.609496,1788881744.609496,0
1788881744.6573954,1788881744.6573954,0
1788881744.7067764,1788881744.7067764,0
1788881744.7566595,1788881744.7566595,0
1788881744.8063755,1788881744.8063755,0
1788881744.8578336,1788881744.8578336,0
1788881744.9065711,1788881744.9065711,0
1788881744.9583557,1788881744.9583557,0
1788881745.0073311,1788881745.0073311,0
1788881745.0565898,1788881745.0565898,0
1788881745.1074438,1788881745.1074438,0
1788881745.157496,1788881745.157496,0
1788881745.206674,1788881745.206674,0
1788881745.2574716,1788881745.2574716,0
1788881745.3064184,1788881745.3064184,0
1788881745.3563952,1788881745.3563952,0
1788881745.4064705,1788881745.4064705,0
1788881745.45767,1788881745.45767,0
1788881745.5073206,1788881745.5073206,0
1788881745.5578434,1788881745.5578434,0
1788881745.6067348,1788881745.6067348,0
1788881745.656626,1788881745.656626,0
1788881745.7076304,1788881745.7076304,0
1788881745.7566638,1788881745.7566638,0
1788881745.8063488,1788881745.8063488,0
1788881745.8579795,1788881745.8579795,0
1788881745.9089317,1788881745.9089317,0
1788881745.958765,1788881745.958765,0
1788881746.0082593,1788881746.0082593,0
1788881746.0577261,1788881746.0577261,0
1788881746.1066437,1788881746.1066437,0
1788881746.158453,1788881746.158453,0
1788881746.2065969,1788881746.2065969,0
1788881746.256639,1788881746.256639,0
1788881746.3072875,1788881746.3072875,0
1788881746.3561296,1788881746.3561296,0
1788881746.4063303,1788881746.4063303,0
1788881746.4573348,1788881746.4573348,0
1788881746.5086937,1788881746.5086937,0
1788881746.5574336,1788881746.5574336,0
1788881746.6061375,1788881746.6061375,0
1788881746.65637,1788881746.65637,0
1788881746.7082253,1788881746.7082253,0
1788881746.7563882,1788881746.7563882,0
1788881746.8064542,1788881746.8064542,0
1788881746.8573337,1788881746.8573337,0
1788881746.9069538,1788881746.9069538,0
1788881746.9578142,1788881746.9578142,0
1788881747.007508,1788881747.007508,0
1788881747.058082,1788881747.058082,0
1788881747.1087148,1788881747.1087148,0
1788881747.1570284,1788881747.1570284,0
1788881747.2074294,1788881747.2074294,0
1788881747.2574825,1788881747.2574825,0
1788881747.3062923,1788881747.3062923,0
1788881747.357737,1788881747.357737,0
1788881747.4086006,1788881747.4086006,0
1788881747.4581683,1788881747.4581683,0
1788881747.5087366,1788881747.5087366,0
1788881747.5581958,1788881747.5581958,0
1788881747.6066546,1788881747.6066546,0
1788881747.656738,1788881747.656738,0
1788881747.707172,1788881747.707172,0
1788881747.75732,1788881747.75732,0
1788881747.8071506,1788881747.8071506,0
1788881747.8564222,1788881747.8564222,0
1788881747.906457,1788881747.906457,0
1788881747.9582288,1788881747.9582288,0
1788881748.0076768,1788881748.0076768,0
1788881748.056395,1788881748.056395,0
1788881748.1082356,1788881748.1082356,0
1788881748.1566575,1788881748.1566575,0
1788881748.2074823,1788881748.2074823,0
