bag_time,time,value
1788891652.3159041,1788891652.3159041,0.011463446542620659
1788891652.3411224,1788891652.3411224,0.011463446542620659
1788891652.366187,1788891652.366187,0.011463446542620659
1788891652.3909888,1788891652.3909888,0.011463446542620659
1788891652.4161055,1788891652.4161055,0.011463446542620659
1788891652.4410498,1788891652.4410498,0.011463446542620659
1788891652.4660878,1788891652.4660878,0.011463446542620659
1788891652.4910803,1788891652.4910803,0.011463446542620659
1788891652.5161276,1788891652.5161276,0.011463446542620659
1788891652.5412166,1788891652.5412166,0.011463446542620659
1788891652.5661616,1788891652.5661616,0.011463446542620659
1788891652.5912824,1788891652.5912824,0.011463446542620659
1788891652.616141,1788891652.616141,0.011463446542620659
1788891652.6411135,1788891652.6411135,0.011463446542620659
1788891652.6659074,1788891652.6659074,0.011463446542620659
1788891652.691241,1788891652.691241,0.012020696885883808
1788891652.716112,1788891652.716112,0.012020696885883808
1788891652.7411284,1788891652.7411284,0.012020696885883808
1788891652.7660801,1788891652.7660801,0.012020696885883808
1788891652.791332,1788891652.791332,0.012020696885883808
1788891652.8162458,1788891652.8162458,0.012020696885883808
1788891652.8412476,1788891652.8412476,0.012020696885883808
1788891652.8661942,1788891652.8661942,0.012020696885883808
1788891652.891052,1788891652.891052,0.012020696885883808
1788891652.9160814,1788891652.9160814,0.012020696885883808
1788891652.941106,1788891652.941106,0.012020696885883808
1788891652.9660766,1788891652.9660766,0.012020696885883808
1788891652.9911194,1788891652.9911194,0.012020696885883808
1788891653.0159998,1788891653.0159998,0.012020696885883808
1788891653.0411263,1788891653.0411263,0.012020696885883808
1788891653.06616,1788891653.06616,0.012020696885883808
1788891653.0912821,1788891653.0912821,0.012020696885883808
1788891653.11617,1788891653.11617,0.012020696885883808
1788891653.141139,1788891653.141139,0.012020696885883808
1788891653.1660905,1788891653.1660905,0.012020696885883808
1788891653.1910126,1788891653.1910126,0.012020696885883808
1788891653.2161365,1788891653.2161365,0.012020696885883808
1788891653.2410014,1788891653.2410014,0.012020696885883808
1788891653.2661772,1788891653.2661772,0.012020696885883808
1788891653.2911527,1788891653.2911527,0.012020696885883808
1788891653.316337,1788891653.316337,0.012020696885883808
1788891653.3411725,1788891653.3411725,0.012020696885883808
1788891653.366217,1788891653.366217,0.012020696885883808
1788891653.3911655,1788891653.3911655,0.012020696885883808
1788891653.4160936,1788891653.4160936,0.012020696885883808
1788891653.4411054,1788891653.4411054,0.012020696885883808
1788891653.4659483,1788891653.4659483,0.012020696885883808
1788891653.4912322,1788891653.4912322,0.011463446542620659
1788891653.5165489,1788891653.5165489,0.011463446542620659
1788891653.541153,1788891653.541153,0.011463446542620659
1788891653.5664144,1788891653.5664144,0.011463446542620659
1788891653.590969,1788891653.590969,0.011463446542620659
1788891653.6160846,1788891653.6160846,0.011463446542620659
1788891653.6410441,1788891653.6410441,0.011463446542620659
1788891653.6668444,1788891653.6668444,0.011463446542620659
1788891653.6909745,1788891653.6909745,0.011463446542620659
1788891653.7161067,1788891653.7161067,0.011463446542620659
1788891653.7411265,1788891653.7411265,0.011463446542620659
1788891653.7660239,1788891653.7660239,0.011463446542620659
1788891653.7912345,1788891653.7912345,0.011463446542620659
1788891653.8162463,1788891653.8162463,0.011463446542620659
1788891653.8411129,1788891653.8411129,0.011463446542620659
1788891653.8660488,1788891653.8660488,0.011463446542620659
1788891653.8912904,1788891653.8912904,0.011463446542620659
1788891653.9161658,1788891653.9161658,0.011463446542620659
1788891653.9410968,1788891653.9410968,0.011463446542620659
1788891653.9661098,1788891653.9661098,0.011463446542620659
1788891653.9912336,1788891653.9912336,0.011463446542620659
1788891654.016221,1788891654.016221,0.011463446542620659
1788891654.041354,1788891654.041354,0.011463446542620659
1788891654.0662682,1788891654.0662682,0.012020696885883808
1788891654.0911033,1788891654.0911033,0.012020696885883808
1788891654.1160734,1788891654.1160734,0.012020696885883808
1788891654.1411765,1788891654.1411765,0.012020696885883808
1788891654.1659548,1788891654.1659548,0.012020696885883808
1788891654.1911216,1788891654.1911216,0.012020696885883808
1788891654.2161272,1788891654.2161272,0.012020696885883808
1788891654.2410681,1788891654.2410681,0.012020696885883808
1788891654.266116,1788891654.266116,0.012020696885883808
1788891654.2911882,1788891654.2911882,0.012020696885883808
1788891654.3161306,1788891654.3161306,0.012020696885883808
1788891654.3409731,1788891654.3409731,0.012020696885883808
1788891654.36612,1788891654.36612,0.012020696885883808
1788891654.3908358,1788891654.3908358,0.012020696885883808
1788891654.4162102,1788891654.4162102,0.012020696885883808
1788891654.4411225,1788891654.4411225,0.012020696885883808
1788891654.466096,1788891654.466096,0.012020696885883808
1788891654.4911022,1788891654.4911022,0.012020696885883808
1788891654.516416,1788891654.516416,0.012020696885883808
1788891654.541151,1788891654.541151,0.012020696885883808
1788891654.5659952,1788891654.5659952,0.012020696885883808
1788891654.5911188,1788891654.5911188,0.012020696885883808
1788891654.616187,1788891654.616187,0.012020696885883808
1788891654.641171,1788891654.641171,0.012577949091792107
1788891654.666228,1788891654.666228,0.012577949091792107
1788891654.691057,1788891654.691057,0.012577949091792107
1788891654.716123,1788891654.716123,0.012577949091792107
1788891654.7413785,1788891654.7413785,0.012577949091792107
1788891654.766224,1788891654.766224,0.012577949091792107
1788891654.7910807,1788891654.7910807,0.012577949091792107
1788891654.8162231,1788891654.8162231,0.012577949091792107
1788891654.8409977,1788891654.8409977,0.012577949091792107
1788891654.8660674,1788891654.8660674,0.012577949091792107
1788891654.890954,1788891654.890954,0.012577949091792107
1788891654.916157,1788891654.916157,0.012577949091792107
1788891654.9415014,1788891654.9415014,0.012577949091792107
1788891654.9660888,1788891654.9660888,0.012577949091792107
1788891654.9914124,1788891654.9914124,0.012577949091792107
1788891655.0164835,1788891655.0164835,0.012577949091792107
1788891655.0411532,1788891655.0411532,0.012577949091792107
1788891655.0659907,1788891655.0659907,0.012577949091792107
1788891655.0910606,1788891655.0910606,0.012577949091792107
1788891655.1160488,1788891655.1160488,0.012577949091792107
1788891655.1411705,1788891655.1411705,0.012577949091792107
1788891655.1664941,1788891655.1664941,0.012577949091792107
1788891655.1912239,1788891655.1912239,0.012577949091792107
1788891655.2161784,1788891655.2161784,0.012577949091792107
1788891655.2412875,1788891655.2412875,0.012577949091792107
1788891655.266198,1788891655.266198,0.012577949091792107
1788891655.2909398,1788891655.2909398,0.012577949091792107
1788891655.3160555,1788891655.3160555,0.012577949091792107
1788891655.3408241,1788891655.3408241,0.012577949091792107
1788891655.366038,1788891655.366038,0.012577949091792107
1788891655.391045,1788891655.391045,0.012577949091792107
1788891655.4161952,1788891655.4161952,0.012577949091792107
1788891655.441024,1788891655.441024,0.012577949091792107
1788891655.4661598,1788891655.4661598,0.012577949091792107
1788891655.4913049,1788891655.4913049,0.012577949091792107
1788891655.5160704,1788891655.5160704,0.012577949091792107
1788891655.541147,1788891655.541147,0.012577949091792107
1788891655.5660057,1788891655.5660057,0.01313520036637783
1788891655.5910697,1788891655.5910697,0.01313520036637783
1788891655.6159794,1788891655.6159794,0.01313520036637783
1788891655.6411304,1788891655.6411304,0.01313520036637783
1788891655.6661644,1788891655.6661644,0.01313520036637783
1788891655.6913168,1788891655.6913168,0.01313520036637783
1788891655.7163377,1788891655.7163377,0.01313520036637783
1788891655.7410188,1788891655.7410188,0.01313520036637783
1788891655.7661886,1788891655.7661886,0.01313520036637783
1788891655.7910511,1788891655.7910511,0.01313520036637783
1788891655.8161213,1788891655.8161213,0.01313520036637783
1788891655.8410404,1788891655.8410404,0.01313520036637783
1788891655.8661594,1788891655.8661594,0.01313520036637783
1788891655.891123,1788891655.891123,0.01313520036637783
1788891655.9162421,1788891655.9162421,0.01313520036637783
1788891655.9412446,1788891655.9412446,0.01313520036637783
1788891655.9663746,1788891655.9663746,0.01313520036637783
1788891655.9912121,1788891655.9912121,0.01313520036637783
1788891656.0159996,1788891656.0159996,0.01313520036637783
1788891656.041142,1788891656.041142,0.01313520036637783
1788891656.0658474,1788891656.0658474,0.01313520036637783
1788891656.0910642,1788891656.0910642,0.01313520036637783
1788891656.1159565,1788891656.1159565,0.01313520036637783
1788891656.1411195,1788891656.1411195,0.01313520036637783
1788891656.1662333,1788891656.1662333,0.01313520036637783
1788891656.1910913,1788891656.1910913,0.01313520036637783
1788891656.216233,1788891656.216233,0.01313520036637783
1788891656.2409117,1788891656.2409117,0.01313520036637783
1788891656.2660956,1788891656.2660956,0.01313520036637783
1788891656.2909868,1788891656.2909868,0.01313520036637783
1788891656.3161082,1788891656.3161082,0.01313520036637783
1788891656.3410923,1788891656.3410923,0.01313520036637783
1788891656.366418,1788891656.366418,0.01313520036637783
1788891656.3912573,1788891656.3912573,0.01313520036637783
1788891656.41611,1788891656.41611,0.01313520036637783
1788891656.4413347,1788891656.4413347,0.01313520036637783
1788891656.4658928,1788891656.4658928,0.01313520036637783
1788891656.4910443,1788891656.4910443,0.01313520036637783
1788891656.5157797,1788891656.5157797,0.01313520036637783
1788891656.5411136,1788891656.5411136,0.01313520036637783
1788891656.566125,1788891656.566125,0.01313520036637783
1788891656.5911224,1788891656.5911224,0.01313520036637783
1788891656.615971,1788891656.615971,0.01313520036637783
1788891656.6411314,1788891656.6411314,0.01313520036637783
1788891656.6661458,1788891656.6661458,0.01313520036637783
1788891656.691567,1788891656.691567,0.01313520036637783
1788891656.7161238,1788891656.7161238,0.01313520036637783
1788891656.740964,1788891656.740964,0.01313520036637783
1788891656.7661746,1788891656.7661746,0.01313520036637783
1788891656.7908945,1788891656.7908945,0.01313520036637783
1788891656.8161323,1788891656.8161323,0.01313520036637783
1788891656.8408244,1788891656.8408244,0.01313520036637783
1788891656.8660676,1788891656.8660676,0.01313520036637783
1788891656.8911154,1788891656.8911154,0.01313520036637783
1788891656.9164836,1788891656.9164836,0.01313520036637783
1788891656.9412374,1788891656.9412374,0.01313520036637783
1788891656.9661434,1788891656.9661434,0.01313520036637783
1788891656.9911869,1788891656.9911869,0.01313520036637783
1788891657.0160882,1788891657.0160882,0.01313520036637783
1788891657.0411282,1788891657.0411282,0.01313520036637783
1788891657.0658855,1788891657.0658855,0.01313520036637783
1788891657.091136,1788891657.091136,0.01313520036637783
1788891657.1157758,1788891657.1157758,0.01313520036637783
1788891657.1411736,1788891657.1411736,0.01313520036637783
1788891657.166177,1788891657.166177,0.01313520036637783
1788891657.1912012,1788891657.1912012,0.01313520036637783
1788891657.2160757,1788891657.2160757,0.01313520036637783
1788891657.240999,1788891657.240999,0.01313520036637783
1788891657.2661312,1788891657.2661312,0.01313520036637783
1788891657.2909937,1788891657.2909937,0.01313520036637783
1788891657.3161104,1788891657.3161104,0.01313520036637783
1788891657.341234,1788891657.341234,0.01313520036637783
1788891657.3661516,1788891657.3661516,0.01313520036637783
1788891657.3911505,1788891657.3911505,0.01313520036637783
1788891657.4161098,1788891657.4161098,0.01313520036637783
1788891657.4411514,1788891657.4411514,0.01313520036637783
1788891657.4660556,1788891657.4660556,0.01313520036637783
1788891657.4911335,1788891657.4911335,0.01313520036637783
1788891657.5157924,1788891657.5157924,0.01313520036637783
1788891657.5411794,1788891657.5411794,0.01313520036637783
1788891657.5658035,1788891657.5658035,0.01313520036637783
1788891657.5911412,1788891657.5911412,0.01313520036637783
1788891657.6161804,1788891657.6161804,0.01313520036637783
1788891657.6412117,1788891657.6412117,0.01313520036637783
1788891657.6662264,1788891657.6662264,0.01313520036637783
1788891657.6910841,1788891657.6910841,0.01313520036637783
1788891657.7160735,1788891657.7160735,0.01313520036637783
1788891657.7409298,1788891657.7409298,0.01313520036637783
1788891657.766113,1788891657.766113,0.01313520036637783
1788891657.7910924,1788891657.7910924,0.01313520036637783
1788891657.816132,1788891657.816132,0.01313520036637783
1788891657.841125,1788891657.841125,0.01313520036637783
1788891657.8661675,1788891657.8661675,0.01313520036637783
1788891657.89142,1788891657.89142,0.01313520036637783
1788891657.9159768,1788891657.9159768,0.01313520036637783
1788891657.9411478,1788891657.9411478,0.01313520036637783
1788891657.9663353,1788891657.9663353,0.01313520036637783
1788891657.9910767,1788891657.9910767,0.01313520036637783
1788891658.0160637,1788891658.0160637,0.01313520036637783
1788891658.0411112,1788891658.0411112,0.01313520036637783
1788891658.066223,1788891658.066223,0.01313520036637783
1788891658.0911188,1788891658.0911188,0.01313520036637783
1788891658.1161606,1788891658.1161606,0.01313520036637783
1788891658.1408806,1788891658.1408806,0.01313520036637783
1788891658.1660776,1788891658.1660776,0.01313520036637783
1788891658.1908884,1788891658.1908884,0.01313520036637783
1788891658.2160835,1788891658.2160835,0.01313520036637783
1788891658.2411175,1788891658.2411175,0.01313520036637783
1788891658.26606,1788891658.26606,0.01313520036637783
1788891658.290824,1788891658.290824,0.01313520036637783
1788891658.3160758,1788891658.3160758,0.01313520036637783
1788891658.3407872,1788891658.3407872,0.01313520036637783
1788891658.366193,1788891658.366193,0.01313520036637783
1788891658.3911285,1788891658.3911285,0.01313520036637783
1788891658.416144,1788891658.416144,0.01313520036637783
1788891658.4409964,1788891658.4409964,0.01313520036637783
1788891658.4660819,1788891658.4660819,0.01313520036637783
1788891658.4911013,1788891658.4911013,0.01313520036637783
1788891658.5160673,1788891658.5160673,0.01313520036637783
1788891658.5410938,1788891658.5410938,0.01313520036637783
1788891658.5662758,1788891658.5662758,0.01313520036637783
1788891658.5912232,1788891658.5912232,0.01313520036637783
1788891658.616335,1788891658.616335,0.01313520036637783
1788891658.6410387,1788891658.6410387,0.01313520036637783
1788891658.6660829,1788891658.6660829,0.01313520036637783
1788891658.691397,1788891658.691397,0.01313520036637783
1788891658.7161815,1788891658.7161815,0.01313520036637783
1788891658.7410629,1788891658.7410629,0.01313520036637783
1788891658.766216,1788891658.766216,0.01313520036637783
1788891658.791147,1788891658.791147,0.01313520036637783
1788891658.8161654,1788891658.8161654,0.01313520036637783
1788891658.8417447,1788891658.8417447,0.01313520036637783
1788891658.8662586,1788891658.8662586,0.01313520036637783
1788891658.8910623,1788891658.8910623,0.01313520036637783
1788891658.915914,1788891658.915914,0.008677192032337189
1788891658.9410634,1788891658.9410634,0.008677192032337189
1788891658.965915,1788891658.965915,0.008677192032337189
1788891658.9910734,1788891658.9910734,0.008677192032337189
1788891659.0159578,1788891659.0159578,0.008677192032337189
1788891659.0412097,1788891659.0412097,0.008677192032337189
1788891659.0661104,1788891659.0661104,0.008677192032337189
1788891659.0914426,1788891659.0914426,0.008677192032337189
1788891659.1162615,1788891659.1162615,0.008677192032337189
1788891659.1409304,1788891659.1409304,0.008677192032337189
1788891659.166057,1788891659.166057,0.008677192032337189
1788891659.190885,1788891659.190885,0.008677192032337189
1788891659.21608,1788891659.21608,0.008677192032337189
1788891659.2407854,1788891659.2407854,0.008677192032337189
1788891659.2660902,1788891659.2660902,0.008677192032337189
1788891659.2909622,1788891659.2909622,0.008677192032337189
1788891659.3161085,1788891659.3161085,0.008677192032337189
1788891659.3414998,1788891659.3414998,0.008677192032337189
1788891659.366104,1788891659.366104,0.008677192032337189
1788891659.391091,1788891659.391091,0.008677192032337189
1788891659.4162056,1788891659.4162056,0.008677192032337189
1788891659.441091,1788891659.441091,0.008677192032337189
1788891659.466,1788891659.466,0.008677192032337189
1788891659.4910617,1788891659.4910617,0.008677192032337189
1788891659.516097,1788891659.516097,0.008677192032337189
1788891659.5411303,1788891659.5411303,0.008677192032337189
1788891659.5661886,1788891659.5661886,0.008677192032337189
1788891659.5911252,1788891659.5911252,0.008677192032337189
1788891659.6161044,1788891659.6161044,0.008677192032337189
1788891659.6410515,1788891659.6410515,0.008677192032337189
1788891659.6660645,1788891659.6660645,0.008677192032337189
1788891659.691086,1788891659.691086,0.008677192032337189
1788891659.7160223,1788891659.7160223,0.008677192032337189
1788891659.74107,1788891659.74107,0.008677192032337189
1788891659.7661548,1788891659.7661548,0.008677192032337189
1788891659.7912211,1788891659.7912211,0.008677192032337189
1788891659.8160233,1788891659.8160233,0.008677192032337189
1788891659.841205,1788891659.841205,0.008677192032337189
1788891659.866074,1788891659.866074,0.008677192032337189
1788891659.8910036,1788891659.8910036,0.008677192032337189
1788891659.9160836,1788891659.9160836,0.008677192032337189
1788891659.9409926,1788891659.9409926,0.008677192032337189
1788891659.9661405,1788891659.9661405,0.008677192032337189
1788891659.9908297,1788891659.9908297,0.008677192032337189
1788891660.0161126,1788891660.0161126,0.008677192032337189
1788891660.0412412,1788891660.0412412,0.008677192032337189
1788891660.066409,1788891660.066409,0.009234443306922913
1788891660.0912163,1788891660.0912163,0.009234443306922913
1788891660.1160645,1788891660.1160645,0.009234443306922913
1788891660.1410584,1788891660.1410584,0.009234443306922913
1788891660.1660848,1788891660.1660848,0.009234443306922913
1788891660.19104,1788891660.19104,0.009234443306922913
1788891660.216111,1788891660.216111,0.009234443306922913
1788891660.2410522,1788891660.2410522,0.009234443306922913
1788891660.2661526,1788891660.2661526,0.009234443306922913
1788891660.2911062,1788891660.2911062,0.009234443306922913
1788891660.316214,1788891660.316214,0.009234443306922913
1788891660.34121,1788891660.34121,0.009234443306922913
1788891660.3659465,1788891660.3659465,0.009234443306922913
1788891660.3910623,1788891660.3910623,0.009234443306922913
1788891660.4159882,1788891660.4159882,0.009234443306922913
1788891660.4410453,1788891660.4410453,0.009234443306922913
1788891660.4660635,1788891660.4660635,0.009234443306922913
1788891660.4911106,1788891660.4911106,0.009234443306922913
1788891660.5161607,1788891660.5161607,0.009234443306922913
1788891660.54174,1788891660.54174,0.009234443306922913
1788891660.5662975,1788891660.5662975,0.009234443306922913
1788891660.5911467,1788891660.5911467,0.009234443306922913
1788891660.6159852,1788891660.6159852,0.009234443306922913
1788891660.6411533,1788891660.6411533,0.009234443306922913
1788891660.6661465,1788891660.6661465,0.009234443306922913
1788891660.6910713,1788891660.6910713,0.009234443306922913
1788891660.7162142,1788891660.7162142,0.009234443306922913
1788891660.7411606,1788891660.7411606,0.009234443306922913
1788891660.7661586,1788891660.7661586,0.009234443306922913
1788891660.7919252,1788891660.7919252,0.009234443306922913
1788891660.8162463,1788891660.8162463,0.009234443306922913
1788891660.8409457,1788891660.8409457,0.009234443306922913
1788891660.8660772,1788891660.8660772,0.009234443306922913
1788891660.8910508,1788891660.8910508,0.009234443306922913
1788891660.9160237,1788891660.9160237,0.009234443306922913
1788891660.941107,1788891660.941107,0.009234443306922913
1788891660.965789,1788891660.965789,0.009234443306922913
1788891660.991154,1788891660.991154,0.009234443306922913
1788891661.0165098,1788891661.0165098,0.009234443306922913
1788891661.0412567,1788891661.0412567,0.009791694581508636
1788891661.0661185,1788891661.0661185,0.009791694581508636
1788891661.0910022,1788891661.0910022,0.009791694581508636
1788891661.1160567,1788891661.1160567,0.009791694581508636
1788891661.1409066,1788891661.1409066,0.009791694581508636
1788891661.1660595,1788891661.1660595,0.009791694581508636
1788891661.1910067,1788891661.1910067,0.009791694581508636
1788891661.216135,1788891661.216135,0.009791694581508636
1788891661.2408063,1788891661.2408063,0.009791694581508636
1788891661.266307,1788891661.266307,0.009791694581508636
1788891661.2910912,1788891661.2910912,0.009791694581508636
1788891661.3160696,1788891661.3160696,0.009791694581508636
1788891661.3410943,1788891661.3410943,0.009791694581508636
1788891661.3660414,1788891661.3660414,0.009791694581508636
1788891661.391119,1788891661.391119,0.009791694581508636
1788891661.4160502,1788891661.4160502,0.009791694581508636
1788891661.4410675,1788891661.4410675,0.009791694581508636
1788891661.4661005,1788891661.4661005,0.009791694581508636
1788891661.4911282,1788891661.4911282,0.009791694581508636
1788891661.5163293,1788891661.5163293,0.009791694581508636
1788891661.5409713,1788891661.5409713,0.009791694581508636
1788891661.566095,1788891661.566095,0.009791694581508636
1788891661.5907562,1788891661.5907562,0.009791694581508636
1788891661.616034,1788891661.616034,0.009791694581508636
1788891661.6410832,1788891661.6410832,0.009791694581508636
1788891661.6660733,1788891661.6660733,0.009791694581508636
1788891661.6911495,1788891661.6911495,0.009791694581508636
1788891661.7167904,1788891661.7167904,0.010348944924771786
1788891661.7411923,1788891661.7411923,0.010348944924771786
1788891661.7659469,1788891661.7659469,0.010348944924771786
1788891661.7911093,1788891661.7911093,0.010348944924771786
1788891661.8160667,1788891661.8160667,0.010348944924771786
1788891661.8410435,1788891661.8410435,0.010348944924771786
1788891661.8660693,1788891661.8660693,0.010348944924771786
1788891661.891042,1788891661.891042,0.010348944924771786
1788891661.9160845,1788891661.9160845,0.010348944924771786
1788891661.9412115,1788891661.9412115,0.010906195268034935
1788891661.9662452,1788891661.9662452,0.010906195268034935
1788891661.9913516,1788891661.9913516,0.010906195268034935
1788891662.0163238,1788891662.0163238,0.010906195268034935
1788891662.0412557,1788891662.0412557,0.010906195268034935
1788891662.0660064,1788891662.0660064,0.010906195268034935
1788891662.091115,1788891662.091115,0.010906195268034935
1788891662.1159167,1788891662.1159167,0.010906195268034935
1788891662.1410546,1788891662.1410546,0.010906195268034935
1788891662.1660311,1788891662.1660311,0.010906195268034935
1788891662.1910517,1788891662.1910517,0.011463446542620659
1788891662.2161505,1788891662.2161505,0.011463446542620659
1788891662.2412417,1788891662.2412417,0.011463446542620659
1788891662.2661374,1788891662.2661374,0.011463446542620659
1788891662.2910032,1788891662.2910032,0.011463446542620659
1788891662.3161294,1788891662.3161294,0.011463446542620659
1788891662.340895,1788891662.340895,0.011463446542620659
1788891662.3660593,1788891662.3660593,0.011463446542620659
1788891662.3907905,1788891662.3907905,0.011463446542620659
1788891662.4162216,1788891662.4162216,0.011463446542620659
1788891662.4408295,1788891662.4408295,0.011463446542620659
1788891662.466161,1788891662.466161,0.011463446542620659
1788891662.4914985,1788891662.4914985,0.011463446542620659
1788891662.5163176,1788891662.5163176,0.011463446542620659
1788891662.5412,1788891662.5412,0.011463446542620659
1788891662.5660133,1788891662.5660133,0.011463446542620659
1788891662.5911345,1788891662.5911345,0.012020696885883808
1788891662.616014,1788891662.616014,0.012020696885883808
1788891662.6411264,1788891662.6411264,0.012020696885883808
1788891662.6657543,1788891662.6657543,0.012020696885883808
1788891662.6911957,1788891662.6911957,0.012020696885883808
1788891662.7161849,1788891662.7161849,0.012020696885883808
1788891662.7413757,1788891662.7413757,0.012020696885883808
1788891662.766152,1788891662.766152,0.012020696885883808
1788891662.7910988,1788891662.7910988,0.012020696885883808
1788891662.816093,1788891662.816093,0.012020696885883808
1788891662.8409107,1788891662.8409107,0.012020696885883808
1788891662.8661022,1788891662.8661022,0.012020696885883808
1788891662.890786,1788891662.890786,0.012020696885883808
1788891662.916092,1788891662.916092,0.012020696885883808
1788891662.940957,1788891662.940957,0.012020696885883808
1788891662.9662435,1788891662.9662435,0.012020696885883808
1788891662.9908843,1788891662.9908843,0.012020696885883808
1788891663.0161464,1788891663.0161464,0.012577949091792107
1788891663.04115,1788891663.04115,0.012577949091792107
1788891663.0660663,1788891663.0660663,0.012577949091792107
1788891663.0910811,1788891663.0910811,0.012577949091792107
1788891663.1163645,1788891663.1163645,0.012577949091792107
1788891663.141118,1788891663.141118,0.012577949091792107
1788891663.1662729,1788891663.1662729,0.012577949091792107
1788891663.1911678,1788891663.1911678,0.012577949091792107
1788891663.2162373,1788891663.2162373,0.012577949091792107
1788891663.241139,1788891663.241139,0.012577949091792107
1788891663.266013,1788891663.266013,0.012577949091792107
1788891663.2910833,1788891663.2910833,0.012577949091792107
1788891663.316143,1788891663.316143,0.012577949091792107
1788891663.340986,1788891663.340986,0.012577949091792107
1788891663.3660526,1788891663.3660526,0.012577949091792107
1788891663.3911188,1788891663.3911188,0.012577949091792107
1788891663.416183,1788891663.416183,0.012577949091792107
1788891663.441126,1788891663.441126,0.012577949091792107
1788891663.4658508,1788891663.4658508,0.012577949091792107
1788891663.4910274,1788891663.4910274,0.012577949091792107
1788891663.5163965,1788891663.5163965,0.012577949091792107
1788891663.5410068,1788891663.5410068,0.012577949091792107
1788891663.5660694,1788891663.5660694,0.012577949091792107
1788891663.5910037,1788891663.5910037,0.01313520036637783
1788891663.6161048,1788891663.6161048,0.01313520036637783
1788891663.6412308,1788891663.6412308,0.01313520036637783
1788891663.6662836,1788891663.6662836,0.01313520036637783
1788891663.6912475,1788891663.6912475,0.01313520036637783
1788891663.7162442,1788891663.7162442,0.01313520036637783
1788891663.7410936,1788891663.7410936,0.01313520036637783
1788891663.7666492,1788891663.7666492,0.01313520036637783
1788891663.7919564,1788891663.7919564,0.01313520036637783
1788891663.816993,1788891663.816993,0.01313520036637783
1788891663.8424459,1788891663.8424459,0.01313520036637783
1788891663.8662064,1788891663.8662064,0.01313520036637783
1788891663.891089,1788891663.891089,0.01313520036637783
1788891663.9163008,1788891663.9163008,0.01313520036637783
1788891663.9412122,1788891663.9412122,0.01313520036637783
1788891663.9662313,1788891663.9662313,0.01313520036637783
1788891663.9913383,1788891663.9913383,0.01313520036637783
1788891664.0160875,1788891664.0160875,0.01313520036637783
1788891664.0411673,1788891664.0411673,0.01313520036637783
1788891664.0661898,1788891664.0661898,0.01313520036637783
1788891664.0910637,1788891664.0910637,0.01313520036637783
1788891664.116156,1788891664.116156,0.01313520036637783
1788891664.141219,1788891664.141219,0.01313520036637783
1788891664.1663396,1788891664.1663396,0.01313520036637783
1788891664.1911266,1788891664.1911266,0.01313520036637783
1788891664.2161586,1788891664.2161586,0.01313520036637783
1788891664.240986,1788891664.240986,0.01313520036637783
1788891664.2661166,1788891664.2661166,0.01313520036637783
1788891664.2910821,1788891664.2910821,0.01313520036637783
1788891664.316122,1788891664.316122,0.01313520036637783
1788891664.3412201,1788891664.3412201,0.01313520036637783
1788891664.3661368,1788891664.3661368,0.01313520036637783
1788891664.3911693,1788891664.3911693,0.01313520036637783
1788891664.4163995,1788891664.4163995,0.01313520036637783
1788891664.4412067,1788891664.4412067,0.01313520036637783
1788891664.4661565,1788891664.4661565,0.01313520036637783
1788891664.4923193,1788891664.4923193,0.01313520036637783
1788891664.5168824,1788891664.5168824,0.01313520036637783
1788891664.541142,1788891664.541142,0.01313520036637783
1788891664.5660703,1788891664.5660703,0.01313520036637783
1788891664.5911243,1788891664.5911243,0.01313520036637783
1788891664.616082,1788891664.616082,0.01313520036637783
1788891664.6411824,1788891664.6411824,0.01313520036637783
1788891664.6663961,1788891664.6663961,0.01313520036637783
1788891664.6911666,1788891664.6911666,0.01313520036637783
1788891664.7162545,1788891664.7162545,0.01313520036637783
1788891664.741071,1788891664.741071,0.01313520036637783
1788891664.7660987,1788891664.7660987,0.01313520036637783
1788891664.7910976,1788891664.7910976,0.01313520036637783
1788891664.816111,1788891664.816111,0.01313520036637783
1788891664.841481,1788891664.841481,0.01313520036637783
1788891664.8661406,1788891664.8661406,0.01313520036637783
1788891664.8912492,1788891664.8912492,0.01313520036637783
1788891664.9163685,1788891664.9163685,0.01313520036637783
1788891664.941226,1788891664.941226,0.01313520036637783
1788891664.9660213,1788891664.9660213,0.01313520036637783
1788891664.9910548,1788891664.9910548,0.01313520036637783
1788891665.016154,1788891665.016154,0.01313520036637783
1788891665.0410328,1788891665.0410328,0.01313520036637783
1788891665.066153,1788891665.066153,0.01313520036637783
1788891665.09109,1788891665.09109,0.01313520036637783
1788891665.1161401,1788891665.1161401,0.01313520036637783
1788891665.141302,1788891665.141302,0.01313520036637783
1788891665.166122,1788891665.166122,0.01313520036637783
1788891665.190776,1788891665.190776,0.01313520036637783
1788891665.216131,1788891665.216131,0.01313520036637783
1788891665.2409685,1788891665.2409685,0.01313520036637783
1788891665.2661371,1788891665.2661371,0.01313520036637783
1788891665.2910976,1788891665.2910976,0.01313520036637783
1788891665.3160877,1788891665.3160877,0.01313520036637783
1788891665.341256,1788891665.341256,0.01313520036637783
1788891665.3662148,1788891665.3662148,0.01313520036637783
1788891665.3914227,1788891665.3914227,0.01313520036637783
1788891665.4161868,1788891665.4161868,0.01313520036637783
1788891665.4410925,1788891665.4410925,0.01313520036637783
1788891665.4660907,1788891665.4660907,0.01313520036637783
