bag_time,time,value
1788891695.491157,1788891695.491157,0.13333334028720856
1788891695.5166368,1788891695.5166368,0.13333334028720856
1788891695.5410943,1788891695.5410943,0.13333334028720856
1788891695.566073,1788891695.566073,0.13333334028720856
1788891695.5910175,1788891695.5910175,0.13333334028720856
1788891695.6160336,1788891695.6160336,0.13333334028720856
1788891695.641051,1788891695.641051,0.06666667014360428
1788891695.666024,1788891695.666024,0.06666667014360428
1788891695.6908512,1788891695.6908512,0.06666667014360428
1788891695.7161012,1788891695.7161012,0.19999998807907104
1788891695.740838,1788891695.740838,0.19999998807907104
1788891695.7662141,1788891695.7662141,0.06666667014360428
1788891695.79157,1788891695.79157,0.06666667014360428
1788891695.8160074,1788891695.8160074,0.06666667014360428
1788891695.8410575,1788891695.8410575,0.06666667014360428
1788891695.8659983,1788891695.8659983,0.06666667014360428
1788891695.891073,1788891695.891073,0.06666667014360428
1788891695.9159489,1788891695.9159489,0.06666667014360428
1788891695.9410703,1788891695.9410703,0.06666667014360428
1788891695.9660652,1788891695.9660652,0.06666667014360428
1788891695.9911582,1788891695.9911582,0.06666667014360428
1788891696.0161788,1788891696.0161788,0.06666667014360428
1788891696.0410595,1788891696.0410595,0.06666667014360428
1788891696.0660489,1788891696.0660489,0.06666667014360428
1788891696.0908859,1788891696.0908859,0.06666667014360428
1788891696.1160371,1788891696.1160371,0.06666667014360428
1788891696.1409016,1788891696.1409016,0.06666667014360428
1788891696.1660144,1788891696.1660144,0.06666667014360428
1788891696.1908638,1788891696.1908638,0.06666667014360428
1788891696.2160912,1788891696.2160912,0.06666667014360428
1788891696.2409096,1788891696.2409096,0.06666667014360428
1788891696.2661304,1788891696.2661304,0.06666667014360428
1788891696.2910259,1788891696.2910259,0.06666667014360428
1788891696.316017,1788891696.316017,0.06666667014360428
1788891696.340892,1788891696.340892,0.06666667014360428
1788891696.366085,1788891696.366085,0.06666667014360428
1788891696.3907986,1788891696.3907986,0.06666667014360428
1788891696.416005,1788891696.416005,0.06666667014360428
1788891696.4408355,1788891696.4408355,0.06666667014360428
1788891696.4660919,1788891696.4660919,0.06666667014360428
1788891696.4908311,1788891696.4908311,0.06666667014360428
1788891696.5161145,1788891696.5161145,0.06666667014360428
1788891696.5409174,1788891696.5409174,0.06666667014360428
1788891696.5667803,1788891696.5667803,0.0
1788891696.5910015,1788891696.5910015,0.0
1788891696.616027,1788891696.616027,0.0
1788891696.6410363,1788891696.6410363,0.0
1788891696.666088,1788891696.666088,0.0
1788891696.6910803,1788891696.6910803,0.0
1788891696.716221,1788891696.716221,0.0
1788891696.7411404,1788891696.7411404,0.0
1788891696.765888,1788891696.765888,0.0
1788891696.7910535,1788891696.7910535,0.0
1788891696.8158123,1788891696.8158123,0.0
1788891696.8410537,1788891696.8410537,0.0
1788891696.8662548,1788891696.8662548,0.0
1788891696.8910656,1788891696.8910656,0.0
1788891696.9161098,1788891696.9161098,0.0
1788891696.941091,1788891696.941091,0.0
1788891696.9661098,1788891696.9661098,0.0
1788891696.9907978,1788891696.9907978,0.0
1788891697.0161889,1788891697.0161889,0.0
1788891697.0411177,1788891697.0411177,0.0
1788891697.0661912,1788891697.0661912,0.0
1788891697.0909274,1788891697.0909274,0.0
1788891697.1161404,1788891697.1161404,0.0
1788891697.1412282,1788891697.1412282,0.0
1788891697.166098,1788891697.166098,0.0
1788891697.1911578,1788891697.1911578,0.0
1788891697.2162428,1788891697.2162428,0.0
1788891697.2411213,1788891697.2411213,0.0
1788891697.2659476,1788891697.2659476,0.0
1788891697.2910912,1788891697.2910912,0.0
1788891697.3161206,1788891697.3161206,0.0
1788891697.340922,1788891697.340922,0.0
1788891697.3660204,1788891697.3660204,0.0
1788891697.3912544,1788891697.3912544,0.0
1788891697.4161923,1788891697.4161923,0.0
1788891697.4411073,1788891697.4411073,0.0
1788891697.465975,1788891697.465975,0.0
1788891697.4911058,1788891697.4911058,0.0
1788891697.5160086,1788891697.5160086,0.0
1788891697.5412812,1788891697.5412812,0.0
1788891697.5663016,1788891697.5663016,0.0
1788891697.5910752,1788891697.5910752,0.0
1788891697.6159635,1788891697.6159635,0.0
1788891697.6411304,1788891697.6411304,0.0
1788891697.666115,1788891697.666115,0.0
1788891697.691576,1788891697.691576,0.0
1788891697.7161236,1788891697.7161236,0.0
1788891697.7409577,1788891697.7409577,0.0
1788891697.765991,1788891697.765991,0.0
1788891697.7908823,1788891697.7908823,0.0
1788891697.8160653,1788891697.8160653,0.0
1788891697.840936,1788891697.840936,0.0
1788891697.866052,1788891697.866052,0.0
1788891697.8910513,1788891697.8910513,0.0
1788891697.9160895,1788891697.9160895,0.0
1788891697.9412289,1788891697.9412289,0.0
1788891697.9658203,1788891697.9658203,0.0
1788891697.9911678,1788891697.9911678,0.0
1788891698.0160985,1788891698.0160985,0.0
1788891698.0411706,1788891698.0411706,0.0
1788891698.0659416,1788891698.0659416,0.0
1788891698.0911777,1788891698.0911777,0.0
1788891698.1157267,1788891698.1157267,0.0
1788891698.141068,1788891698.141068,0.0
1788891698.1660795,1788891698.1660795,0.0
1788891698.1911414,1788891698.1911414,0.0
1788891698.216078,1788891698.216078,0.0
1788891698.24101,1788891698.24101,0.0
1788891698.266037,1788891698.266037,0.0
1788891698.2910295,1788891698.2910295,0.0
1788891698.3160663,1788891698.3160663,0.0
1788891698.3410993,1788891698.3410993,0.0
1788891698.3661287,1788891698.3661287,0.0
1788891698.3908708,1788891698.3908708,0.0
1788891698.416339,1788891698.416339,0.0
1788891698.4409494,1788891698.4409494,0.0
1788891698.4659917,1788891698.4659917,0.0
1788891698.4910223,1788891698.4910223,0.0
1788891698.516059,1788891698.516059,0.0
1788891698.5411441,1788891698.5411441,0.0
1788891698.565962,1788891698.565962,0.0
1788891698.591079,1788891698.591079,0.0
1788891698.6162143,1788891698.6162143,0.0
1788891698.6413007,1788891698.6413007,0.0
1788891698.6663527,1788891698.6663527,0.0
1788891698.690985,1788891698.690985,0.0
1788891698.7160287,1788891698.7160287,0.0
1788891698.7410514,1788891698.7410514,0.0
1788891698.7660613,1788891698.7660613,0.0
1788891698.791282,1788891698.791282,0.0
1788891698.8160388,1788891698.8160388,0.0
1788891698.8410518,1788891698.8410518,0.0
1788891698.8662024,1788891698.8662024,0.0
1788891698.8913598,1788891698.8913598,0.0
1788891698.9164536,1788891698.9164536,0.0
1788891698.941072,1788891698.941072,0.0
1788891698.9659095,1788891698.9659095,0.0
1788891698.9911287,1788891698.9911287,0.0
1788891699.0158718,1788891699.0158718,0.0
1788891699.0410664,1788891699.0410664,0.0
1788891699.0657835,1788891699.0657835,0.0
1788891699.0911193,1788891699.0911193,0.0
1788891699.11602,1788891699.11602,0.0
1788891699.1411378,1788891699.1411378,0.0
1788891699.166181,1788891699.166181,0.0
1788891699.1909425,1788891699.1909425,0.0
1788891699.2160082,1788891699.2160082,0.0
1788891699.2409453,1788891699.2409453,0.0
1788891699.2660556,1788891699.2660556,-0.06666667014360428
1788891699.2909906,1788891699.2909906,-0.06666667014360428
1788891699.316081,1788891699.316081,-0.06666667014360428
1788891699.341064,1788891699.341064,-0.06666667014360428
1788891699.3661017,1788891699.3661017,-0.06666667014360428
1788891699.3910482,1788891699.3910482,-0.06666667014360428
1788891699.4159706,1788891699.4159706,-0.06666667014360428
1788891699.4411256,1788891699.4411256,-0.06666667014360428
1788891699.4659567,1788891699.4659567,-0.06666667014360428
1788891699.4910896,1788891699.4910896,-0.06666667014360428
1788891699.5159688,1788891699.5159688,-0.06666667014360428
1788891699.5410979,1788891699.5410979,-0.06666667014360428
1788891699.565816,1788891699.565816,-0.06666667014360428
1788891699.5910773,1788891699.5910773,-0.06666667014360428
1788891699.6162832,1788891699.6162832,-0.06666667014360428
1788891699.6411464,1788891699.6411464,0.0
1788891699.6660566,1788891699.6660566,0.0
1788891699.6907794,1788891699.6907794,0.0
1788891699.7160592,1788891699.7160592,-0.06666667014360428
1788891699.7414298,1788891699.7414298,-0.06666667014360428
1788891699.7660384,1788891699.7660384,-0.06666667014360428
1788891699.7910886,1788891699.7910886,-0.06666667014360428
1788891699.8160436,1788891699.8160436,-0.06666667014360428
1788891699.8410692,1788891699.8410692,-0.06666667014360428
1788891699.865858,1788891699.865858,-0.06666667014360428
1788891699.8910358,1788891699.8910358,-0.06666667014360428
1788891699.9157677,1788891699.9157677,-0.06666667014360428
1788891699.94101,1788891699.94101,0.0
1788891699.965783,1788891699.965783,0.0
1788891699.991033,1788891699.991033,0.0
1788891700.0157614,1788891700.0157614,0.0
1788891700.0410428,1788891700.0410428,0.0
1788891700.0661767,1788891700.0661767,0.0
1788891700.0912178,1788891700.0912178,0.0
1788891700.1160932,1788891700.1160932,0.0
1788891700.1410558,1788891700.1410558,0.0
1788891700.166067,1788891700.166067,0.0
1788891700.1909137,1788891700.1909137,0.0
1788891700.2160623,1788891700.2160623,0.0
1788891700.2409937,1788891700.2409937,0.0
1788891700.266058,1788891700.266058,0.0
1788891700.290891,1788891700.290891,0.0
1788891700.3160655,1788891700.3160655,-0.06666667014360428
1788891700.3412495,1788891700.3412495,-0.06666667014360428
1788891700.3660197,1788891700.3660197,-0.06666667014360428
1788891700.3910563,1788891700.3910563,-0.06666667014360428
1788891700.4157245,1788891700.4157245,-0.06666667014360428
1788891700.4410317,1788891700.4410317,-0.06666667014360428
1788891700.466718,1788891700.466718,-0.06666667014360428
1788891700.491082,1788891700.491082,-0.06666667014360428
1788891700.516011,1788891700.516011,-0.06666667014360428
1788891700.5410414,1788891700.5410414,-0.06666667014360428
1788891700.566395,1788891700.566395,-0.06666667014360428
1788891700.5911276,1788891700.5911276,-0.06666667014360428
1788891700.6160512,1788891700.6160512,-0.06666667014360428
1788891700.640776,1788891700.640776,-0.06666667014360428
1788891700.6660154,1788891700.6660154,-0.06666667014360428
1788891700.6908355,1788891700.6908355,-0.06666667014360428
1788891700.7161155,1788891700.7161155,-0.06666667014360428
1788891700.7409246,1788891700.7409246,-0.06666667014360428
1788891700.766119,1788891700.766119,-0.06666667014360428
1788891700.7911115,1788891700.7911115,-0.06666667014360428
1788891700.816434,1788891700.816434,-0.06666667014360428
1788891700.8410916,1788891700.8410916,-0.06666667014360428
1788891700.8659546,1788891700.8659546,-0.06666667014360428
1788891700.8910594,1788891700.8910594,0.0
1788891700.9160438,1788891700.9160438,0.0
1788891700.9410758,1788891700.9410758,0.0
1788891700.9660578,1788891700.9660578,0.0
1788891700.9911623,1788891700.9911623,0.0
1788891701.0162628,1788891701.0162628,0.0
1788891701.041073,1788891701.041073,0.0
1788891701.0661254,1788891701.0661254,-0.06666667014360428
1788891701.0910635,1788891701.0910635,-0.06666667014360428
1788891701.1159663,1788891701.1159663,-0.06666667014360428
1788891701.1410427,1788891701.1410427,-0.06666667014360428
1788891701.1659806,1788891701.1659806,-0.06666667014360428
1788891701.1910484,1788891701.1910484,-0.06666667014360428
1788891701.2160892,1788891701.2160892,-0.06666667014360428
1788891701.2411816,1788891701.2411816,-0.06666667014360428
1788891701.266084,1788891701.266084,-0.06666667014360428
1788891701.2908754,1788891701.2908754,-0.06666667014360428
1788891701.3160262,1788891701.3160262,-0.06666667014360428
1788891701.341044,1788891701.341044,-0.06666667014360428
1788891701.3658893,1788891701.3658893,0.0
1788891701.3910346,1788891701.3910346,0.0
1788891701.4159663,1788891701.4159663,0.33357036113739014
1788891701.4410555,1788891701.4410555,0.33357036113739014
1788891701.4658911,1788891701.4658911,0.33357036113739014
1788891701.4910355,1788891701.4910355,0.757670521736145
1788891701.5160003,1788891701.5160003,0.757670521736145
1788891701.5411427,1788891701.5411427,0.7999999523162842
1788891701.5661757,1788891701.5661757,0.7999999523162842
1788891701.5909634,1788891701.5909634,0.7999999523162842
1788891701.6160645,1788891701.6160645,0.7999999523162842
1788891701.6407666,1788891701.6407666,0.7999999523162842
1788891701.6660545,1788891701.6660545,0.7999999523162842
1788891701.6909845,1788891701.6909845,0.7999999523162842
1788891701.716108,1788891701.716108,0.9999999403953552
1788891701.7411168,1788891701.7411168,0.9999999403953552
1788891701.7660587,1788891701.7660587,0.9999999403953552
1788891701.7911463,1788891701.7911463,0.9999999403953552
1788891701.8160062,1788891701.8160062,0.9999999403953552
1788891701.8410563,1788891701.8410563,0.9999999403953552
1788891701.8659954,1788891701.8659954,0.9999999403953552
1788891701.8910182,1788891701.8910182,0.9999999403953552
1788891701.9160526,1788891701.9160526,0.9999999403953552
1788891701.9410696,1788891701.9410696,0.9999999403953552
1788891701.9660578,1788891701.9660578,0.9999999403953552
1788891701.9907944,1788891701.9907944,0.9999999403953552
1788891702.016403,1788891702.016403,0.9999999403953552
1788891702.040845,1788891702.040845,0.9999999403953552
1788891702.0660625,1788891702.0660625,0.9999999403953552
1788891702.09077,1788891702.09077,0.9999999403953552
1788891702.1160972,1788891702.1160972,0.9999999403953552
1788891702.140969,1788891702.140969,0.9999999403953552
1788891702.166037,1788891702.166037,0.9999999403953552
1788891702.1910853,1788891702.1910853,0.9999999403953552
1788891702.2160475,1788891702.2160475,0.9999999403953552
1788891702.2411745,1788891702.2411745,0.9999999403953552
1788891702.2660227,1788891702.2660227,0.9999999403953552
1788891702.291046,1788891702.291046,0.9999999403953552
1788891702.316357,1788891702.316357,0.9999999403953552
1788891702.3410418,1788891702.3410418,0.9999999403953552
1788891702.3659651,1788891702.3659651,0.9999999403953552
1788891702.391028,1788891702.391028,0.9999999403953552
1788891702.4159808,1788891702.4159808,0.9999999403953552
1788891702.4411714,1788891702.4411714,0.9999999403953552
1788891702.4664822,1788891702.4664822,0.9999999403953552
1788891702.4913464,1788891702.4913464,0.9999999403953552
1788891702.5162568,1788891702.5162568,0.9999999403953552
1788891702.5409918,1788891702.5409918,0.9999999403953552
1788891702.5660272,1788891702.5660272,0.9999999403953552
1788891702.5909183,1788891702.5909183,0.9999999403953552
1788891702.6160583,1788891702.6160583,0.9999999403953552
1788891702.6407137,1788891702.6407137,0.9999999403953552
1788891702.6660824,1788891702.6660824,0.9999999403953552
1788891702.6910753,1788891702.6910753,0.9999999403953552
1788891702.7160902,1788891702.7160902,0.9999999403953552
1788891702.7411373,1788891702.7411373,0.9999999403953552
1788891702.765919,1788891702.765919,0.9999999403953552
1788891702.7910423,1788891702.7910423,0.9999999403953552
1788891702.8156908,1788891702.8156908,0.9999999403953552
1788891702.8410442,1788891702.8410442,0.9999999403953552
1788891702.8659377,1788891702.8659377,0.9999999403953552
1788891702.8910453,1788891702.8910453,0.9999999403953552
1788891702.9158766,1788891702.9158766,0.9999999403953552
1788891702.9410944,1788891702.9410944,0.9999999403953552
1788891702.965896,1788891702.965896,0.9999999403953552
1788891702.991096,1788891702.991096,0.9999999403953552
1788891703.0159547,1788891703.0159547,0.9999999403953552
1788891703.0410957,1788891703.0410957,0.9999999403953552
1788891703.0661097,1788891703.0661097,0.9999999403953552
1788891703.0909226,1788891703.0909226,0.9999999403953552
1788891703.1160479,1788891703.1160479,0.9999999403953552
1788891703.1407845,1788891703.1407845,0.9999999403953552
1788891703.1660311,1788891703.1660311,0.9999999403953552
1788891703.190913,1788891703.190913,0.9999999403953552
1788891703.2162087,1788891703.2162087,0.9999999403953552
1788891703.240949,1788891703.240949,0.9999999403953552
1788891703.2660296,1788891703.2660296,0.9999999403953552
1788891703.2906935,1788891703.2906935,0.9999999403953552
1788891703.3160374,1788891703.3160374,0.9999999403953552
1788891703.3408918,1788891703.3408918,0.9999999403953552
1788891703.3660116,1788891703.3660116,0.9999999403953552
1788891703.390764,1788891703.390764,0.9999999403953552
1788891703.416045,1788891703.416045,0.9999999403953552
1788891703.4409635,1788891703.4409635,0.9999999403953552
1788891703.4662018,1788891703.4662018,0.9999999403953552
1788891703.4911542,1788891703.4911542,0.9999999403953552
1788891703.5159476,1788891703.5159476,0.9999999403953552
1788891703.5410826,1788891703.5410826,0.9999999403953552
1788891703.5657792,1788891703.5657792,0.9999999403953552
1788891703.5910418,1788891703.5910418,0.9999999403953552
1788891703.6158864,1788891703.6158864,0.9999999403953552
1788891703.6411016,1788891703.6411016,0.9999999403953552
1788891703.6659102,1788891703.6659102,0.9999999403953552
1788891703.6911302,1788891703.6911302,0.9999999403953552
1788891703.7158332,1788891703.7158332,0.9999999403953552
1788891703.7410192,1788891703.7410192,0.9999999403953552
1788891703.76593,1788891703.76593,0.9999999403953552
1788891703.7910824,1788891703.7910824,0.9999999403953552
1788891703.8159368,1788891703.8159368,0.9999999403953552
1788891703.841163,1788891703.841163,0.9999999403953552
1788891703.8660722,1788891703.8660722,0.9999999403953552
1788891703.8910873,1788891703.8910873,0.9999999403953552
1788891703.9160752,1788891703.9160752,0.9999999403953552
1788891703.9411492,1788891703.9411492,0.9999999403953552
1788891703.9660892,1788891703.9660892,0.9999999403953552
1788891703.990782,1788891703.990782,0.9999999403953552
1788891704.0160828,1788891704.0160828,0.9999999403953552
1788891704.0410538,1788891704.0410538,0.9999999403953552
1788891704.0661364,1788891704.0661364,0.9999999403953552
1788891704.0911083,1788891704.0911083,0.9999999403953552
1788891704.1158845,1788891704.1158845,0.9999999403953552
1788891704.14108,1788891704.14108,0.9999999403953552
1788891704.166117,1788891704.166117,0.9999999403953552
1788891704.1910381,1788891704.1910381,0.9999999403953552
1788891704.2160244,1788891704.2160244,0.9999999403953552
1788891704.2408516,1788891704.2408516,0.9999999403953552
1788891704.266053,1788891704.266053,0.9999999403953552
1788891704.2907712,1788891704.2907712,0.9999999403953552
1788891704.3160484,1788891704.3160484,0.9999999403953552
1788891704.3407829,1788891704.3407829,0.9999999403953552
1788891704.3660395,1788891704.3660395,0.9999999403953552
1788891704.3911147,1788891704.3911147,0.9999999403953552
1788891704.4160857,1788891704.4160857,0.9999999403953552
1788891704.4411013,1788891704.4411013,0.9999999403953552
1788891704.4659524,1788891704.4659524,0.9999999403953552
1788891704.491021,1788891704.491021,0.9999999403953552
1788891704.5159373,1788891704.5159373,0.9999999403953552
1788891704.541064,1788891704.541064,0.9999999403953552
1788891704.5660834,1788891704.5660834,0.9999999403953552
1788891704.5910468,1788891704.5910468,0.9999999403953552
1788891704.6162086,1788891704.6162086,0.9999999403953552
1788891704.641097,1788891704.641097,0.9999999403953552
1788891704.666319,1788891704.666319,0.9999999403953552
1788891704.6909323,1788891704.6909323,0.9999999403953552
1788891704.7161863,1788891704.7161863,0.9999999403953552
1788891704.740993,1788891704.740993,0.9999999403953552
1788891704.7665737,1788891704.7665737,0.9999999403953552
1788891704.7910483,1788891704.7910483,0.9999999403953552
1788891704.8160865,1788891704.8160865,0.9999999403953552
1788891704.8410854,1788891704.8410854,0.9999999403953552
1788891704.8661938,1788891704.8661938,0.9999999403953552
1788891704.891253,1788891704.891253,0.9999999403953552
1788891704.9160407,1788891704.9160407,0.9999999403953552
1788891704.9411025,1788891704.9411025,0.9999999403953552
1788891704.9658213,1788891704.9658213,0.9999999403953552
1788891704.9910722,1788891704.9910722,0.9999999403953552
1788891705.0159945,1788891705.0159945,0.9999999403953552
1788891705.0410945,1788891705.0410945,0.9999999403953552
1788891705.066121,1788891705.066121,0.9999999403953552
1788891705.0915537,1788891705.0915537,0.9999999403953552
1788891705.1161296,1788891705.1161296,0.9999999403953552
1788891705.1411788,1788891705.1411788,0.9999999403953552
1788891705.1660745,1788891705.1660745,0.9999999403953552
1788891705.190998,1788891705.190998,0.9999999403953552
1788891705.2160175,1788891705.2160175,0.9999999403953552
1788891705.2410529,1788891705.2410529,0.9999999403953552
1788891705.2660718,1788891705.2660718,0.9999999403953552
1788891705.2911158,1788891705.2911158,0.9999999403953552
1788891705.3161445,1788891705.3161445,0.9999999403953552
1788891705.3410804,1788891705.3410804,0.9999999403953552
1788891705.3665006,1788891705.3665006,0.9999999403953552
1788891705.3911016,1788891705.3911016,0.9999999403953552
1788891705.4160535,1788891705.4160535,0.9999999403953552
1788891705.4410157,1788891705.4410157,0.9999999403953552
1788891705.4660316,1788891705.4660316,0.9999999403953552
1788891705.4908285,1788891705.4908285,0.9999999403953552
1788891705.5160737,1788891705.5160737,0.9999999403953552
1788891705.5408812,1788891705.5408812,0.9999999403953552
1788891705.5660882,1788891705.5660882,0.9999999403953552
1788891705.591343,1788891705.591343,0.9999999403953552
1788891705.6162634,1788891705.6162634,0.9999999403953552
1788891705.6408536,1788891705.6408536,0.9999999403953552
1788891705.6660535,1788891705.6660535,0.9999999403953552
1788891705.691058,1788891705.691058,0.9999999403953552
1788891705.7162013,1788891705.7162013,0.9999999403953552
1788891705.7411234,1788891705.7411234,0.9999999403953552
1788891705.7660537,1788891705.7660537,0.9999999403953552
1788891705.791177,1788891705.791177,0.9999999403953552
1788891705.8160686,1788891705.8160686,0.9999999403953552
1788891705.8410666,1788891705.8410666,0.9999999403953552
1788891705.8659482,1788891705.8659482,0.9999999403953552
1788891705.8910246,1788891705.8910246,0.9999999403953552
1788891705.9160511,1788891705.9160511,0.9999999403953552
1788891705.940963,1788891705.940963,0.9999999403953552
1788891705.9660134,1788891705.9660134,0.9999999403953552
1788891705.9907765,1788891705.9907765,0.9999999403953552
1788891706.0160906,1788891706.0160906,0.9999999403953552
1788891706.0408297,1788891706.0408297,0.9999999403953552
1788891706.066171,1788891706.066171,0.9999999403953552
1788891706.0912127,1788891706.0912127,0.9999999403953552
1788891706.1161954,1788891706.1161954,0.9999999403953552
1788891706.1411023,1788891706.1411023,0.9999999403953552
1788891706.1661992,1788891706.1661992,0.9999999403953552
1788891706.1917245,1788891706.1917245,0.9999999403953552
1788891706.2162533,1788891706.2162533,0.9999999403953552
1788891706.2412217,1788891706.2412217,0.9999999403953552
1788891706.2660573,1788891706.2660573,0.9999999403953552
1788891706.2910829,1788891706.2910829,0.9999999403953552
1788891706.3161268,1788891706.3161268,0.9999999403953552
1788891706.341182,1788891706.341182,0.9999999403953552
1788891706.3660014,1788891706.3660014,0.9999999403953552
1788891706.391086,1788891706.391086,0.9999999403953552
1788891706.4160678,1788891706.4160678,0.9999999403953552
1788891706.4410334,1788891706.4410334,0.9999999403953552
1788891706.4660118,1788891706.4660118,0.9999999403953552
1788891706.4911036,1788891706.4911036,0.9999999403953552
1788891706.516079,1788891706.516079,0.9999999403953552
1788891706.541127,1788891706.541127,0.9999999403953552
1788891706.5662577,1788891706.5662577,0.9999999403953552
1788891706.59104,1788891706.59104,0.9999999403953552
1788891706.6157873,1788891706.6157873,0.9999999403953552
1788891706.6410453,1788891706.6410453,0.9999999403953552
1788891706.6659322,1788891706.6659322,0.9999999403953552
1788891706.6910176,1788891706.6910176,0.9999999403953552
1788891706.7160864,1788891706.7160864,0.9999999403953552
1788891706.7410543,1788891706.7410543,0.9999999403953552
1788891706.766169,1788891706.766169,0.9999999403953552
1788891706.7911024,1788891706.7911024,0.9999999403953552
1788891706.8163142,1788891706.8163142,0.9999999403953552
1788891706.8409908,1788891706.8409908,0.9999999403953552
1788891706.866021,1788891706.866021,0.9999999403953552
1788891706.891106,1788891706.891106,0.9999999403953552
1788891706.9160573,1788891706.9160573,0.9999999403953552
1788891706.9410663,1788891706.9410663,0.9999999403953552
1788891706.9660258,1788891706.9660258,0.9999999403953552
1788891706.9911654,1788891706.9911654,0.9999999403953552
1788891707.0160625,1788891707.0160625,0.9999999403953552
1788891707.041134,1788891707.041134,0.9999999403953552
1788891707.0657916,1788891707.0657916,0.9999999403953552
1788891707.0910137,1788891707.0910137,0.9999999403953552
1788891707.1159623,1788891707.1159623,0.9999999403953552
1788891707.1410708,1788891707.1410708,0.9999999403953552
1788891707.1670213,1788891707.1670213,0.9999999403953552
1788891707.1910594,1788891707.1910594,0.9999999403953552
1788891707.2160704,1788891707.2160704,0.9999999403953552
1788891707.2412806,1788891707.2412806,0.9999999403953552
1788891707.266019,1788891707.266019,0.9999999403953552
1788891707.2910752,1788891707.2910752,0.9999999403953552
1788891707.3161433,1788891707.3161433,0.9999999403953552
1788891707.3409076,1788891707.3409076,0.9999999403953552
1788891707.366048,1788891707.366048,0.9999999403953552
1788891707.3907468,1788891707.3907468,0.9999999403953552
1788891707.4160528,1788891707.4160528,0.9999999403953552
1788891707.4411254,1788891707.4411254,0.9999999403953552
1788891707.466069,1788891707.466069,0.9999999403953552
1788891707.4910915,1788891707.4910915,0.9999999403953552
1788891707.51614,1788891707.51614,0.9999999403953552
1788891707.5412304,1788891707.5412304,0.9999999403953552
1788891707.5660684,1788891707.5660684,0.9999999403953552
1788891707.5910635,1788891707.5910635,0.9999999403953552
1788891707.6158454,1788891707.6158454,0.9999999403953552
1788891707.6410902,1788891707.6410902,0.9999999403953552
1788891707.6658683,1788891707.6658683,0.9999999403953552
1788891707.691033,1788891707.691033,0.9999999403953552
1788891707.7158267,1788891707.7158267,0.9999999403953552
1788891707.741069,1788891707.741069,0.9999999403953552
1788891707.76631,1788891707.76631,0.9999999403953552
1788891707.7912185,1788891707.7912185,0.9999999403953552
1788891707.8161948,1788891707.8161948,0.9999999403953552
1788891707.841025,1788891707.841025,0.9999999403953552
1788891707.8660216,1788891707.8660216,0.9999999403953552
1788891707.8911822,1788891707.8911822,0.9999999403953552
1788891707.9162922,1788891707.9162922,0.9999999403953552
1788891707.9411943,1788891707.9411943,0.9999999403953552
1788891707.9661665,1788891707.9661665,0.9999999403953552
1788891707.9914198,1788891707.9914198,0.9999999403953552
1788891708.016225,1788891708.016225,0.9999999403953552
1788891708.041145,1788891708.041145,0.9999999403953552
1788891708.0660334,1788891708.0660334,0.9999999403953552
1788891708.0910435,1788891708.0910435,0.9999999403953552
1788891708.1160371,1788891708.1160371,0.9999999403953552
1788891708.1410916,1788891708.1410916,0.9999999403953552
1788891708.1658745,1788891708.1658745,0.9999999403953552
1788891708.1910553,1788891708.1910553,0.9999999403953552
1788891708.2160835,1788891708.2160835,0.9999999403953552
1788891708.2411175,1788891708.2411175,0.9999999403953552
1788891708.2662606,1788891708.2662606,0.9999999403953552
1788891708.2914164,1788891708.2914164,0.9999999403953552
1788891708.3161585,1788891708.3161585,0.9999999403953552
1788891708.340962,1788891708.340962,0.9999999403953552
1788891708.3660376,1788891708.3660376,0.9999999403953552
1788891708.3910768,1788891708.3910768,0.9999999403953552
1788891708.416164,1788891708.416164,0.9999999403953552
1788891708.441193,1788891708.441193,0.9999999403953552
1788891708.4658196,1788891708.4658196,0.9999999403953552
1788891708.4911232,1788891708.4911232,0.9999999403953552
1788891708.5161817,1788891708.5161817,0.9999999403953552
1788891708.541216,1788891708.541216,0.9999999403953552
1788891708.5661814,1788891708.5661814,0.9999999403953552
1788891708.5910177,1788891708.5910177,0.9999999403953552
1788891708.6160738,1788891708.6160738,0.9999999403953552
1788891708.6407475,1788891708.6407475,0.9999999403953552
1788891708.6660368,1788891708.6660368,0.9999999403953552
1788891708.6910448,1788891708.6910448,0.9999999403953552
1788891708.7161143,1788891708.7161143,0.9999999403953552
1788891708.7413557,1788891708.7413557,0.9999999403953552
1788891708.7663262,1788891708.7663262,0.9999999403953552
1788891708.791102,1788891708.791102,0.9999999403953552
1788891708.8160753,1788891708.8160753,0.9999999403953552
1788891708.8411307,1788891708.8411307,0.9999999403953552
1788891708.8660905,1788891708.8660905,0.9999999403953552
1788891708.8911135,1788891708.8911135,0.9999999403953552
1788891708.9158242,1788891708.9158242,0.9999999403953552
1788891708.941087,1788891708.941087,0.9999999403953552
1788891708.9660938,1788891708.9660938,0.9999999403953552
1788891708.9911432,1788891708.9911432,0.9999999403953552
1788891709.0163012,1788891709.0163012,0.9999999403953552
1788891709.0410619,1788891709.0410619,0.9999999403953552
1788891709.0661142,1788891709.0661142,0.9999999403953552
1788891709.0909858,1788891709.0909858,0.9999999403953552
1788891709.116099,1788891709.116099,0.9999999403953552
1788891709.1411495,1788891709.1411495,0.9999999403953552
1788891709.1661265,1788891709.1661265,0.9999999403953552
1788891709.1911054,1788891709.1911054,0.9999999403953552
