bag_time,time,value
1788891750.7923586,1788891750.7923586,0
1788891750.8469245,1788891750.8469245,0
1788891750.9159548,1788891750.9159548,0
1788891750.9673095,1788891750.9673095,0
1788891751.0234733,1788891751.0234733,0
1788891751.0922282,1788891751.0922282,0
1788891751.1474352,1788891751.1474352,0
1788891751.2159793,1788891751.2159793,0
1788891751.2674012,1788891751.2674012,0
1788891751.3225842,1788891751.3225842,0
1788891751.392888,1788891751.392888,0
1788891751.446957,1788891751.446957,0
1788891751.5172439,1788891751.5172439,0
1788891751.573029,1788891751.573029,0
1788891751.6411278,1788891751.6411278,0
1788891751.6923747,1788891751.6923747,0
1788891751.7469773,1788891751.7469773,0
1788891751.8159328,1788891751.8159328,0
1788891751.867011,1788891751.867011,0
1788891751.9226174,1788891751.9226174,0
1788891751.9888318,1788891751.9888318,0
1788891752.041269,1788891752.041269,0
1788891752.0922115,1788891752.0922115,0
1788891752.146862,1788891752.146862,0
1788891752.2172983,1788891752.2172983,0
1788891752.2718878,1788891752.2718878,0
1788891752.3231275,1788891752.3231275,0
1788891752.391056,1788891752.391056,0
1788891752.4428384,1788891752.4428384,0
1788891752.4989438,1788891752.4989438,0
1788891752.567391,1788891752.567391,0
1788891752.6224933,1788891752.6224933,0
1788891752.6907482,1788891752.6907482,0
1788891752.7424796,1788891752.7424796,0
1788891752.7968016,1788891752.7968016,0
1788891752.8668067,1788891752.8668067,0
1788891752.9233723,1788891752.9233723,0
1788891752.9913611,1788891752.9913611,0
1788891753.041184,1788891753.041184,0
1788891753.0949113,1788891753.0949113,0
1788891753.147159,1788891753.147159,0
1788891753.216979,1788891753.216979,0
1788891753.2717218,1788891753.2717218,0
1788891753.3430328,1788891753.3430328,0
1788891753.3959646,1788891753.3959646,0
1788891753.4472988,1788891753.4472988,0
1788891753.5175626,1788891753.5175626,0
1788891753.573235,1788891753.573235,0
1788891753.648525,1788891753.648525,0
1788891753.7165878,1788891753.7165878,0
1788891753.768558,1788891753.768558,0
1788891753.821609,1788891753.821609,0
1788891753.89315,1788891753.89315,0
1788891753.9475408,1788891753.9475408,0
1788891754.0158873,1788891754.0158873,0
1788891754.0663476,1788891754.0663476,0
1788891754.1213236,1788891754.1213236,0
1788891754.1730433,1788891754.1730433,0
1788891754.2451181,1788891754.2451181,0
1788891754.2982821,1788891754.2982821,0
1788891754.367048,1788891754.367048,0
1788891754.421913,1788891754.421913,0
1788891754.472162,1788891754.472162,0
1788891754.5460758,1788891754.5460758,0
1788891754.5975382,1788891754.5975382,0
1788891754.668714,1788891754.668714,0
1788891754.722189,1788891754.722189,0
1788891754.7900834,1788891754.7900834,0
1788891754.840018,1788891754.840018,0
1788891754.8911355,1788891754.8911355,0
1788891754.9428468,1788891754.9428468,0
1788891754.9948864,1788891754.9948864,0
1788891755.0470026,1788891755.0470026,0
1788891755.098754,1788891755.098754,0
1788891755.1667,1788891755.1667,0
1788891755.2176116,1788891755.2176116,0
1788891755.2714708,1788891755.2714708,0
1788891755.322364,1788891755.322364,0
1788891755.3907385,1788891755.3907385,0
1788891755.4400241,1788891755.4400241,0
1788891755.4916046,1788891755.4916046,0
1788891755.5428798,1788891755.5428798,0
1788891755.5970259,1788891755.5970259,0
1788891755.6660328,1788891755.6660328,0
1788891755.7149327,1788891755.7149327,0
1788891755.7646282,1788891755.7646282,0
1788891755.8169544,1788891755.8169544,0
1788891755.8716552,1788891755.8716552,0
1788891755.9231033,1788891755.9231033,0
1788891755.9912143,1788891755.9912143,0
1788891756.0462635,1788891756.0462635,0
1788891756.097416,1788891756.097416,0
1788891756.165934,1788891756.165934,0
1788891756.2171848,1788891756.2171848,0
1788891756.270707,1788891756.270707,0
1788891756.32234,1788891756.32234,0
1788891756.3922555,1788891756.3922555,0
1788891756.4464505,1788891756.4464505,0
1788891756.4979064,1788891756.4979064,0
1788891756.5682054,1788891756.5682054,0
1788891756.6229951,1788891756.6229951,0
1788891756.6912003,1788891756.6912003,0
1788891756.7410078,1788891756.7410078,0
1788891756.7933636,1788891756.7933636,0
1788891756.845632,1788891756.845632,0
1788891756.8976576,1788891756.8976576,0
1788891756.9650538,1788891756.9650538,0
1788891757.0198808,1788891757.0198808,0
1788891757.0730596,1788891757.0730596,0
1788891757.1402657,1788891757.1402657,0
1788891757.1922922,1788891757.1922922,0
1788891757.2464273,1788891757.2464273,0
1788891757.2970111,1788891757.2970111,0
1788891757.3668306,1788891757.3668306,0
1788891757.4218094,1788891757.4218094,0
1788891757.4949763,1788891757.4949763,0
1788891757.5472624,1788891757.5472624,0
1788891757.6163127,1788891757.6163127,0
1788891757.6670945,1788891757.6670945,0
1788891757.7216504,1788891757.7216504,0
1788891757.790293,1788891757.790293,0
1788891757.840919,1788891757.840919,0
1788891757.8918867,1788891757.8918867,0
1788891757.9463692,1788891757.9463692,0
1788891757.9978125,1788891757.9978125,0
1788891758.0662737,1788891758.0662737,0
1788891758.1178823,1788891758.1178823,0
1788891758.172757,1788891758.172757,0
1788891758.2402894,1788891758.2402894,0
1788891758.291212,1788891758.291212,0
1788891758.3469255,1788891758.3469255,0
1788891758.4160883,1788891758.4160883,0
1788891758.470145,1788891758.470145,0
1788891758.5226126,1788891758.5226126,0
1788891758.592057,1788891758.592057,0
1788891758.6474936,1788891758.6474936,0
1788891758.717272,1788891758.717272,0
1788891758.7733016,1788891758.7733016,0
1788891758.840261,1788891758.840261,0
1788891758.890114,1788891758.890114,0
1788891758.9411983,1788891758.9411983,0
1788891758.9931784,1788891758.9931784,0
1788891759.0504527,1788891759.0504527,0
1788891759.116368,1788891759.116368,0
1788891759.1677837,1788891759.1677837,0
1788891759.2218134,1788891759.2218134,0
1788891759.2916195,1788891759.2916195,0
1788891759.3432374,1788891759.3432374,0
1788891759.3958328,1788891759.3958328,0
1788891759.4468768,1788891759.4468768,0
1788891759.51625,1788891759.51625,0
1788891759.5675023,1788891759.5675023,0
1788891759.622566,1788891759.622566,0
1788891759.6924918,1788891759.6924918,0
1788891759.7465398,1788891759.7465398,0
1788891759.7978716,1788891759.7978716,0
1788891759.8669627,1788891759.8669627,0
1788891759.9173753,1788891759.9173753,0
1788891759.970871,1788891759.970871,0
1788891760.0229185,1788891760.0229185,0
1788891760.0916274,1788891760.0916274,0
1788891760.1422231,1788891760.1422231,0
1788891760.197377,1788891760.197377,0
1788891760.2660952,1788891760.2660952,0
1788891760.3179135,1788891760.3179135,0
1788891760.3716052,1788891760.3716052,0
1788891760.4402087,1788891760.4402087,0
1788891760.4919503,1788891760.4919503,0
1788891760.5422976,1788891760.5422976,0
1788891760.5921028,1788891760.5921028,0
1788891760.6470208,1788891760.6470208,0
1788891760.6988559,1788891760.6988559,0
1788891760.769939,1788891760.769939,0
1788891760.8225849,1788891760.8225849,0
1788891760.8920825,1788891760.8920825,0
1788891760.9481308,1788891760.9481308,0
1788891761.0162506,1788891761.0162506,0
1788891761.0703669,1788891761.0703669,0
1788891761.1226447,1788891761.1226447,0
1788891761.1906152,1788891761.1906152,0
1788891761.243096,1788891761.243096,0
1788891761.2971306,1788891761.2971306,0
1788891761.3662918,1788891761.3662918,0
1788891761.4179044,1788891761.4179044,0
1788891761.4742682,1788891761.4742682,0
1788891761.5403557,1788891761.5403557,0
1788891761.5921566,1788891761.5921566,0
1788891761.6470149,1788891761.6470149,0
1788891761.7208416,1788891761.7208416,0
1788891761.772571,1788891761.772571,0
1788891761.8412886,1788891761.8412886,0
1788891761.8923938,1788891761.8923938,0
1788891761.9479904,1788891761.9479904,0
1788891762.0163858,1788891762.0163858,0
1788891762.0727522,1788891762.0727522,0
1788891762.1407394,1788891762.1407394,0
1788891762.1910834,1788891762.1910834,0
1788891762.243305,1788891762.243305,0
1788891762.2961075,1788891762.2961075,0
1788891762.3474603,1788891762.3474603,0
1788891762.4161263,1788891762.4161263,0
1788891762.4666092,1788891762.4666092,0
1788891762.5174441,1788891762.5174441,0
1788891762.571361,1788891762.571361,0
1788891762.62254,1788891762.62254,0
1788891762.6986399,1788891762.6986399,0
1788891762.7668974,1788891762.7668974,0
1788891762.817349,1788891762.817349,0
1788891762.872199,1788891762.872199,0
1788891762.940968,1788891762.940968,0
1788891762.991933,1788891762.991933,0
1788891763.0489264,1788891763.0489264,0
1788891763.118066,1788891763.118066,0
1788891763.1727726,1788891763.1727726,0
1788891763.2409928,1788891763.2409928,0
1788891763.2923229,1788891763.2923229,0
1788891763.3477483,1788891763.3477483,0
1788891763.4159958,1788891763.4159958,0
1788891763.467045,1788891763.467045,0
1788891763.5211906,1788891763.5211906,0
1788891763.5726907,1788891763.5726907,0
1788891763.644398,1788891763.644398,0
1788891763.6968403,1788891763.6968403,0
1788891763.7670484,1788891763.7670484,0
1788891763.8216584,1788891763.8216584,0
1788891763.872454,1788891763.872454,0
1788891763.940738,1788891763.940738,0
1788891763.9922326,1788891763.9922326,0
1788891764.0487604,1788891764.0487604,0
1788891764.1162722,1788891764.1162722,0
1788891764.1678326,1788891764.1678326,0
1788891764.2223632,1788891764.2223632,0
1788891764.2922518,1788891764.2922518,0
1788891764.3481905,1788891764.3481905,0
1788891764.4159575,1788891764.4159575,0
1788891764.4660044,1788891764.4660044,0
1788891764.5172997,1788891764.5172997,0
1788891764.571713,1788891764.571713,0
1788891764.6240594,1788891764.6240594,0
1788891764.690763,1788891764.690763,0
1788891764.7432044,1788891764.7432044,0
1788891764.7973115,1788891764.7973115,0
1788891764.8667397,1788891764.8667397,0
1788891764.9206629,1788891764.9206629,0
1788891764.9723966,1788891764.9723966,0
1788891765.0417829,1788891765.0417829,0
1788891765.0929668,1788891765.0929668,0
1788891765.147327,1788891765.147327,0
1788891765.2213268,1788891765.2213268,0
1788891765.272212,1788891765.272212,0
1788891765.3407044,1788891765.3407044,0
1788891765.3912318,1788891765.3912318,0
1788891765.4429727,1788891765.4429727,0
1788891765.4979143,1788891765.4979143,0
1788891765.566456,1788891765.566456,0
1788891765.6222486,1788891765.6222486,0
1788891765.6910198,1788891765.6910198,0
1788891765.742389,1788891765.742389,0
1788891765.7975125,1788891765.7975125,0
1788891765.8668854,1788891765.8668854,0
1788891765.921703,1788891765.921703,0
1788891765.9914904,1788891765.9914904,0
1788891766.0468512,1788891766.0468512,0
1788891766.0977495,1788891766.0977495,0
1788891766.16605,1788891766.16605,0
1788891766.2160354,1788891766.2160354,0
1788891766.2669547,1788891766.2669547,0
1788891766.3209717,1788891766.3209717,0
1788891766.372796,1788891766.372796,0
1788891766.4403687,1788891766.4403687,0
1788891766.493219,1788891766.493219,0
1788891766.547956,1788891766.547956,0
1788891766.6162095,1788891766.6162095,0
1788891766.6666782,1788891766.6666782,0
1788891766.7221375,1788891766.7221375,0
1788891766.7918572,1788891766.7918572,0
1788891766.842032,1788891766.842032,0
1788891766.896779,1788891766.896779,0
1788891766.9672036,1788891766.9672036,0
1788891767.0220354,1788891767.0220354,0
1788891767.0757656,1788891767.0757656,0
1788891767.140196,1788891767.140196,0
1788891767.1910574,1788891767.1910574,0
1788891767.2415273,1788891767.2415273,0
1788891767.2961218,1788891767.2961218,0
1788891767.348677,1788891767.348677,0
1788891767.4159865,1788891767.4159865,0
1788891767.4662833,1788891767.4662833,0
1788891767.5159657,1788891767.5159657,0
1788891767.5672305,1788891767.5672305,0
1788891767.6229708,1788891767.6229708,0
1788891767.6920278,1788891767.6920278,0
1788891767.7464538,1788891767.7464538,0
1788891767.7977715,1788891767.7977715,0
1788891767.8658504,1788891767.8658504,0
1788891767.916474,1788891767.916474,0
1788891767.9720712,1788891767.9720712,0
1788891768.0230308,1788891768.0230308,0
1788891768.0922508,1788891768.0922508,0
1788891768.1462166,1788891768.1462166,0
1788891768.198235,1788891768.198235,0
1788891768.2657259,1788891768.2657259,0
1788891768.3160179,1788891768.3160179,0
1788891768.367765,1788891768.367765,0
1788891768.4215214,1788891768.4215214,0
1788891768.4744802,1788891768.4744802,0
1788891768.5403063,1788891768.5403063,0
1788891768.5912926,1788891768.5912926,0
1788891768.6434684,1788891768.6434684,0
1788891768.6971087,1788891768.6971087,0
1788891768.7670343,1788891768.7670343,0
1788891768.822105,1788891768.822105,0
1788891768.8916879,1788891768.8916879,0
1788891768.9501457,1788891768.9501457,0
1788891769.0191994,1788891769.0191994,0
1788891769.0742202,1788891769.0742202,0
1788891769.1425865,1788891769.1425865,0
1788891769.197447,1788891769.197447,0
1788891769.2658875,1788891769.2658875,0
1788891769.3200152,1788891769.3200152,0
1788891769.373859,1788891769.373859,0
1788891769.4420698,1788891769.4420698,0
1788891769.4976468,1788891769.4976468,0
1788891769.565321,1788891769.565321,0
1788891769.6168091,1788891769.6168091,0
1788891769.6684546,1788891769.6684546,0
1788891769.7234654,1788891769.7234654,0
1788891769.7922444,1788891769.7922444,0
1788891769.846275,1788891769.846275,0
1788891769.897717,1788891769.897717,0
1788891769.9648795,1788891769.9648795,0
1788891770.0145915,1788891770.0145915,0
1788891770.0672956,1788891770.0672956,0
1788891770.1235156,1788891770.1235156,0
1788891770.1920862,1788891770.1920862,0
1788891770.2462997,1788891770.2462997,0
1788891770.2967849,1788891770.2967849,0
1788891770.3665702,1788891770.3665702,0
1788891770.4214792,1788891770.4214792,0
1788891770.4723277,1788891770.4723277,0
1788891770.5419576,1788891770.5419576,0
1788891770.5979478,1788891770.5979478,0
1788891770.666961,1788891770.666961,0
1788891770.7160242,1788891770.7160242,0
1788891770.767154,1788891770.767154,0
1788891770.823599,1788891770.823599,0
1788891770.8908064,1788891770.8908064,0
1788891770.9433413,1788891770.9433413,0
1788891770.9974778,1788891770.9974778,0
1788891771.0667727,1788891771.0667727,0
1788891771.1221442,1788891771.1221442,0
1788891771.1909282,1788891771.1909282,0
1788891771.2417912,1788891771.2417912,0
1788891771.2959208,1788891771.2959208,0
1788891771.3483963,1788891771.3483963,0
1788891771.4167762,1788891771.4167762,0
1788891771.471721,1788891771.471721,0
1788891771.540637,1788891771.540637,0
1788891771.5913427,1788891771.5913427,0
1788891771.6460073,1788891771.6460073,0
1788891771.6980038,1788891771.6980038,0
1788891771.7659078,1788891771.7659078,0
1788891771.8153162,1788891771.8153162,0
1788891771.8659778,1788891771.8659778,0
1788891771.919561,1788891771.919561,0
1788891771.971023,1788891771.971023,0
1788891772.0226967,1788891772.0226967,0
1788891772.0922718,1788891772.0922718,0
1788891772.1468434,1788891772.1468434,0
1788891772.218073,1788891772.218073,0
1788891772.2715216,1788891772.2715216,0
1788891772.3222778,1788891772.3222778,0
1788891772.390934,1788891772.390934,0
1788891772.4408998,1788891772.4408998,0
1788891772.4911063,1788891772.4911063,0
1788891772.5430114,1788891772.5430114,0
1788891772.5974853,1788891772.5974853,0
1788891772.6663127,1788891772.6663127,0
1788891772.7172406,1788891772.7172406,0
1788891772.7737112,1788891772.7737112,0
1788891772.8413098,1788891772.8413098,0
1788891772.8922713,1788891772.8922713,0
1788891772.9490256,1788891772.9490256,0
1788891773.0158658,1788891773.0158658,0
1788891773.0716817,1788891773.0716817,0
1788891773.1225948,1788891773.1225948,0
1788891773.192369,1788891773.192369,0
1788891773.2470615,1788891773.2470615,0
1788891773.3179169,1788891773.3179169,0
1788891773.3717911,1788891773.3717911,0
1788891773.4400601,1788891773.4400601,0
1788891773.4922187,1788891773.4922187,0
1788891773.547312,1788891773.547312,0
1788891773.5990622,1788891773.5990622,0
1788891773.69135,1788891773.69135,0
1788891773.7463577,1788891773.7463577,0
1788891773.798965,1788891773.798965,0
1788891773.8664024,1788891773.8664024,0
1788891773.9171689,1788891773.9171689,0
1788891773.9714103,1788891773.9714103,0
1788891774.025772,1788891774.025772,0
1788891774.0911508,1788891774.0911508,0
1788891774.1431725,1788891774.1431725,0
1788891774.1973302,1788891774.1973302,0
1788891774.265826,1788891774.265826,0
1788891774.3154418,1788891774.3154418,0
1788891774.3671002,1788891774.3671002,0
1788891774.4225218,1788891774.4225218,0
1788891774.4908822,1788891774.4908822,0
1788891774.541411,1788891774.541411,0
1788891774.592227,1788891774.592227,0
1788891774.6488543,1788891774.6488543,0
1788891774.7160926,1788891774.7160926,0
1788891774.7730715,1788891774.7730715,0
1788891774.840856,1788891774.840856,0
1788891774.8914635,1788891774.8914635,0
1788891774.9473305,1788891774.9473305,0
1788891775.0163517,1788891775.0163517,0
1788891775.0675995,1788891775.0675995,0
1788891775.1225188,1788891775.1225188,0
1788891775.1921995,1788891775.1921995,0
1788891775.247711,1788891775.247711,0
1788891775.3139503,1788891775.3139503,0
1788891775.3648489,1788891775.3648489,0
1788891775.4146852,1788891775.4146852,0
1788891775.465461,1788891775.465461,0
1788891775.517153,1788891775.517153,0
1788891775.5723288,1788891775.5723288,0
1788891775.641048,1788891775.641048,0
1788891775.6925511,1788891775.6925511,0
1788891775.747221,1788891775.747221,0
1788891775.8180833,1788891775.8180833,0
1788891775.8714721,1788891775.8714721,0
1788891775.9412956,1788891775.9412956,0
1788891775.9949343,1788891775.9949343,0
1788891776.047556,1788891776.047556,0
1788891776.115841,1788891776.115841,0
1788891776.1659174,1788891776.1659174,0
1788891776.2186105,1788891776.2186105,0
1788891776.2727726,1788891776.2727726,0
1788891776.3412333,1788891776.3412333,0
1788891776.3932102,1788891776.3932102,0
1788891776.4477844,1788891776.4477844,0
1788891776.514697,1788891776.514697,0
1788891776.56675,1788891776.56675,0
1788891776.6172156,1788891776.6172156,0
1788891776.6723561,1788891776.6723561,0
1788891776.7408257,1788891776.7408257,0
1788891776.792909,1788891776.792909,0
1788891776.8474832,1788891776.8474832,0
1788891776.9165983,1788891776.9165983,0
1788891776.9687781,1788891776.9687781,0
1788891777.0224218,1788891777.0224218,0
1788891777.0925844,1788891777.0925844,0
1788891777.1471214,1788891777.1471214,0
1788891777.2157729,1788891777.2157729,0
1788891777.2690425,1788891777.2690425,0
1788891777.3226058,1788891777.3226058,0
1788891777.3905482,1788891777.3905482,0
1788891777.4425972,1788891777.4425972,0
1788891777.4973967,1788891777.4973967,0
1788891777.5657916,1788891777.5657916,0
1788891777.6153693,1788891777.6153693,0
1788891777.6672156,1788891777.6672156,0
1788891777.7210927,1788891777.7210927,0
1788891777.771976,1788891777.771976,0
1788891777.8415544,1788891777.8415544,0
1788891777.8928158,1788891777.8928158,0
1788891777.9473326,1788891777.9473326,0
1788891778.016223,1788891778.016223,0
1788891778.0675936,1788891778.0675936,0
1788891778.1225815,1788891778.1225815,0
1788891778.1912282,1788891778.1912282,0
1788891778.2419162,1788891778.2419162,0
1788891778.2926044,1788891778.2926044,0
1788891778.346364,1788891778.346364,0
1788891778.3978531,1788891778.3978531,0
1788891778.4657574,1788891778.4657574,0
1788891778.5201864,1788891778.5201864,0
1788891778.572603,1788891778.572603,0
1788891778.6411371,1788891778.6411371,0
1788891778.693043,1788891778.693043,0
1788891778.7467406,1788891778.7467406,0
1788891778.8171694,1788891778.8171694,0
1788891778.8687515,1788891778.8687515,0
1788891778.922834,1788891778.922834,0
1788891778.9906075,1788891778.9906075,0
1788891779.0428798,1788891779.0428798,0
1788891779.0976276,1788891779.0976276,0
1788891779.165091,1788891779.165091,0
1788891779.214856,1788891779.214856,0
1788891779.265245,1788891779.265245,0
1788891779.3159115,1788891779.3159115,0
1788891779.3670459,1788891779.3670459,0
1788891779.422626,1788891779.422626,0
1788891779.4917266,1788891779.4917266,0
1788891779.54733,1788891779.54733,0
1788891779.616032,1788891779.616032,0
1788891779.6679816,1788891779.6679816,0
1788891779.7220542,1788891779.7220542,0
1788891779.791063,1788891779.791063,0
1788891779.8434567,1788891779.8434567,0
1788891779.896824,1788891779.896824,0
1788891779.965325,1788891779.965325,0
1788891780.0171804,1788891780.0171804,0
1788891780.073703,1788891780.073703,0
1788891780.1409495,1788891780.1409495,0
1788891780.191126,1788891780.191126,0
1788891780.2421634,1788891780.2421634,0
1788891780.2961223,1788891780.2961223,0
1788891780.3480375,1788891780.3480375,0
1788891780.4156818,1788891780.4156818,0
1788891780.4659264,1788891780.4659264,0
1788891780.5173748,1788891780.5173748,0
1788891780.572992,1788891780.572992,0
1788891780.640824,1788891780.640824,0
1788891780.6907873,1788891780.6907873,0
1788891780.7432005,1788891780.7432005,0
1788891780.7980936,1788891780.7980936,0
1788891780.8663626,1788891780.8663626,0
1788891780.9180696,1788891780.9180696,0
1788891780.9730628,1788891780.9730628,0
1788891781.0484285,1788891781.0484285,0
1788891781.116072,1788891781.116072,0
1788891781.1664526,1788891781.1664526,0
1788891781.217922,1788891781.217922,0
1788891781.2718554,1788891781.2718554,0
1788891781.342142,1788891781.342142,0
1788891781.3961158,1788891781.3961158,0
1788891781.446937,1788891781.446937,0
1788891781.5158188,1788891781.5158188,0
1788891781.5701056,1788891781.5701056,0
1788891781.6224048,1788891781.6224048,0
1788891781.6912491,1788891781.6912491,0
1788891781.7430725,1788891781.7430725,0
1788891781.7981684,1788891781.7981684,0
1788891781.8658392,1788891781.8658392,0
1788891781.91679,1788891781.91679,0
1788891781.9672472,1788891781.9672472,0
1788891782.0226233,1788891782.0226233,0
1788891782.0733237,1788891782.0733237,0
1788891782.1411884,1788891782.1411884,0
1788891782.1967094,1788891782.1967094,0
1788891782.2648158,1788891782.2648158,0
1788891782.3148782,1788891782.3148782,0
1788891782.365098,1788891782.365098,0
1788891782.4154885,1788891782.4154885,0
1788891782.4673252,1788891782.4673252,0
1788891782.5232635,1788891782.5232635,0
1788891782.5911727,1788891782.5911727,0
1788891782.6421466,1788891782.6421466,0
1788891782.6977081,1788891782.6977081,0
1788891782.7661343,1788891782.7661343,0
1788891782.818789,1788891782.818789,0
1788891782.8726096,1788891782.8726096,0
1788891782.943439,1788891782.943439,0
1788891782.9989967,1788891782.9989967,0
1788891783.0682144,1788891783.0682144,0
1788891783.122661,1788891783.122661,0
1788891783.1913624,1788891783.1913624,0
1788891783.2455542,1788891783.2455542,0
1788891783.2972493,1788891783.2972493,0
1788891783.3670955,1788891783.3670955,0
1788891783.4223168,1788891783.4223168,0
1788891783.4908636,1788891783.4908636,0
1788891783.5410933,1788891783.5410933,0
1788891783.5911882,1788891783.5911882,0
1788891783.6419973,1788891783.6419973,0
1788891783.6925123,1788891783.6925123,0
1788891783.7481065,1788891783.7481065,0
1788891783.815601,1788891783.815601,0
1788891783.8656905,1788891783.8656905,0
1788891783.9182224,1788891783.9182224,0
1788891783.9710624,1788891783.9710624,0
1788891784.023071,1788891784.023071,0
1788891784.0922515,1788891784.0922515,0
1788891784.1448421,1788891784.1448421,0
1788891784.1978447,1788891784.1978447,0
1788891784.2670434,1788891784.2670434,0
1788891784.318739,1788891784.318739,0
1788891784.3717432,1788891784.3717432,0
1788891784.4403589,1788891784.4403589,0
1788891784.4917865,1788891784.4917865,0
1788891784.542367,1788891784.542367,0
1788891784.5976794,1788891784.5976794,0
1788891784.6661153,1788891784.6661153,0
1788891784.7178774,1788891784.7178774,0
1788891784.7720647,1788891784.7720647,0
1788891784.8410978,1788891784.8410978,0
1788891784.892555,1788891784.892555,0
1788891784.9472995,1788891784.9472995,0
1788891785.0165534,1788891785.0165534,0
1788891785.0724835,1788891785.0724835,0
1788891785.1408386,1788891785.1408386,0
1788891785.1910715,1788891785.1910715,0
1788891785.24245,1788891785.24245,0
1788891785.2970939,1788891785.2970939,0
1788891785.3675861,1788891785.3675861,0
1788891785.42109,1788891785.42109,0
1788891785.472997,1788891785.472997,0
1788891785.5409422,1788891785.5409422,0
1788891785.5930219,1788891785.5930219,0
1788891785.6470504,1788891785.6470504,0
1788891785.7172556,1788891785.7172556,0
1788891785.7714686,1788891785.7714686,0
1788891785.841318,1788891785.841318,0
1788891785.8932726,1788891785.8932726,0
1788891785.9457903,1788891785.9457903,0
1788891785.999255,1788891785.999255,0
1788891786.0672307,1788891786.0672307,0
1788891786.1226528,1788891786.1226528,0
1788891786.173543,1788891786.173543,0
1788891786.2428522,1788891786.2428522,0
1788891786.2976253,1788891786.2976253,0
1788891786.3653874,1788891786.3653874,0
1788891786.4159734,1788891786.4159734,0
1788891786.4676073,1788891786.4676073,0
1788891786.518073,1788891786.518073,0
1788891786.5727248,1788891786.5727248,0
1788891786.6396255,1788891786.6396255,0
1788891786.6896036,1788891786.6896036,0
1788891786.7418156,1788891786.7418156,0
1788891786.7968311,1788891786.7968311,0
1788891786.8647954,1788891786.8647954,0
1788891786.915682,1788891786.915682,0
1788891786.9658258,1788891786.9658258,0
1788891787.0179992,1788891787.0179992,0
1788891787.0731368,1788891787.0731368,0
1788891787.1417978,1788891787.1417978,0
1788891787.1969712,1788891787.1969712,0
1788891787.2653868,1788891787.2653868,0
1788891787.3184683,1788891787.3184683,0
1788891787.372266,1788891787.372266,0
1788891787.4408422,1788891787.4408422,0
1788891787.491337,1788891787.491337,0
1788891787.5453281,1788891787.5453281,0
1788891787.6013339,1788891787.6013339,0
1788891787.6673977,1788891787.6673977,0
1788891787.722657,1788891787.722657,0
1788891787.790303,1788891787.790303,0
1788891787.8432035,1788891787.8432035,0
1788891787.8973367,1788891787.8973367,0
1788891787.967048,1788891787.967048,0
1788891788.0225768,1788891788.0225768,0
1788891788.0910904,1788891788.0910904,0
1788891788.1427581,1788891788.1427581,0
1788891788.1968088,1788891788.1968088,0
1788891788.2653039,1788891788.2653039,0
1788891788.3158023,1788891788.3158023,0
1788891788.367052,1788891788.367052,0
1788891788.4207852,1788891788.4207852,0
1788891788.472171,1788891788.472171,0
1788891788.5410888,1788891788.5410888,0
1788891788.5922663,1788891788.5922663,0
1788891788.6466866,1788891788.6466866,0
1788891788.7163672,1788891788.7163672,0
1788891788.772952,1788891788.772952,0
1788891788.8410525,1788891788.8410525,0
1788891788.8913455,1788891788.8913455,0
1788891788.942334,1788891788.942334,0
1788891788.9985917,1788891788.9985917,0
1788891789.0668197,1788891789.0668197,0
1788891789.1228614,1788891789.1228614,0
1788891789.1918106,1788891789.1918106,0
1788891789.243216,1788891789.243216,0
1788891789.2968795,1788891789.2968795,0
1788891789.366143,1788891789.366143,0
1788891789.4175174,1788891789.4175174,0
1788891789.474592,1788891789.474592,0
1788891789.5427523,1788891789.5427523,0
1788891789.597357,1788891789.597357,0
1788891789.666267,1788891789.666267,0
1788891789.7223952,1788891789.7223952,0
1788891789.7924786,1788891789.7924786,0
1788891789.8471735,1788891789.8471735,0
1788891789.916123,1788891789.916123,0
1788891789.9686315,1788891789.9686315,0
1788891790.0229604,1788891790.0229604,0
1788891790.0905917,1788891790.0905917,0
1788891790.1436157,1788891790.1436157,0
1788891790.1978312,1788891790.1978312,0
1788891790.2658436,1788891790.2658436,0
1788891790.3166628,1788891790.3166628,0
1788891790.367054,1788891790.367054,0
1788891790.4173198,1788891790.4173198,0
1788891790.472899,1788891790.472899,0
1788891790.5399694,1788891790.5399694,0
1788891790.5894904,1788891790.5894904,0
1788891790.6411235,1788891790.6411235,0
1788891790.6934233,1788891790.6934233,0
1788891790.7478542,1788891790.7478542,0
1788891790.8160746,1788891790.8160746,0
1788891790.8661957,1788891790.8661957,0
1788891790.918364,1788891790.918364,0
1788891790.9725046,1788891790.9725046,0
1788891791.0420966,1788891791.0420966,0
1788891791.0925064,1788891791.0925064,0
1788891791.1474931,1788891791.1474931,0
1788891791.2171776,1788891791.2171776,0
1788891791.2676535,1788891791.2676535,0
1788891791.3211021,1788891791.3211021,0
1788891791.372651,1788891791.372651,0
1788891791.440035,1788891791.440035,0
1788891791.4916515,1788891791.4916515,0
1788891791.5426056,1788891791.5426056,0
1788891791.5979095,1788891791.5979095,0
1788891791.6676679,1788891791.6676679,0
1788891791.7213995,1788891791.7213995,0
1788891791.7726202,1788891791.7726202,0
1788891791.840065,1788891791.840065,0
1788891791.8888216,1788891791.8888216,0
1788891791.942983,1788891791.942983,0
1788891791.9968438,1788891791.9968438,0
1788891792.066249,1788891792.066249,0
1788891792.1183658,1788891792.1183658,0
1788891792.17317,1788891792.17317,0
1788891792.2420979,1788891792.2420979,0
