stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788938432.400050,18.882432,-5.922773,3.670063,2.994263,-5.596892,3.572469,2.983356,0.340181,0.010907,-5.609425,3.574398,2.994263,0.327626,0.000000,-5.946437,3.679485,2.994263,0.025471,0.000000,-5.946437,3.679485,2.994263,0.025471,0.000000,0.197925,0
1788938432.467368,18.949749,-5.934152,3.671615,3.005289,-5.596892,3.572469,2.983356,0.351532,0.021933,-5.616146,3.575432,2.994383,0.332233,0.010907,-5.946437,3.679485,2.994263,0.014589,0.011027,-5.965722,3.682238,3.005289,0.033310,0.000000,0.170599,0
1788938432.467368,18.949749,-5.934152,3.671615,3.005289,-5.630276,3.576717,3.005289,0.318350,0.000000,-5.616146,3.575432,2.994383,0.332233,0.010907,-5.965722,3.682238,3.005289,0.033310,0.000000,-5.965722,3.682238,3.005289,0.033310,0.000000,0.170599,0
1788938432.543317,19.025699,-5.951083,3.673712,3.019673,-5.630276,3.576717,3.005289,0.335150,0.014383,-5.651212,3.579435,3.019673,0.314342,0.000000,-5.965722,3.682238,3.005289,0.016941,0.014383,-5.965722,3.682238,3.005289,0.016941,0.014383,0.224626,0
1788938432.543317,19.025699,-5.951083,3.673712,3.019673,-5.652947,3.577028,3.019673,0.313421,0.000000,-5.651212,3.579435,3.019673,0.314342,0.000000,-5.986659,3.684957,3.019673,0.037310,0.000000,-5.986659,3.684957,3.019673,0.037310,0.000000,0.224626,0
1788938432.617524,19.099905,-5.966226,3.675382,3.032553,-5.652947,3.577028,3.019673,0.328355,0.012881,-5.672365,3.579280,3.032553,0.309176,0.000000,-5.986659,3.684957,3.019673,0.022565,0.012881,-5.986659,3.684957,3.019673,0.022565,0.012881,0.205298,0
1788938432.617524,19.099905,-5.966226,3.675382,3.032553,-5.652947,3.577028,3.019673,0.328355,0.012881,-5.672365,3.579280,3.032553,0.309176,0.000000,-6.006076,3.687209,3.032553,0.041569,0.000000,-6.006076,3.687209,3.032553,0.041569,0.000000,0.205298,0
1788938432.692025,19.174407,-5.984638,3.677246,3.047992,-5.652947,3.577028,3.019673,0.346501,0.028319,-5.672203,3.579237,3.035111,0.327447,0.012881,-6.025359,3.689170,3.047992,0.042431,0.000000,-6.025359,3.689170,3.047992,0.042431,0.000000,0.248409,0
1788938432.692025,19.174407,-5.984638,3.677246,3.047992,-5.693598,3.580898,3.047992,0.306574,0.000000,-5.672203,3.579237,3.035111,0.327447,0.012881,-6.025359,3.689170,3.047992,0.042431,0.000000,-6.025359,3.689170,3.047992,0.042431,0.000000,0.248409,0
1788938432.750460,19.232842,-5.997551,3.678253,3.059015,-5.693598,3.580898,3.047992,0.319165,0.011023,-5.708313,3.582197,3.059015,0.304772,0.000000,-6.040074,3.690469,3.059015,0.044243,0.000000,-6.040074,3.690469,3.059015,0.044243,0.000000,0.221651,0
1788938432.750460,19.232842,-5.997551,3.678253,3.059015,-5.693598,3.580898,3.047992,0.319165,0.011023,-5.708313,3.582197,3.059015,0.304772,0.000000,-6.040074,3.690469,3.059015,0.044243,0.000000,-6.040074,3.690469,3.059015,0.044243,0.000000,0.221651,0
1788938432.816652,19.299033,-6.011795,3.679356,3.071265,-5.693598,3.580898,3.047992,0.333082,0.023273,-5.709779,3.582317,3.060242,0.317223,0.011023,-6.056270,3.691710,3.071265,0.046159,0.000000,-6.056270,3.691710,3.071265,0.046159,0.000000,0.215834,0
1788938432.816652,19.299033,-6.011795,3.679356,3.071265,-5.726740,3.583711,3.071265,0.300673,0.000000,-5.709779,3.582317,3.060242,0.317223,0.011023,-6.056270,3.691710,3.071265,0.046159,0.000000,-6.056270,3.691710,3.071265,0.046159,0.000000,0.215834,0
1788938432.876059,19.358441,-6.025072,3.680103,3.082445,-5.726740,3.583711,3.071265,0.313518,0.011181,-5.741021,3.584637,3.082445,0.299664,0.000000,-6.070552,3.692636,3.082445,0.047175,0.000000,-6.070552,3.692636,3.082445,0.047175,0.000000,0.223846,0
1788938432.876059,19.358441,-6.025072,3.680103,3.082445,-5.726740,3.583711,3.071265,0.313518,0.011181,-5.741021,3.584637,3.082445,0.299664,0.000000,-6.070552,3.692636,3.082445,0.047175,0.000000,-6.070552,3.692636,3.082445,0.047175,0.000000,0.223846,0
1788938432.941601,19.423983,-6.039140,3.680727,3.094245,-5.726740,3.583711,3.071265,0.327117,0.022981,-5.742158,3.584706,3.083064,0.312119,0.011181,-6.070552,3.692636,3.082445,0.033594,0.011800,-6.070552,3.692636,3.082445,0.033594,0.011800,0.214843,0
1788938432.941601,19.423983,-6.039140,3.680727,3.094245,-5.760508,3.584951,3.094245,0.294633,0.000000,-5.742158,3.584706,3.083064,0.312119,0.011181,-6.085980,3.693458,3.094245,0.048539,0.000000,-6.085980,3.693458,3.094245,0.048539,0.000000,0.214843,0
1788938433.001024,19.483406,-6.052287,3.681293,3.105296,-5.760508,3.584951,3.094245,0.307273,0.011051,-5.774499,3.585536,3.105296,0.293829,0.000000,-6.099971,3.694043,3.105296,0.049359,0.000000,-6.099971,3.694043,3.105296,0.049359,0.000000,0.221451,0
1788938433.001024,19.483406,-6.052287,3.681293,3.105296,-5.760508,3.584951,3.094245,0.307273,0.011051,-5.774499,3.585536,3.105296,0.293829,0.000000,-6.099971,3.694043,3.105296,0.049359,0.000000,-6.099971,3.694043,3.105296,0.049359,0.000000,0.221451,0
1788938433.066425,19.548806,-6.066718,3.681657,3.115924,-5.760508,3.584951,3.094245,0.321118,0.021679,-5.775709,3.585590,3.104873,0.306456,0.011051,-6.115178,3.694515,3.115924,0.050136,0.000000,-6.115178,3.694515,3.115924,0.050136,0.000000,0.220735,0
1788938433.066425,19.548806,-6.066718,3.681657,3.115924,-5.795733,3.585550,3.115924,0.287523,0.000000,-5.775709,3.585590,3.104873,0.306456,0.011051,-6.115178,3.694515,3.115924,0.050136,0.000000,-6.115178,3.694515,3.115924,0.050136,0.000000,0.220735,0
1788938433.126124,19.608505,-6.080412,3.681833,3.126192,-5.795733,3.585550,3.115924,0.300520,0.010269,-5.809609,3.585835,3.126192,0.287315,0.000000,-6.129054,3.694800,3.126192,0.050340,0.000000,-6.129054,3.694800,3.126192,0.050340,0.000000,0.229393,0
1788938433.126124,19.608505,-6.080412,3.681833,3.126192,-5.795733,3.585550,3.115924,0.300520,0.010269,-5.809609,3.585835,3.126192,0.287315,0.000000,-6.129054,3.694800,3.126192,0.050340,0.000000,-6.129054,3.694800,3.126192,0.050340,0.000000,0.229393,0
1788938433.191557,19.673939,-6.094599,3.681932,3.136439,-5.795733,3.585550,3.115924,0.314023,0.020515,-5.810723,3.585858,3.126170,0.299693,0.010269,-6.129054,3.694800,3.126192,0.036779,0.010246,-6.129054,3.694800,3.126192,0.036779,0.010246,0.216825,0
1788938433.191557,19.673939,-6.094599,3.681932,3.136439,-5.829868,3.585527,3.136439,0.281738,0.000000,-5.810723,3.585858,3.126170,0.299693,0.010269,-6.144045,3.694954,3.136439,0.051132,0.000000,-6.144045,3.694954,3.136439,0.051132,0.000000,0.216825,0
1788938433.250891,19.733273,-6.107851,3.681874,-3.136909,-5.829868,3.585527,3.136439,0.294206,0.009838,-5.843416,3.585530,-3.136909,0.281439,0.000000,-6.157594,3.694957,-3.136909,0.051435,0.000000,-6.157594,3.694957,-3.136909,0.051435,0.000000,0.223343,0
1788938433.250891,19.733273,-6.107851,3.681874,-3.136909,-5.829868,3.585527,3.136439,0.294206,0.009838,-5.843416,3.585530,-3.136909,0.281439,0.000000,-6.157594,3.694957,-3.136909,0.051435,0.000000,-6.157594,3.694957,-3.136909,0.051435,0.000000,0.223343,0
1788938433.316679,19.799061,-6.122501,3.681698,-3.126186,-5.829868,3.585527,3.136439,0.308031,0.020560,-5.844805,3.585524,-3.136025,0.293878,0.009838,-6.172530,3.694807,-3.126186,0.051718,0.000000,-6.172530,3.694807,-3.126186,0.051718,0.000000,0.222706,0
1788938433.316679,19.799061,-6.122501,3.681698,-3.126186,-5.863897,3.585191,-3.126186,0.276024,0.000000,-5.844805,3.585524,-3.136025,0.293878,0.009838,-6.172530,3.694807,-3.126186,0.051718,0.000000,-6.172530,3.694807,-3.126186,0.051718,0.000000,0.222706,0
1788938433.375744,19.858126,-6.135607,3.681359,-3.116468,-5.863897,3.585191,-3.126186,0.288226,0.009719,-5.877257,3.584921,-3.116468,0.275763,0.000000,-6.185890,3.694536,-3.116468,0.051980,0.000000,-6.185890,3.694536,-3.116468,0.051980,0.000000,0.221968,0
1788938433.375744,19.858126,-6.135607,3.681359,-3.116468,-5.863897,3.585191,-3.126186,0.288226,0.009719,-5.877257,3.584921,-3.116468,0.275763,0.000000,-6.185890,3.694536,-3.116468,0.051980,0.000000,-6.185890,3.694536,-3.116468,0.051980,0.000000,0.221968,0
1788938433.440551,19.922932,-6.149800,3.680849,-3.106178,-5.863897,3.585191,-3.126186,0.301481,0.020009,-5.878467,3.584892,-3.115897,0.287801,0.009719,-6.200456,3.694095,-3.106178,0.052359,0.000000,-6.200456,3.694095,-3.106178,0.052359,0.000000,0.219147,0
1788938433.440551,19.922932,-6.149800,3.680849,-3.106178,-5.898421,3.583136,-3.106178,0.269702,0.000000,-5.878467,3.584892,-3.115897,0.287801,0.009719,-6.200456,3.694095,-3.106178,0.052359,0.000000,-6.200456,3.694095,-3.106178,0.052359,0.000000,0.219147,0
1788938433.500280,19.982662,-6.163271,3.680251,-3.096252,-5.898421,3.583136,-3.106178,0.282093,0.009926,-5.911865,3.582593,-3.096252,0.269707,0.000000,-6.200456,3.694095,-3.106178,0.039679,0.009926,-6.200456,3.694095,-3.106178,0.039679,0.009926,0.225747,0
1788938433.500280,19.982662,-6.163271,3.680251,-3.096252,-5.898421,3.583136,-3.106178,0.282093,0.009926,-5.911865,3.582593,-3.096252,0.269707,0.000000,-6.213900,3.693552,-3.096252,0.052347,0.000000,-6.213900,3.693552,-3.096252,0.052347,0.000000,0.225747,0
1788938433.566770,20.049152,-6.177828,3.679482,-3.085490,-5.898421,3.583136,-3.106178,0.295551,0.020688,-5.913331,3.582527,-3.095416,0.281707,0.009926,-6.213900,3.693552,-3.096252,0.038719,0.010762,-6.213900,3.693552,-3.096252,0.038719,0.010762,0.219241,0
1788938433.566770,20.049152,-6.177828,3.679482,-3.085490,-5.931332,3.581381,-3.085490,0.265299,0.000000,-5.913331,3.582527,-3.095416,0.281707,0.009926,-6.228803,3.692795,-3.085490,0.052685,0.000000,-6.228803,3.692795,-3.085490,0.052685,0.000000,0.219241,0
1788938433.625764,20.108146,-6.191958,3.678577,-3.076562,-5.931332,3.581381,-3.085490,0.278160,0.008928,-5.944942,3.580556,-3.076562,0.265754,0.000000,-6.228803,3.692795,-3.085490,0.039493,0.008928,-6.242413,3.691970,-3.076562,0.052202,0.000000,0.240022,0
1788938433.625764,20.108146,-6.191958,3.678577,-3.076562,-5.931332,3.581381,-3.085490,0.278160,0.008928,-5.944942,3.580556,-3.076562,0.265754,0.000000,-6.242413,3.691970,-3.076562,0.052202,0.000000,-6.242413,3.691970,-3.076562,0.052202,0.000000,0.240022,0
1788938433.691873,20.174255,-6.208460,3.677300,-3.066212,-5.931332,3.581381,-3.085490,0.293258,0.019278,-5.946841,3.580430,-3.075140,0.278977,0.008928,-6.257913,3.690880,-3.066212,0.051283,0.000000,-6.257913,3.690880,-3.066212,0.051283,0.000000,0.250360,0
1788938433.691873,20.174255,-6.208460,3.677300,-3.066212,-5.965034,3.579308,-3.066212,0.262409,0.000000,-5.946841,3.580430,-3.075140,0.278977,0.008928,-6.257913,3.690880,-3.066212,0.051283,0.000000,-6.257913,3.690880,-3.066212,0.051283,0.000000,0.250360,0
1788938433.752679,20.235060,-6.223252,3.676089,-3.056789,-5.965034,3.579308,-3.066212,0.275758,0.009423,-5.979420,3.578153,-3.056789,0.262764,0.000000,-6.272298,3.689725,-3.056789,0.050907,0.000000,-6.272298,3.689725,-3.056789,0.050907,0.000000,0.244071,0
1788938433.752679,20.235060,-6.223252,3.676089,-3.056789,-5.965034,3.579308,-3.066212,0.275758,0.009423,-5.979420,3.578153,-3.056789,0.262764,0.000000,-6.272298,3.689725,-3.056789,0.050907,0.000000,-6.272298,3.689725,-3.056789,0.050907,0.000000,0.244071,0
1788938433.816412,20.298794,-6.238818,3.674655,-3.047134,-5.965034,3.579308,-3.066212,0.289911,0.019078,-5.980201,3.578089,-3.056557,0.276057,0.009423,-6.287453,3.688363,-3.047134,0.050530,0.000000,-6.287453,3.688363,-3.047134,0.050530,0.000000,0.245273,0
1788938433.816412,20.298794,-6.238818,3.674655,-3.047134,-5.997845,3.576096,-3.047134,0.260349,0.000000,-5.980201,3.578089,-3.056557,0.276057,0.009423,-6.287453,3.688363,-3.047134,0.050530,0.000000,-6.287453,3.688363,-3.047134,0.050530,0.000000,0.245273,0
1788938433.874409,20.356791,-6.253349,3.673080,-3.037815,-5.997845,3.576096,-3.047134,0.273291,0.009319,-6.011778,3.574710,-3.037815,0.260832,0.000000,-6.301385,3.686978,-3.037815,0.050006,0.000000,-6.301385,3.686978,-3.037815,0.050006,0.000000,0.252025,0
1788938433.874409,20.356791,-6.253349,3.673080,-3.037815,-5.997845,3.576096,-3.047134,0.273291,0.009319,-6.011778,3.574710,-3.037815,0.260832,0.000000,-6.301385,3.686978,-3.037815,0.050006,0.000000,-6.301385,3.686978,-3.037815,0.050006,0.000000,0.252025,0
1788938433.941897,20.424278,-6.270070,3.671262,-3.027385,-5.997845,3.576096,-3.047134,0.288380,0.019749,-6.014163,3.574464,-3.036704,0.273603,0.009319,-6.317686,3.685194,-3.027385,0.049613,0.000000,-6.317686,3.685194,-3.027385,0.049613,0.000000,0.249216,0
1788938433.941897,20.424278,-6.270070,3.671262,-3.027385,-6.032506,3.571950,-3.027385,0.257487,0.000000,-6.014163,3.574464,-3.036704,0.273603,0.009319,-6.317686,3.685194,-3.027385,0.049613,0.000000,-6.317686,3.685194,-3.027385,0.049613,0.000000,0.249216,0
1788938434.001780,20.484162,-6.284555,3.669391,-3.018160,-6.032506,3.571950,-3.027385,0.270229,0.009225,-6.014163,3.574464,-3.036704,0.286571,0.018544,-6.332167,3.683465,-3.018160,0.049649,0.000000,-6.332167,3.683465,-3.018160,0.049649,0.000000,0.243899,0
1788938434.001780,20.484162,-6.284555,3.669391,-3.018160,-6.032506,3.571950,-3.027385,0.270229,0.009225,-6.046986,3.570221,-3.018160,0.257436,0.000000,-6.332167,3.683465,-3.018160,0.049649,0.000000,-6.332167,3.683465,-3.018160,0.049649,0.000000,0.243899,0
1788938434.066203,20.548585,-6.300324,3.667317,-3.008126,-6.032506,3.571950,-3.027385,0.284292,0.019259,-6.048100,3.570082,-3.017351,0.270318,0.009225,-6.347743,3.681454,-3.008126,0.049481,0.000000,-6.347743,3.681454,-3.008126,0.049481,0.000000,0.246883,0
1788938434.066203,20.548585,-6.300324,3.667317,-3.008126,-6.065374,3.567557,-3.008126,0.255252,0.000000,-6.048100,3.570082,-3.017351,0.270318,0.009225,-6.347743,3.681454,-3.008126,0.049481,0.000000,-6.347743,3.681454,-3.008126,0.049481,0.000000,0.246883,0
1788938434.125402,20.607784,-6.314778,3.665248,-2.998988,-6.065374,3.567557,-3.008126,0.267855,0.009138,-6.079705,3.565566,-2.998988,0.255336,0.000000,-6.362073,3.679463,-2.998988,0.049385,0.000000,-6.362073,3.679463,-2.998988,0.049385,0.000000,0.246652,0
1788938434.125402,20.607784,-6.314778,3.665248,-2.998988,-6.065374,3.567557,-3.008126,0.267855,0.009138,-6.079705,3.565566,-2.998988,0.255336,0.000000,-6.362073,3.679463,-2.998988,0.049385,0.000000,-6.362073,3.679463,-2.998988,0.049385,0.000000,0.246652,0
1788938434.191913,20.674295,-6.330699,3.662848,-2.989048,-6.065374,3.567557,-3.008126,0.281917,0.019078,-6.081453,3.565316,-2.998185,0.267648,0.009138,-6.378131,3.677076,-2.989048,0.049521,0.000000,-6.378131,3.677076,-2.989048,0.049521,0.000000,0.242068,0
1788938434.191913,20.674295,-6.330699,3.662848,-2.989048,-6.099659,3.563521,-2.989048,0.251486,0.000000,-6.081453,3.565316,-2.998185,0.267648,0.009138,-6.378131,3.677076,-2.989048,0.049521,0.000000,-6.378131,3.677076,-2.989048,0.049521,0.000000,0.242068,0
1788938434.254359,20.736741,-6.346094,3.660327,-2.980850,-6.099659,3.563521,-2.989048,0.264767,0.008198,-6.114807,3.561128,-2.980850,0.251662,0.000000,-6.393280,3.674683,-2.980850,0.049321,0.000000,-6.393280,3.674683,-2.980850,0.049321,0.000000,0.249821,0
1788938434.254359,20.736741,-6.346094,3.660327,-2.980850,-6.099659,3.563521,-2.989048,0.264767,0.008198,-6.114807,3.561128,-2.980850,0.251662,0.000000,-6.393280,3.674683,-2.980850,0.049321,0.000000,-6.393280,3.674683,-2.980850,0.049321,0.000000,0.249821,0
1788938434.315586,20.797968,-6.361573,3.657692,-2.972681,-6.099659,3.563521,-2.989048,0.278329,0.016367,-6.114643,3.561155,-2.980879,0.265130,0.008198,-6.408244,3.672194,-2.972681,0.048872,0.000000,-6.408244,3.672194,-2.972681,0.048872,0.000000,0.256444,0
1788938434.315586,20.797968,-6.361573,3.657692,-2.972681,-6.132666,3.558219,-2.972681,0.249586,0.000000,-6.114643,3.561155,-2.980879,0.265130,0.008198,-6.408244,3.672194,-2.972681,0.048872,0.000000,-6.408244,3.672194,-2.972681,0.048872,0.000000,0.256444,0
1788938434.377280,20.859662,-6.376542,3.655036,-2.964830,-6.132666,3.558219,-2.972681,0.262391,0.007851,-6.147710,3.555593,-2.964830,0.249505,0.000000,-6.423288,3.669568,-2.964830,0.048953,0.000000,-6.423288,3.669568,-2.964830,0.048953,0.000000,0.246426,0
1788938434.377280,20.859662,-6.376542,3.655036,-2.964830,-6.132666,3.558219,-2.972681,0.262391,0.007851,-6.147710,3.555593,-2.964830,0.249505,0.000000,-6.423288,3.669568,-2.964830,0.048953,0.000000,-6.423288,3.669568,-2.964830,0.048953,0.000000,0.246426,0
1788938434.441711,20.924093,-6.392384,3.652142,-2.956446,-6.132666,3.558219,-2.972681,0.276179,0.016235,-6.148441,3.555461,-2.964296,0.262403,0.007851,-6.423288,3.669568,-2.964830,0.035478,0.008384,-6.423288,3.669568,-2.964830,0.035478,0.008384,0.249955,0
1788938434.441711,20.924093,-6.392384,3.652142,-2.956446,-6.163001,3.554053,-2.956446,0.249476,0.000000,-6.148441,3.555461,-2.964296,0.262403,0.007851,-6.439041,3.666686,-2.956446,0.048871,0.000000,-6.439041,3.666686,-2.956446,0.048871,0.000000,0.249955,0
1788938434.500179,20.982561,-6.406517,3.649313,-2.948933,-6.163001,3.554053,-2.956446,0.261485,0.007513,-6.177257,3.551327,-2.948933,0.249321,0.000000,-6.453297,3.663960,-2.948933,0.049020,0.000000,-6.453297,3.663960,-2.948933,0.049020,0.000000,0.246504,0
1788938434.500179,20.982561,-6.406517,3.649313,-2.948933,-6.163001,3.554053,-2.956446,0.261485,0.007513,-6.177257,3.551327,-2.948933,0.249321,0.000000,-6.453297,3.663960,-2.948933,0.049020,0.000000,-6.453297,3.663960,-2.948933,0.049020,0.000000,0.246504,0
1788938434.567032,21.049414,-6.422412,3.646107,-2.940615,-6.163001,3.554053,-2.956446,0.275259,0.015831,-6.179198,3.550949,-2.948127,0.261166,0.007513,-6.453297,3.663960,-2.948933,0.035674,0.008319,-6.453297,3.663960,-2.948933,0.035674,0.008319,0.242549,0
1788938434.567032,21.049414,-6.422412,3.646107,-2.940615,-6.194885,3.548011,-2.940615,0.247773,0.000000,-6.179198,3.550949,-2.948127,0.261166,0.007513,-6.469470,3.660735,-2.940615,0.049280,0.000000,-6.469470,3.660735,-2.940615,0.049280,0.000000,0.242549,0
1788938434.625297,21.107679,-6.437204,3.642972,-2.932599,-6.194885,3.548011,-2.940615,0.260262,0.008015,-6.209141,3.545047,-2.932599,0.248198,0.000000,-6.469470,3.660735,-2.940615,0.036832,0.008015,-6.469470,3.660735,-2.940615,0.036832,0.008015,0.259523,0
1788938434.625297,21.107679,-6.437204,3.642972,-2.932599,-6.194885,3.548011,-2.940615,0.260262,0.008015,-6.209141,3.545047,-2.932599,0.248198,0.000000,-6.483726,3.657771,-2.932599,0.048819,0.000000,-6.483726,3.657771,-2.932599,0.048819,0.000000,0.259523,0
1788938434.691507,21.173889,-6.452772,3.639615,-2.924353,-6.194885,3.548011,-2.940615,0.273673,0.016261,-6.210972,3.544665,-2.932368,0.259774,0.008015,-6.483726,3.657771,-2.932599,0.035886,0.008246,-6.499787,3.654296,-2.924353,0.049254,0.000000,0.240530,0
1788938434.691507,21.173889,-6.452772,3.639615,-2.924353,-6.225571,3.543263,-2.924353,0.246788,0.000000,-6.210972,3.544665,-2.932368,0.259774,0.008015,-6.499787,3.654296,-2.924353,0.049254,0.000000,-6.499787,3.654296,-2.924353,0.049254,0.000000,0.240530,0
1788938434.752226,21.234608,-6.468308,3.636060,-2.916129,-6.225571,3.543263,-2.924353,0.259871,0.008224,-6.240431,3.539918,-2.916129,0.247328,0.000000,-6.514647,3.650952,-2.916129,0.048673,0.000000,-6.514647,3.650952,-2.916129,0.048673,0.000000,0.262488,0
1788938434.752226,21.234608,-6.468308,3.636060,-2.916129,-6.225571,3.543263,-2.924353,0.259871,0.008224,-6.240431,3.539918,-2.916129,0.247328,0.000000,-6.514647,3.650952,-2.916129,0.048673,0.000000,-6.514647,3.650952,-2.916129,0.048673,0.000000,0.262488,0
1788938434.815477,21.297859,-6.483335,3.632484,-2.908214,-6.225571,3.543263,-2.924353,0.272769,0.016139,-6.240980,3.539797,-2.916439,0.259474,0.008224,-6.530027,3.647360,-2.908214,0.049004,0.000000,-6.530027,3.647360,-2.908214,0.049004,0.000000,0.244213,0
1788938434.815477,21.297859,-6.483335,3.632484,-2.908214,-6.255901,3.535537,-2.908214,0.247235,0.000000,-6.240980,3.539797,-2.916439,0.259474,0.008224,-6.530027,3.647360,-2.908214,0.049004,0.000000,-6.530027,3.647360,-2.908214,0.049004,0.000000,0.244213,0
1788938434.874040,21.356422,-6.498643,3.628762,-2.901677,-6.255901,3.535537,-2.908214,0.260028,0.006538,-6.270554,3.532003,-2.901677,0.247764,0.000000,-6.544680,3.643826,-2.901677,0.048439,0.000000,-6.544680,3.643826,-2.901677,0.048439,0.000000,0.269004,0
1788938434.874040,21.356422,-6.498643,3.628762,-2.901677,-6.255901,3.535537,-2.908214,0.260028,0.006538,-6.270554,3.532003,-2.901677,0.247764,0.000000,-6.544680,3.643826,-2.901677,0.048439,0.000000,-6.544680,3.643826,-2.901677,0.048439,0.000000,0.269004,0
1788938434.941786,21.424168,-6.516457,3.624242,-2.894085,-6.255901,3.535537,-2.908214,0.275242,0.014129,-6.273046,3.531393,-2.900623,0.260519,0.006538,-6.544680,3.643826,-2.901677,0.034352,0.007592,-6.544680,3.643826,-2.901677,0.034352,0.007592,0.271289,0
