simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
30.1360016,30.1610012,30137.0,30162.0,25.0,0.02499960000000101,23.0974,-38.9632,-1.5743326400679192,6.1232,0.0,0.0,793.0,0.25,0.0,0.25,0.0,0.0,6.28596057536895,1047.207,1047.289,0.0,0.0,23.0968,-39.1164,-1.5743326400679192,6.1232,0.0,0.0
30.1610012,30.1850014,30162.0,30186.0,24.0,0.024000199999999694,23.0968,-39.1164,-1.5743326400679192,6.1232,0.0,0.0,794.0,0.25,0.0,0.25,0.0,0.0,6.290822576478533,1049.766,1049.848,0.0,0.0,23.0963,-39.2634,-1.5743326400679192,6.1232,0.0,0.0
30.1850014,30.2110023,30186.0,30212.0,26.0,0.02600089999999966,23.0963,-39.2634,-1.5743326400679192,6.1232,0.0,0.0,795.0,0.25,0.0,0.25,0.0,0.0,6.290089958424449,1052.538,1052.62,0.0,0.0,23.0958,-39.4227,-1.5743326400679192,6.1232,0.0,0.0
30.2110023,30.235,30212.0,30236.0,24.0,0.0239976999999989,23.0958,-39.4227,-1.5743326400679192,6.1232,0.0,0.0,796.0,0.25,0.0,0.25,0.0,0.0,6.291477933302433,1055.097,1055.179,0.0,0.0,23.0953,-39.5697,-1.5743326400679192,6.1232,0.0,0.0
30.235,30.2600021,30236.0,30261.0,25.0,0.025002100000001803,23.0953,-39.5697,-1.5743326400679192,6.1232,0.0,0.0,797.0,0.25,0.0,0.25,0.0,0.0,6.290051635662036,1057.764,1057.843,0.0,0.0,23.0948,-39.7229,-1.5743326400679192,6.1232,0.0,0.0
30.2600021,30.2850018,30261.0,30286.0,25.0,0.024999699999998626,23.0948,-39.7229,-1.5743326400679192,6.1232,0.0,0.0,798.0,0.25,0.0,0.25,0.0,0.0,6.2906554878663545,1060.428,1060.51,0.0,0.0,23.0942,-39.876,-1.5743326400679192,6.1232,0.0,0.0
30.2850018,30.311,30286.0,30312.0,26.0,0.025998200000000082,23.0942,-39.876,-1.5743326400679192,6.1232,0.0,0.0,799.0,0.25,0.0,0.25,0.0,0.0,6.290743205298659,1063.2,1063.282,0.0,0.0,23.0937,-40.0353,-1.5743326400679192,6.1232,0.0,0.0
30.311,30.335001,30312.0,30336.0,24.0,0.024000999999998385,23.0937,-40.0353,-1.5743326400679192,6.1232,0.0,0.0,800.0,0.25,0.0,0.25,0.0,0.0,6.290612891129883,1065.759,1065.841,0.0,0.0,23.0932,-40.1824,-1.5743326400679192,6.1232,0.0,0.0
30.335001,30.36,30336.0,30361.0,25.0,0.024999000000001104,23.0932,-40.1824,-1.5743326400679192,6.1232,0.0,0.0,801.0,0.25,0.0,0.25,0.0,0.0,6.290831633265206,1068.426,1068.505,0.0,0.0,23.0927,-40.3355,-1.5743326400679192,6.1232,0.0,0.0
30.36,30.3860016,30361.0,30387.0,26.0,0.026001600000000735,23.0927,-40.3355,-1.5743326400679192,6.1232,0.0,0.0,802.0,0.25,0.0,0.25,0.0,0.0,6.289920620269453,1071.198,1071.277,0.0,0.0,23.0921,-40.4948,-1.5743326400679192,6.1232,0.0,0.0
30.3860016,30.4100018,30387.0,30411.0,24.0,0.024000199999999694,23.0921,-40.4948,-1.5743326400679192,6.1232,0.0,0.0,803.0,0.25,0.0,0.25,0.0,0.0,6.287135107207251,1073.754,1073.836,0.0,0.0,23.0916,-40.6418,-1.5743326400679192,6.1232,0.0,0.0
30.4100018,30.436,30411.0,30437.0,26.0,0.025998200000000082,23.0916,-40.6418,-1.5743326400679192,6.1232,0.0,0.0,804.0,0.25,0.0,0.25,0.0,0.0,6.290743205298917,1076.526,1076.608,0.0,0.0,23.0911,-40.8011,-1.5743326400679192,6.1232,0.0,0.0
30.436,30.460001,30437.0,30461.0,24.0,0.024000999999998385,23.0911,-40.8011,-1.5743326400679192,6.1232,0.0,0.0,805.0,0.25,0.0,0.25,0.0,0.0,6.290612891129883,1079.085,1079.167,0.0,0.0,23.0906,-40.9482,-1.5743326400679192,6.1232,0.0,0.0
30.460001,30.486002,30461.0,30487.0,26.0,0.02600100000000083,23.0906,-40.9482,-1.5743326400679192,6.1232,0.0,0.0,806.0,0.25,0.0,0.25,0.0,0.0,6.2889311949539755,1081.857,1081.938,0.0,0.0,23.09,-41.1074,-1.5743326400679192,6.1232,0.0,0.0
30.486002,30.5100021,30487.0,30511.0,24.0,0.024000100000002078,23.09,-41.1074,-1.5743326400679192,6.1232,0.0,0.0,807.0,0.25,0.0,0.25,0.0,0.0,6.290848788129428,1084.416,1084.497,0.0,0.0,23.0895,-41.2545,-1.5743326400679192,6.1232,0.0,0.0
30.5100021,30.5360012,30511.0,30537.0,26.0,0.02599909999999994,23.0895,-41.2545,-1.5743326400679192,6.1232,0.0,0.0,808.0,0.25,0.0,0.25,0.0,0.0,6.289390786604043,1087.187,1087.269,0.0,0.0,23.089,-41.4138,-1.5743326400679192,6.1232,0.0,0.0
30.5360012,30.561,30537.0,30562.0,25.0,0.024998799999998766,23.089,-41.4138,-1.5743326400679192,6.1232,0.0,0.0,809.0,0.25,0.0,0.25,0.0,0.0,6.290881962334657,1089.854,1089.933,0.0,0.0,23.0885,-41.5669,-1.5743326400679192,6.1232,0.0,0.0
30.561,30.585001,30562.0,30586.0,24.0,0.024000999999998385,23.0885,-41.5669,-1.5743326400679192,6.1232,0.0,0.0,810.0,0.25,0.0,0.25,0.0,0.0,6.2918420065833764,1092.414,1092.492,0.0,0.0,23.0879,-41.714,-1.5743326400679192,6.1232,0.0,0.0
30.585001,30.61,30586.0,30611.0,25.0,0.024999000000001104,23.0879,-41.714,-1.5743326400679192,6.1232,0.0,0.0,811.0,0.25,0.0,0.25,0.0,0.0,6.290831633265206,1095.078,1095.159,0.0,0.0,23.0874,-41.8671,-1.5743326400679192,6.1232,0.0,0.0
30.61,30.6350021,30611.0,30636.0,25.0,0.025002100000001803,23.0874,-41.8671,-1.5743326400679192,6.1232,0.0,0.0,812.0,0.25,0.0,0.25,0.0,0.0,6.290051635662036,1097.745,1097.823,0.0,0.0,23.0869,-42.0203,-1.5743326400679192,6.1232,0.0,0.0
30.6350021,30.6610012,30636.0,30662.0,26.0,0.02599909999999994,23.0869,-42.0203,-1.5743326400679192,6.1232,0.0,0.0,813.0,0.25,0.0,0.25,0.0,0.0,6.289390786604302,1100.516,1100.595,0.0,0.0,23.0864,-42.1796,-1.5743326400679192,6.1232,0.0,0.0
30.6610012,30.6850014,30662.0,30686.0,24.0,0.024000199999999694,23.0864,-42.1796,-1.5743326400679192,6.1232,0.0,0.0,814.0,0.25,0.0,0.25,0.0,0.0,6.287135107207251,1103.072,1103.154,0.0,0.0,23.0858,-42.3266,-1.5743326400679192,6.1232,0.0,0.0
30.6850014,30.710001,30686.0,30711.0,25.0,0.024999599999997457,23.0858,-42.3266,-1.5743326400679192,6.1232,0.0,0.0,815.0,0.25,0.0,0.25,0.0,0.0,6.290680650891208,1105.739,1105.818,0.0,0.0,23.0853,-42.4798,-1.5743326400679192,6.1232,0.0,0.0
30.710001,30.735,30711.0,30736.0,25.0,0.024999000000001104,23.0853,-42.4798,-1.5743326400679192,6.1232,0.0,0.0,816.0,0.25,0.0,0.25,0.0,0.0,6.290831633264938,1108.403,1108.485,0.0,0.0,23.0848,-42.6329,-1.5743326400679192,6.1232,0.0,0.0
30.735,30.7610016,30736.0,30762.0,26.0,0.026001600000000735,23.0848,-42.6329,-1.5743326400679192,6.1232,0.0,0.0,817.0,0.25,0.0,0.25,0.0,0.0,6.289920620269453,1111.175,1111.257,0.0,0.0,23.0843,-42.7922,-1.5743326400679192,6.1232,0.0,0.0
30.7610016,30.7850018,30762.0,30786.0,24.0,0.024000199999999694,23.0843,-42.7922,-1.5743326400679192,6.1232,0.0,0.0,818.0,0.25,0.0,0.25,0.0,0.0,6.290822576478533,1113.734,1113.816,0.0,0.0,23.0838,-42.9392,-1.5743326400679192,6.1232,0.0,0.0
30.7850018,30.8100014,30786.0,30811.0,25.0,0.02499960000000101,23.0838,-42.9392,-1.5743326400679192,6.1232,0.0,0.0,819.0,0.25,0.0,0.25,0.0,0.0,6.290680650890314,1116.401,1116.48,0.0,0.0,23.0832,-43.0924,-1.5743326400679192,6.1232,0.0,0.0
30.8100014,30.835001,30811.0,30836.0,25.0,0.024999599999997457,23.0832,-43.0924,-1.5743326400679192,6.1232,0.0,0.0,820.0,0.25,0.0,0.25,0.0,0.0,6.290680650890939,1119.065,1119.147,0.0,0.0,23.0827,-43.2456,-1.5743326400679192,6.1232,0.0,0.0
30.835001,30.86,30836.0,30861.0,25.0,0.024999000000001104,23.0827,-43.2456,-1.5743326400679192,6.1232,0.0,0.0,821.0,0.25,0.0,0.25,0.0,0.0,6.289651586063079,1121.732,1121.81,0.0,0.0,23.0822,-43.3987,-1.5743326400679192,6.1232,0.0,0.0
30.86,30.8850021,30861.0,30886.0,25.0,0.025002100000001803,23.0822,-43.3987,-1.5743326400679192,6.1232,0.0,0.0,822.0,0.25,0.0,0.25,0.0,0.0,6.290051635662304,1124.396,1124.477,0.0,0.0,23.0817,-43.5519,-1.5743326400679192,6.1232,0.0,0.0
30.8850021,30.9100018,30886.0,30911.0,25.0,0.024999699999998626,23.0817,-43.5519,-1.5743326400679192,6.1232,0.0,0.0,823.0,0.25,0.0,0.25,0.0,0.0,6.285935431225518,1127.059,1127.141,0.0,0.0,23.0811,-43.705,-1.5743326400679192,6.1232,0.0,0.0
30.9100018,30.9350014,30911.0,30936.0,25.0,0.02499960000000101,23.0811,-43.705,-1.5743326400679192,6.1232,0.0,0.0,824.0,0.25,0.0,0.25,0.0,0.0,6.295400726411411,1129.727,1129.808,0.0,0.0,23.0806,-43.8582,-1.5743326400679192,6.1232,0.0,0.0
30.9350014,30.960001,30936.0,30961.0,25.0,0.024999599999997457,23.0806,-43.8582,-1.5743326400679192,6.1232,0.0,0.0,825.0,0.25,0.0,0.25,0.0,0.0,6.285960575369843,1132.39,1132.472,0.0,0.0,23.0801,-44.0114,-1.5743326400679192,6.1232,0.0,0.0
30.960001,30.985,30961.0,30986.0,25.0,0.024999000000001104,23.0801,-44.0114,-1.5743326400679192,6.1232,0.0,0.0,826.0,0.25,0.0,0.25,0.0,0.0,6.290831633264938,1135.057,1135.136,0.0,0.0,23.0796,-44.1645,-1.5743326400679192,6.1232,0.0,0.0
30.985,31.0110016,30986.0,31012.0,26.0,0.026001600000000735,23.0796,-44.1645,-1.5743326400679192,6.1232,0.0,0.0,827.0,0.25,0.0,0.25,0.0,0.0,6.289920620269195,1137.829,1137.908,0.0,0.0,23.079,-44.3238,-1.5743326400679192,6.1232,0.0,0.0
31.0110016,31.0350018,31012.0,31036.0,24.0,0.024000199999999694,23.079,-44.3238,-1.5743326400679192,6.1232,0.0,0.0,828.0,0.25,0.0,0.25,0.0,0.0,6.2908225764788135,1140.388,1140.467,0.0,0.0,23.0785,-44.4708,-1.5743326400679192,6.1232,0.0,0.0
31.0350018,31.061,31036.0,31062.0,26.0,0.025998200000000082,23.0785,-44.4708,-1.5743326400679192,6.1232,0.0,0.0,829.0,0.25,0.0,0.25,0.0,0.0,6.290743205298917,1143.16,1143.239,0.0,0.0,23.078,-44.6301,-1.5743326400679192,6.1232,0.0,0.0
31.061,31.0840015,31062.0,31085.0,23.0,0.023001499999999453,23.078,-44.6301,-1.5743326400679192,6.1232,0.0,0.0,830.0,0.25,0.0,0.25,0.0,0.0,6.290785383562056,1145.611,1145.693,0.0,0.0,23.0775,-44.771,-1.5743326400679192,6.1232,0.0,0.0
31.0840015,31.111002,31085.0,31112.0,27.0,0.02700049999999976,23.0775,-44.771,-1.5743326400679192,6.1232,0.0,0.0,831.0,0.25,0.0,0.25,0.0,0.0,6.289939075202185,1148.491,1148.57,0.0,0.0,23.0769,-44.9364,-1.5743326400679192,6.1232,0.0,0.0
31.111002,31.1350021,31112.0,31136.0,24.0,0.024000100000002078,23.0769,-44.9364,-1.5743326400679192,6.1232,0.0,0.0,832.0,0.25,0.0,0.25,0.0,0.0,6.290848788129428,1151.05,1151.129,0.0,0.0,23.0764,-45.0835,-1.5743326400679192,6.1232,0.0,0.0
31.1350021,31.1610012,31136.0,31162.0,26.0,0.02599909999999994,23.0764,-45.0835,-1.5743326400679192,6.1232,0.0,0.0,833.0,0.25,0.0,0.25,0.0,0.0,6.290525441265397,1153.822,1153.901,0.0,0.0,23.0759,-45.2428,-1.5743326400679192,6.1232,0.0,0.0
31.1610012,31.1850014,31162.0,31186.0,24.0,0.024000199999999694,23.0759,-45.2428,-1.5743326400679192,6.1232,0.0,0.0,834.0,0.25,0.0,0.25,0.0,0.0,6.285905950783864,1156.378,1156.459,0.0,0.0,23.0754,-45.3898,-1.5743326400679192,6.1232,0.0,0.0
31.1850014,31.2110023,31186.0,31212.0,26.0,0.02600089999999966,23.0754,-45.3898,-1.5743326400679192,6.1232,0.0,0.0,835.0,0.25,0.0,0.25,0.0,0.0,6.293493686757107,1159.153,1159.231,0.0,0.0,23.0748,-45.5491,-1.5743326400679192,6.1232,0.0,0.0
31.2110023,31.235,31212.0,31236.0,24.0,0.0239976999999989,23.0748,-45.5491,-1.5743326400679192,6.1232,0.0,0.0,836.0,0.25,0.0,0.25,0.0,0.0,6.2890193643560215,1161.709,1161.791,0.0,0.0,23.0743,-45.6961,-1.5743326400679192,6.1232,0.0,0.0
31.235,31.2600021,31236.0,31261.0,25.0,0.025002100000001803,23.0743,-45.6961,-1.5743326400679192,6.1232,0.0,0.0,837.0,0.25,0.0,0.25,0.0,0.0,6.288871734773739,1164.376,1164.454,0.0,0.0,23.0738,-45.8493,-1.5743326400679192,6.1232,0.0,0.0
31.2600021,31.2860012,31261.0,31287.0,26.0,0.02599909999999994,23.0738,-45.8493,-1.5743326400679192,6.1232,0.0,0.0,838.0,0.25,0.0,0.25,0.0,0.0,6.290525441265397,1167.148,1167.226,0.0,0.0,23.0732,-46.0086,-1.5743326400679192,6.1232,0.0,0.0
31.2860012,31.3100014,31287.0,31311.0,24.0,0.024000199999999694,23.0732,-46.0086,-1.5743326400679192,6.1232,0.0,0.0,839.0,0.25,0.0,0.25,0.0,0.0,6.2908225764788135,1169.707,1169.785,0.0,0.0,23.0727,-46.1556,-1.5743326400679192,6.1232,0.0,0.0
31.3100014,31.335001,31311.0,31336.0,25.0,0.024999599999997457,23.0727,-46.1556,-1.5743326400679192,6.1232,0.0,0.0,840.0,0.25,0.0,0.25,0.0,0.0,6.289500632010397,1172.37,1172.452,0.0,0.0,23.0722,-46.3088,-1.5743326400679192,6.1232,0.0,0.0
31.335001,31.36,31336.0,31361.0,25.0,0.024999000000001104,23.0722,-46.3088,-1.5743326400679192,6.1232,0.0,0.0,841.0,0.25,0.0,0.25,0.0,0.0,6.290831633265206,1175.037,1175.116,0.0,0.0,23.0717,-46.4619,-1.5743326400679192,6.1232,0.0,0.0
31.36,31.3850021,31361.0,31386.0,25.0,0.025002100000001803,23.0717,-46.4619,-1.5743326400679192,6.1232,0.0,0.0,842.0,0.25,0.0,0.25,0.0,0.0,6.290051635662036,1177.701,1177.783,0.0,0.0,23.0712,-46.6151,-1.5743326400679192,6.1232,0.0,0.0
31.3850021,31.4100018,31386.0,31411.0,25.0,0.024999699999998626,23.0712,-46.6151,-1.5743326400679192,6.1232,0.0,0.0,843.0,0.25,0.0,0.25,0.0,0.0,6.290655487866086,1180.368,1180.447,0.0,0.0,23.0706,-46.7682,-1.5743326400679192,6.1232,0.0,0.0
31.4100018,31.436,31411.0,31437.0,26.0,0.025998200000000082,23.0706,-46.7682,-1.5743326400679192,6.1232,0.0,0.0,844.0,0.25,0.0,0.25,0.0,0.0,6.290743205299176,1183.14,1183.219,0.0,0.0,23.0701,-46.9275,-1.5743326400679192,6.1232,0.0,0.0
31.436,31.460001,31437.0,31461.0,24.0,0.024000999999998385,23.0701,-46.9275,-1.5743326400679192,6.1232,0.0,0.0,845.0,0.25,0.0,0.25,0.0,0.0,6.286925544769122,1185.696,1185.778,0.0,0.0,23.0696,-47.0746,-1.5743326400679192,6.1232,0.0,0.0
31.460001,31.485,31461.0,31486.0,25.0,0.024999000000001104,23.0696,-47.0746,-1.5743326400679192,6.1232,0.0,0.0,846.0,0.25,0.15,0.25,0.0,0.0,6.290831633265206,1188.363,1188.442,0.0,0.0,23.0691,-47.2277,-1.5743326400679192,6.1232,0.0,0.0
31.485,31.5100021,31486.0,31511.0,25.0,0.025002100000001803,23.0691,-47.2277,-1.5743326400679192,6.1232,0.0,0.0,847.0,0.25,0.15,0.25,0.0785,0.0768,6.290051635662036,1191.027,1191.109,0.0,0.0,23.0687,-47.3808,-1.566081361957969,6.1177,0.0698,0.6379
31.5100021,31.5350018,31511.0,31536.0,25.0,0.024999699999998626,23.0687,-47.3808,-1.566081361957969,6.1177,0.0698,0.6379,848.0,0.25,0.15,0.25,0.0785,0.0785,6.294195530346781,1193.691,1193.779,0.0,0.0,23.0701,-47.5336,-1.5446468606725308,6.1065,0.1155,1.0281
31.5350018,31.561,31536.0,31562.0,26.0,0.025998200000000082,23.0701,-47.5336,-1.5446468606725308,6.1065,0.1155,1.0281,849.0,0.25,0.15,0.25,0.0785,0.0785,6.289608511358595,1196.459,1196.554,0.0,0.0,23.0754,-47.6921,-1.5141330139546683,6.0936,0.1476,1.292
31.561,31.585001,31562.0,31586.0,24.0,0.024000999999998385,23.0754,-47.6921,-1.5141330139546683,6.0936,0.1476,1.292,850.0,0.25,0.15,0.25,0.0785,0.0785,6.29921669930434,1199.018,1199.12,0.0,0.0,23.0848,-47.838,-1.481348458432755,6.0828,0.1629,1.4095
31.585001,31.61,31586.0,31611.0,25.0,0.024999000000001104,23.0848,-47.838,-1.481348458432755,6.0828,0.1629,1.4095,851.0,0.25,0.15,0.25,0.0785,0.0785,6.290831633265206,1201.679,1201.79,0.0,0.0,23.0998,-47.9892,-1.4458490000794462,6.0753,0.1665,1.4167
31.61,31.6350021,31611.0,31636.0,25.0,0.025002100000001803,23.0998,-47.9892,-1.4458490000794462,6.0753,0.1665,1.4167,852.0,0.25,0.15,0.25,0.0785,0.0785,6.288871734773739,1204.339,1204.46,0.0,0.0,23.1202,-48.1397,-1.4104485590465758,6.0698,0.1682,1.4147
31.6350021,31.6600018,31636.0,31661.0,25.0,0.024999699999998626,23.1202,-48.1397,-1.4104485590465758,6.0698,0.1682,1.4147,853.0,0.25,0.15,0.25,0.0785,0.0785,6.288295459545801,1207.0,1207.128,0.0,0.0,23.1458,-48.2892,-1.3750077073790963,6.0654,0.1698,1.4129
31.6600018,31.6850014,31661.0,31686.0,25.0,0.02499960000000101,23.1458,-48.2892,-1.3750077073790963,6.0654,0.1698,1.4129,854.0,0.25,0.15,0.25,0.0785,0.0785,6.28950063201004,1209.66,1209.798,0.0,0.0,23.1767,-48.4376,-1.3397949257616517,6.0621,0.1712,1.4113
31.6850014,31.7110023,31686.0,31712.0,26.0,0.02600089999999966,23.1767,-48.4376,-1.3397949257616517,6.0621,0.1712,1.4113,855.0,0.25,0.15,0.25,0.0785,0.0785,6.293493686757107,1212.429,1212.576,0.0,0.0,23.2144,-48.5907,-1.3029601297020146,6.0593,0.1724,1.41
31.7110023,31.735,31712.0,31736.0,24.0,0.0239976999999989,23.2144,-48.5907,-1.3029601297020146,6.0593,0.1724,1.41,856.0,0.25,0.15,0.25,0.0785,0.0785,6.289019364355741,1214.982,1215.139,0.0,0.0,23.2542,-48.7306,-1.2690236066706926,6.0574,0.1734,1.4089
31.735,31.7610016,31736.0,31762.0,26.0,0.026001600000000735,23.2542,-48.7306,-1.2690236066706926,6.0574,0.1734,1.4089,857.0,0.25,0.15,0.25,0.0785,0.0785,6.292189711402252,1217.75,1217.917,0.0,0.0,23.3025,-48.8804,-1.2322745004436801,6.0557,0.1744,1.4079
31.7610016,31.7860012,31762.0,31787.0,25.0,0.02499960000000101,23.3025,-48.8804,-1.2322745004436801,6.0557,0.1744,1.4079,858.0,0.25,0.15,0.25,0.0785,0.0785,6.290680650890314,1220.411,1220.587,0.0,0.0,23.3542,-49.0227,-1.1971586838328094,6.0545,0.1753,1.4072
31.7860012,31.8100014,31787.0,31811.0,24.0,0.024000199999999694,23.3542,-49.0227,-1.1971586838328094,6.0545,0.1753,1.4072,859.0,0.25,0.15,0.25,0.0785,0.0785,6.282218481512581,1222.963,1223.146,0.0,0.0,23.4085,-49.1575,-1.1633231985608963,6.0536,0.176,1.4065
31.8100014,31.8360023,31811.0,31837.0,26.0,0.02600089999999966,23.4085,-49.1575,-1.1633231985608963,6.0536,0.176,1.4065,860.0,0.25,0.15,0.25,0.0785,0.0785,6.2866862300923065,1225.728,1225.922,0.0,0.0,23.4724,-49.3014,-1.1266492859617023,6.0529,0.1767,1.4059
31.8360023,31.86,31837.0,31861.0,24.0,0.0239976999999989,23.4724,-49.3014,-1.1266492859617023,6.0529,0.1767,1.4059,861.0,0.25,0.15,0.25,0.0785,0.0785,6.291477933302153,1228.284,1228.484,0.0,0.0,23.536,-49.4319,-1.0927457513851455,6.0523,0.1773,1.4054
31.86,31.8860016,31861.0,31887.0,26.0,0.026001600000000735,23.536,-49.4319,-1.0927457513851455,6.0523,0.1773,1.4054,862.0,0.25,0.15,0.25,0.0785,0.0785,6.285382438003595,1231.049,1231.259,0.0,0.0,23.6099,-49.5708,-1.0562014098707944,6.0519,0.1778,1.4049
31.8860016,31.9100018,31887.0,31911.0,24.0,0.024000199999999694,23.6099,-49.5708,-1.0562014098707944,6.0519,0.1778,1.4049,863.0,0.25,0.15,0.25,0.0785,0.0785,6.287135107207531,1233.605,1233.818,0.0,0.0,23.6825,-49.6966,-1.02229061128084,6.0516,0.1783,1.4046
31.9100018,31.936,31911.0,31937.0,26.0,0.025998200000000082,23.6825,-49.6966,-1.02229061128084,6.0516,0.1783,1.4046,864.0,0.25,0.15,0.25,0.0785,0.0785,6.287339123477949,1236.371,1236.593,0.0,0.0,23.766,-49.83,-0.9857183445098232,6.0513,0.1788,1.4042
31.936,31.9610023,31937.0,31962.0,25.0,0.025002300000000588,23.766,-49.83,-0.9857183445098232,6.0513,0.1788,1.4042,865.0,0.25,0.15,0.25,0.0785,0.0785,6.285281754078206,1239.031,1239.26,0.0,0.0,23.8508,-49.9553,-0.950430804218557,6.0511,0.1792,1.404
31.9610023,31.986002,31962.0,31987.0,25.0,0.024999699999998626,23.8508,-49.9553,-0.950430804218557,6.0511,0.1792,1.404,866.0,0.25,0.15,0.25,0.0785,0.0785,6.28711544538566,1241.692,1241.927,0.0,0.0,23.94,-50.0775,-0.9153233260450979,6.051,0.1795,1.4037
31.986002,32.011,31987.0,32012.0,25.0,0.02499800000000363,23.94,-50.0775,-0.9153233260450979,6.051,0.1795,1.4037,867.0,0.25,0.15,0.25,0.0785,0.0785,6.291083286662174,1244.352,1244.598,0.0,0.0,24.0334,-50.1965,-0.8801309257442838,6.0509,0.1799,1.4035
32.011,32.035,32012.0,32036.0,24.0,0.023999999999993804,24.0334,-50.1965,-0.8801309257442838,6.0509,0.1799,1.4035,868.0,0.25,0.15,0.25,0.0785,0.0785,6.287187500001354,1246.908,1247.157,0.0,0.0,24.127,-50.3076,-0.8462582460076522,6.0508,0.1801,1.4033
32.035,32.06,32036.0,32061.0,25.0,0.025000000000005684,24.127,-50.3076,-0.8462582460076522,6.0508,0.1801,1.4033,869.0,0.25,0.15,0.25,0.0785,0.0785,6.285859999998837,1249.568,1249.824,0.0,0.0,24.2284,-50.4198,-0.8112031080558095,6.0507,0.1803,1.4031
32.06,32.0850029,32061.0,32086.0,25.0,0.02500289999999694,24.2284,-50.4198,-0.8112031080558095,6.0507,0.1803,1.4031,870.0,0.25,0.15,0.25,0.0785,0.0785,6.286310787949336,1252.229,1252.491,0.0,0.0,24.3337,-50.5285,-0.7758346769662801,6.0507,0.1806,1.403
32.0850029,32.11,32086.0,32111.0,25.0,0.024997100000000216,24.3337,-50.5285,-0.7758346769662801,6.0507,0.1806,1.403,871.0,0.25,0.15,0.25,0.0785,0.0785,6.291309791935964,1254.89,1255.161,0.0,0.0,24.4427,-50.6332,-0.7407031923557659,6.0507,0.1808,1.4028
32.11,32.1350021,32111.0,32136.0,25.0,0.025002100000001803,24.4427,-50.6332,-0.7407031923557659,6.0507,0.1808,1.4028,872.0,0.25,0.15,0.25,0.0785,0.0785,6.285332032108578,1257.55,1257.828,0.0,0.0,24.5554,-50.7342,-0.7055972994010173,6.0506,0.181,1.4027
32.1350021,32.1610031,32136.0,32162.0,26.0,0.02600100000000083,24.5554,-50.7342,-0.7055972994010173,6.0506,0.181,1.4027,873.0,0.25,0.15,0.25,0.0785,0.0785,6.285527479712335,1260.315,1260.603,0.0,0.0,24.6762,-50.8349,-0.6688671958828647,6.0506,0.1811,1.4026
32.1610031,32.185,32162.0,32186.0,24.0,0.02399690000000021,24.6762,-50.8349,-0.6688671958828647,6.0506,0.1811,1.4026,874.0,0.25,0.15,0.25,0.0785,0.0785,6.2879996999612,1262.871,1263.162,0.0,0.0,24.791,-50.9239,-0.6352378040776485,6.0506,0.1813,1.4025
32.185,32.2100029,32186.0,32211.0,25.0,0.02500289999999694,24.791,-50.9239,-0.6352378040776485,6.0506,0.1813,1.4025,875.0,0.25,0.15,0.25,0.0785,0.0785,6.287490651084917,1265.532,1265.83,0.0,0.0,24.9137,-51.0124,-0.5999060206600748,6.0506,0.1814,1.4024
32.2100029,32.236,32211.0,32237.0,26.0,0.025997099999997886,24.9137,-51.0124,-0.5999060206600748,6.0506,0.1814,1.4024,876.0,0.25,0.15,0.25,0.0785,0.0785,6.286470414008444,1268.297,1268.605,0.0,0.0,25.0445,-51.0998,-0.5633551314253715,6.0506,0.1816,1.4023
32.236,32.2600021,32237.0,32261.0,24.0,0.024002100000004134,25.0445,-51.0998,-0.5633551314253715,6.0506,0.1816,1.4023,877.0,0.25,0.15,0.25,0.0785,0.0785,6.290324596596639,1270.853,1271.167,0.0,0.0,25.168,-51.1762,-0.5296344672850211,6.0506,0.1817,1.4023
32.2600021,32.285,32261.0,32286.0,25.0,0.024997899999995354,25.168,-51.1762,-0.5296344672850211,6.0506,0.1817,1.4023,878.0,0.25,0.15,0.25,0.0785,0.0785,6.28638805659792,1273.513,1273.834,0.0,0.0,25.2993,-51.2513,-0.4944793586944245,6.0506,0.1817,1.4022
32.285,32.311,32286.0,32312.0,26.0,0.026000000000003354,25.2993,-51.2513,-0.4944793586944245,6.0506,0.1817,1.4022,879.0,0.25,0.15,0.25,0.0785,0.0785,6.286903846152966,1276.279,1276.609,0.0,0.0,25.4386,-51.3244,-0.4577667750674439,6.0506,0.1818,1.4022
32.311,32.3350029,32312.0,32336.0,24.0,0.024002899999999272,25.4386,-51.3244,-0.4577667750674439,6.0506,0.1818,1.4022,880.0,0.25,0.15,0.25,0.0785,0.0785,6.28519887180322,1278.834,1279.168,0.0,0.0,25.5695,-51.3873,-0.42395440260768913,6.0506,0.1819,1.4021
32.3350029,32.361,32336.0,32362.0,26.0,0.025997099999997886,25.5695,-51.3873,-0.42395440260768913,6.0506,0.1819,1.4021,881.0,0.25,0.15,0.25,0.0785,0.0785,6.287605155960146,1281.6,1281.943,0.0,0.0,25.7135,-51.4505,-0.3873573131253951,6.0506,0.182,1.4021
