stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425921.401053,22.717655,-3.100527,-8.113583,1.747737,-3.066400,-8.112600,1.747792,-3.072604,-8.098338,1.747737,0.031813,0.000000,nan,nan,0.031813,0.000000,-3.071948,-8.094816,1.747737,0.034190,0.000000,nan,nan,0.034190,0.000000,-3.139361,-8.036560,1.747737,0.086259,0.000000,nan,nan,0.086259,0.000000,-3.139361,-8.036560,1.747737,0.086259,0.000000,nan,nan,0.086259,0.000000,3.900046,0,relative_first_pair,
1789425921.426054,22.742655,-3.117221,-8.015782,1.728204,-3.083100,-8.014800,1.728259,-3.072604,-8.098338,1.747737,0.093841,0.019533,nan,nan,0.093841,0.019533,-3.090765,-7.997816,1.728204,0.031980,0.000000,nan,nan,0.031980,0.000000,-3.157522,-7.936038,1.728204,0.089349,0.000000,nan,nan,0.089349,0.000000,-3.157522,-7.936038,1.728204,0.089349,0.000000,nan,nan,0.089349,0.000000,3.968608,0,relative_first_pair,
1789425921.426054,22.742655,-3.117221,-8.015782,1.728204,-3.083100,-8.014800,1.728259,-3.087710,-8.001928,1.728204,0.032601,0.000000,nan,nan,0.032601,0.000000,-3.090765,-7.997816,1.728204,0.031980,0.000000,nan,nan,0.031980,0.000000,-3.157522,-7.936038,1.728204,0.089349,0.000000,nan,nan,0.089349,0.000000,-3.157522,-7.936038,1.728204,0.089349,0.000000,nan,nan,0.089349,0.000000,3.968608,0,relative_first_pair,
1789425921.452059,22.768660,-3.132816,-7.911881,1.708280,-3.098700,-7.910900,1.708336,-3.087710,-8.001928,1.728204,0.100712,0.019924,nan,nan,0.100712,0.019924,-3.104797,-7.895435,1.708280,0.032489,0.000000,nan,nan,0.032489,0.000000,-3.174608,-7.829545,1.708280,0.092336,0.000000,nan,nan,0.092336,0.000000,-3.174608,-7.829545,1.708280,0.092336,0.000000,nan,nan,0.092336,0.000000,4.040165,0,relative_first_pair,
1789425921.452059,22.768660,-3.132816,-7.911881,1.708280,-3.098700,-7.910900,1.708336,-3.102422,-7.900011,1.708280,0.032629,0.000000,nan,nan,0.032629,0.000000,-3.104797,-7.895435,1.708280,0.032489,0.000000,nan,nan,0.032489,0.000000,-3.174608,-7.829545,1.708280,0.092336,0.000000,nan,nan,0.092336,0.000000,-3.174608,-7.829545,1.708280,0.092336,0.000000,nan,nan,0.092336,0.000000,4.040165,0,relative_first_pair,
1789425921.477059,22.793661,-3.146110,-7.810381,1.689507,-3.112000,-7.809400,1.689562,-3.102422,-7.900011,1.708280,0.099711,0.018773,nan,nan,0.099711,0.018773,-3.116989,-7.796519,1.689507,0.032251,0.000000,nan,nan,0.032251,0.000000,-3.189175,-7.726053,1.689507,0.094688,0.000000,nan,nan,0.094688,0.000000,-3.189175,-7.726053,1.689507,0.094688,0.000000,nan,nan,0.094688,0.000000,4.094574,0,relative_first_pair,
1789425921.477059,22.793661,-3.146110,-7.810381,1.689507,-3.112000,-7.809400,1.689562,-3.114110,-7.802474,1.689507,0.032963,0.000000,nan,nan,0.032963,0.000000,-3.116989,-7.796519,1.689507,0.032251,0.000000,nan,nan,0.032251,0.000000,-3.189175,-7.726053,1.689507,0.094688,0.000000,nan,nan,0.094688,0.000000,-3.189175,-7.726053,1.689507,0.094688,0.000000,nan,nan,0.094688,0.000000,4.094574,0,relative_first_pair,
1789425921.502061,22.818663,-3.157604,-7.707580,1.671514,-3.123500,-7.706600,1.671570,-3.114110,-7.802474,1.689507,0.104387,0.017993,nan,nan,0.104387,0.017993,-3.126815,-7.698464,1.671514,0.032110,0.000000,nan,nan,0.032110,0.000000,-3.201881,-7.622043,1.671514,0.096317,0.000000,nan,nan,0.096317,0.000000,-3.201881,-7.622043,1.671514,0.096317,0.000000,nan,nan,0.096317,0.000000,4.137318,0,relative_first_pair,
1789425921.502061,22.818663,-3.157604,-7.707580,1.671514,-3.123500,-7.706600,1.671570,-3.123968,-7.703248,1.671514,0.033914,0.000000,nan,nan,0.033914,0.000000,-3.126815,-7.698464,1.671514,0.032110,0.000000,nan,nan,0.032110,0.000000,-3.201881,-7.622043,1.671514,0.096317,0.000000,nan,nan,0.096317,0.000000,-3.201881,-7.622043,1.671514,0.096317,0.000000,nan,nan,0.096317,0.000000,4.137318,0,relative_first_pair,
1789425921.527053,22.843655,-3.167398,-7.603679,1.654578,-3.133300,-7.602700,1.654634,-3.123968,-7.703248,1.671514,0.108629,0.016936,nan,nan,0.108629,0.016936,-3.134949,-7.598182,1.654578,0.032912,0.000000,nan,nan,0.032912,0.000000,-3.201881,-7.622043,1.671514,0.039067,0.016936,nan,nan,0.039067,0.016936,-3.201881,-7.622043,1.671514,0.039067,0.016936,nan,nan,0.039067,0.016936,4.175784,0,relative_first_pair,
1789425921.527053,22.843655,-3.167398,-7.603679,1.654578,-3.133300,-7.602700,1.654634,-3.132183,-7.603697,1.654578,0.035216,0.000000,nan,nan,0.035216,0.000000,-3.134949,-7.598182,1.654578,0.032912,0.000000,nan,nan,0.032912,0.000000,-3.212861,-7.516977,1.654578,0.097899,0.000000,nan,nan,0.097899,0.000000,-3.212861,-7.516977,1.654578,0.097899,0.000000,nan,nan,0.097899,0.000000,4.175784,0,relative_first_pair,
1789425921.552053,22.868655,-3.175593,-7.498479,1.638687,-3.141500,-7.497500,1.638742,-3.132183,-7.603697,1.654578,0.113821,0.015891,nan,nan,0.113821,0.015891,-3.141575,-7.496770,1.638687,0.034060,0.000000,nan,nan,0.034060,0.000000,-3.222253,-7.410050,1.638687,0.099985,0.000000,nan,nan,0.099985,0.000000,-3.222253,-7.410050,1.638687,0.099985,0.000000,nan,nan,0.099985,0.000000,4.220748,0,relative_first_pair,
1789425921.552053,22.868655,-3.175593,-7.498479,1.638687,-3.141500,-7.497500,1.638742,-3.140501,-7.501760,1.638687,0.035245,0.000000,nan,nan,0.035245,0.000000,-3.141575,-7.496770,1.638687,0.034060,0.000000,nan,nan,0.034060,0.000000,-3.222253,-7.410050,1.638687,0.099985,0.000000,nan,nan,0.099985,0.000000,-3.222253,-7.410050,1.638687,0.099985,0.000000,nan,nan,0.099985,0.000000,4.220748,0,relative_first_pair,
1789425921.576058,22.892660,-3.181987,-7.396079,1.623794,-3.147900,-7.395100,1.623849,-3.140501,-7.501760,1.638687,0.113533,0.014893,nan,nan,0.113533,0.014893,-3.148042,-7.397399,1.623794,0.033970,0.000000,nan,nan,0.033970,0.000000,-3.222253,-7.410050,1.638687,0.042621,0.014893,nan,nan,0.042621,0.014893,-3.222253,-7.410050,1.638687,0.042621,0.014893,nan,nan,0.042621,0.014893,4.274113,0,relative_first_pair,
1789425921.576058,22.892660,-3.181987,-7.396079,1.623794,-3.147900,-7.395100,1.623849,-3.146069,-7.402568,1.623794,0.036499,0.000000,nan,nan,0.036499,0.000000,-3.148042,-7.397399,1.623794,0.033970,0.000000,nan,nan,0.033970,0.000000,-3.229795,-7.305688,1.623794,0.102255,0.000000,nan,nan,0.102255,0.000000,-3.229795,-7.305688,1.623794,0.102255,0.000000,nan,nan,0.102255,0.000000,4.274113,0,relative_first_pair,
1789425921.601060,22.917662,-3.187081,-7.287778,1.608455,-3.153000,-7.286800,1.608511,-3.146069,-7.402568,1.623794,0.121896,0.015338,nan,nan,0.121896,0.015338,-3.152386,-7.291772,1.608455,0.034924,0.000000,nan,nan,0.034924,0.000000,-3.229795,-7.305688,1.623794,0.046317,0.015338,nan,nan,0.046317,0.015338,-3.229795,-7.305688,1.623794,0.046317,0.015338,nan,nan,0.046317,0.015338,4.336453,0,relative_first_pair,
1789425921.601060,22.917662,-3.187081,-7.287778,1.608455,-3.153000,-7.286800,1.608511,-3.150550,-7.296582,1.608455,0.037577,0.000000,nan,nan,0.037577,0.000000,-3.152386,-7.291772,1.608455,0.034924,0.000000,nan,nan,0.034924,0.000000,-3.236111,-7.194892,1.608455,0.105033,0.000000,nan,nan,0.105033,0.000000,-3.236111,-7.194892,1.608455,0.105033,0.000000,nan,nan,0.105033,0.000000,4.336453,0,relative_first_pair,
1789425921.627061,22.943663,-3.190775,-7.173278,1.593224,-3.156700,-7.172300,1.593280,-3.150550,-7.296582,1.608455,0.129699,0.015231,nan,nan,0.129699,0.015231,-3.155448,-7.179114,1.593224,0.035805,0.000000,nan,nan,0.035805,0.000000,-3.236111,-7.194892,1.608455,0.050225,0.015231,nan,nan,0.050225,0.015231,-3.236111,-7.194892,1.608455,0.050225,0.015231,nan,nan,0.050225,0.015231,4.405979,0,relative_first_pair,
1789425921.627061,22.943663,-3.190775,-7.173278,1.593224,-3.156700,-7.172300,1.593280,-3.152346,-7.185677,1.593224,0.040380,0.000000,nan,nan,0.040380,0.000000,-3.155448,-7.179114,1.593224,0.035805,0.000000,nan,nan,0.035805,0.000000,-3.241010,-7.077424,1.593224,0.108220,0.000000,nan,nan,0.108220,0.000000,-3.241010,-7.077424,1.593224,0.108220,0.000000,nan,nan,0.108220,0.000000,4.405979,0,relative_first_pair,
1789425921.652053,22.968655,-3.192568,-7.061478,1.578402,-3.158500,-7.060500,1.578458,-3.152346,-7.185677,1.593224,0.130550,0.014822,nan,nan,0.130550,0.014822,-3.155407,-7.070876,1.578402,0.038332,0.000000,nan,nan,0.038332,0.000000,-3.244071,-6.962623,1.578402,0.111467,0.000000,nan,nan,0.111467,0.000000,-3.244071,-6.962623,1.578402,0.111467,0.000000,nan,nan,0.111467,0.000000,4.474013,0,relative_first_pair,
1789425921.652053,22.968655,-3.192568,-7.061478,1.578402,-3.158500,-7.060500,1.578458,-3.154052,-7.076275,1.578402,0.041261,0.000000,nan,nan,0.041261,0.000000,-3.155407,-7.070876,1.578402,0.038332,0.000000,nan,nan,0.038332,0.000000,-3.244071,-6.962623,1.578402,0.111467,0.000000,nan,nan,0.111467,0.000000,-3.244071,-6.962623,1.578402,0.111467,0.000000,nan,nan,0.111467,0.000000,4.474013,0,relative_first_pair,
1789425921.676054,22.992655,-3.192862,-6.952378,1.563973,-3.158800,-6.951400,1.564028,-3.154052,-7.076275,1.578402,0.129834,0.014429,nan,nan,0.129834,0.014429,-3.155395,-6.964315,1.563973,0.039323,0.000000,nan,nan,0.039323,0.000000,-3.244071,-6.962623,1.578402,0.052223,0.014429,nan,nan,0.052223,0.014429,-3.244071,-6.962623,1.578402,0.052223,0.014429,nan,nan,0.052223,0.014429,4.545819,0,relative_first_pair,
1789425921.676054,22.992655,-3.192862,-6.952378,1.563973,-3.158800,-6.951400,1.564028,-3.154027,-6.969797,1.563973,0.042563,0.000000,nan,nan,0.042563,0.000000,-3.155395,-6.964315,1.563973,0.039323,0.000000,nan,nan,0.039323,0.000000,-3.245414,-6.850662,1.563973,0.114489,0.000000,nan,nan,0.114489,0.000000,-3.245414,-6.850662,1.563973,0.114489,0.000000,nan,nan,0.114489,0.000000,4.545819,0,relative_first_pair,
1789425921.702059,23.018660,-3.191356,-6.832478,1.549086,-3.157300,-6.831500,1.549141,-3.154027,-6.969797,1.563973,0.142302,0.014887,nan,nan,0.142302,0.014887,-3.153707,-6.846615,1.549086,0.040215,0.000000,nan,nan,0.040215,0.000000,-3.245094,-6.727480,1.549086,0.117951,0.000000,nan,nan,0.117951,0.000000,-3.245094,-6.727480,1.549086,0.117951,0.000000,nan,nan,0.117951,0.000000,4.611007,0,relative_first_pair,
1789425921.702059,23.018660,-3.191356,-6.832478,1.549086,-3.157300,-6.831500,1.549141,-3.148673,-6.851800,1.549086,0.046852,0.000000,nan,nan,0.046852,0.000000,-3.153707,-6.846615,1.549086,0.040215,0.000000,nan,nan,0.040215,0.000000,-3.245094,-6.727480,1.549086,0.117951,0.000000,nan,nan,0.117951,0.000000,-3.245094,-6.727480,1.549086,0.117951,0.000000,nan,nan,0.117951,0.000000,4.611007,0,relative_first_pair,
1789425921.726060,23.042662,-3.188349,-6.720178,1.534862,-3.154300,-6.719200,1.534917,-3.148673,-6.851800,1.549086,0.137472,0.014224,nan,nan,0.137472,0.014224,-3.146692,-6.736332,1.534862,0.044680,0.000000,nan,nan,0.044680,0.000000,-3.243113,-6.612013,1.534862,0.121239,0.000000,nan,nan,0.121239,0.000000,-3.243113,-6.612013,1.534862,0.121239,0.000000,nan,nan,0.121239,0.000000,4.680478,0,relative_first_pair,
1789425921.726060,23.042662,-3.188349,-6.720178,1.534862,-3.154300,-6.719200,1.534917,-3.146561,-6.743014,1.534862,0.047621,0.000000,nan,nan,0.047621,0.000000,-3.146692,-6.736332,1.534862,0.044680,0.000000,nan,nan,0.044680,0.000000,-3.243113,-6.612013,1.534862,0.121239,0.000000,nan,nan,0.121239,0.000000,-3.243113,-6.612013,1.534862,0.121239,0.000000,nan,nan,0.121239,0.000000,4.680478,0,relative_first_pair,
1789425921.752061,23.068663,-3.183242,-6.596878,1.519082,-3.149200,-6.595900,1.519138,-3.146561,-6.743014,1.534862,0.150668,0.015779,nan,nan,0.150668,0.015779,-3.142481,-6.616131,1.519082,0.045079,0.000000,nan,nan,0.045079,0.000000,-3.239034,-6.485130,1.519082,0.124901,0.000000,nan,nan,0.124901,0.000000,-3.239034,-6.485130,1.519082,0.124901,0.000000,nan,nan,0.124901,0.000000,4.746184,0,relative_first_pair,
1789425921.752061,23.068663,-3.183242,-6.596878,1.519082,-3.149200,-6.595900,1.519138,-3.137803,-6.622721,1.519082,0.052274,0.000000,nan,nan,0.052274,0.000000,-3.142481,-6.616131,1.519082,0.045079,0.000000,nan,nan,0.045079,0.000000,-3.239034,-6.485130,1.519082,0.124901,0.000000,nan,nan,0.124901,0.000000,-3.239034,-6.485130,1.519082,0.124901,0.000000,nan,nan,0.124901,0.000000,4.746184,0,relative_first_pair,
1789425921.776053,23.092655,-3.176636,-6.481379,1.504231,-3.142600,-6.480400,1.504287,-3.137803,-6.622721,1.519082,0.146579,0.014851,nan,nan,0.146579,0.014851,-3.132168,-6.503968,1.504231,0.049877,0.000000,nan,nan,0.049877,0.000000,-3.239034,-6.485130,1.519082,0.062510,0.014851,nan,nan,0.062510,0.014851,-3.233399,-6.366378,1.504231,0.128247,0.000000,nan,nan,0.128247,0.000000,4.821946,0,relative_first_pair,
1789425921.776053,23.092655,-3.176636,-6.481379,1.504231,-3.142600,-6.480400,1.504287,-3.129311,-6.509605,1.504231,0.055104,0.000000,nan,nan,0.055104,0.000000,-3.132168,-6.503968,1.504231,0.049877,0.000000,nan,nan,0.049877,0.000000,-3.233399,-6.366378,1.504231,0.128247,0.000000,nan,nan,0.128247,0.000000,-3.233399,-6.366378,1.504231,0.128247,0.000000,nan,nan,0.128247,0.000000,4.821946,0,relative_first_pair,
1789425921.801054,23.117655,-3.167829,-6.359479,1.488945,-3.133800,-6.358500,1.489001,-3.129311,-6.509605,1.504231,0.154988,0.015286,nan,nan,0.154988,0.015286,-3.121457,-6.384155,1.488945,0.052529,0.000000,nan,nan,0.052529,0.000000,-3.225546,-6.240928,1.488945,0.131855,0.000000,nan,nan,0.131855,0.000000,-3.225546,-6.240928,1.488945,0.131855,0.000000,nan,nan,0.131855,0.000000,4.888670,0,relative_first_pair,
1789425921.801054,23.117655,-3.167829,-6.359479,1.488945,-3.133800,-6.358500,1.489001,-3.119305,-6.387258,1.488945,0.055913,0.000000,nan,nan,0.055913,0.000000,-3.121457,-6.384155,1.488945,0.052529,0.000000,nan,nan,0.052529,0.000000,-3.225546,-6.240928,1.488945,0.131855,0.000000,nan,nan,0.131855,0.000000,-3.225546,-6.240928,1.488945,0.131855,0.000000,nan,nan,0.131855,0.000000,4.888670,0,relative_first_pair,
1789425921.827059,23.143660,-3.156622,-6.230980,1.472155,-3.122600,-6.230000,1.472210,-3.119305,-6.387258,1.488945,0.160672,0.016791,nan,nan,0.160672,0.016791,-3.108882,-6.254859,1.472155,0.053379,0.000000,nan,nan,0.053379,0.000000,-3.225546,-6.240928,1.488945,0.069638,0.016791,nan,nan,0.069638,0.016791,-3.225546,-6.240928,1.488945,0.069638,0.016791,nan,nan,0.069638,0.016791,4.960085,0,relative_first_pair,
1789425921.827059,23.143660,-3.156622,-6.230980,1.472155,-3.122600,-6.230000,1.472210,-3.104875,-6.258693,1.472155,0.058701,0.000000,nan,nan,0.058701,0.000000,-3.108882,-6.254859,1.472155,0.053379,0.000000,nan,nan,0.053379,0.000000,-3.215123,-6.108529,1.472155,0.135708,0.000000,nan,nan,0.135708,0.000000,-3.215123,-6.108529,1.472155,0.135708,0.000000,nan,nan,0.135708,0.000000,4.960085,0,relative_first_pair,
1789425921.852059,23.168661,-3.143615,-6.106581,1.455751,-3.109600,-6.105600,1.455806,-3.104875,-6.258693,1.472155,0.156968,0.016404,nan,nan,0.156968,0.016404,-3.092838,-6.132320,1.455751,0.056929,0.000000,nan,nan,0.056929,0.000000,-3.203086,-5.982156,1.455751,0.137907,0.000000,nan,nan,0.137907,0.000000,-3.203086,-5.982156,1.455751,0.137907,0.000000,nan,nan,0.137907,0.000000,5.002934,0,relative_first_pair,
1789425921.852059,23.168661,-3.143615,-6.106581,1.455751,-3.109600,-6.105600,1.455806,-3.096370,-6.138854,1.455751,0.057216,0.000000,nan,nan,0.057216,0.000000,-3.092838,-6.132320,1.455751,0.056929,0.000000,nan,nan,0.056929,0.000000,-3.203086,-5.982156,1.455751,0.137907,0.000000,nan,nan,0.137907,0.000000,-3.203086,-5.982156,1.455751,0.137907,0.000000,nan,nan,0.137907,0.000000,5.002934,0,relative_first_pair,
1789425921.877061,23.193663,-3.128508,-5.982282,1.439461,-3.094500,-5.981300,1.439517,-3.096370,-6.138854,1.455751,0.159837,0.016289,nan,nan,0.159837,0.016289,-3.082532,-6.014795,1.439461,0.056311,0.000000,nan,nan,0.056311,0.000000,-3.203086,-5.982156,1.455751,0.074577,0.016289,nan,nan,0.074577,0.016289,-3.203086,-5.982156,1.455751,0.074577,0.016289,nan,nan,0.074577,0.016289,5.008151,0,relative_first_pair,
1789425921.877061,23.193663,-3.128508,-5.982282,1.439461,-3.094500,-5.981300,1.439517,-3.080250,-6.018355,1.439461,0.060251,0.000000,nan,nan,0.060251,0.000000,-3.082532,-6.014795,1.439461,0.056311,0.000000,nan,nan,0.056311,0.000000,-3.189248,-5.858097,1.439461,0.138243,0.000000,nan,nan,0.138243,0.000000,-3.189248,-5.858097,1.439461,0.138243,0.000000,nan,nan,0.138243,0.000000,5.008151,0,relative_first_pair,
1789425921.902062,23.218664,-3.111401,-5.858282,1.422501,-3.077400,-5.857300,1.422557,-3.080250,-6.018355,1.439461,0.163075,0.016960,nan,nan,0.163075,0.016960,-3.064383,-5.894758,1.422501,0.059508,0.000000,nan,nan,0.059508,0.000000,-3.189248,-5.858097,1.439461,0.077846,0.016960,nan,nan,0.077846,0.016960,-3.189248,-5.858097,1.439461,0.077846,0.016960,nan,nan,0.077846,0.016960,5.006731,0,relative_first_pair,
1789425921.902062,23.218664,-3.111401,-5.858282,1.422501,-3.077400,-5.857300,1.422557,-3.063897,-5.897057,1.422501,0.061320,0.000000,nan,nan,0.061320,0.000000,-3.064383,-5.894758,1.422501,0.059508,0.000000,nan,nan,0.059508,0.000000,-3.173380,-5.734499,1.422501,0.138433,0.000000,nan,nan,0.138433,0.000000,-3.173380,-5.734499,1.422501,0.138433,0.000000,nan,nan,0.138433,0.000000,5.006731,0,relative_first_pair,
1789425921.927053,23.243655,-3.092195,-5.734584,1.405127,-3.058200,-5.733600,1.405183,-3.063897,-5.897057,1.422501,0.164919,0.017374,nan,nan,0.164919,0.017374,-3.045902,-5.773730,1.405127,0.060625,0.000000,nan,nan,0.060625,0.000000,-3.173380,-5.734499,1.422501,0.081186,0.017374,nan,nan,0.081186,0.017374,-3.155386,-5.611173,1.405127,0.138648,0.000000,nan,nan,0.138648,0.000000,5.009044,0,relative_first_pair,
1789425921.927053,23.243655,-3.092195,-5.734584,1.405127,-3.058200,-5.733600,1.405183,-3.038759,-5.774651,1.405127,0.066789,0.000000,nan,nan,0.066789,0.000000,-3.045902,-5.773730,1.405127,0.060625,0.000000,nan,nan,0.060625,0.000000,-3.155386,-5.611173,1.405127,0.138648,0.000000,nan,nan,0.138648,0.000000,-3.155386,-5.611173,1.405127,0.138648,0.000000,nan,nan,0.138648,0.000000,5.009044,0,relative_first_pair,
1789425921.951058,23.267660,-3.071688,-5.616085,1.389437,-3.037700,-5.615100,1.389492,-3.038759,-5.774651,1.405127,0.161949,0.015691,nan,nan,0.161949,0.015691,-3.019514,-5.656505,1.389437,0.065999,0.000000,nan,nan,0.065999,0.000000,-3.155386,-5.611173,1.405127,0.083842,0.015691,nan,nan,0.083842,0.015691,-3.155386,-5.611173,1.405127,0.083842,0.015691,nan,nan,0.083842,0.015691,5.009809,0,relative_first_pair,
1789425921.951058,23.267660,-3.071688,-5.616085,1.389437,-3.037700,-5.615100,1.389492,-3.020587,-5.658640,1.389437,0.066500,0.000000,nan,nan,0.066500,0.000000,-3.019514,-5.656505,1.389437,0.065999,0.000000,nan,nan,0.065999,0.000000,-3.136141,-5.493026,1.389437,0.138916,0.000000,nan,nan,0.138916,0.000000,-3.136141,-5.493026,1.389437,0.138916,0.000000,nan,nan,0.138916,0.000000,5.009809,0,relative_first_pair,
1789425921.977059,23.293661,-3.047481,-5.488186,1.372547,-3.013500,-5.487200,1.372603,-3.020587,-5.658640,1.389437,0.172563,0.016889,nan,nan,0.172563,0.016889,-2.997669,-5.531109,1.372547,0.065754,0.000000,nan,nan,0.065754,0.000000,-3.136141,-5.493026,1.389437,0.088792,0.016889,nan,nan,0.088792,0.016889,-3.136141,-5.493026,1.389437,0.088792,0.016889,nan,nan,0.088792,0.016889,5.006324,0,relative_first_pair,
1789425921.977059,23.293661,-3.047481,-5.488186,1.372547,-3.013500,-5.487200,1.372603,-2.999588,-5.531923,1.372547,0.064859,0.000000,nan,nan,0.064859,0.000000,-2.997669,-5.531109,1.372547,0.065754,0.000000,nan,nan,0.065754,0.000000,-3.113224,-5.365495,1.372547,0.139195,0.000000,nan,nan,0.139195,0.000000,-3.113224,-5.365495,1.372547,0.139195,0.000000,nan,nan,0.139195,0.000000,5.006324,0,relative_first_pair,
1789425922.001061,23.317663,-3.023174,-5.370387,1.357611,-2.989200,-5.369400,1.357667,-2.999588,-5.531923,1.372547,0.163249,0.014936,nan,nan,0.163249,0.014936,-2.976551,-5.414498,1.357611,0.064183,0.000000,nan,nan,0.064183,0.000000,-3.113224,-5.365495,1.372547,0.090182,0.014936,nan,nan,0.090182,0.014936,-3.113224,-5.365495,1.372547,0.090182,0.014936,nan,nan,0.090182,0.014936,5.011242,0,relative_first_pair,
1789425922.001061,23.317663,-3.023174,-5.370387,1.357611,-2.989200,-5.369400,1.357667,-2.977665,-5.414912,1.357611,0.063668,0.000000,nan,nan,0.063668,0.000000,-2.976551,-5.414498,1.357611,0.064183,0.000000,nan,nan,0.064183,0.000000,-3.090187,-5.248070,1.357611,0.139471,0.000000,nan,nan,0.139471,0.000000,-3.090187,-5.248070,1.357611,0.139471,0.000000,nan,nan,0.139471,0.000000,5.011242,0,relative_first_pair,
1789425922.026053,23.342655,-2.995967,-5.248089,1.341984,-2.962000,-5.247100,1.342040,-2.977665,-5.414912,1.357611,0.167825,0.015627,nan,nan,0.167825,0.015627,-2.951802,-5.292978,1.341984,0.062974,0.000000,nan,nan,0.062974,0.000000,-3.090187,-5.248070,1.357611,0.094219,0.015627,nan,nan,0.094219,0.015627,-3.064324,-5.126136,1.341984,0.139804,0.000000,nan,nan,0.139804,0.000000,5.013134,0,relative_first_pair,
1789425922.026053,23.342655,-2.995967,-5.248089,1.341984,-2.962000,-5.247100,1.342040,-2.956420,-5.294648,1.341984,0.061088,0.000000,nan,nan,0.061088,0.000000,-2.951802,-5.292978,1.341984,0.062974,0.000000,nan,nan,0.062974,0.000000,-3.064324,-5.126136,1.341984,0.139804,0.000000,nan,nan,0.139804,0.000000,-3.064324,-5.126136,1.341984,0.139804,0.000000,nan,nan,0.139804,0.000000,5.013134,0,relative_first_pair,
1789425922.052053,23.368655,-2.965760,-5.121391,1.326692,-2.931800,-5.120400,1.326748,-2.956420,-5.294648,1.341984,0.173509,0.015292,nan,nan,0.173509,0.015292,-2.927559,-5.168238,1.326692,0.060449,0.000000,nan,nan,0.060449,0.000000,-3.035462,-4.999726,1.326692,0.140216,0.000000,nan,nan,0.140216,0.000000,-3.035462,-4.999726,1.326692,0.140216,0.000000,nan,nan,0.140216,0.000000,5.009591,0,relative_first_pair,
1789425922.052053,23.368655,-2.965760,-5.121391,1.326692,-2.931800,-5.120400,1.326748,-2.928011,-5.169507,1.326692,0.061157,0.000000,nan,nan,0.061157,0.000000,-2.927559,-5.168238,1.326692,0.060449,0.000000,nan,nan,0.060449,0.000000,-3.035462,-4.999726,1.326692,0.140216,0.000000,nan,nan,0.140216,0.000000,-3.035462,-4.999726,1.326692,0.140216,0.000000,nan,nan,0.140216,0.000000,5.009591,0,relative_first_pair,
1789425922.076058,23.392660,-2.936154,-5.004792,1.313508,-2.902200,-5.003800,1.313564,-2.928011,-5.169507,1.326692,0.164916,0.013184,nan,nan,0.164916,0.013184,-2.899716,-5.053234,1.313508,0.060616,0.000000,nan,nan,0.060616,0.000000,-3.007167,-4.883453,1.313508,0.140592,0.000000,nan,nan,0.140592,0.000000,-3.007167,-4.883453,1.313508,0.140592,0.000000,nan,nan,0.140592,0.000000,5.011405,0,relative_first_pair,
1789425922.076058,23.392660,-2.936154,-5.004792,1.313508,-2.902200,-5.003800,1.313564,-2.897585,-5.054620,1.313508,0.063011,0.000000,nan,nan,0.063011,0.000000,-2.899716,-5.053234,1.313508,0.060616,0.000000,nan,nan,0.060616,0.000000,-3.007167,-4.883453,1.313508,0.140592,0.000000,nan,nan,0.140592,0.000000,-3.007167,-4.883453,1.313508,0.140592,0.000000,nan,nan,0.140592,0.000000,5.011405,0,relative_first_pair,
1789425922.102059,23.418661,-2.902447,-4.878894,1.302176,-2.868500,-4.877900,1.302231,-2.897585,-5.054620,1.313508,0.175793,0.011332,nan,nan,0.175793,0.011332,-2.865404,-4.929120,1.302176,0.062408,0.000000,nan,nan,0.062408,0.000000,-3.007167,-4.883453,1.313508,0.104820,0.011332,nan,nan,0.104820,0.011332,-3.007167,-4.883453,1.313508,0.104820,0.011332,nan,nan,0.104820,0.011332,5.012591,0,relative_first_pair,
1789425922.102059,23.418661,-2.902447,-4.878894,1.302176,-2.868500,-4.877900,1.302231,-2.864964,-4.929733,1.302176,0.063163,0.000000,nan,nan,0.063163,0.000000,-2.865404,-4.929120,1.302176,0.062408,0.000000,nan,nan,0.062408,0.000000,-2.974986,-4.757953,1.302176,0.141028,0.000000,nan,nan,0.141028,0.000000,-2.974986,-4.757953,1.302176,0.141028,0.000000,nan,nan,0.141028,0.000000,5.012591,0,relative_first_pair,
