event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2860,54852856287218,/ekf_odom,Odometry,1789425903927053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6222878152638205,""x_m"":5.651317599599069,""y_m"":0.47624923580077094,""yaw_rad"":-0.11023687758152326,""yaw_rate_radps"":-0.0722}"
2863,54852857108311,/current_map_pose,PoseWithCovarianceStamped,1789425903927053455,,"{""x_m"":1.3287133587681839,""y_m"":-2.523347905457083,""yaw_rad"":-1.6810332043764198}"
2868,54852860533048,/amcl_pose,PoseWithCovarianceStamped,1789425903927053455,,"{""x_m"":1.3298466668807327,""y_m"":-2.522392921837303,""yaw_rad"":-1.6810332043764198}"
2878,54852880652992,/odom,Odometry,1789425903952058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6581945238514963,""x_m"":5.741780451683895,""y_m"":0.46616783598010686,""yaw_rad"":-0.11173209252086136,""yaw_rate_radps"":-0.056}"
2881,54852881590705,/ekf_odom,Odometry,1789425903952058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6581945238514963,""x_m"":5.741780451683895,""y_m"":0.4661678359801074,""yaw_rad"":-0.11173209252086136,""yaw_rate_radps"":-0.056}"
2882,54852881855001,/current_map_pose,PoseWithCovarianceStamped,1789425903952058155,,"{""x_m"":1.3197652670600692,""y_m"":-2.612855773922129,""yaw_rad"":-1.682528419315758}"
2887,54852885653601,/amcl_pose,PoseWithCovarianceStamped,1789425903952058155,,"{""x_m"":1.3203061779992167,""y_m"":-2.6126880994588064,""yaw_rad"":-1.682528419315758}"
2897,54852906523214,/odom,Odometry,1789425903977063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.692824462135507,""x_m"":5.833107677847883,""y_m"":0.45586537363896773,""yaw_rad"":-0.11293455840345842,""yaw_rate_radps"":-0.0509}"
2898,54852906752605,/ekf_odom,Odometry,1789425903977063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.692824462135507,""x_m"":5.833107677847884,""y_m"":0.45586537363896806,""yaw_rad"":-0.11293455840345841,""yaw_rate_radps"":-0.0509}"
2901,54852907758686,/current_map_pose,PoseWithCovarianceStamped,1789425903977063455,,"{""x_m"":1.3100037156580775,""y_m"":-2.704015325622795,""yaw_rad"":-1.683730885198355}"
2906,54852913616024,/amcl_pose,PoseWithCovarianceStamped,1789425903977063455,,"{""x_m"":1.3117056528986295,""y_m"":-2.697136964611156,""yaw_rad"":-1.683730885198355}"
2916,54852930944923,/odom,Odometry,1789425904002063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7447686995654106,""x_m"":5.925476298291624,""y_m"":0.4453055958248559,""yaw_rad"":-0.1147213561319933,""yaw_rate_radps"":-0.0688}"
2917,54852931178883,/ekf_odom,Odometry,1789425904002063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7447686995654106,""x_m"":5.925476298291626,""y_m"":0.445305595824856,""yaw_rad"":-0.1147213561319933,""yaw_rate_radps"":-0.0688}"
2920,54852932131473,/current_map_pose,PoseWithCovarianceStamped,1789425904002063455,,"{""x_m"":1.3011458750845177,""y_m"":-2.789505585054898,""yaw_rad"":-1.68551768292689}"
2925,54852935623376,/amcl_pose,PoseWithCovarianceStamped,1789425904002063455,,"{""x_m"":1.3002074363543816,""y_m"":-2.787769549457384,""yaw_rad"":-1.68551768292689}"
2935,54852955699017,/odom,Odometry,1789425904027053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.76737645236637,""x_m"":6.018717484979256,""y_m"":0.43450573968135225,""yaw_rad"":-0.1159051501917363,""yaw_rate_radps"":-0.0403}"
2937,54852956478492,/ekf_odom,Odometry,1789425904027053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.76737645236637,""x_m"":6.018717484979258,""y_m"":0.4345057396813524,""yaw_rad"":-0.1159051501917363,""yaw_rate_radps"":-0.0403}"
2938,54852956733552,/current_map_pose,PoseWithCovarianceStamped,1789425904027053455,,"{""x_m"":1.2894075802108778,""y_m"":-2.8810107361450163,""yaw_rad"":-1.6867014769866329}"
2944,54852959418658,/amcl_pose,PoseWithCovarianceStamped,1789425904027053455,,"{""x_m"":1.2891027855560273,""y_m"":-2.882209703604727,""yaw_rad"":-1.6867014769866329}"
2954,54852980277431,/odom,Odometry,1789425904050057755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8021844891643712,""x_m"":6.105194925093532,""y_m"":0.42439754342212305,""yaw_rad"":-0.11681529941152191,""yaw_rate_radps"":-0.0524}"
2955,54852980466437,/ekf_odom,Odometry,1789425904050057755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8021844891643712,""x_m"":6.105194925093533,""y_m"":0.42439754342212327,""yaw_rad"":-0.11681529941152191,""yaw_rate_radps"":-0.0524}"
2958,54852981446829,/current_map_pose,PoseWithCovarianceStamped,1789425904050057755,,"{""x_m"":1.2789945892967982,""y_m"":-2.968687143719002,""yaw_rad"":-1.6876116262064185}"
2963,54852985143687,/amcl_pose,PoseWithCovarianceStamped,1789425904050057755,,"{""x_m"":1.2794985396432546,""y_m"":-2.9675715756431758,""yaw_rad"":-1.6876116262064185}"
2973,54853005785432,/odom,Odometry,1789425904076058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.838013817146294,""x_m"":6.2038311568707725,""y_m"":0.4127172856354541,""yaw_rad"":-0.11892193617656899,""yaw_rate_radps"":-0.0827}"
2975,54853006578593,/ekf_odom,Odometry,1789425904076058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.838013817146294,""x_m"":6.203831156870773,""y_m"":0.4127172856354544,""yaw_rad"":-0.11892193617656899,""yaw_rate_radps"":-0.0827}"
2976,54853006765174,/current_map_pose,PoseWithCovarianceStamped,1789425904076058655,,"{""x_m"":1.2678182818565857,""y_m"":-3.0662078074204153,""yaw_rad"":-1.6897182629714658}"
2982,54853010401749,/amcl_pose,PoseWithCovarianceStamped,1789425904076058655,,"{""x_m"":1.2743534136229078,""y_m"":-3.063066249453355,""yaw_rad"":-1.6897182629714658}"
2992,54853030662518,/odom,Odometry,1789425904102063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.876536358173493,""x_m"":6.303414106043051,""y_m"":0.4006816066047105,""yaw_rad"":-0.12163298523317145,""yaw_rate_radps"":-0.1076}"
2993,54853030915202,/ekf_odom,Odometry,1789425904102063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.876536358173493,""x_m"":6.303414106043053,""y_m"":0.4006816066047105,""yaw_rad"":-0.12163298523317145,""yaw_rate_radps"":-0.1076}"
2996,54853032074902,/current_map_pose,PoseWithCovarianceStamped,1789425904102063455,,"{""x_m"":1.262317734592164,""y_m"":-3.162649198625635,""yaw_rad"":-1.692429312028068}"
3001,54853034942932,/amcl_pose,PoseWithCovarianceStamped,1789425904102063455,,"{""x_m"":1.2617474375022433,""y_m"":-3.159856558505467,""yaw_rad"":-1.692429312028068}"
3011,54853056117870,/odom,Odometry,1789425904126063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.914887959967121,""x_m"":6.396207327937285,""y_m"":0.3892253235479566,""yaw_rad"":-0.12404449273397568,""yaw_rate_radps"":-0.1087}"
3012,54853056342943,/ekf_odom,Odometry,1789425904126063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.914887959967121,""x_m"":6.396207327937287,""y_m"":0.3892253235479564,""yaw_rad"":-0.12404449273397569,""yaw_rate_radps"":-0.1087}"
3013,54853056531808,/current_map_pose,PoseWithCovarianceStamped,1789425904126063455,,"{""x_m"":1.2502911544454893,""y_m"":-3.2526497803997017,""yaw_rad"":-1.6948408195288724}"
3020,54853061368428,/amcl_pose,PoseWithCovarianceStamped,1789425904126063455,,"{""x_m"":1.2521715554057633,""y_m"":-3.249764071426219,""yaw_rad"":-1.6948408195288724}"
3030,54853080884738,/odom,Odometry,1789425904152053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9678979171571482,""x_m"":6.497832029254043,""y_m"":0.3763518586219453,""yaw_rad"":-0.12796629449692196,""yaw_rate_radps"":-0.1527}"
3031,54853081116203,/ekf_odom,Odometry,1789425904152053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9678979171571482,""x_m"":6.4978320292540435,""y_m"":0.37635185862194526,""yaw_rad"":-0.12796629449692193,""yaw_rate_radps"":-0.1527}"
3032,54853081358568,/current_map_pose,PoseWithCovarianceStamped,1789425904152053455,,"{""x_m"":1.2392980904797521,""y_m"":-3.3513887727429745,""yaw_rad"":-1.6987626212918185}"
3039,54853086511773,/amcl_pose,PoseWithCovarianceStamped,1789425904152053455,,"{""x_m"":1.2400476077974336,""y_m"":-3.3470888480386636,""yaw_rad"":-1.6987626212918185}"
3049,54853105750532,/odom,Odometry,1789425904177053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.011396242725216,""x_m"":6.596733748318032,""y_m"":0.3634430048277589,""yaw_rad"":-0.13161036657283745,""yaw_rate_radps"":-0.148}"
3050,54853106016382,/ekf_odom,Odometry,1789425904177053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.011396242725216,""x_m"":6.596733748318033,""y_m"":0.363443004827759,""yaw_rad"":-0.13161036657283748,""yaw_rate_radps"":-0.148}"
3051,54853106225805,/current_map_pose,PoseWithCovarianceStamped,1789425904177053455,,"{""x_m"":1.2271387540032481,""y_m"":-3.4459905671026525,""yaw_rad"":-1.7024066933677338}"
3058,54853110659929,/amcl_pose,PoseWithCovarianceStamped,1789425904177053455,,"{""x_m"":1.2267200824721494,""y_m"":-3.443010648068673,""yaw_rad"":-1.7024066933677342}"
3068,54853130877136,/odom,Odometry,1789425904201058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.035798683256516,""x_m"":6.692464242130928,""y_m"":0.35060742980047127,""yaw_rad"":-0.13496042740448383,""yaw_rate_radps"":-0.1432}"
3069,54853131160298,/ekf_odom,Odometry,1789425904201058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.035798683256516,""x_m"":6.69246424213093,""y_m"":0.3506074298004713,""yaw_rad"":-0.13496042740448383,""yaw_rate_radps"":-0.1432}"
3072,54853132193109,/current_map_pose,PoseWithCovarianceStamped,1789425904201058655,,"{""x_m"":1.2138845074448614,""y_m"":-3.5387411418815704,""yaw_rad"":-1.7057567541993806}"
3077,54853136158943,/amcl_pose,PoseWithCovarianceStamped,1789425904201058655,,"{""x_m"":1.214931786577904,""y_m"":-3.541159449292072,""yaw_rad"":-1.7057567541993806}"
3087,54853155590624,/odom,Odometry,1789425904227063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.089382332759202,""x_m"":6.797125192505925,""y_m"":0.3362011704695255,""yaw_rad"":-0.1386143145527603,""yaw_rate_radps"":-0.1383}"
3090,54853156525892,/ekf_odom,Odometry,1789425904227063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.089382332759202,""x_m"":6.797125192505926,""y_m"":0.33620117046952575,""yaw_rad"":-0.13861431455276035,""yaw_rate_radps"":-0.1383}"
3091,54853156770461,/current_map_pose,PoseWithCovarianceStamped,1789425904227063455,,"{""x_m"":1.2005255272469582,""y_m"":-3.6458203996670693,""yaw_rad"":-1.7094106413476573}"
3096,54853161373262,/amcl_pose,PoseWithCovarianceStamped,1789425904227063455,,"{""x_m"":1.2022172763320769,""y_m"":-3.644473163554144,""yaw_rad"":-1.7094106413476569}"
3106,54853180702711,/odom,Odometry,1789425904251063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.113666254156981,""x_m"":6.894583850944129,""y_m"":0.32236231967594076,""yaw_rad"":-0.1434939870283929,""yaw_rate_radps"":-0.2161}"
3109,54853181665220,/ekf_odom,Odometry,1789425904251063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.113666254156981,""x_m"":6.89458385094413,""y_m"":0.3223623196759409,""yaw_rad"":-0.1434939870283929,""yaw_rate_radps"":-0.2161}"
3110,54853181907575,/current_map_pose,PoseWithCovarianceStamped,1789425904251063455,,"{""x_m"":1.1883784255384926,""y_m"":-3.7419318219923476,""yaw_rad"":-1.7142903138232894}"
3115,54853185755127,/amcl_pose,PoseWithCovarianceStamped,1789425904251063455,,"{""x_m"":1.1873930203188936,""y_m"":-3.7447979980418578,""yaw_rad"":-1.71429031382329}"
3125,54853205585747,/odom,Odometry,1789425904277053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.168268221547871,""x_m"":7.001065804095091,""y_m"":0.3067267499449507,""yaw_rad"":-0.1480977145597647,""yaw_rate_radps"":-0.173}"
3126,54853205853410,/ekf_odom,Odometry,1789425904277053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.168268221547871,""x_m"":7.0010658040950915,""y_m"":0.30672674994495086,""yaw_rad"":-0.14809771455976475,""yaw_rate_radps"":-0.173}"
3129,54853206826930,/current_map_pose,PoseWithCovarianceStamped,1789425904277053455,,"{""x_m"":1.1717574505879036,""y_m"":-3.851279951192819,""yaw_rad"":-1.7188940413546616}"
3134,54853210448076,/amcl_pose,PoseWithCovarianceStamped,1789425904277053455,,"{""x_m"":1.1723351298002882,""y_m"":-3.852433650904905,""yaw_rad"":-1.7188940413546616}"
3144,54853230413520,/odom,Odometry,1789425904301053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.192619564709423,""x_m"":7.100263798713717,""y_m"":0.29169549307906134,""yaw_rad"":-0.15266992934462773,""yaw_rate_radps"":-0.1875}"
3146,54853231103096,/ekf_odom,Odometry,1789425904301053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.192619564709423,""x_m"":7.100263798713717,""y_m"":0.2916954930790619,""yaw_rad"":-0.15266992934462778,""yaw_rate_radps"":-0.1875}"
3147,54853231272564,/current_map_pose,PoseWithCovarianceStamped,1789425904301053455,,"{""x_m"":1.1573038729343992,""y_m"":-3.9516316455235305,""yaw_rad"":-1.7234662561395246}"
3153,54853235520207,/amcl_pose,PoseWithCovarianceStamped,1789425904301053455,,"{""x_m"":1.1593993829895028,""y_m"":-3.951107968419642,""yaw_rad"":-1.7234662561395246}"
3163,54853256136405,/odom,Odometry,1789425904326058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.22886375967175,""x_m"":7.204292839065153,""y_m"":0.27544250494392963,""yaw_rad"":-0.15729447614021175,""yaw_rate_radps"":-0.1893}"
3164,54853256385783,/ekf_odom,Odometry,1789425904326058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.22886375967175,""x_m"":7.204292839065152,""y_m"":0.27544250494393047,""yaw_rad"":-0.15729447614021175,""yaw_rate_radps"":-0.1893}"
3167,54853257396533,/current_map_pose,PoseWithCovarianceStamped,1789425904326058655,,"{""x_m"":1.1431463948543719,""y_m"":-4.055137008771076,""yaw_rad"":-1.7280908029351083}"
3172,54853261671197,/amcl_pose,PoseWithCovarianceStamped,1789425904326058655,,"{""x_m"":1.1449453537332048,""y_m"":-4.057002815964619,""yaw_rad"":-1.7280908029351083}"
3182,54853280737551,/odom,Odometry,1789425904352063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.28346216253255,""x_m"":7.313563921473403,""y_m"":0.25783477177660147,""yaw_rad"":-0.1622350114804563,""yaw_rate_radps"":-0.1844}"
3185,54853281742440,/ekf_odom,Odometry,1789425904352063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.28346216253255,""x_m"":7.313563921473402,""y_m"":0.2578347717766021,""yaw_rad"":-0.1622350114804563,""yaw_rate_radps"":-0.1844}"
3186,54853281975969,/current_map_pose,PoseWithCovarianceStamped,1789425904352063455,,"{""x_m"":1.1273376205658767,""y_m"":-4.166273898372868,""yaw_rad"":-1.733031338275353}"
3191,54853286471177,/amcl_pose,PoseWithCovarianceStamped,1789425904352063455,,"{""x_m"":1.1273321891571484,""y_m"":-4.165089985537982,""yaw_rad"":-1.733031338275353}"
3201,54853305381508,/odom,Odometry,1789425904376063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307836098666854,""x_m"":7.415279546604531,""y_m"":0.24102502656601033,""yaw_rad"":-0.16532865317084086,""yaw_rate_radps"":-0.1262}"
3204,54853306428386,/ekf_odom,Odometry,1789425904376063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307836098666854,""x_m"":7.4152795466045305,""y_m"":0.24102502656601085,""yaw_rad"":-0.16532865317084083,""yaw_rate_radps"":-0.1262}"
3205,54853306682363,/current_map_pose,PoseWithCovarianceStamped,1789425904376063455,,"{""x_m"":1.1105224439465562,""y_m"":-4.266805610669111,""yaw_rad"":-1.7361249799657374}"
3210,54853311065090,/amcl_pose,PoseWithCovarianceStamped,1789425904376063455,,"{""x_m"":1.1096244755895093,""y_m"":-4.268993425980502,""yaw_rad"":-1.7361249799657374}"
3220,54853331466874,/odom,Odometry,1789425904401053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.365628048602107,""x_m"":7.522141014103835,""y_m"":0.22297426273149612,""yaw_rad"":-0.16934694912178494,""yaw_rate_radps"":-0.1608}"
3221,54853331715442,/ekf_odom,Odometry,1789425904401053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.365628048602107,""x_m"":7.522141014103833,""y_m"":0.22297426273149692,""yaw_rad"":-0.16934694912178494,""yaw_rate_radps"":-0.1608}"
3222,54853331947237,/current_map_pose,PoseWithCovarianceStamped,1789425904401053455,,"{""x_m"":1.0915737117549957,""y_m"":-4.375854893479803,""yaw_rad"":-1.7401432759166817}"
3229,54853336402992,/amcl_pose,PoseWithCovarianceStamped,1789425904401053455,,"{""x_m"":1.0910298651921138,""y_m"":-4.369663996700574,""yaw_rad"":-1.7401432759166817}"
3239,54853355392612,/odom,Odometry,1789425904427053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.411465686755218,""x_m"":7.63457818197677,""y_m"":0.20355204650499376,""yaw_rad"":-0.17275390723884532,""yaw_rate_radps"":-0.1218}"
3241,54853356310026,/ekf_odom,Odometry,1789425904427053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.411465686755218,""x_m"":7.634578181976769,""y_m"":0.20355204650499448,""yaw_rad"":-0.1727539072388454,""yaw_rate_radps"":-0.1218}"
3242,54853356565416,/current_map_pose,PoseWithCovarianceStamped,1789425904427053455,,"{""x_m"":1.0716076489656112,""y_m"":-4.4821011645735105,""yaw_rad"":-1.7435502340337423}"
3248,54853360484101,/amcl_pose,PoseWithCovarianceStamped,1789425904427053455,,"{""x_m"":1.070897764870735,""y_m"":-4.4776896966338535,""yaw_rad"":-1.7435502340337423}"
3258,54853381294102,/odom,Odometry,1789425904451058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.437544878353337,""x_m"":7.7391853843471345,""y_m"":0.18516415907152925,""yaw_rad"":-0.1752514890180319,""yaw_rate_radps"":-0.1092}"
3259,54853381537119,/ekf_odom,Odometry,1789425904451058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.437544878353337,""x_m"":7.739185384347133,""y_m"":0.18516415907152983,""yaw_rad"":-0.1752514890180319,""yaw_rate_radps"":-0.1092}"
3262,54853382511601,/current_map_pose,PoseWithCovarianceStamped,1789425904451058655,,"{""x_m"":1.0525098774372714,""y_m"":-4.582296899004216,""yaw_rad"":-1.7460478158129287}"
3267,54853386754234,/amcl_pose,PoseWithCovarianceStamped,1789425904451058655,,"{""x_m"":1.0512701907261812,""y_m"":-4.57950320732594,""yaw_rad"":-1.7460478158129287}"
3277,54853406098250,/odom,Odometry,1789425904477063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.497972277113776,""x_m"":7.853556453679657,""y_m"":0.16473059602365342,""yaw_rad"":-0.17833836033262326,""yaw_rate_radps"":-0.1102}"
3278,54853406356245,/ekf_odom,Odometry,1789425904477063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.497972277113776,""x_m"":7.853556453679654,""y_m"":0.164730596023654,""yaw_rad"":-0.1783383603326233,""yaw_rate_radps"":-0.1102}"
3281,54853407323323,/current_map_pose,PoseWithCovarianceStamped,1789425904477063455,,"{""x_m"":1.0308366276783052,""y_m"":-4.6938742766584625,""yaw_rad"":-1.74913468712752}"
3286,54853411694629,/amcl_pose,PoseWithCovarianceStamped,1789425904477063455,,"{""x_m"":1.0321817094500618,""y_m"":-4.693961233899194,""yaw_rad"":-1.74913468712752}"
3296,54853430870859,/odom,Odometry,1789425904502063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.542644602068506,""x_m"":7.964737421624757,""y_m"":0.14449121502618587,""yaw_rad"":-0.181798020566609,""yaw_rate_radps"":-0.1601}"
3299,54853431802941,/ekf_odom,Odometry,1789425904502063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.542644602068506,""x_m"":7.964737421624755,""y_m"":0.14449121502618642,""yaw_rad"":-0.181798020566609,""yaw_rate_radps"":-0.1601}"
3300,54853432027814,/current_map_pose,PoseWithCovarianceStamped,1789425904502063455,,"{""x_m"":1.0119423284525944,""y_m"":-4.805142201844295,""yaw_rad"":-1.7525943473615058}"
3305,54853435544293,/amcl_pose,PoseWithCovarianceStamped,1789425904502063455,,"{""x_m"":1.0124772256466703,""y_m"":-4.80326480299843,""yaw_rad"":-1.7525943473615058}"
3315,54853455626827,/odom,Odometry,1789425904527053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567969356083535,""x_m"":8.076663419903396,""y_m"":0.12371753111434662,""yaw_rad"":-0.18522945297788684,""yaw_rate_radps"":-0.1195}"
3318,54853456617609,/ekf_odom,Odometry,1789425904527053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567969356083535,""x_m"":8.076663419903394,""y_m"":0.1237175311143471,""yaw_rad"":-0.18522945297788693,""yaw_rate_radps"":-0.1195}"
3319,54853456834016,/current_map_pose,PoseWithCovarianceStamped,1789425904527053455,,"{""x_m"":0.9917035417348311,""y_m"":-4.915190801277068,""yaw_rad"":-1.7560257797727836}"
3324,54853460874129,/amcl_pose,PoseWithCovarianceStamped,1789425904527053455,,"{""x_m"":0.9950359468507018,""y_m"":-4.9147044581627775,""yaw_rad"":-1.7560257797727836}"
3334,54853481762177,/odom,Odometry,1789425904551053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.60902958169734,""x_m"":8.184872484109176,""y_m"":0.10326611013603672,""yaw_rad"":-0.18836212643518468,""yaw_rate_radps"":-0.1346}"
3335,54853482171336,/ekf_odom,Odometry,1789425904551053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.60902958169734,""x_m"":8.184872484109176,""y_m"":0.10326611013603713,""yaw_rad"":-0.18836212643518468,""yaw_rate_radps"":-0.1346}"
3336,54853482399064,/current_map_pose,PoseWithCovarianceStamped,1789425904551053455,,"{""x_m"":0.9745845258723912,""y_m"":-5.02291352236856,""yaw_rad"":-1.7591584532300815}"
3343,54853487503518,/amcl_pose,PoseWithCovarianceStamped,1789425904551053455,,"{""x_m"":0.9726843620873474,""y_m"":-5.023033467638806,""yaw_rad"":-1.7591584532300815}"
3353,54853506290106,/odom,Odometry,1789425904577058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.651596303700352,""x_m"":8.303115372864873,""y_m"":0.08053434627287046,""yaw_rad"":-0.19149614019378758,""yaw_rate_radps"":-0.1145}"
3354,54853506544855,/ekf_odom,Odometry,1789425904577058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.651596303700352,""x_m"":8.303115372864875,""y_m"":0.08053434627287073,""yaw_rad"":-0.19149614019378758,""yaw_rate_radps"":-0.1145}"
3357,54853507572176,/current_map_pose,PoseWithCovarianceStamped,1789425904577058155,,"{""x_m"":0.9499525982241808,""y_m"":-5.141276356394505,""yaw_rad"":-1.7622924669886844}"
3362,54853510403838,/amcl_pose,PoseWithCovarianceStamped,1789425904577058155,,"{""x_m"":0.9491341487649808,""y_m"":-5.145584601882403,""yaw_rad"":-1.7622924669886844}"
3372,54853530835919,/odom,Odometry,1789425904602063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.698933417863129,""x_m"":8.417856867382591,""y_m"":0.058139251919053,""yaw_rad"":-0.1940146876559103,""yaw_rate_radps"":-0.1011}"
3373,54853531112458,/ekf_odom,Odometry,1789425904602063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.698933417863129,""x_m"":8.417856867382593,""y_m"":0.05813925191905293,""yaw_rad"":-0.19401468765591026,""yaw_rate_radps"":-0.1011}"
3376,54853532053577,/current_map_pose,PoseWithCovarianceStamped,1789425904602063455,,"{""x_m"":0.9267390544111629,""y_m"":-5.260326096400123,""yaw_rad"":-1.7648110144508071}"
3381,54853535391070,/amcl_pose,PoseWithCovarianceStamped,1789425904602063455,,"{""x_m"":0.9297129545571239,""y_m"":-5.261349888781024,""yaw_rad"":-1.7648110144508071}"
3391,54853555491017,/odom,Odometry,1789425904627063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.76724380104659,""x_m"":8.533954788881083,""y_m"":0.03527057535778941,""yaw_rad"":-0.19496053859217422,""yaw_rate_radps"":-0.022}"
3392,54853555710429,/ekf_odom,Odometry,1789425904627063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.76724380104659,""x_m"":8.533954788881084,""y_m"":0.03527057535778872,""yaw_rad"":-0.1949605385921743,""yaw_rate_radps"":-0.022}"
3395,54853556640016,/current_map_pose,PoseWithCovarianceStamped,1789425904627063455,,"{""x_m"":0.9068442779958588,""y_m"":-5.377447810279516,""yaw_rad"":-1.7657568653870714}"
3400,54853560609487,/amcl_pose,PoseWithCovarianceStamped,1789425904627063455,,"{""x_m"":0.9072389629134228,""y_m"":-5.374844733191196,""yaw_rad"":-1.7657568653870712}"
3410,54853581236574,/odom,Odometry,1789425904651053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.797299283387391,""x_m"":8.646493587455206,""y_m"":0.01297391957240946,""yaw_rad"":-0.1962219131598471,""yaw_rate_radps"":-0.0657}"
3411,54853581481555,/ekf_odom,Odometry,1789425904651053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.797299283387391,""x_m"":8.646493587455208,""y_m"":0.012973919572408727,""yaw_rad"":-0.19622191315984722,""yaw_rate_radps"":-0.0657}"
3414,54853582380093,/current_map_pose,PoseWithCovarianceStamped,1789425904651053455,,"{""x_m"":0.8849423071280427,""y_m"":-5.487383531765319,""yaw_rad"":-1.7670182399547438}"
3419,54853586407322,/amcl_pose,PoseWithCovarianceStamped,1789425904651053455,,"{""x_m"":0.8844843748353393,""y_m"":-5.48726211024817,""yaw_rad"":-1.767018239954744}"
3429,54853605965341,/odom,Odometry,1789425904677053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842443286453292,""x_m"":8.769385593160639,""y_m"":-0.011552763673588519,""yaw_rad"":-0.19775983302224273,""yaw_rate_radps"":-0.0445}"
3430,54853606264724,/ekf_odom,Odometry,1789425904677053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842443286453292,""x_m"":8.76938559316064,""y_m"":-0.011552763673589043,""yaw_rad"":-0.1977598330222427,""yaw_rate_radps"":-0.0445}"
3431,54853606476942,/current_map_pose,PoseWithCovarianceStamped,1789425904677053455,,"{""x_m"":0.8599576915893414,""y_m"":-5.610154115953603,""yaw_rad"":-1.7685561598171398}"
3438,54853610397561,/amcl_pose,PoseWithCovarianceStamped,1789425904677053455,,"{""x_m"":0.8604589393418234,""y_m"":-5.607865025021275,""yaw_rad"":-1.7685561598171398}"
3448,54853631356582,/odom,Odometry,1789425904702058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.891298987549855,""x_m"":8.888686522471968,""y_m"":-0.03557506003985782,""yaw_rad"":-0.19964375038521687,""yaw_rate_radps"":-0.0898}"
