event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
254,54848954673575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,54848954837884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,54848979640009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,54848979797104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,54849004518947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,54849004672947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
288,54849029680117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,54849029840979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,54849055027676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
300,54849055182978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
310,54849079447151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
311,54849079657236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
321,54849104367658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
322,54849104525014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
332,54849129203386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
333,54849129411898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
343,54849153899060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
344,54849154080190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
354,54849179940494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
355,54849180106225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
365,54849204384385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,54849204643632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
376,54849229555523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
377,54849229715002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
387,54849254689561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,54849254876592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
398,54849279764117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
399,54849279954856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
409,54849304880352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
410,54849305052646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
420,54849329974445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,54849330193146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
431,54849354776059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
432,54849354934336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
442,54849380278740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,54849380429593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
453,54849404866100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,54849405069823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
464,54849430141735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
465,54849430287308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
475,54849455058475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,54849455253070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
486,54849479399773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
487,54849479554444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
497,54849504938652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,54849505175978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
508,54849529967092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
509,54849530134607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
519,54849554757875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,54849554910461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,54849579619060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,54849579857639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
541,54849604983491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,54849605199327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
552,54849629655030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,54849629820491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
563,54849654913943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
564,54849655119720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
574,54849679180541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,54849679359427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
585,54849704176169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,54849704329207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
596,54849729409474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
597,54849729565237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
607,54849754687403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
608,54849754848736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
618,54849780064688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,54849780230189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
629,54849804754461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,54849804965688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
640,54849829697721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
641,54849829902375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
651,54849854965420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
652,54849855202957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
695,54849879096474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,54849879186222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
713,54849904166030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,54849904325971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
731,54849929331067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,54849929514301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
749,54849954276851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,54849954463953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
767,54849979350727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,54849979563036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
785,54850004636239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,54850004835143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
803,54850028988047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,54850029141857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
821,54850054822652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,54850054965751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
839,54850079827578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,54850079973151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
857,54850104029214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
858,54850104207198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
875,54850128833843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
880,54850130161718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
893,54850154823649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
894,54850155033954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
911,54850179564549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
912,54850179707077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
929,54850204620590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
930,54850204825495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
947,54850229240372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
948,54850229428646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
965,54850253994857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
966,54850254188370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
983,54850279628163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
984,54850279787262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1001,54850304490962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1002,54850304691889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
1019,54850329054718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1020,54850329270163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
1037,54850354621970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
1038,54850354817398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
1055,54850379320811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
1056,54850379475542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
1073,54850404804867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
1074,54850404970348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
1091,54850429500872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
1092,54850429648058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1109,54850454536275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1110,54850454712285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1127,54850479338609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
1128,54850479530049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
1145,54850504103123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1146,54850504248566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
1163,54850529990988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1164,54850530166638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
1181,54850554978972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1182,54850555140385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
1199,54850579577724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1200,54850579774945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
1217,54850604310448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1218,54850604459388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1235,54850629280919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
1236,54850629490563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1253,54850654122768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1254,54850654278390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1271,54850679234424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
1272,54850679400165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1289,54850703847623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1290,54850704014707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1307,54850729666549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1308,54850729821470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1325,54850754473382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1326,54850754633052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1343,54850778980321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1344,54850779169697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1361,54850804698467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
1362,54850804872284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1379,54850829779436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
1380,54850829967439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1397,54850854201686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1398,54850854360204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1415,54850879739844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05649999901652336}"
1416,54850879877252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1433,54850904809131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
1434,54850904968380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1446,54850929998833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
1447,54850930196214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1457,54850954240394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
1458,54850954410103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1468,54850980206947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
1469,54850980429535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1479,54851005105262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
1480,54851005258851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1490,54851029691521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
1491,54851029853626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1501,54851054912122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1502,54851055096789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1512,54851079828571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1513,54851080020311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1523,54851104896254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1524,54851105096912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1556,54851130127976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1557,54851130239556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1610,54851155124316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
1611,54851155197173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1631,54851179637297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1632,54851179863301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1649,54851204653634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1650,54851204829965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1667,54851229609507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1668,54851229794805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1685,54851254799150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1686,54851254977725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1703,54851279876612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
1704,54851280045699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1721,54851304691630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1722,54851304854737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1739,54851329420978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
1740,54851329571010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1757,54851354286401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
1758,54851354476418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1775,54851379012332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
1776,54851379166502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1793,54851404613729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1794,54851404763811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1811,54851429476287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1812,54851429754430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1829,54851454317875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1830,54851454478978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1847,54851478820727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1848,54851478981299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1865,54851504559011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1866,54851504706829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1883,54851529088072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1884,54851529240469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1901,54851554618616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1902,54851554812420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1919,54851579035276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1920,54851579190938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1937,54851604477052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1938,54851604621403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1955,54851629268316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1956,54851629410002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1973,54851654210674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1974,54851654393678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1991,54851679128376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1992,54851679280471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2009,54851703806287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2010,54851703957050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2027,54851729765125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2028,54851729921819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
2045,54851754373345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2046,54851754555858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2063,54851779435117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2064,54851779613623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
2081,54851804173492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2082,54851804330908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
2099,54851828663379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
2100,54851828819332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2117,54851854362590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
2118,54851854529143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2135,54851879087228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2136,54851879263209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2153,54851903964584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2154,54851904179468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2171,54851929196226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2172,54851929394378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
2189,54851954703506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2190,54851954857475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2207,54851979177764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2208,54851979383030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2225,54852004829425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2226,54852004979837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2243,54852029427275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2244,54852029586795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2261,54852054481363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2262,54852054658175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2279,54852079132905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2280,54852079286273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2297,54852103724253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2298,54852103904602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2315,54852128873500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2316,54852129054360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2333,54852154387372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2334,54852154567871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2351,54852178933345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2352,54852179094898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2369,54852204884368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2370,54852205063144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2387,54852229934889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2388,54852230104638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2405,54852254434926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2406,54852254600577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2423,54852279384147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2424,54852279580907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2441,54852304418939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2442,54852304622972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2459,54852328975932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2460,54852329153476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
