event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
248,54848931139755,/autodrive/roboracer_1/right_encoder,JointState,1789425900002063455,,"{""position"":[0.0],""velocity"":[]}"
258,54848955889190,/autodrive/roboracer_1/left_encoder,JointState,1789425900027053455,,"{""position"":[0.0],""velocity"":[]}"
259,54848956049992,/autodrive/roboracer_1/right_encoder,JointState,1789425900027053455,,"{""position"":[0.0],""velocity"":[]}"
269,54848980927498,/autodrive/roboracer_1/left_encoder,JointState,1789425900052053455,,"{""position"":[0.0],""velocity"":[]}"
270,54848981083752,/autodrive/roboracer_1/right_encoder,JointState,1789425900052053455,,"{""position"":[0.0],""velocity"":[]}"
280,54849005691892,/autodrive/roboracer_1/left_encoder,JointState,1789425900077058155,,"{""position"":[0.0],""velocity"":[]}"
281,54849005868303,/autodrive/roboracer_1/right_encoder,JointState,1789425900077058155,,"{""position"":[0.0],""velocity"":[]}"
292,54849030869913,/autodrive/roboracer_1/left_encoder,JointState,1789425900102063455,,"{""position"":[0.0],""velocity"":[]}"
293,54849031026597,/autodrive/roboracer_1/right_encoder,JointState,1789425900102063455,,"{""position"":[0.0],""velocity"":[]}"
303,54849056221840,/autodrive/roboracer_1/left_encoder,JointState,1789425900126053455,,"{""position"":[0.0],""velocity"":[]}"
304,54849056356774,/autodrive/roboracer_1/right_encoder,JointState,1789425900126053455,,"{""position"":[0.0],""velocity"":[]}"
314,54849081093235,/autodrive/roboracer_1/left_encoder,JointState,1789425900152053455,,"{""position"":[0.0],""velocity"":[]}"
315,54849081272191,/autodrive/roboracer_1/right_encoder,JointState,1789425900152053455,,"{""position"":[0.0],""velocity"":[]}"
325,54849105578193,/autodrive/roboracer_1/left_encoder,JointState,1789425900176053455,,"{""position"":[0.0],""velocity"":[]}"
326,54849105702226,/autodrive/roboracer_1/right_encoder,JointState,1789425900176053455,,"{""position"":[0.0],""velocity"":[]}"
336,54849130432917,/autodrive/roboracer_1/left_encoder,JointState,1789425900202058155,,"{""position"":[0.0],""velocity"":[]}"
337,54849130553834,/autodrive/roboracer_1/right_encoder,JointState,1789425900202058155,,"{""position"":[0.0],""velocity"":[]}"
347,54849155075651,/autodrive/roboracer_1/left_encoder,JointState,1789425900227063455,,"{""position"":[0.0],""velocity"":[]}"
348,54849155247214,/autodrive/roboracer_1/right_encoder,JointState,1789425900227063455,,"{""position"":[0.0],""velocity"":[]}"
358,54849181213346,/autodrive/roboracer_1/left_encoder,JointState,1789425900251053455,,"{""position"":[0.0],""velocity"":[]}"
359,54849181356405,/autodrive/roboracer_1/right_encoder,JointState,1789425900251053455,,"{""position"":[0.0],""velocity"":[]}"
369,54849205980625,/autodrive/roboracer_1/left_encoder,JointState,1789425900277053455,,"{""position"":[0.0],""velocity"":[]}"
370,54849206168939,/autodrive/roboracer_1/right_encoder,JointState,1789425900277053455,,"{""position"":[0.0],""velocity"":[]}"
380,54849230812745,/autodrive/roboracer_1/left_encoder,JointState,1789425900301053455,,"{""position"":[0.0],""velocity"":[]}"
381,54849230973608,/autodrive/roboracer_1/right_encoder,JointState,1789425900301053455,,"{""position"":[0.0],""velocity"":[]}"
391,54849255897682,/autodrive/roboracer_1/left_encoder,JointState,1789425900326058655,,"{""position"":[0.0],""velocity"":[]}"
392,54849256055568,/autodrive/roboracer_1/right_encoder,JointState,1789425900326058655,,"{""position"":[0.0],""velocity"":[]}"
402,54849280977818,/autodrive/roboracer_1/left_encoder,JointState,1789425900352063455,,"{""position"":[0.0],""velocity"":[]}"
403,54849281146846,/autodrive/roboracer_1/right_encoder,JointState,1789425900352063455,,"{""position"":[0.0],""velocity"":[]}"
413,54849306230780,/autodrive/roboracer_1/left_encoder,JointState,1789425900377063455,,"{""position"":[0.0],""velocity"":[]}"
414,54849306396932,/autodrive/roboracer_1/right_encoder,JointState,1789425900377063455,,"{""position"":[0.0],""velocity"":[]}"
424,54849331584932,/autodrive/roboracer_1/left_encoder,JointState,1789425900402053455,,"{""position"":[0.0],""velocity"":[]}"
425,54849331783866,/autodrive/roboracer_1/right_encoder,JointState,1789425900402053455,,"{""position"":[0.0],""velocity"":[]}"
435,54849355922082,/autodrive/roboracer_1/left_encoder,JointState,1789425900427053455,,"{""position"":[0.0],""velocity"":[]}"
436,54849356076924,/autodrive/roboracer_1/right_encoder,JointState,1789425900427053455,,"{""position"":[0.0],""velocity"":[]}"
446,54849381632013,/autodrive/roboracer_1/left_encoder,JointState,1789425900452058155,,"{""position"":[0.0],""velocity"":[]}"
447,54849381851115,/autodrive/roboracer_1/right_encoder,JointState,1789425900452058155,,"{""position"":[0.0],""velocity"":[]}"
457,54849406159682,/autodrive/roboracer_1/left_encoder,JointState,1789425900477063455,,"{""position"":[0.0],""velocity"":[]}"
458,54849406325613,/autodrive/roboracer_1/right_encoder,JointState,1789425900477063455,,"{""position"":[0.0],""velocity"":[]}"
468,54849431350767,/autodrive/roboracer_1/left_encoder,JointState,1789425900502063455,,"{""position"":[0.0],""velocity"":[]}"
469,54849431505819,/autodrive/roboracer_1/right_encoder,JointState,1789425900502063455,,"{""position"":[0.0],""velocity"":[]}"
479,54849456662269,/autodrive/roboracer_1/left_encoder,JointState,1789425900527053455,,"{""position"":[0.0],""velocity"":[]}"
480,54849456878876,/autodrive/roboracer_1/right_encoder,JointState,1789425900527053455,,"{""position"":[0.0],""velocity"":[]}"
490,54849480547530,/autodrive/roboracer_1/left_encoder,JointState,1789425900552053455,,"{""position"":[0.0],""velocity"":[]}"
491,54849480690228,/autodrive/roboracer_1/right_encoder,JointState,1789425900552053455,,"{""position"":[0.0],""velocity"":[]}"
501,54849506353080,/autodrive/roboracer_1/left_encoder,JointState,1789425900576058655,,"{""position"":[0.0],""velocity"":[]}"
502,54849506484417,/autodrive/roboracer_1/right_encoder,JointState,1789425900576058655,,"{""position"":[0.0],""velocity"":[]}"
512,54849531290088,/autodrive/roboracer_1/left_encoder,JointState,1789425900602063455,,"{""position"":[0.0],""velocity"":[]}"
513,54849531466199,/autodrive/roboracer_1/right_encoder,JointState,1789425900602063455,,"{""position"":[0.0],""velocity"":[]}"
523,54849556046176,/autodrive/roboracer_1/left_encoder,JointState,1789425900627063455,,"{""position"":[0.0],""velocity"":[]}"
524,54849556248246,/autodrive/roboracer_1/right_encoder,JointState,1789425900627063455,,"{""position"":[0.0],""velocity"":[]}"
534,54849581313254,/autodrive/roboracer_1/left_encoder,JointState,1789425900652053455,,"{""position"":[0.0],""velocity"":[]}"
535,54849581508331,/autodrive/roboracer_1/right_encoder,JointState,1789425900652053455,,"{""position"":[0.0],""velocity"":[]}"
545,54849606512996,/autodrive/roboracer_1/left_encoder,JointState,1789425900677053455,,"{""position"":[0.0],""velocity"":[]}"
546,54849606648691,/autodrive/roboracer_1/right_encoder,JointState,1789425900677053455,,"{""position"":[0.0],""velocity"":[]}"
556,54849630822635,/autodrive/roboracer_1/left_encoder,JointState,1789425900702058155,,"{""position"":[0.0],""velocity"":[]}"
557,54849630945957,/autodrive/roboracer_1/right_encoder,JointState,1789425900702058155,,"{""position"":[0.0],""velocity"":[]}"
567,54849656258190,/autodrive/roboracer_1/left_encoder,JointState,1789425900727063455,,"{""position"":[0.0],""velocity"":[]}"
568,54849656399295,/autodrive/roboracer_1/right_encoder,JointState,1789425900727063455,,"{""position"":[0.0],""velocity"":[]}"
578,54849680413448,/autodrive/roboracer_1/left_encoder,JointState,1789425900752063455,,"{""position"":[0.0],""velocity"":[]}"
579,54849680556457,/autodrive/roboracer_1/right_encoder,JointState,1789425900752063455,,"{""position"":[0.0],""velocity"":[]}"
589,54849705343934,/autodrive/roboracer_1/left_encoder,JointState,1789425900776053455,,"{""position"":[0.0],""velocity"":[]}"
590,54849705517340,/autodrive/roboracer_1/right_encoder,JointState,1789425900776053455,,"{""position"":[0.0],""velocity"":[]}"
600,54849730596375,/autodrive/roboracer_1/left_encoder,JointState,1789425900801053455,,"{""position"":[0.0],""velocity"":[]}"
601,54849730717833,/autodrive/roboracer_1/right_encoder,JointState,1789425900801053455,,"{""position"":[0.0],""velocity"":[]}"
611,54849755866789,/autodrive/roboracer_1/left_encoder,JointState,1789425900826058655,,"{""position"":[0.0],""velocity"":[]}"
612,54849756024977,/autodrive/roboracer_1/right_encoder,JointState,1789425900826058655,,"{""position"":[0.0],""velocity"":[]}"
622,54849781279150,/autodrive/roboracer_1/left_encoder,JointState,1789425900852063455,,"{""position"":[0.0],""velocity"":[]}"
623,54849781457035,/autodrive/roboracer_1/right_encoder,JointState,1789425900852063455,,"{""position"":[0.0],""velocity"":[]}"
633,54849806437655,/autodrive/roboracer_1/left_encoder,JointState,1789425900877063455,,"{""position"":[0.0],""velocity"":[]}"
634,54849806631770,/autodrive/roboracer_1/right_encoder,JointState,1789425900877063455,,"{""position"":[0.0],""velocity"":[]}"
644,54849831255759,/autodrive/roboracer_1/left_encoder,JointState,1789425900902053455,,"{""position"":[0.0],""velocity"":[]}"
645,54849831435407,/autodrive/roboracer_1/right_encoder,JointState,1789425900902053455,,"{""position"":[0.0],""velocity"":[]}"
655,54849856466562,/autodrive/roboracer_1/left_encoder,JointState,1789425900927053455,,"{""position"":[0.0],""velocity"":[]}"
656,54849856592609,/autodrive/roboracer_1/right_encoder,JointState,1789425900927053455,,"{""position"":[0.0],""velocity"":[]}"
698,54849879839360,/autodrive/roboracer_1/left_encoder,JointState,1789425900952058155,,"{""position"":[0.0],""velocity"":[]}"
699,54849879974353,/autodrive/roboracer_1/right_encoder,JointState,1789425900952058155,,"{""position"":[0.0],""velocity"":[]}"
717,54849905405139,/autodrive/roboracer_1/left_encoder,JointState,1789425900976063455,,"{""position"":[0.0],""velocity"":[]}"
718,54849905529122,/autodrive/roboracer_1/right_encoder,JointState,1789425900976063455,,"{""position"":[0.0],""velocity"":[]}"
735,54849930596165,/autodrive/roboracer_1/left_encoder,JointState,1789425901001053455,,"{""position"":[0.0],""velocity"":[]}"
736,54849930741969,/autodrive/roboracer_1/right_encoder,JointState,1789425901001053455,,"{""position"":[0.0],""velocity"":[]}"
753,54849955507274,/autodrive/roboracer_1/left_encoder,JointState,1789425901026053455,,"{""position"":[0.0],""velocity"":[]}"
754,54849955683806,/autodrive/roboracer_1/right_encoder,JointState,1789425901026053455,,"{""position"":[0.0],""velocity"":[]}"
771,54849980765836,/autodrive/roboracer_1/left_encoder,JointState,1789425901052053455,,"{""position"":[0.0],""velocity"":[]}"
772,54849980923112,/autodrive/roboracer_1/right_encoder,JointState,1789425901052053455,,"{""position"":[0.0],""velocity"":[]}"
789,54850006244682,/autodrive/roboracer_1/left_encoder,JointState,1789425901077058155,,"{""position"":[0.0],""velocity"":[]}"
790,54850006422276,/autodrive/roboracer_1/right_encoder,JointState,1789425901077058155,,"{""position"":[0.0],""velocity"":[]}"
807,54850030086512,/autodrive/roboracer_1/left_encoder,JointState,1789425901102063455,,"{""position"":[0.0],""velocity"":[]}"
808,54850030204935,/autodrive/roboracer_1/right_encoder,JointState,1789425901102063455,,"{""position"":[0.0],""velocity"":[]}"
825,54850055999985,/autodrive/roboracer_1/left_encoder,JointState,1789425901126053455,,"{""position"":[0.0],""velocity"":[]}"
826,54850056165366,/autodrive/roboracer_1/right_encoder,JointState,1789425901126053455,,"{""position"":[0.0],""velocity"":[]}"
843,54850080939748,/autodrive/roboracer_1/left_encoder,JointState,1789425901152053455,,"{""position"":[0.0],""velocity"":[]}"
844,54850081071796,/autodrive/roboracer_1/right_encoder,JointState,1789425901152053455,,"{""position"":[0.0],""velocity"":[]}"
861,54850105279353,/autodrive/roboracer_1/left_encoder,JointState,1789425901177053455,,"{""position"":[0.0],""velocity"":[]}"
862,54850105429806,/autodrive/roboracer_1/right_encoder,JointState,1789425901177053455,,"{""position"":[0.0],""velocity"":[]}"
878,54850129911699,/autodrive/roboracer_1/left_encoder,JointState,1789425901201058655,,"{""position"":[0.0131],""velocity"":[]}"
879,54850130051201,/autodrive/roboracer_1/right_encoder,JointState,1789425901201058655,,"{""position"":[0.0164],""velocity"":[]}"
897,54850156073278,/autodrive/roboracer_1/left_encoder,JointState,1789425901227063455,,"{""position"":[0.0622],""velocity"":[]}"
898,54850156222368,/autodrive/roboracer_1/right_encoder,JointState,1789425901227063455,,"{""position"":[0.0654],""velocity"":[]}"
915,54850180661250,/autodrive/roboracer_1/left_encoder,JointState,1789425901252063455,,"{""position"":[0.1374],""velocity"":[]}"
916,54850180794671,/autodrive/roboracer_1/right_encoder,JointState,1789425901252063455,,"{""position"":[0.1473],""velocity"":[]}"
933,54850206262185,/autodrive/roboracer_1/left_encoder,JointState,1789425901277053455,,"{""position"":[0.2454],""velocity"":[]}"
934,54850206436253,/autodrive/roboracer_1/right_encoder,JointState,1789425901277053455,,"{""position"":[0.2585],""velocity"":[]}"
951,54850230510349,/autodrive/roboracer_1/left_encoder,JointState,1789425901302053455,,"{""position"":[0.3862],""velocity"":[]}"
952,54850230631967,/autodrive/roboracer_1/right_encoder,JointState,1789425901302053455,,"{""position"":[0.4058],""velocity"":[]}"
969,54850255176588,/autodrive/roboracer_1/left_encoder,JointState,1789425901327058155,,"{""position"":[0.5563],""velocity"":[]}"
970,54850255302865,/autodrive/roboracer_1/right_encoder,JointState,1789425901327058155,,"{""position"":[0.5825],""velocity"":[]}"
987,54850280811818,/autodrive/roboracer_1/left_encoder,JointState,1789425901351063455,,"{""position"":[0.7494],""velocity"":[]}"
988,54850280940400,/autodrive/roboracer_1/right_encoder,JointState,1789425901351063455,,"{""position"":[0.7821],""velocity"":[]}"
1005,54850306135733,/autodrive/roboracer_1/left_encoder,JointState,1789425901377063455,,"{""position"":[0.9948],""velocity"":[]}"
1006,54850306306514,/autodrive/roboracer_1/right_encoder,JointState,1789425901377063455,,"{""position"":[1.0341],""velocity"":[]}"
1023,54850330333471,/autodrive/roboracer_1/left_encoder,JointState,1789425901402053455,,"{""position"":[1.2632],""velocity"":[]}"
1024,54850330630239,/autodrive/roboracer_1/right_encoder,JointState,1789425901402053455,,"{""position"":[1.3057],""velocity"":[]}"
1041,54850355935659,/autodrive/roboracer_1/left_encoder,JointState,1789425901427053455,,"{""position"":[1.561],""velocity"":[]}"
1042,54850356126017,/autodrive/roboracer_1/right_encoder,JointState,1789425901427053455,,"{""position"":[1.6101],""velocity"":[]}"
1059,54850380399388,/autodrive/roboracer_1/left_encoder,JointState,1789425901452058155,,"{""position"":[1.8882],""velocity"":[]}"
1060,54850380566742,/autodrive/roboracer_1/right_encoder,JointState,1789425901452058155,,"{""position"":[1.9504],""velocity"":[]}"
1077,54850406275501,/autodrive/roboracer_1/left_encoder,JointState,1789425901477063455,,"{""position"":[2.2515],""velocity"":[]}"
1078,54850406434159,/autodrive/roboracer_1/right_encoder,JointState,1789425901477063455,,"{""position"":[2.3202],""velocity"":[]}"
1095,54850430647116,/autodrive/roboracer_1/left_encoder,JointState,1789425901502063455,,"{""position"":[2.6442],""velocity"":[]}"
1096,54850430810543,/autodrive/roboracer_1/right_encoder,JointState,1789425901502063455,,"{""position"":[2.7227],""velocity"":[]}"
1113,54850455725830,/autodrive/roboracer_1/left_encoder,JointState,1789425901527053455,,"{""position"":[3.0696],""velocity"":[]}"
1114,54850455841107,/autodrive/roboracer_1/right_encoder,JointState,1789425901527053455,,"{""position"":[3.1547],""velocity"":[]}"
1131,54850480702984,/autodrive/roboracer_1/left_encoder,JointState,1789425901552053455,,"{""position"":[3.5245],""velocity"":[]}"
1132,54850480837136,/autodrive/roboracer_1/right_encoder,JointState,1789425901552053455,,"{""position"":[3.6226],""velocity"":[]}"
1149,54850505283201,/autodrive/roboracer_1/left_encoder,JointState,1789425901577058155,,"{""position"":[4.0121],""velocity"":[]}"
1150,54850505431309,/autodrive/roboracer_1/right_encoder,JointState,1789425901577058155,,"{""position"":[4.1201],""velocity"":[]}"
1167,54850531279029,/autodrive/roboracer_1/left_encoder,JointState,1789425901601063455,,"{""position"":[4.5095],""velocity"":[]}"
1168,54850531417018,/autodrive/roboracer_1/right_encoder,JointState,1789425901601063455,,"{""position"":[4.6306],""velocity"":[]}"
1185,54850556190328,/autodrive/roboracer_1/left_encoder,JointState,1789425901627063455,,"{""position"":[5.0855],""velocity"":[]}"
1186,54850556327075,/autodrive/roboracer_1/right_encoder,JointState,1789425901627063455,,"{""position"":[5.2164],""velocity"":[]}"
1203,54850581130051,/autodrive/roboracer_1/left_encoder,JointState,1789425901652053455,,"{""position"":[5.668],""velocity"":[]}"
1204,54850581354443,/autodrive/roboracer_1/right_encoder,JointState,1789425901652053455,,"{""position"":[5.8119],""velocity"":[]}"
1221,54850605477181,/autodrive/roboracer_1/left_encoder,JointState,1789425901677053455,,"{""position"":[6.2832],""velocity"":[]}"
1222,54850605622353,/autodrive/roboracer_1/right_encoder,JointState,1789425901677053455,,"{""position"":[6.437],""velocity"":[]}"
1239,54850630628692,/autodrive/roboracer_1/left_encoder,JointState,1789425901702058155,,"{""position"":[6.9311],""velocity"":[]}"
1240,54850630803360,/autodrive/roboracer_1/right_encoder,JointState,1789425901702058155,,"{""position"":[7.098],""velocity"":[]}"
1257,54850655318866,/autodrive/roboracer_1/left_encoder,JointState,1789425901726063455,,"{""position"":[7.566],""velocity"":[]}"
1258,54850655454621,/autodrive/roboracer_1/right_encoder,JointState,1789425901726063455,,"{""position"":[7.746],""velocity"":[]}"
1275,54850680727139,/autodrive/roboracer_1/left_encoder,JointState,1789425901751063455,,"{""position"":[8.2369],""velocity"":[]}"
1276,54850680910203,/autodrive/roboracer_1/right_encoder,JointState,1789425901751063455,,"{""position"":[8.4299],""velocity"":[]}"
1293,54850704941639,/autodrive/roboracer_1/left_encoder,JointState,1789425901776053455,,"{""position"":[8.9175],""velocity"":[]}"
1294,54850705077875,/autodrive/roboracer_1/right_encoder,JointState,1789425901776053455,,"{""position"":[9.1204],""velocity"":[]}"
1311,54850730756657,/autodrive/roboracer_1/left_encoder,JointState,1789425901801053455,,"{""position"":[9.6048],""velocity"":[]}"
1312,54850730870982,/autodrive/roboracer_1/right_encoder,JointState,1789425901801053455,,"{""position"":[9.8175],""velocity"":[]}"
1329,54850755632871,/autodrive/roboracer_1/left_encoder,JointState,1789425901827058155,,"{""position"":[10.3247],""velocity"":[]}"
1330,54850755751724,/autodrive/roboracer_1/right_encoder,JointState,1789425901827058155,,"{""position"":[10.5505],""velocity"":[]}"
1347,54850780161692,/autodrive/roboracer_1/left_encoder,JointState,1789425901852063455,,"{""position"":[11.0218],""velocity"":[]}"
1348,54850780305141,/autodrive/roboracer_1/right_encoder,JointState,1789425901852063455,,"{""position"":[11.2541],""velocity"":[]}"
1365,54850805952374,/autodrive/roboracer_1/left_encoder,JointState,1789425901876063455,,"{""position"":[11.6992],""velocity"":[]}"
1366,54850806125600,/autodrive/roboracer_1/right_encoder,JointState,1789425901876063455,,"{""position"":[11.9413],""velocity"":[]}"
1383,54850831392708,/autodrive/roboracer_1/left_encoder,JointState,1789425901902053455,,"{""position"":[12.442],""velocity"":[]}"
1384,54850831564962,/autodrive/roboracer_1/right_encoder,JointState,1789425901902053455,,"{""position"":[12.6973],""velocity"":[]}"
1401,54850855457166,/autodrive/roboracer_1/left_encoder,JointState,1789425901927053455,,"{""position"":[13.1587],""velocity"":[]}"
1402,54850855644889,/autodrive/roboracer_1/right_encoder,JointState,1789425901927053455,,"{""position"":[13.4238],""velocity"":[]}"
1419,54850880864337,/autodrive/roboracer_1/left_encoder,JointState,1789425901951058655,,"{""position"":[13.8557],""velocity"":[]}"
1420,54850880995674,/autodrive/roboracer_1/right_encoder,JointState,1789425901951058655,,"{""position"":[14.1306],""velocity"":[]}"
1437,54850906226905,/autodrive/roboracer_1/left_encoder,JointState,1789425901977063455,,"{""position"":[14.6215],""velocity"":[]}"
1438,54850906370796,/autodrive/roboracer_1/right_encoder,JointState,1789425901977063455,,"{""position"":[14.9062],""velocity"":[]}"
1450,54850931587790,/autodrive/roboracer_1/left_encoder,JointState,1789425902002063455,,"{""position"":[15.3644],""velocity"":[]}"
1451,54850931781484,/autodrive/roboracer_1/right_encoder,JointState,1789425902002063455,,"{""position"":[15.6523],""velocity"":[]}"
1461,54850955481136,/autodrive/roboracer_1/left_encoder,JointState,1789425902027053455,,"{""position"":[16.1105],""velocity"":[]}"
1462,54850955614447,/autodrive/roboracer_1/right_encoder,JointState,1789425902027053455,,"{""position"":[16.4083],""velocity"":[]}"
1472,54850981482184,/autodrive/roboracer_1/left_encoder,JointState,1789425902051053455,,"{""position"":[16.8403],""velocity"":[]}"
1473,54850981633258,/autodrive/roboracer_1/right_encoder,JointState,1789425902051053455,,"{""position"":[17.1446],""velocity"":[]}"
1483,54851006331727,/autodrive/roboracer_1/left_encoder,JointState,1789425902077058155,,"{""position"":[17.6387],""velocity"":[]}"
1484,54851006457694,/autodrive/roboracer_1/right_encoder,JointState,1789425902077058155,,"{""position"":[17.9529],""velocity"":[]}"
1494,54851030980063,/autodrive/roboracer_1/left_encoder,JointState,1789425902102063455,,"{""position"":[18.411],""velocity"":[]}"
1495,54851031155643,/autodrive/roboracer_1/right_encoder,JointState,1789425902102063455,,"{""position"":[18.7318],""velocity"":[]}"
1505,54851056341338,/autodrive/roboracer_1/left_encoder,JointState,1789425902127063455,,"{""position"":[19.1932],""velocity"":[]}"
1506,54851056529942,/autodrive/roboracer_1/right_encoder,JointState,1789425902127063455,,"{""position"":[19.5172],""velocity"":[]}"
1516,54851081171104,/autodrive/roboracer_1/left_encoder,JointState,1789425902152053455,,"{""position"":[19.9851],""velocity"":[]}"
1517,54851081336275,/autodrive/roboracer_1/right_encoder,JointState,1789425902152053455,,"{""position"":[20.3156],""velocity"":[]}"
1527,54851106385123,/autodrive/roboracer_1/left_encoder,JointState,1789425902177053455,,"{""position"":[20.7803],""velocity"":[]}"
1528,54851106552808,/autodrive/roboracer_1/right_encoder,JointState,1789425902177053455,,"{""position"":[21.1141],""velocity"":[]}"
1559,54851131251748,/autodrive/roboracer_1/left_encoder,JointState,1789425902202058155,,"{""position"":[21.5854],""velocity"":[]}"
1560,54851131407912,/autodrive/roboracer_1/right_encoder,JointState,1789425902202058155,,"{""position"":[21.9224],""velocity"":[]}"
1608,54851154861311,/autodrive/roboracer_1/left_encoder,JointState,1789425902227063455,,"{""position"":[22.3904],""velocity"":[]}"
1609,54851155030149,/autodrive/roboracer_1/right_encoder,JointState,1789425902227063455,,"{""position"":[22.734],""velocity"":[]}"
1635,54851181361637,/autodrive/roboracer_1/left_encoder,JointState,1789425902252063455,,"{""position"":[23.1954],""velocity"":[]}"
1636,54851181524784,/autodrive/roboracer_1/right_encoder,JointState,1789425902252063455,,"{""position"":[23.5456],""velocity"":[]}"
1653,54851205859380,/autodrive/roboracer_1/left_encoder,JointState,1789425902277053455,,"{""position"":[24.0037],""velocity"":[]}"
1654,54851206037254,/autodrive/roboracer_1/right_encoder,JointState,1789425902277053455,,"{""position"":[24.3604],""velocity"":[]}"
1671,54851230928185,/autodrive/roboracer_1/left_encoder,JointState,1789425902302053455,,"{""position"":[24.812],""velocity"":[]}"
1672,54851231108364,/autodrive/roboracer_1/right_encoder,JointState,1789425902302053455,,"{""position"":[25.172],""velocity"":[]}"
1689,54851256091839,/autodrive/roboracer_1/left_encoder,JointState,1789425902326058655,,"{""position"":[25.6007],""velocity"":[]}"
1690,54851256247241,/autodrive/roboracer_1/right_encoder,JointState,1789425902326058655,,"{""position"":[25.964],""velocity"":[]}"
1707,54851281108747,/autodrive/roboracer_1/left_encoder,JointState,1789425902352063455,,"{""position"":[26.4908],""velocity"":[]}"
1708,54851281253840,/autodrive/roboracer_1/right_encoder,JointState,1789425902352063455,,"{""position"":[26.8508],""velocity"":[]}"
1725,54851305858012,/autodrive/roboracer_1/left_encoder,JointState,1789425902377063455,,"{""position"":[27.3515],""velocity"":[]}"
1726,54851305994248,/autodrive/roboracer_1/right_encoder,JointState,1789425902377063455,,"{""position"":[27.7049],""velocity"":[]}"
1743,54851330528800,/autodrive/roboracer_1/left_encoder,JointState,1789425902402053455,,"{""position"":[28.222],""velocity"":[]}"
