event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11794,54864607332598,/autodrive/roboracer_1/lidar,LaserScan,1789425915677053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.023775100708008,""min_range_m"":0.4868085980415344,""range_count"":1081}"
11795,54864607531662,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.022460502125004726,0.0029295094992746297,0.005957756093382686,0.02385412859300451,0.0017863837414222468,0.0,-0.005957755292721245,3.0887360713549583e-06,-0.0014522482455525676,0.0010402604985806363,1789425915.6770535]}"
11796,54864609880667,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1402.0,7533.163737314452,2500.0,0.1,1.96,0.05,0.05,0.0523598776,487.0,0.0]}"
11797,54864610041069,/amcl_timing,Float64,,,"{""value"":4.278231}"
11798,54864610622642,/amcl_pose,PoseWithCovarianceStamped,1789425915677053455,,"{""x_m"":-4.648849476065172,""y_m"":7.218618756087939,""yaw_rad"":0.5594945582641121}"
11799,54864610792290,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.6770535,1789425915.6770535,0.0,1.0,0.0,3.0,1789425915.6770535,1789425915.6770535,0.0]}"
11800,54864610922345,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023143,NaN,NaN,0.023143,1084.0,0.0,0.0,2500.0,598.0,3.789131,0.187542,0.20175,0.038412,0.030037,0.301006,1.549071,0.391416,0.182583,4.278231,4.786036,1.0,0.9949499368667603,1.066334,0.334749,0.337865,0.919429361820221]}"
11801,54864611062508,/amcl_particle_count,Int32,,,"{""value"":2500}"
11802,54864629441020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11803,54864630138200,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,108.921005,"{""applied_command_sequence"":661,""applied_steering_norm"":-0.1351,""applied_throttle_norm"":0.128,""bridge_arrival_monotonic_ns"":54864629097113,""commanded_steering_norm"":-0.257,""commanded_throttle_norm"":0.128,""connection_generation"":2,""packet_sequence"":658,""request_monotonic_ns"":54864600017840,""request_sequence"":662,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.257,""sent_throttle_norm"":0.128,""simulation_frame"":374992,""simulation_physics_step"":108922,""simulation_render_frame"":374992,""simulation_time_s"":108.921005,""simulator_angular_velocity_x"":0.0141,""simulator_angular_velocity_y"":0.0079,""simulator_angular_velocity_z"":-1.2237,""simulator_encoder_angles_left"":689.2621,""simulator_encoder_angles_right"":686.3529,""simulator_feedback_steering_norm"":-0.1351,""simulator_feedback_throttle_norm"":0.128,""simulator_linear_acceleration_x"":1.3764,""simulator_linear_acceleration_y"":-3.7955,""simulator_linear_acceleration_z"":-0.0838,""simulator_linear_velocity_x"":3.0437,""simulator_linear_velocity_y"":-0.184,""simulator_linear_velocity_z"":0.0762,""simulator_orientation_euler_x"":6.2508,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":0.5302,""simulator_orientation_quaternion_w"":-0.9648,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":-0.0088,""simulator_orientation_quaternion_z"":-0.2622,""simulator_position_x"":-4.5515,""simulator_position_y"":7.2983,""simulator_position_z"":0.0585,""telemetry_sequence"":662}"
11804,54864630427083,/autodrive/roboracer_1/imu,Imu,1789425915701058455,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0079,""ax_mps2"":1.3764,""ay_mps2"":-3.7955,""az_mps2"":-0.0838,""orientation_w"":-0.9648,""orientation_x"":0.0192,""orientation_y"":-0.0088,""orientation_z"":-0.2622,""yaw_rate_radps"":-1.2237}"
11805,54864630582916,/autodrive/roboracer_1/left_encoder,JointState,1789425915701058455,,"{""position"":[689.2621],""velocity"":[]}"
11806,54864630695868,/autodrive/roboracer_1/right_encoder,JointState,1789425915701058455,,"{""position"":[686.3529],""velocity"":[]}"
11807,54864630925640,/odom,Odometry,1789425915701058455,,"{""lateral_speed_mps"":0.03604118291654775,""speed_mps"":3.0034324025444894,""x_m"":-4.336896631974642,""y_m"":-5.629391657403604,""yaw_rad"":2.1010334552547816,""yaw_rate_radps"":-1.2237}"
11808,54864631032340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11809,54864631195267,/cmd/speed,AckermannDriveStamped,1789425915731696698,,"{""acceleration_mps2"":0.0,""speed_mps"":3.25500226020813,""steering_angle_rad"":-0.13728725910186768}"
11810,54864631377780,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.7010586,0.02400517463684082,3.078323200689101,3.033432402544489,3.0036486418221737,3.0036486418221737,3.0034324025444894,0.03604118291654775,1.3764,-3.7955,-1.2237,1.0,1.0,0.0,0.0,0.0,0.0,-4.336896631974642,-5.629391657403604,2.1010334552547816,0.0,689.2621,686.3529,2.1010334552547816,3.1889999201470265,0.0,-0.03]}"
11811,54864632025387,/ekf_odom,Odometry,1789425915701058455,,"{""lateral_speed_mps"":0.03604118291654775,""speed_mps"":3.0034324025444894,""x_m"":-4.336896631974652,""y_m"":-5.629391657403594,""yaw_rad"":2.101033455254782,""yaw_rate_radps"":-1.2237}"
11812,54864632232346,/current_map_pose,PoseWithCovarianceStamped,1789425915701058455,,"{""x_m"":-4.585757004472604,""y_m"":7.2578587285504765,""yaw_rad"":0.5302371284598859}"
11813,54864632712128,/autodrive/roboracer_1/lidar,LaserScan,1789425915701058455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.279141426086426,""min_range_m"":0.4659977853298187,""range_count"":1081}"
11814,54864632886716,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024005,1.0,0.0,0.0,0.022540219150084084,0.0027455499940116303,0.004136881104956742,0.025152794587263605,0.000683489995114864,0.0,-0.003895260867804673,-0.0013931001573102009,-0.0006732964229030358,0.00011760314761133372,1789425915.7010586]}"
11815,54864635867257,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1354.0,7284.198643959342,2500.0,0.1,1.96,0.05,0.05,0.0523598776,488.0,0.0]}"
11816,54864635985590,/amcl_timing,Float64,,,"{""value"":4.702138}"
11817,54864636571020,/amcl_pose,PoseWithCovarianceStamped,1789425915701058455,,"{""x_m"":-4.587385808788281,""y_m"":7.258801515006211,""yaw_rad"":0.5302371284598858}"
11818,54864636732343,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.7010586,1789425915.7010586,0.0,1.0,0.0,3.0,1789425915.7010586,1789425915.7010586,0.0]}"
11819,54864636896672,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.322816,NaN,NaN,0.322816,1084.0,0.0,0.0,2500.0,599.0,4.258674,0.190157,0.205055,0.035837,0.02624,0.602472,1.819499,0.354106,0.165771,4.702138,5.206866,1.0,0.9943787455558777,1.001202,0.333246,0.300124,0.8715235590934753]}"
11820,54864637016167,/amcl_particle_count,Int32,,,"{""value"":2500}"
11821,54864653827783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11822,54864654035884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11823,54864654589986,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,108.947006,"{""applied_command_sequence"":662,""applied_steering_norm"":-0.1346,""applied_throttle_norm"":0.128,""bridge_arrival_monotonic_ns"":54864653432611,""commanded_steering_norm"":-0.255,""commanded_throttle_norm"":0.129,""connection_generation"":2,""packet_sequence"":659,""request_monotonic_ns"":54864625610701,""request_sequence"":663,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.255,""sent_throttle_norm"":0.129,""simulation_frame"":375086,""simulation_physics_step"":108948,""simulation_render_frame"":375086,""simulation_time_s"":108.947006,""simulator_angular_velocity_x"":0.0131,""simulator_angular_velocity_y"":0.0248,""simulator_angular_velocity_z"":-1.2325,""simulator_encoder_angles_left"":690.6857,""simulator_encoder_angles_right"":687.7502,""simulator_feedback_steering_norm"":-0.1346,""simulator_feedback_throttle_norm"":0.128,""simulator_linear_acceleration_x"":0.841,""simulator_linear_acceleration_y"":-3.8448,""simulator_linear_acceleration_z"":-0.1044,""simulator_linear_velocity_x"":3.0777,""simulator_linear_velocity_y"":-0.1851,""simulator_linear_velocity_z"":0.0752,""simulator_orientation_euler_x"":6.2503,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":0.4983,""simulator_orientation_quaternion_w"":-0.9689,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":-0.0088,""simulator_orientation_quaternion_z"":-0.2467,""simulator_position_x"":-4.4823,""simulator_position_y"":7.3377,""simulator_position_z"":0.0584,""telemetry_sequence"":663}"
11824,54864654866516,/autodrive/roboracer_1/imu,Imu,1789425915727059455,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0248,""ax_mps2"":0.841,""ay_mps2"":-3.8448,""az_mps2"":-0.1044,""orientation_w"":-0.9689,""orientation_x"":0.0192,""orientation_y"":-0.0088,""orientation_z"":-0.2467,""yaw_rate_radps"":-1.2325}"
11825,54864655038879,/autodrive/roboracer_1/left_encoder,JointState,1789425915727059455,,"{""position"":[690.6857],""velocity"":[]}"
11826,54864655159256,/autodrive/roboracer_1/right_encoder,JointState,1789425915727059455,,"{""position"":[687.7502],""velocity"":[]}"
11827,54864655403715,/odom,Odometry,1789425915727059455,,"{""lateral_speed_mps"":0.03663328159137846,""speed_mps"":3.0527739114183663,""x_m"":-4.377575854999725,""y_m"":-5.559301303911382,""yaw_rad"":2.0689817642247403,""yaw_rate_radps"":-1.2325}"
11828,54864655594063,/ekf_odom,Odometry,1789425915727059455,,"{""lateral_speed_mps"":0.03663328159137846,""speed_mps"":3.0527739114183663,""x_m"":-4.377575854999735,""y_m"":-5.559301303911373,""yaw_rad"":2.068981764224741,""yaw_rate_radps"":-1.2325}"
11829,54864655757921,/cmd/speed,AckermannDriveStamped,1789425915756047504,,"{""acceleration_mps2"":0.0,""speed_mps"":3.300680637359619,""steering_angle_rad"":-0.13807831704616547}"
11830,54864655927269,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.7270596,0.0260009765625,3.1290798800451736,3.082773911418366,3.052993703163625,3.052993703163625,3.0527739114183663,0.03663328159137846,0.841,-3.8448,-1.2325,1.0,1.0,0.0,0.0,0.0,0.0,-4.377575854999725,-5.559301303911382,2.0689817642247403,0.0,690.6857,687.7502,2.0689817642247403,3.2005163267604924,0.0,-0.03]}"
11831,54864656541373,/current_map_pose,PoseWithCovarianceStamped,1789425915727059455,,"{""x_m"":-4.517295455296061,""y_m"":7.299480738031294,""yaw_rad"":0.4981854374298448}"
11832,54864657031975,/autodrive/roboracer_1/lidar,LaserScan,1789425915727059455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.807380199432373,""min_range_m"":0.442688912153244,""range_count"":1081}"
11833,54864657249745,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.022623705517270724,0.003182825308580621,0.007924926869262766,0.026290928494447807,0.0018819802867971623,0.0,-0.0078707128071267,-0.0009253895346796881,-0.0016288043156791332,0.0009427864557354226,1789425915.7270594]}"
11834,54864660245976,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1431.0,7683.505828960222,2500.0,0.1,1.96,0.05,0.05,0.0523598776,489.0,0.0]}"
11835,54864660386220,/amcl_timing,Float64,,,"{""value"":4.674185}"
11836,54864660970357,/amcl_pose,PoseWithCovarianceStamped,1789425915727059455,,"{""x_m"":-4.519770786443024,""y_m"":7.300338791494884,""yaw_rad"":0.49818543742984456}"
11837,54864661109248,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.7270594,1789425915.7270594,0.0,1.0,0.0,3.0,1789425915.7270594,1789425915.7270594,0.0]}"
11838,54864661236758,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022763,NaN,NaN,0.022763,1084.0,0.0,0.0,2500.0,600.0,3.94264,0.183726,0.204044,0.026309,0.020158,0.280577,1.858272,0.649941,0.217539,4.674185,5.161501,1.0,0.9922146797180176,0.994729,0.345099,0.266852,0.8995025157928467]}"
11839,54864661368506,/amcl_particle_count,Int32,,,"{""value"":2500}"
11840,54864679244643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
11841,54864679430532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11842,54864680148963,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,108.971008,"{""applied_command_sequence"":663,""applied_steering_norm"":-0.1335,""applied_throttle_norm"":0.129,""bridge_arrival_monotonic_ns"":54864678855011,""commanded_steering_norm"":-0.261,""commanded_throttle_norm"":0.129,""connection_generation"":2,""packet_sequence"":660,""request_monotonic_ns"":54864650151915,""request_sequence"":664,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.261,""sent_throttle_norm"":0.129,""simulation_frame"":375169,""simulation_physics_step"":108972,""simulation_render_frame"":375169,""simulation_time_s"":108.971008,""simulator_angular_velocity_x"":0.0133,""simulator_angular_velocity_y"":0.0295,""simulator_angular_velocity_z"":-1.234,""simulator_encoder_angles_left"":692.0078,""simulator_encoder_angles_right"":689.0527,""simulator_feedback_steering_norm"":-0.1335,""simulator_feedback_throttle_norm"":0.129,""simulator_linear_acceleration_x"":0.7809,""simulator_linear_acceleration_y"":-3.8806,""simulator_linear_acceleration_z"":-0.0929,""simulator_linear_velocity_x"":3.1059,""simulator_linear_velocity_y"":-0.1851,""simulator_linear_velocity_z"":0.0749,""simulator_orientation_euler_x"":6.2499,""simulator_orientation_euler_y"":0.0261,""simulator_orientation_euler_z"":0.4688,""simulator_orientation_quaternion_w"":-0.9724,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":-0.0088,""simulator_orientation_quaternion_z"":-0.2324,""simulator_position_x"":-4.4166,""simulator_position_y"":7.3723,""simulator_position_z"":0.0583,""telemetry_sequence"":664}"
11843,54864680548654,/autodrive/roboracer_1/imu,Imu,1789425915751061455,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0295,""ax_mps2"":0.7809,""ay_mps2"":-3.8806,""az_mps2"":-0.0929,""orientation_w"":-0.9724,""orientation_x"":0.0192,""orientation_y"":-0.0088,""orientation_z"":-0.2324,""yaw_rate_radps"":-1.234}"
11844,54864680772925,/autodrive/roboracer_1/left_encoder,JointState,1789425915751061455,,"{""position"":[692.0078],""velocity"":[]}"
11845,54864680962021,/autodrive/roboracer_1/right_encoder,JointState,1789425915751061455,,"{""position"":[689.0527],""velocity"":[]}"
11846,54864681355911,/odom,Odometry,1789425915751061455,,"{""lateral_speed_mps"":0.03736963738848085,""speed_mps"":3.1141368944663013,""x_m"":-4.413333302312137,""y_m"":-5.49310264428072,""yaw_rad"":2.0395069124580947,""yaw_rate_radps"":-1.234}"
11847,54864681644103,/ekf_odom,Odometry,1789425915751061455,,"{""lateral_speed_mps"":0.03736963738848085,""speed_mps"":3.1141368944663013,""x_m"":-4.413333302312148,""y_m"":-5.493102644280711,""yaw_rad"":2.039506912458095,""yaw_rate_radps"":-1.234}"
11848,54864681815425,/current_map_pose,PoseWithCovarianceStamped,1789425915751061455,,"{""x_m"":-4.453572126812363,""y_m"":7.336096238807295,""yaw_rad"":0.46871058566319945}"
11849,54864681965406,/cmd/speed,AckermannDriveStamped,1789425915781422135,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3493711948394775,""steering_angle_rad"":-0.1402864307165146}"
11850,54864682162497,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.7510617,0.0240020751953125,3.1922342744454832,3.144136894466301,3.1143611041873043,3.1143611041873043,3.1141368944663013,0.03736963738848085,0.7809,-3.8806,-1.234,1.0,1.0,0.0,0.0,0.0,0.0,-4.413333302312137,-5.49310264428072,2.0395069124580947,0.0,692.0078,689.0527,2.0395069124580947,3.2257919104894937,0.0,-0.03]}"
11851,54864682304975,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024002,1.0,0.0,0.0,0.02269786528279688,0.0026932809803761424,0.014325346958435623,0.029329322111800504,0.002619832062080623,0.0,-0.013911638044321606,-0.0034178783482365915,-0.002475331146963633,0.0008580534635891368,1789425915.7510614]}"
11852,54864683162486,/autodrive/roboracer_1/lidar,LaserScan,1789425915751061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.779016017913818,""min_range_m"":0.4180566072463989,""range_count"":1081}"
11853,54864683991064,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,490.0,0.0]}"
11854,54864684117792,/amcl_timing,Float64,,,"{""value"":3.199032}"
11855,54864684641887,/amcl_pose,PoseWithCovarianceStamped,1789425915751061455,,"{""x_m"":-4.4560729338762,""y_m"":7.336383727270352,""yaw_rad"":0.4687105856631994}"
11856,54864684766080,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.7510614,1789425915.7510614,0.0,1.0,0.0,3.0,1789425915.7510614,1789425915.7510614,0.0]}"
11857,54864684900202,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022292,NaN,NaN,0.022292,1084.0,0.0,0.0,2500.0,601.0,2.423054,0.194646,0.210516,0.028714,0.023494,0.292951,0.459584,0.687132,0.185479,3.199032,3.679636,1.0,0.9970470666885376,0.970734,0.20183,0.292499,0.8887849450111389]}"
11858,54864685030507,/amcl_particle_count,Int32,,,"{""value"":2500}"
11859,54864704717538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11860,54864704909689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11861,54864705622348,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,108.997,"{""applied_command_sequence"":664,""applied_steering_norm"":-0.1367,""applied_throttle_norm"":0.129,""bridge_arrival_monotonic_ns"":54864704326483,""commanded_steering_norm"":-0.257,""commanded_throttle_norm"":0.13,""connection_generation"":2,""packet_sequence"":661,""request_monotonic_ns"":54864675492180,""request_sequence"":665,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.257,""sent_throttle_norm"":0.13,""simulation_frame"":375256,""simulation_physics_step"":108998,""simulation_render_frame"":375256,""simulation_time_s"":108.997,""simulator_angular_velocity_x"":0.0094,""simulator_angular_velocity_y"":0.0413,""simulator_angular_velocity_z"":-1.2716,""simulator_encoder_angles_left"":693.4444,""simulator_encoder_angles_right"":690.4665,""simulator_feedback_steering_norm"":-0.1367,""simulator_feedback_throttle_norm"":0.129,""simulator_linear_acceleration_x"":0.4181,""simulator_linear_acceleration_y"":-4.0323,""simulator_linear_acceleration_z"":-0.1243,""simulator_linear_velocity_x"":3.126,""simulator_linear_velocity_y"":-0.1903,""simulator_linear_velocity_z"":0.0747,""simulator_orientation_euler_x"":6.2492,""simulator_orientation_euler_y"":0.026,""simulator_orientation_euler_z"":0.4359,""simulator_orientation_quaternion_w"":-0.9761,""simulator_orientation_quaternion_x"":0.0194,""simulator_orientation_quaternion_y"":-0.009,""simulator_orientation_quaternion_z"":-0.2164,""simulator_position_x"":-4.3438,""simulator_position_y"":7.4079,""simulator_position_z"":0.0583,""telemetry_sequence"":665}"
11862,54864706031047,/autodrive/roboracer_1/imu,Imu,1789425915777053455,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.4181,""ay_mps2"":-4.0323,""az_mps2"":-0.1243,""orientation_w"":-0.9761,""orientation_x"":0.0194,""orientation_y"":-0.009,""orientation_z"":-0.2164,""yaw_rate_radps"":-1.2716}"
11863,54864706284543,/autodrive/roboracer_1/left_encoder,JointState,1789425915777053455,,"{""position"":[693.4444],""velocity"":[]}"
11864,54864706471244,/autodrive/roboracer_1/right_encoder,JointState,1789425915777053455,,"{""position"":[690.4665],""velocity"":[]}"
11865,54864706855125,/odom,Odometry,1789425915777053455,,"{""lateral_speed_mps"":0.037609467144578156,""speed_mps"":3.1341225335844025,""x_m"":-4.450005249601636,""y_m"":-5.4198571747722895,""yaw_rad"":2.0066633954490714,""yaw_rate_radps"":-1.2716}"
11866,54864707214461,/ekf_odom,Odometry,1789425915777053455,,"{""lateral_speed_mps"":0.037609467144578156,""speed_mps"":3.1341225335844025,""x_m"":-4.450005249601647,""y_m"":-5.419857174772281,""yaw_rad"":2.006663395449072,""yaw_rate_radps"":-1.2716}"
11867,54864707487694,/current_map_pose,PoseWithCovarianceStamped,1789425915777053455,,"{""x_m"":-4.38282746436777,""y_m"":7.373055674559851,""yaw_rad"":0.4358670686541757}"
11868,54864707695325,/cmd/speed,AckermannDriveStamped,1789425915806861386,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3541390895843506,""steering_angle_rad"":-0.13891445100307465}"
11869,54864707897745,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.7770536,0.02599191665649414,3.2128109040371324,3.1641225335844023,3.1343481822446613,3.1343481822446613,3.1341225335844025,0.037609467144578156,0.4181,-4.0323,-1.2716,1.0,1.0,0.0,0.0,0.0,0.0,-4.450005249601636,-5.4198571747722895,2.0066633954490714,0.0,693.4444,690.4665,2.0066633954490714,3.235113482059884,0.0,-0.03]}"
11870,54864708082342,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025992,1.0,0.0,0.0,0.02277475391167595,0.0021986494847473226,0.016766264612646426,0.027671867501405933,0.002517277415568982,0.0,-0.015904741280595935,-0.005305358975468799,-0.002500807063838373,0.00028748846305504117,1789425915.7770534]}"
11871,54864708960212,/autodrive/roboracer_1/lidar,LaserScan,1789425915777053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.806074142456055,""min_range_m"":0.40218931436538696,""range_count"":1081}"
11872,54864711479166,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,491.0,0.0]}"
11873,54864711606676,/amcl_timing,Float64,,,"{""value"":4.959832}"
11874,54864712150037,/amcl_pose,PoseWithCovarianceStamped,1789425915777053455,,"{""x_m"":-4.384980776256462,""y_m"":7.373581357218144,""yaw_rad"":0.4358670686541756}"
11875,54864712281855,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.7770534,1789425915.7770534,0.0,1.0,0.0,3.0,1789425915.7770534,1789425915.7770534,0.0]}"
11876,54864712410496,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027652,NaN,NaN,0.027652,1084.0,0.0,0.0,2500.0,602.0,4.264565,0.194325,0.200958,0.325932,0.031079,0.596561,1.836201,0.605398,0.182763,4.959832,5.454461,1.0,0.9941480159759521,0.98442,0.328979,0.311074,0.8121899366378784]}"
11877,54864712524150,/amcl_particle_count,Int32,,,"{""value"":2500}"
11878,54864729336869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11879,54864729524291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11880,54864730230318,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,109.022,"{""applied_command_sequence"":665,""applied_steering_norm"":-0.1346,""applied_throttle_norm"":0.13,""bridge_arrival_monotonic_ns"":54864728995527,""commanded_steering_norm"":-0.262,""commanded_throttle_norm"":0.131,""connection_generation"":2,""packet_sequence"":662,""request_monotonic_ns"":54864700888952,""request_sequence"":666,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.262,""sent_throttle_norm"":0.131,""simulation_frame"":375339,""simulation_physics_step"":109023,""simulation_render_frame"":375339,""simulation_time_s"":109.022,""simulator_angular_velocity_x"":0.0138,""simulator_angular_velocity_y"":0.0405,""simulator_angular_velocity_z"":-1.2603,""simulator_encoder_angles_left"":694.832,""simulator_encoder_angles_right"":691.8344,""simulator_feedback_steering_norm"":-0.1346,""simulator_feedback_throttle_norm"":0.13,""simulator_linear_acceleration_x"":0.4857,""simulator_linear_acceleration_y"":-3.9958,""simulator_linear_acceleration_z"":-0.1195,""simulator_linear_velocity_x"":3.1472,""simulator_linear_velocity_y"":-0.1888,""simulator_linear_velocity_z"":0.0749,""simulator_orientation_euler_x"":6.2488,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":0.4044,""simulator_orientation_quaternion_w"":-0.9794,""simulator_orientation_quaternion_x"":0.0195,""simulator_orientation_quaternion_y"":-0.0092,""simulator_orientation_quaternion_z"":-0.201,""simulator_position_x"":-4.2723,""simulator_position_y"":7.4401,""simulator_position_z"":0.0583,""telemetry_sequence"":666}"
11881,54864730604681,/autodrive/roboracer_1/imu,Imu,1789425915802053455,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0405,""ax_mps2"":0.4857,""ay_mps2"":-3.9958,""az_mps2"":-0.1195,""orientation_w"":-0.9794,""orientation_x"":0.0195,""orientation_y"":-0.0092,""orientation_z"":-0.201,""yaw_rate_radps"":-1.2603}"
11882,54864730845534,/autodrive/roboracer_1/left_encoder,JointState,1789425915802053455,,"{""position"":[694.832],""velocity"":[]}"
11883,54864731038066,/autodrive/roboracer_1/right_encoder,JointState,1789425915802053455,,"{""position"":[691.8344],""velocity"":[]}"
11884,54864731412810,/odom,Odometry,1789425915802053455,,"{""lateral_speed_mps"":0.03778705033787633,""speed_mps"":3.148921178670786,""x_m"":-4.483125239941444,""y_m"":-5.348026376011182,""yaw_rad"":1.9751640895916653,""yaw_rate_radps"":-1.2603}"
11885,54864731742440,/ekf_odom,Odometry,1789425915802053455,,"{""lateral_speed_mps"":0.03778705033787633,""speed_mps"":3.148921178670786,""x_m"":-4.483125239941455,""y_m"":-5.348026376011174,""yaw_rad"":1.9751640895916656,""yaw_rate_radps"":-1.2603}"
11886,54864731950511,/cmd/speed,AckermannDriveStamped,1789425915831610852,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3541390895843506,""steering_angle_rad"":-0.14009732007980347}"
11887,54864732185062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.8020535,0.02499985694885254,3.2280495443969777,3.1789211786707856,3.149147892788563,3.149147892788563,3.148921178670786,0.03778705033787633,0.4857,-3.9958,-1.2603,1.0,1.0,0.0,0.0,0.0,0.0,-4.483125239941444,-5.348026376011182,1.9751640895916651,0.0,694.832,691.8344,1.9751640895916651,3.2515086052814595,0.0,-0.03]}"
11888,54864732893012,/current_map_pose,PoseWithCovarianceStamped,1789425915802053455,,"{""x_m"":-4.313149977495357,""y_m"":7.40670134755795,""yaw_rad"":0.40436776279677006}"
11889,54864733371612,/autodrive/roboracer_1/lidar,LaserScan,1789425915802053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.860662937164307,""min_range_m"":0.39842689037323,""range_count"":1081}"
11890,54864733519420,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022845019144927994,0.0024946312423574004,0.013769402793671481,0.03119143367874211,0.002216550100316836,0.0,-0.013313415716666555,-0.0035141734802914826,-0.0021533118886924996,0.000525682658293114,1789425915.8020535]}"
