phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.800_at_9.00,1788424166.9496856,0.8,15.4814,0.8558840383911883
grid_throttle_0.800_at_9.00,1788424167.0508056,0.8,15.6371,1.5397548211860521
grid_throttle_0.800_at_9.00,1788424167.1202924,0.8,15.8165,1.9641649611432384
grid_throttle_0.800_at_9.00,1788424167.2175286,0.8,15.9632,1.5086980536389545
grid_throttle_0.800_at_9.00,1788424167.2658288,0.8,16.2006,2.6392018767283196
grid_throttle_0.800_at_9.00,1788424167.3659034,0.8,16.3595,1.5878166058754914
grid_throttle_0.800_at_9.00,1788424167.4658067,0.8,16.6927,3.3352236568223645
grid_throttle_0.800_at_9.00,1788424167.5668464,0.8,17.0578,3.613433013914895
grid_throttle_0.800_at_9.00,1788424167.6696074,0.8,17.4185,3.510085479952961
grid_throttle_0.800_at_9.00,1788424167.7689173,0.8,17.7236,3.0722006030691174
grid_throttle_0.800_at_9.00,1788424167.822321,0.8,17.9569,3.5255551656682655
grid_throttle_0.800_at_9.00,1788424167.9170332,0.8,18.0794,1.2933911975269972
grid_throttle_0.800_at_9.00,1788424168.0166347,0.8,18.2428,1.6405374237299428
grid_throttle_0.800_at_9.00,1788424168.1199963,0.8,18.3645,1.177419779023372
grid_throttle_0.800_at_9.00,1788424168.1679018,0.8,18.4487,1.361168857926424
grid_throttle_0.800_at_9.00,1788424168.2678182,0.8,18.4841,0.3542959854920578
grid_throttle_0.800_at_9.00,1788424168.36687,0.8,18.5356,0.5199304277499219
grid_throttle_0.800_at_9.00,1788424168.46896,0.8,18.5718,0.3545886701681791
grid_throttle_0.800_at_9.00,1788424168.5666728,0.8,18.5972,0.25994559202806244
grid_throttle_0.800_at_9.00,1788424168.6666865,0.8,18.6149,0.1769756960866363
grid_throttle_0.800_at_9.00,1788424168.7686932,0.8,18.6273,0.12156067379229701
grid_throttle_0.800_at_9.00,1788424168.8673205,0.8,18.6359,0.08719692704138399
grid_throttle_0.800_at_9.00,1788424168.9688125,0.8,18.642,0.060103301948845105
grid_throttle_0.800_at_9.00,1788424169.069848,0.8,18.6461,0.04057975807860941
grid_throttle_0.800_at_9.00,1788424169.13382,0.8,18.6489,0.04181625795415502
grid_throttle_0.800_at_9.00,1788424169.2353182,0.8,18.6504,0.014778597837985687
grid_throttle_0.800_at_9.00,1788424169.3340652,0.8,18.652,0.016203021428138495
grid_throttle_0.800_at_9.00,1788424169.4366274,0.8,18.6531,0.010725200092030134
grid_throttle_0.800_at_9.00,1788424169.5355,0.8,18.6538,0.007079813456429095
grid_throttle_0.800_at_9.00,1788424169.636075,0.8,18.6543,0.004971415838145828
grid_throttle_0.800_at_9.00,1788424169.7359002,0.8,18.6546,0.0030052548740427264
grid_throttle_1.000_at_9.00,1788424181.4447277,1.0,6.1232,nan
grid_throttle_1.000_at_9.00,1788424181.545979,1.0,6.1232,0.0
grid_throttle_1.000_at_9.00,1788424181.5954616,1.0,6.1343,0.07363968213797567
grid_throttle_1.000_at_9.00,1788424181.6973817,1.0,6.3589,2.203686403233811
grid_throttle_1.000_at_9.00,1788424181.7637863,1.0,6.7015,3.369677592651614
grid_throttle_1.000_at_9.00,1788424181.8616526,1.0,6.9551,2.5912904480353496
grid_throttle_1.000_at_9.00,1788424181.9609232,1.0,7.299,3.464268994718658
grid_throttle_1.000_at_9.00,1788424182.0627077,1.0,7.6303,3.254917056556923
grid_throttle_1.000_at_9.00,1788424182.1651998,1.0,7.9591,3.208052319352012
grid_throttle_1.000_at_9.00,1788424182.2448068,1.0,8.2633,3.4761291315943437
grid_throttle_1.000_at_9.00,1788424182.3447099,1.0,8.5353,2.7226380541448725
grid_throttle_1.000_at_9.00,1788424182.445703,1.0,8.8364,2.981390132107007
grid_throttle_1.000_at_9.00,1788424182.5457342,1.0,9.1266,2.90109667199764
grid_throttle_1.000_at_9.00,1788424182.6465456,1.0,9.4147,2.8578094060553316
grid_throttle_1.000_at_9.00,1788424182.7466407,1.0,9.6894,2.7443919043229434
grid_throttle_1.000_at_9.00,1788424182.8467207,1.0,9.9622,2.725818982957173
grid_throttle_1.000_at_9.00,1788424182.9464357,1.0,10.2249,2.634508495941283
grid_throttle_1.000_at_9.00,1788424183.0127032,1.0,10.468,3.0473094830223793
grid_throttle_1.000_at_9.00,1788424183.1137505,1.0,10.648,1.7813443819707728
grid_throttle_1.000_at_9.00,1788424183.214897,1.0,10.8899,2.391581484964854
grid_throttle_1.000_at_9.00,1788424183.263448,1.0,11.0262,2.5264275850206306
grid_throttle_1.000_at_9.00,1788424183.3649094,1.0,11.2464,2.1702832521853574
grid_throttle_1.000_at_9.00,1788424183.4466684,1.0,11.4633,2.6529197240188824
grid_throttle_1.000_at_9.00,1788424183.546747,1.0,11.6615,1.9804437125976742
grid_throttle_1.000_at_9.00,1788424183.6471646,1.0,11.8763,2.1390669572773797
grid_throttle_1.000_at_9.00,1788424183.7476885,1.0,12.0916,2.1417781817146784
grid_throttle_1.000_at_9.00,1788424183.8459432,1.0,12.293,2.0497751221761136
grid_throttle_1.000_at_9.00,1788424183.9467063,1.0,12.4949,2.003710039254103
grid_throttle_1.000_at_9.00,1788424184.0469077,1.0,12.6894,1.9410912569151118
grid_throttle_1.000_at_9.00,1788424184.1475852,1.0,12.8787,1.8802614125492687
grid_throttle_1.000_at_9.00,1788424184.2298043,1.0,13.052,2.1077821303051665
grid_throttle_1.000_at_9.00,1788424184.3325274,1.0,13.212,1.5575850640127018
grid_throttle_1.000_at_9.00,1788424184.38261,1.0,13.3838,2.1713834729776615
grid_throttle_1.000_at_9.00,1788424184.4796107,1.0,13.4731,0.9206128725574506
grid_throttle_1.000_at_9.00,1788424184.5807407,1.0,13.6429,1.6790268505551882
grid_throttle_1.000_at_9.00,1788424184.6827168,1.0,13.8065,1.6042965928565311
grid_throttle_1.000_at_9.00,1788424184.783431,1.0,13.9641,1.5648239227699092
grid_throttle_1.000_at_9.00,1788424184.8331604,1.0,14.1145,2.0472794743631586
grid_throttle_1.000_at_9.00,1788424184.930748,1.0,14.1965,0.8402708154170977
grid_throttle_1.000_at_9.00,1788424185.0321884,1.0,14.3452,1.465884957882068
grid_throttle_1.000_at_9.00,1788424185.0982647,1.0,14.4827,1.7084862923702226
grid_throttle_1.000_at_9.00,1788424185.1984947,1.0,14.586,1.0306297724758942
grid_throttle_1.000_at_9.00,1788424185.2660477,1.0,14.7147,1.3827382373712822
grid_throttle_1.000_at_9.00,1788424185.364735,1.0,14.8134,1.00012998714739
grid_throttle_1.000_at_9.00,1788424185.4644387,1.0,14.9455,1.3249245755497472
grid_throttle_1.000_at_9.00,1788424185.564718,1.0,15.074,1.2814205923890116
grid_throttle_1.000_at_9.00,1788424185.6657245,1.0,15.1991,1.2385340571978865
grid_throttle_1.000_at_9.00,1788424185.7667959,1.0,15.3256,1.251590983289458
grid_throttle_1.000_at_9.00,1788424185.8479347,1.0,15.4345,1.3421437572174533
grid_throttle_1.000_at_9.00,1788424185.9487498,1.0,15.5408,1.0544059822773708
grid_throttle_1.000_at_9.00,1788424186.0337093,1.0,15.6421,1.1923327193233353
grid_throttle_1.000_at_9.00,1788424186.1317184,1.0,15.74,0.9988867412669168
grid_throttle_1.000_at_9.00,1788424186.2337723,1.0,15.846,1.0386670186545794
grid_throttle_1.000_at_9.00,1788424186.3329108,1.0,15.9513,1.0621504440655356
grid_throttle_1.000_at_9.00,1788424186.43529,1.0,16.0528,0.9914111362101632
grid_throttle_1.000_at_9.00,1788424186.5337656,1.0,16.1515,1.0022802002730726
grid_throttle_1.000_at_9.00,1788424186.6326602,1.0,16.2475,0.9707304927265109
grid_throttle_1.000_at_9.00,1788424186.7331693,1.0,16.341,0.9302634083394057
grid_throttle_1.000_at_9.00,1788424186.784363,1.0,16.4265,1.1799380406357005
grid_throttle_1.000_at_9.00,1788424186.881719,1.0,16.4773,0.521795859832824
grid_throttle_1.000_at_9.00,1788424186.982848,1.0,16.5646,0.8632554293729939
grid_throttle_1.000_at_9.00,1788424187.0836926,1.0,16.6495,0.8418892212978241
grid_throttle_1.000_at_9.00,1788424187.1832519,1.0,16.7313,0.8216208246524157
grid_throttle_1.000_at_9.00,1788424187.236303,1.0,16.8086,1.0425230104906218
grid_throttle_1.000_at_9.00,1788424187.3327656,1.0,16.8519,0.44887915312427273
grid_throttle_1.000_at_9.00,1788424187.4357507,1.0,16.9291,0.7496226859064811
grid_throttle_1.000_at_9.00,1788424187.5006902,1.0,17.0027,0.8980218608686038
grid_throttle_1.000_at_9.00,1788424187.6007657,1.0,17.0534,0.5066175882138434
grid_throttle_1.000_at_9.00,1788424187.7016387,1.0,17.1251,0.7107948077486681
grid_throttle_1.000_at_9.00,1788424187.8024957,1.0,17.1942,0.6851283172389223
grid_throttle_1.000_at_9.00,1788424187.9016693,1.0,17.2629,0.6927250550528387
grid_throttle_1.000_at_9.00,1788424188.0016468,1.0,17.329,0.6611488028693208
grid_throttle_1.000_at_9.00,1788424188.1005251,1.0,17.3933,0.6502938016907484
grid_throttle_1.000_at_9.00,1788424188.2010643,1.0,17.4559,0.6226426643142365
grid_throttle_1.000_at_9.00,1788424188.3006735,1.0,17.5174,0.6174132425064084
grid_throttle_1.000_at_9.00,1788424188.4047618,1.0,17.576,0.5629835090178807
grid_throttle_1.000_at_9.00,1788424188.4669461,1.0,17.6326,0.6928379788872443
grid_throttle_1.000_at_9.00,1788424188.5677273,1.0,17.6721,0.3919381699380453
grid_throttle_1.000_at_9.00,1788424188.667699,1.0,17.7272,0.5511555843858459
grid_throttle_1.000_at_9.00,1788424188.7677057,1.0,17.7802,0.5299651264250616
grid_throttle_1.000_at_9.00,1788424188.8683817,1.0,17.8324,0.5184946663951073
grid_throttle_1.000_at_9.00,1788424188.967689,1.0,17.8842,0.5216132217754044
grid_throttle_1.000_at_9.00,1788424189.0678318,1.0,17.9331,0.48830310669024957
grid_throttle_1.000_at_9.00,1788424189.167713,1.0,17.9811,0.48057105210393963
grid_throttle_1.000_at_9.00,1788424189.267712,1.0,18.0279,0.4680037937471588
grid_throttle_1.000_at_9.00,1788424189.3703814,1.0,18.0734,0.44317071426249754
grid_throttle_1.000_at_9.00,1788424189.4687526,1.0,18.1172,0.445251964255861
grid_throttle_1.000_at_9.00,1788424189.5370357,1.0,18.1591,0.5142380072074448
grid_throttle_1.000_at_9.00,1788424189.63648,1.0,18.189,0.30067055766004736
grid_throttle_1.000_at_9.00,1788424189.7388985,1.0,18.2301,0.40129499085140297
grid_throttle_1.000_at_9.00,1788424189.7842872,1.0,18.2662,0.5223023040642204
grid_throttle_1.000_at_9.00,1788424189.884934,1.0,18.2898,0.23448351482789676
grid_throttle_1.000_at_9.00,1788424189.9847844,1.0,18.3283,0.38557676043389416
grid_throttle_1.000_at_9.00,1788424190.087854,1.0,18.3657,0.36286179803612484
grid_throttle_1.000_at_9.00,1788424190.1367328,1.0,18.401,0.4784517317885335
grid_throttle_1.000_at_9.00,1788424190.2361124,1.0,18.4203,0.19420496511751864
grid_throttle_1.000_at_9.00,1788424190.3360486,1.0,18.4552,0.3492226403570963
grid_throttle_1.000_at_9.00,1788424190.4391053,1.0,18.4889,0.32700455244753257
grid_throttle_1.000_at_9.00,1788424190.5367374,1.0,18.5219,0.3380033455514918
grid_throttle_1.000_at_9.00,1788424190.635726,1.0,18.5545,0.32933107507926324
grid_throttle_1.000_at_9.00,1788424190.7380443,1.0,18.5858,0.3059081709595904
grid_throttle_1.000_at_9.00,1788424190.7847283,1.0,18.6042,0.3335518677165311
grid_throttle_1.000_at_9.00,1788424190.8893602,1.0,18.6312,0.25804749600099414
grid_throttle_1.000_at_9.00,1788424190.939814,1.0,18.657,0.3404566974697113
grid_throttle_1.000_at_9.00,1788424191.0390854,1.0,18.6751,0.18232863339209912
grid_throttle_1.000_at_9.00,1788424191.0888693,1.0,18.7015,0.2985470302295442
grid_throttle_1.000_at_9.00,1788424191.1859121,1.0,18.7166,0.1556014475698207
grid_throttle_1.000_at_9.00,1788424191.2938204,1.0,18.7438,0.252065993813527
grid_throttle_1.000_at_9.00,1788424191.352746,1.0,18.7711,0.3266722610296272
grid_throttle_1.000_at_9.00,1788424191.452943,1.0,18.7869,0.1576892311133296
grid_throttle_1.000_at_9.00,1788424191.5358644,1.0,18.8103,0.28219540019036876
grid_throttle_1.000_at_9.00,1788424191.6386929,1.0,18.8325,0.21589344808875524
grid_throttle_1.000_at_9.00,1788424191.7383451,1.0,18.8564,0.23983392571752365
grid_throttle_1.000_at_9.00,1788424191.7887044,1.0,18.8786,0.30730969208224557
grid_throttle_1.000_at_9.00,1788424191.8897624,1.0,18.891,0.12270180716637726
grid_throttle_1.000_at_9.00,1788424191.9908195,1.0,18.9135,0.22264650925769486
grid_throttle_1.000_at_9.00,1788424192.0709138,1.0,18.9352,0.27093051378221256
grid_throttle_1.000_at_9.00,1788424192.169689,1.0,18.954,0.19033127569138253
grid_throttle_1.000_at_9.00,1788424192.2707195,1.0,18.976,0.21775583417696998
grid_throttle_1.000_at_9.00,1788424192.3734667,1.0,18.9981,0.21509101549358628
grid_throttle_1.000_at_9.00,1788424192.4385035,1.0,19.0192,0.2574739324492102
grid_throttle_1.000_at_9.00,1788424192.5368803,1.0,19.0354,0.16467305378770558
grid_throttle_1.000_at_9.00,1788424192.6368961,1.0,19.0585,0.23096332607860773
grid_throttle_1.000_at_9.00,1788424192.737733,1.0,19.0817,0.23007483993004121
grid_throttle_1.000_at_9.00,1788424192.843492,1.0,19.1058,0.22787627742982858
grid_throttle_1.000_at_9.00,1788424192.8898523,1.0,19.1295,0.3142268546396274
grid_throttle_1.000_at_9.00,1788424192.9873147,1.0,19.1436,0.14467115245836165
grid_throttle_1.000_at_9.00,1788424193.088684,1.0,19.1705,0.2653661268092717
grid_throttle_1.000_at_9.00,1788424193.1938362,1.0,19.1993,0.2738888880827172
grid_throttle_1.000_at_9.00,1788424193.2491784,1.0,19.2252,0.34082201431453607
grid_throttle_1.000_at_9.00,1788424193.353961,1.0,19.2487,0.2242739174952645
grid_throttle_1.000_at_9.00,1788424193.4553738,1.0,19.2815,0.32343065855426323
grid_throttle_1.000_at_9.00,1788424193.5570924,1.0,19.3164,0.34310320809865386
grid_throttle_1.000_at_9.00,1788424193.6554713,1.0,19.3545,0.38727817929336406
grid_throttle_1.000_at_9.00,1788424193.7572317,1.0,19.3964,0.4117515770335386
grid_throttle_1.000_at_9.00,1788424193.8073962,1.0,19.4409,0.5687022289040187
grid_throttle_1.000_at_9.00,1788424193.908794,1.0,19.4664,0.2514848633765523
grid_throttle_1.000_at_9.00,1788424193.9601014,1.0,19.5149,0.48459386846362923
grid_throttle_1.000_at_9.00,1788424194.0591934,1.0,19.5481,0.33504216042462454
grid_throttle_1.000_at_9.00,1788424194.1288018,1.0,19.6123,0.5773546909823773
grid_throttle_1.000_at_9.00,1788424194.2223358,1.0,19.6626,0.5377724024368485
grid_throttle_1.000_at_9.00,1788424194.32184,1.0,19.7358,0.7356470999230856
grid_throttle_1.000_at_9.00,1788424194.4231572,1.0,19.8237,0.8675726173359299
grid_throttle_1.000_at_9.00,1788424194.5248368,1.0,19.9261,1.0070853616273223
grid_throttle_1.000_at_9.00,1788424194.5908442,1.0,20.0422,1.3030233659875305
grid_throttle_1.000_at_9.00,1788424194.689643,1.0,20.135,0.9392831212957823
grid_throttle_1.000_at_9.00,1788424194.7889228,1.0,20.288,1.5410977450109136
grid_throttle_1.000_at_9.00,1788424194.8907156,1.0,20.4655,1.7437380489518526
grid_throttle_1.000_at_9.00,1788424194.9907002,1.0,20.6689,2.0343123515020496
grid_throttle_1.000_at_9.00,1788424195.0889423,1.0,20.8968,2.319780713833262
grid_throttle_1.000_at_9.00,1788424195.1887734,1.0,21.1432,2.468168631215951
grid_throttle_1.000_at_9.00,1788424195.289703,1.0,21.3984,2.528497647928665
grid_throttle_1.000_at_9.00,1788424195.3897119,1.0,21.6423,2.438781374502942
grid_throttle_1.000_at_9.00,1788424195.4902215,1.0,21.8635,2.2007838469713032
grid_throttle_1.000_at_9.00,1788424195.5923762,1.0,22.0615,1.9382362090051104
grid_throttle_1.000_at_9.00,1788424195.6403346,1.0,22.2125,2.324913592325531
grid_throttle_1.000_at_9.00,1788424195.741097,1.0,22.3001,0.869372191146843
grid_throttle_1.000_at_9.00,1788424195.792338,1.0,22.4165,1.3420762295544848
grid_throttle_1.000_at_9.00,1788424195.890836,1.0,22.4773,0.6172707523763691
grid_throttle_1.000_at_9.00,1788424195.9897382,1.0,22.5683,0.9201006301437338
grid_throttle_1.000_at_9.00,1788424196.0935142,1.0,22.6375,0.6668209856915605
grid_throttle_1.000_at_9.00,1788424196.1438792,1.0,22.6906,0.7934296538048621
grid_throttle_1.000_at_9.00,1788424196.2411854,1.0,22.7161,0.26205921613596594
grid_throttle_1.000_at_9.00,1788424196.3427663,1.0,22.7547,0.379992851727793
grid_throttle_1.000_at_9.00,1788424196.4079106,1.0,22.783,0.4012591772296734
grid_throttle_1.000_at_9.00,1788424196.5094175,1.0,22.8001,0.16846137390163912
grid_throttle_1.000_at_9.00,1788424196.6069517,1.0,22.8194,0.19787934918649547
grid_throttle_1.000_at_9.00,1788424196.708715,1.0,22.8342,0.14543560888978047
grid_throttle_1.000_at_9.00,1788424196.8117805,1.0,22.8457,0.11157953956623083
grid_throttle_1.000_at_9.00,1788424196.909775,1.0,22.8545,0.08980089776872452
grid_throttle_1.000_at_9.00,1788424196.958279,1.0,22.8609,0.10375536984566981
grid_throttle_1.000_at_9.00,1788424197.0606978,1.0,22.8641,0.03124423338361203
grid_throttle_1.000_at_9.00,1788424197.1629505,1.0,22.8685,0.043030639411119904
grid_throttle_1.000_at_9.00,1788424197.223769,1.0,22.8722,0.04967156805122348
grid_throttle_1.000_at_9.00,1788424197.324802,1.0,22.8739,0.016826190110977794
grid_throttle_1.000_at_9.00,1788424197.423766,1.0,22.8761,0.022230311382026084
grid_throttle_1.000_at_9.00,1788424197.5257654,1.0,22.8779,0.017647141651681224
grid_throttle_1.000_at_9.00,1788424197.624693,1.0,22.8793,0.014151778122683274
grid_throttle_1.000_at_9.00,1788424197.7247307,1.0,22.8802,0.008996598099547896
grid_throttle_1.000_at_9.00,1788424197.8257682,1.0,22.8809,0.006928120590322521
grid_throttle_1.000_at_9.00,1788424197.9273658,1.0,22.8815,0.005905654364489171
grid_throttle_1.000_at_9.00,1788424197.9787493,1.0,22.8819,0.006536757635413015
grid_throttle_0.000_at_12.00,1788424210.4209688,0.0,8.4935,nan
grid_throttle_0.000_at_12.00,1788424210.5195878,0.0,8.4935,0.0
grid_throttle_0.000_at_12.00,1788424210.619232,0.0,8.3854,-1.0848601046088029
grid_throttle_0.000_at_12.00,1788424210.7258008,0.0,7.6256,-7.129665577584782
grid_throttle_0.000_at_12.00,1788424210.7860668,0.0,6.8729,-9.065852668644505
grid_throttle_0.000_at_12.00,1788424210.8859777,0.0,6.4046,-4.687172778882102
grid_throttle_0.000_at_12.00,1788424210.9857268,0.0,5.7007,-7.056706102137301
grid_throttle_0.000_at_12.00,1788424211.0871701,0.0,5.0094,-6.814644863731656
grid_throttle_0.000_at_12.00,1788424211.1555161,0.0,4.3899,-7.720156039474943
grid_throttle_0.000_at_12.00,1788424211.254031,0.0,3.9081,-4.890635954898461
grid_throttle_0.000_at_12.00,1788424211.3538015,0.0,3.2725,-6.370617639580567
grid_throttle_0.000_at_12.00,1788424211.4556966,0.0,2.6602,-6.00912150386425
grid_throttle_0.000_at_12.00,1788424211.5578983,0.0,2.0583,-5.889334509698717
grid_throttle_0.000_at_12.00,1788424211.6070912,0.0,1.4841,-7.768440593075537
grid_throttle_0.000_at_12.00,1788424211.7046905,0.0,1.1857,-3.057399980945913
grid_throttle_0.000_at_12.00,1788424211.8079455,0.0,0.6235,-5.444770884103047
grid_throttle_0.000_at_12.00,1788424211.889806,0.0,0.0033,-7.576299674965342
grid_throttle_0.000_at_12.00,1788424211.987763,0.0,0.0063,0.030625715266233592
grid_throttle_0.000_at_12.00,1788424212.0878518,0.0,0.0038,-0.024977811020883606
grid_throttle_0.000_at_12.00,1788424212.1879075,0.0,0.0023,-0.014991650463227726
grid_throttle_0.000_at_12.00,1788424212.289509,0.0,0.0014,-0.008858128162046989
grid_throttle_0.000_at_12.00,1788424212.3887815,0.0,0.0008,-0.006043970517245105
grid_throttle_0.000_at_12.00,1788424212.487756,0.0,0.0005,-0.0030310847953286812
grid_throttle_0.000_at_12.00,1788424212.5883512,0.0,0.0003,-0.0019881657253505943
grid_throttle_0.030_at_12.00,1788424221.9328697,0.03,8.4935,nan
grid_throttle_0.030_at_12.00,1788424222.0137873,0.03,8.4935,0.0
grid_throttle_0.030_at_12.00,1788424222.1161115,0.03,8.3854,-1.0564455912334803
grid_throttle_0.030_at_12.00,1788424222.214088,0.03,7.6331,-7.67837607454076
grid_throttle_0.030_at_12.00,1788424222.2670991,0.03,6.9166,-9.727949550915229
grid_throttle_0.030_at_12.00,1788424222.3677297,0.03,6.519,-3.951087532784455
grid_throttle_0.030_at_12.00,1788424222.4386518,0.03,5.7771,-6.642275396640094
grid_throttle_0.030_at_12.00,1788424222.5311966,0.03,5.356,-4.550228936961725
grid_throttle_0.030_at_12.00,1788424222.6306822,0.03,4.681,-6.784899094837191
grid_throttle_0.030_at_12.00,1788424222.732232,0.03,4.0244,-6.46578907475624
grid_throttle_0.030_at_12.00,1788424222.79653,0.03,3.3982,-7.734803643389456
grid_throttle_0.030_at_12.00,1788424222.8979113,0.03,2.9674,-4.249304280097079
grid_throttle_0.030_at_12.00,1788424222.9638238,0.03,2.3813,-6.078528188165278
grid_throttle_0.030_at_12.00,1788424223.064703,0.03,1.9576,-4.2000732769582
grid_throttle_0.030_at_12.00,1788424223.1657522,0.03,1.3746,-5.769467622708107
grid_throttle_0.030_at_12.00,1788424223.2675653,0.03,0.8044,-5.600459308487595
grid_throttle_0.030_at_12.00,1788424223.3663795,0.03,0.7466,-0.5849358828539507
grid_throttle_0.030_at_12.00,1788424223.4647648,0.03,0.7472,0.006098469919399897
grid_throttle_0.030_at_12.00,1788424223.5666983,0.03,0.7489,0.01667754315385729
