stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175201.4384053,21.207080765,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2588182535411585,0.7953,0.0,0.0,0.0,3772.539,3772.873,78.71241807378297,0.0,0.0,164.1731,0.0016,0.0551,0.0,16.8225,0.0,0.1093,16.8225,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,11.495618950644195,240,nan,nan,nan,nan,49.98095195932259,1055,9.996190391864518,213,10.495999911457742,213,11.495618950644195,240,11.495618950644195,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.4584184,21.2270937,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.338440832130543,0.7726,0.0001,0.0,0.0,3795.142,3795.492,79.1386714690707,0.0,0.0,165.0659,0.0017,0.0551,0.0,16.8641,0.0,0.1096,16.8641,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,49.98095195932259,1056,9.996190391864518,213,10.495999911457742,213,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.4783983,21.247073872,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.338440832130543,0.7726,0.0001,0.0,0.0,3795.142,3795.492,79.1386714690707,0.0,0.0,165.0659,0.0017,0.0551,0.0,16.8641,0.0,0.1096,16.8641,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,49.98095195932259,1057,9.996190391864518,213,10.495999911457742,213,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.4984717,21.26714711,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.338440832130543,0.7726,0.0001,0.0,0.0,3795.142,3795.492,79.1386714690707,0.0,0.0,165.0659,0.0017,0.0551,0.0,16.8641,0.0,0.1096,16.8641,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,49.98095195932259,1058,9.996190391864518,213,10.495999911457742,213,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.519443,21.288118573,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.338440832130543,0.7726,0.0001,0.0,0.0,3795.142,3795.492,79.1386714690707,0.0,0.0,165.0659,0.0017,0.0551,0.0,16.8641,0.0,0.1096,16.8641,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,49.98095195932259,1059,9.996190391864518,214,10.495999911457742,214,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.5384772,21.307152595,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.338440832130543,0.7726,0.0001,0.0,0.0,3795.142,3795.492,79.1386714690707,0.0,0.0,165.0659,0.0017,0.0551,0.0,16.8641,0.0,0.1096,16.8641,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,49.98095195932259,1060,9.996190391864518,214,10.495999911457742,214,11.495618950644195,241,11.495618950644195,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.5583625,21.32703801,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.417124528665382,0.7516,0.0001,0.0,0.0,3837.793,3838.176,79.57879029408129,0.0,0.0,166.7562,0.0017,0.0551,0.0,16.941,0.0,0.1101,16.941,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,49.98095195932259,1061,9.996190391864518,214,10.495999911457742,214,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.5787294,21.347404862,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.417124528665382,0.7516,0.0001,0.0,0.0,3837.793,3838.176,79.57879029408129,0.0,0.0,166.7562,0.0017,0.0551,0.0,16.941,0.0,0.1101,16.941,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,49.98095195932259,1062,9.996190391864518,214,10.495999911457742,214,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.5983553,21.367030788,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.417124528665382,0.7516,0.0001,0.0,0.0,3837.793,3838.176,79.57879029408129,0.0,0.0,166.7562,0.0017,0.0551,0.0,16.941,0.0,0.1101,16.941,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,49.98095195932259,1063,9.996190391864518,214,10.495999911457742,214,11.495618950644195,242,11.495618950644195,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.6182303,21.386905798,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.467137414570068,0.7363,0.0,0.0,0.0,3878.735,3879.15,79.86858034181897,0.0,0.0,168.3861,0.0018,0.0551,0.0,17.0128,0.0,0.1105,17.0128,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,49.98095195932259,1064,9.996190391864518,215,10.495999911457742,215,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.638457,21.407132435,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.467137414570068,0.7363,0.0,0.0,0.0,3878.735,3879.15,79.86858034181897,0.0,0.0,168.3861,0.0018,0.0551,0.0,17.0128,0.0,0.1105,17.0128,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,49.98095195932259,1065,9.996190391864518,215,10.495999911457742,215,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.658555,21.427230339,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.467137414570068,0.7363,0.0,0.0,0.0,3878.735,3879.15,79.86858034181897,0.0,0.0,168.3861,0.0018,0.0551,0.0,17.0128,0.0,0.1105,17.0128,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,49.98095195932259,1066,9.996190391864518,215,10.495999911457742,215,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.6787512,21.447426888,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.467137414570068,0.7363,0.0,0.0,0.0,3878.735,3879.15,79.86858034181897,0.0,0.0,168.3861,0.0018,0.0551,0.0,17.0128,0.0,0.1105,17.0128,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,49.98095195932259,1067,9.996190391864518,215,10.495999911457742,215,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.6984026,21.467078178,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.467137414570068,0.7363,0.0,0.0,0.0,3878.735,3879.15,79.86858034181897,0.0,0.0,168.3861,0.0018,0.0551,0.0,17.0128,0.0,0.1105,17.0128,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,49.98095195932259,1068,9.996190391864518,215,10.495999911457742,215,11.495618950644195,243,11.495618950644195,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.7182353,21.486910734,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.544178636486428,0.7248,0.0001,0.0,0.0,3908.586,3909.025,80.33235352414712,0.0,0.0,169.5788,0.0018,0.0551,0.0,17.064,0.0,0.1109,17.064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,49.98095195932259,1069,9.996190391864518,216,10.495999911457742,216,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.738394,21.507069359,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.544178636486428,0.7248,0.0001,0.0,0.0,3908.586,3909.025,80.33235352414712,0.0,0.0,169.5788,0.0018,0.0551,0.0,17.064,0.0,0.1109,17.064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,49.98095195932259,1070,9.996190391864518,216,10.495999911457742,216,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.75858,21.527255409,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.544178636486428,0.7248,0.0001,0.0,0.0,3908.586,3909.025,80.33235352414712,0.0,0.0,169.5788,0.0018,0.0551,0.0,17.064,0.0,0.1109,17.064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,49.98095195932259,1071,9.996190391864518,216,10.495999911457742,216,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.7784262,21.547101533,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.544178636486428,0.7248,0.0001,0.0,0.0,3908.586,3909.025,80.33235352414712,0.0,0.0,169.5788,0.0018,0.0551,0.0,17.064,0.0,0.1109,17.064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,49.98095195932259,1072,9.996190391864518,216,10.495999911457742,216,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.7984092,21.567084653,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.544178636486428,0.7248,0.0001,0.0,0.0,3908.586,3909.025,80.33235352414712,0.0,0.0,169.5788,0.0018,0.0551,0.0,17.064,0.0,0.1109,17.064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,49.98095195932259,1073,9.996190391864518,216,10.495999911457742,216,11.495618950644195,244,11.495618950644195,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.8185914,21.58726675,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.618629904170033,0.7057,0.0001,0.0,0.0,3951.662,3952.134,80.79850927703541,0.0,0.0,171.3061,0.0019,0.0551,0.0,17.1362,0.0,0.1113,17.1362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,49.98095195932259,1074,9.996190391864518,217,10.495999911457742,217,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.838472,21.607147289,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.618629904170033,0.7057,0.0001,0.0,0.0,3951.662,3952.134,80.79850927703541,0.0,0.0,171.3061,0.0019,0.0551,0.0,17.1362,0.0,0.1113,17.1362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,49.98095195932259,1075,9.996190391864518,217,10.495999911457742,217,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.8586078,21.627283163,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.618629904170033,0.7057,0.0001,0.0,0.0,3951.662,3952.134,80.79850927703541,0.0,0.0,171.3061,0.0019,0.0551,0.0,17.1362,0.0,0.1113,17.1362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,49.98095195932259,1076,9.996190391864518,217,10.495999911457742,217,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.8785841,21.647259634,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.618629904170033,0.7057,0.0001,0.0,0.0,3951.662,3952.134,80.79850927703541,0.0,0.0,171.3061,0.0019,0.0551,0.0,17.1362,0.0,0.1113,17.1362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,49.98095195932259,1077,9.996190391864518,217,10.495999911457742,217,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.8983262,21.667001469,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.618629904170033,0.7057,0.0001,0.0,0.0,3951.662,3952.134,80.79850927703541,0.0,0.0,171.3061,0.0019,0.0551,0.0,17.1362,0.0,0.1113,17.1362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,49.98095195932259,1078,9.996190391864518,217,10.495999911457742,217,11.495618950644195,245,11.495618950644195,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.9182463,21.686921771,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.691691766730079,0.6904,0.0001,0.0,0.0,3994.309,3994.817,81.27365489489009,0.0,0.0,173.0232,0.0019,0.0551,0.0,17.2057,0.0,0.1118,17.2057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,49.98095195932259,1079,9.996190391864518,218,10.495999911457742,218,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.938459,21.707134388,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.691691766730079,0.6904,0.0001,0.0,0.0,3994.309,3994.817,81.27365489489009,0.0,0.0,173.0232,0.0019,0.0551,0.0,17.2057,0.0,0.1118,17.2057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,49.98095195932259,1080,9.996190391864518,218,10.495999911457742,218,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.9587731,21.727448569,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.691691766730079,0.6904,0.0001,0.0,0.0,3994.309,3994.817,81.27365489489009,0.0,0.0,173.0232,0.0019,0.0551,0.0,17.2057,0.0,0.1118,17.2057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,49.98095195932259,1081,9.996190391864518,218,10.495999911457742,218,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.97895,21.747625298,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.691691766730079,0.6904,0.0001,0.0,0.0,3994.309,3994.817,81.27365489489009,0.0,0.0,173.0232,0.0019,0.0551,0.0,17.2057,0.0,0.1118,17.2057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,49.98095195932259,1082,9.996190391864518,218,10.495999911457742,218,11.495618950644195,246,11.495618950644195,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175201.998305,21.7669806,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.747872905006451,0.6619,0.0001,0.0,0.0,4036.96,4037.496,81.65463212199619,0.0,0.0,174.7473,0.002,0.0551,0.0,17.2733,0.0,0.1122,17.2733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,49.98095195932259,1083,9.996190391864518,218,10.495999911457742,218,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.0194585,21.78813396,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.747872905006451,0.6619,0.0001,0.0,0.0,4036.96,4037.496,81.65463212199619,0.0,0.0,174.7473,0.002,0.0551,0.0,17.2733,0.0,0.1122,17.2733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,49.98095195932259,1084,9.996190391864518,219,10.495999911457742,219,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.0385811,21.807256442,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.747872905006451,0.6619,0.0001,0.0,0.0,4036.96,4037.496,81.65463212199619,0.0,0.0,174.7473,0.002,0.0551,0.0,17.2733,0.0,0.1122,17.2733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,49.98095195932259,1085,9.996190391864518,219,10.495999911457742,219,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.058455,21.82713037,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.747872905006451,0.6619,0.0001,0.0,0.0,4036.96,4037.496,81.65463212199619,0.0,0.0,174.7473,0.002,0.0551,0.0,17.2733,0.0,0.1122,17.2733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,49.98095195932259,1086,9.996190391864518,219,10.495999911457742,219,11.495618950644195,247,11.495618950644195,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.0782304,21.846905925,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.805237808560425,0.6617,0.0,0.0,0.0,4072.784,4073.35,82.05599060944566,0.0,0.0,176.2006,0.002,0.0551,0.0,17.3287,0.0,0.1126,17.3287,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,49.98095195932259,1087,9.996190391864518,219,10.495999911457742,219,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.0985124,21.867187863,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.805237808560425,0.6617,0.0,0.0,0.0,4072.784,4073.35,82.05599060944566,0.0,0.0,176.2006,0.002,0.0551,0.0,17.3287,0.0,0.1126,17.3287,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,49.98095195932259,1088,9.996190391864518,219,10.495999911457742,219,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.1197245,21.888399927,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.805237808560425,0.6617,0.0,0.0,0.0,4072.784,4073.35,82.05599060944566,0.0,0.0,176.2006,0.002,0.0551,0.0,17.3287,0.0,0.1126,17.3287,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,49.98095195932259,1089,9.996190391864518,220,10.495999911457742,220,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.1384733,21.907148874,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.805237808560425,0.6617,0.0,0.0,0.0,4072.784,4073.35,82.05599060944566,0.0,0.0,176.2006,0.002,0.0551,0.0,17.3287,0.0,0.1126,17.3287,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,49.98095195932259,1090,9.996190391864518,220,10.495999911457742,220,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.1584713,21.927146738,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.805237808560425,0.6617,0.0,0.0,0.0,4072.784,4073.35,82.05599060944566,0.0,0.0,176.2006,0.002,0.0551,0.0,17.3287,0.0,0.1126,17.3287,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,49.98095195932259,1091,9.996190391864518,220,10.495999911457742,220,11.495618950644195,248,11.495618950644195,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
