event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
28891,20856895206074,/autodrive/roboracer_1/right_encoder,JointState,1789473820047481246,,"{""position"":[2026.38],""velocity"":[]}"
28908,20856919377424,/autodrive/roboracer_1/left_encoder,JointState,1789473820072478946,,"{""position"":[2037.866],""velocity"":[]}"
28909,20856919557748,/autodrive/roboracer_1/right_encoder,JointState,1789473820072478946,,"{""position"":[2027.787],""velocity"":[]}"
28927,20856944568741,/autodrive/roboracer_1/left_encoder,JointState,1789473820097480446,,"{""position"":[2039.244],""velocity"":[]}"
28928,20856944829229,/autodrive/roboracer_1/right_encoder,JointState,1789473820097480446,,"{""position"":[2029.178],""velocity"":[]}"
28948,20856970898792,/autodrive/roboracer_1/left_encoder,JointState,1789473820122476746,,"{""position"":[2040.592],""velocity"":[]}"
28949,20856971098413,/autodrive/roboracer_1/right_encoder,JointState,1789473820122476746,,"{""position"":[2030.539],""velocity"":[]}"
28966,20856995683631,/autodrive/roboracer_1/left_encoder,JointState,1789473820147479646,,"{""position"":[2041.917],""velocity"":[]}"
28967,20856995852177,/autodrive/roboracer_1/right_encoder,JointState,1789473820147479646,,"{""position"":[2031.881],""velocity"":[]}"
28986,20857020774606,/autodrive/roboracer_1/left_encoder,JointState,1789473820172481246,,"{""position"":[2043.164],""velocity"":[]}"
28987,20857020967331,/autodrive/roboracer_1/right_encoder,JointState,1789473820172481246,,"{""position"":[2033.141],""velocity"":[]}"
29005,20857045346992,/autodrive/roboracer_1/left_encoder,JointState,1789473820197478946,,"{""position"":[2043.262],""velocity"":[]}"
29006,20857045531758,/autodrive/roboracer_1/right_encoder,JointState,1789473820197478946,,"{""position"":[2033.193],""velocity"":[]}"
29023,20857070084717,/autodrive/roboracer_1/left_encoder,JointState,1789473820220476746,,"{""position"":[2043.262],""velocity"":[]}"
29024,20857070255398,/autodrive/roboracer_1/right_encoder,JointState,1789473820220476746,,"{""position"":[2033.193],""velocity"":[]}"
29042,20857095227618,/autodrive/roboracer_1/left_encoder,JointState,1789473820247476746,,"{""position"":[2043.262],""velocity"":[]}"
29043,20857095431269,/autodrive/roboracer_1/right_encoder,JointState,1789473820247476746,,"{""position"":[2033.193],""velocity"":[]}"
29061,20857120567413,/autodrive/roboracer_1/left_encoder,JointState,1789473820272479646,,"{""position"":[2043.262],""velocity"":[]}"
29062,20857120830938,/autodrive/roboracer_1/right_encoder,JointState,1789473820272479646,,"{""position"":[2033.193],""velocity"":[]}"
29079,20857144489894,/autodrive/roboracer_1/left_encoder,JointState,1789473820296476746,,"{""position"":[2043.262],""velocity"":[]}"
29080,20857144711487,/autodrive/roboracer_1/right_encoder,JointState,1789473820296476746,,"{""position"":[2033.193],""velocity"":[]}"
29099,20857170749024,/autodrive/roboracer_1/left_encoder,JointState,1789473820322478946,,"{""position"":[2043.262],""velocity"":[]}"
29100,20857170943031,/autodrive/roboracer_1/right_encoder,JointState,1789473820322478946,,"{""position"":[2033.193],""velocity"":[]}"
29119,20857195617443,/autodrive/roboracer_1/left_encoder,JointState,1789473820347480446,,"{""position"":[2043.262],""velocity"":[]}"
29120,20857195778972,/autodrive/roboracer_1/right_encoder,JointState,1789473820347480446,,"{""position"":[2033.193],""velocity"":[]}"
29137,20857220529979,/autodrive/roboracer_1/left_encoder,JointState,1789473820372476746,,"{""position"":[2043.262],""velocity"":[]}"
29138,20857220699878,/autodrive/roboracer_1/right_encoder,JointState,1789473820372476746,,"{""position"":[2033.193],""velocity"":[]}"
29156,20857246020347,/autodrive/roboracer_1/left_encoder,JointState,1789473820397479646,,"{""position"":[2044.005],""velocity"":[]}"
29157,20857246206776,/autodrive/roboracer_1/right_encoder,JointState,1789473820397479646,,"{""position"":[2033.985],""velocity"":[]}"
29175,20857271246308,/autodrive/roboracer_1/left_encoder,JointState,1789473820422481246,,"{""position"":[2044.83],""velocity"":[]}"
29176,20857271401272,/autodrive/roboracer_1/right_encoder,JointState,1789473820422481246,,"{""position"":[2034.829],""velocity"":[]}"
29195,20857296343048,/autodrive/roboracer_1/left_encoder,JointState,1789473820446479446,,"{""position"":[2045.625],""velocity"":[]}"
29196,20857296558798,/autodrive/roboracer_1/right_encoder,JointState,1789473820446479446,,"{""position"":[2035.644],""velocity"":[]}"
29214,20857321347916,/autodrive/roboracer_1/left_encoder,JointState,1789473820470476746,,"{""position"":[2046.42],""velocity"":[]}"
29215,20857321501326,/autodrive/roboracer_1/right_encoder,JointState,1789473820470476746,,"{""position"":[2036.459],""velocity"":[]}"
29231,20857345199786,/autodrive/roboracer_1/left_encoder,JointState,1789473820497476746,,"{""position"":[2047.314],""velocity"":[]}"
29232,20857345411216,/autodrive/roboracer_1/right_encoder,JointState,1789473820497476746,,"{""position"":[2037.375],""velocity"":[]}"
29251,20857371327420,/autodrive/roboracer_1/left_encoder,JointState,1789473820522479646,,"{""position"":[2048.145],""velocity"":[]}"
29252,20857371543982,/autodrive/roboracer_1/right_encoder,JointState,1789473820522479646,,"{""position"":[2038.226],""velocity"":[]}"
29269,20857395708545,/autodrive/roboracer_1/left_encoder,JointState,1789473820547481246,,"{""position"":[2048.973],""velocity"":[]}"
29270,20857395921478,/autodrive/roboracer_1/right_encoder,JointState,1789473820547481246,,"{""position"":[2039.08],""velocity"":[]}"
29289,20857422222329,/autodrive/roboracer_1/left_encoder,JointState,1789473820572478946,,"{""position"":[2049.801],""velocity"":[]}"
29290,20857422415063,/autodrive/roboracer_1/right_encoder,JointState,1789473820572478946,,"{""position"":[2039.934],""velocity"":[]}"
29309,20857445439921,/autodrive/roboracer_1/left_encoder,JointState,1789473820597480446,,"{""position"":[2050.625],""velocity"":[]}"
29310,20857445625729,/autodrive/roboracer_1/right_encoder,JointState,1789473820597480446,,"{""position"":[2040.785],""velocity"":[]}"
29328,20857470500995,/autodrive/roboracer_1/left_encoder,JointState,1789473820622476746,,"{""position"":[2051.45],""velocity"":[]}"
29329,20857470693498,/autodrive/roboracer_1/right_encoder,JointState,1789473820622476746,,"{""position"":[2041.639],""velocity"":[]}"
29346,20857495153875,/autodrive/roboracer_1/left_encoder,JointState,1789473820647479646,,"{""position"":[2052.265],""velocity"":[]}"
29347,20857495355180,/autodrive/roboracer_1/right_encoder,JointState,1789473820647479646,,"{""position"":[2042.49],""velocity"":[]}"
29366,20857520957227,/autodrive/roboracer_1/left_encoder,JointState,1789473820672481246,,"{""position"":[2053.08],""velocity"":[]}"
29367,20857521188945,/autodrive/roboracer_1/right_encoder,JointState,1789473820672481246,,"{""position"":[2043.334],""velocity"":[]}"
29384,20857544627259,/autodrive/roboracer_1/left_encoder,JointState,1789473820696479446,,"{""position"":[2053.855],""velocity"":[]}"
29385,20857544823782,/autodrive/roboracer_1/right_encoder,JointState,1789473820696479446,,"{""position"":[2044.139],""velocity"":[]}"
29403,20857570416297,/autodrive/roboracer_1/left_encoder,JointState,1789473820722480446,,"{""position"":[2054.687],""velocity"":[]}"
29404,20857570578056,/autodrive/roboracer_1/right_encoder,JointState,1789473820722480446,,"{""position"":[2045.013],""velocity"":[]}"
29423,20857594757315,/autodrive/roboracer_1/left_encoder,JointState,1789473820747476746,,"{""position"":[2055.479],""velocity"":[]}"
29424,20857594906926,/autodrive/roboracer_1/right_encoder,JointState,1789473820747476746,,"{""position"":[2045.841],""velocity"":[]}"
29441,20857619918661,/autodrive/roboracer_1/left_encoder,JointState,1789473820771480246,,"{""position"":[2056.225],""velocity"":[]}"
29442,20857620081473,/autodrive/roboracer_1/right_encoder,JointState,1789473820771480246,,"{""position"":[2046.63],""velocity"":[]}"
29459,20857644400469,/autodrive/roboracer_1/left_encoder,JointState,1789473820795476746,,"{""position"":[2056.964],""velocity"":[]}"
29460,20857644600942,/autodrive/roboracer_1/right_encoder,JointState,1789473820795476746,,"{""position"":[2047.406],""velocity"":[]}"
29479,20857669929961,/autodrive/roboracer_1/left_encoder,JointState,1789473820821479446,,"{""position"":[2057.747],""velocity"":[]}"
29480,20857670151034,/autodrive/roboracer_1/right_encoder,JointState,1789473820821479446,,"{""position"":[2048.24],""velocity"":[]}"
29498,20857694570692,/autodrive/roboracer_1/left_encoder,JointState,1789473820846480946,,"{""position"":[2058.493],""velocity"":[]}"
29499,20857694735649,/autodrive/roboracer_1/right_encoder,JointState,1789473820846480946,,"{""position"":[2049.029],""velocity"":[]}"
29518,20857721043367,/autodrive/roboracer_1/left_encoder,JointState,1789473820871478746,,"{""position"":[2059.232],""velocity"":[]}"
29519,20857721259698,/autodrive/roboracer_1/right_encoder,JointState,1789473820871478746,,"{""position"":[2049.814],""velocity"":[]}"
29536,20857745504736,/autodrive/roboracer_1/left_encoder,JointState,1789473820897479646,,"{""position"":[2059.991],""velocity"":[]}"
29537,20857745728956,/autodrive/roboracer_1/right_encoder,JointState,1789473820897479646,,"{""position"":[2050.622],""velocity"":[]}"
29555,20857770551725,/autodrive/roboracer_1/left_encoder,JointState,1789473820922481246,,"{""position"":[2060.718],""velocity"":[]}"
29556,20857770724923,/autodrive/roboracer_1/right_encoder,JointState,1789473820922481246,,"{""position"":[2051.398],""velocity"":[]}"
29574,20857795512015,/autodrive/roboracer_1/left_encoder,JointState,1789473820946479446,,"{""position"":[2061.412],""velocity"":[]}"
29575,20857795711124,/autodrive/roboracer_1/right_encoder,JointState,1789473820946479446,,"{""position"":[2052.134],""velocity"":[]}"
29592,20857820836836,/autodrive/roboracer_1/left_encoder,JointState,1789473820972480446,,"{""position"":[2062.145],""velocity"":[]}"
29593,20857821029871,/autodrive/roboracer_1/right_encoder,JointState,1789473820972480446,,"{""position"":[2052.923],""velocity"":[]}"
29612,20857845027847,/autodrive/roboracer_1/left_encoder,JointState,1789473820997476746,,"{""position"":[2062.852],""velocity"":[]}"
29613,20857845233122,/autodrive/roboracer_1/right_encoder,JointState,1789473820997476746,,"{""position"":[2053.676],""velocity"":[]}"
29630,20857869568300,/autodrive/roboracer_1/left_encoder,JointState,1789473821022479646,,"{""position"":[2063.555],""velocity"":[]}"
29631,20857869780210,/autodrive/roboracer_1/right_encoder,JointState,1789473821022479646,,"{""position"":[2054.428],""velocity"":[]}"
29651,20857895772227,/autodrive/roboracer_1/left_encoder,JointState,1789473821046476746,,"{""position"":[2064.233],""velocity"":[]}"
29652,20857895963438,/autodrive/roboracer_1/right_encoder,JointState,1789473821046476746,,"{""position"":[2055.151],""velocity"":[]}"
29669,20857919541604,/autodrive/roboracer_1/left_encoder,JointState,1789473821072478946,,"{""position"":[2064.985],""velocity"":[]}"
29670,20857919731270,/autodrive/roboracer_1/right_encoder,JointState,1789473821072478946,,"{""position"":[2055.95],""velocity"":[]}"
29687,20857944900336,/autodrive/roboracer_1/left_encoder,JointState,1789473821096480946,,"{""position"":[2065.692],""velocity"":[]}"
29688,20857945116928,/autodrive/roboracer_1/right_encoder,JointState,1789473821096480946,,"{""position"":[2056.693],""velocity"":[]}"
29708,20857970056591,/autodrive/roboracer_1/left_encoder,JointState,1789473821122476746,,"{""position"":[2066.461],""velocity"":[]}"
29709,20857970248534,/autodrive/roboracer_1/right_encoder,JointState,1789473821122476746,,"{""position"":[2057.501],""velocity"":[]}"
29727,20857995179957,/autodrive/roboracer_1/left_encoder,JointState,1789473821144481346,,"{""position"":[2067.122],""velocity"":[]}"
29728,20857995354989,/autodrive/roboracer_1/right_encoder,JointState,1789473821144481346,,"{""position"":[2058.192],""velocity"":[]}"
29744,20858020330078,/autodrive/roboracer_1/left_encoder,JointState,1789473821171476746,,"{""position"":[2067.934],""velocity"":[]}"
29745,20858020535903,/autodrive/roboracer_1/right_encoder,JointState,1789473821171476746,,"{""position"":[2059.042],""velocity"":[]}"
29764,20858044876896,/autodrive/roboracer_1/left_encoder,JointState,1789473821196479446,,"{""position"":[2068.687],""velocity"":[]}"
29765,20858045050173,/autodrive/roboracer_1/right_encoder,JointState,1789473821196479446,,"{""position"":[2059.828],""velocity"":[]}"
29784,20858069902346,/autodrive/roboracer_1/left_encoder,JointState,1789473821221480946,,"{""position"":[2069.439],""velocity"":[]}"
29785,20858070081046,/autodrive/roboracer_1/right_encoder,JointState,1789473821221480946,,"{""position"":[2060.613],""velocity"":[]}"
29803,20858096034170,/autodrive/roboracer_1/left_encoder,JointState,1789473821246478746,,"{""position"":[2070.198],""velocity"":[]}"
29804,20858096252856,/autodrive/roboracer_1/right_encoder,JointState,1789473821246478746,,"{""position"":[2061.399],""velocity"":[]}"
29821,20858119837297,/autodrive/roboracer_1/left_encoder,JointState,1789473821271480246,,"{""position"":[2070.964],""velocity"":[]}"
29822,20858120061637,/autodrive/roboracer_1/right_encoder,JointState,1789473821271480246,,"{""position"":[2062.194],""velocity"":[]}"
29839,20858145298667,/autodrive/roboracer_1/left_encoder,JointState,1789473821294479046,,"{""position"":[2071.668],""velocity"":[]}"
29840,20858145531367,/autodrive/roboracer_1/right_encoder,JointState,1789473821294479046,,"{""position"":[2062.927],""velocity"":[]}"
29859,20858169887025,/autodrive/roboracer_1/left_encoder,JointState,1789473821322478946,,"{""position"":[2072.542],""velocity"":[]}"
29860,20858170116988,/autodrive/roboracer_1/right_encoder,JointState,1789473821322478946,,"{""position"":[2063.827],""velocity"":[]}"
29879,20858195539645,/autodrive/roboracer_1/left_encoder,JointState,1789473821346480946,,"{""position"":[2073.294],""velocity"":[]}"
29880,20858195737211,/autodrive/roboracer_1/right_encoder,JointState,1789473821346480946,,"{""position"":[2064.599],""velocity"":[]}"
29897,20858220233637,/autodrive/roboracer_1/left_encoder,JointState,1789473821371478746,,"{""position"":[2074.073],""velocity"":[]}"
29898,20858220509862,/autodrive/roboracer_1/right_encoder,JointState,1789473821371478746,,"{""position"":[2065.407],""velocity"":[]}"
29915,20858244148183,/autodrive/roboracer_1/left_encoder,JointState,1789473821396480246,,"{""position"":[2074.855],""velocity"":[]}"
29916,20858244348214,/autodrive/roboracer_1/right_encoder,JointState,1789473821396480246,,"{""position"":[2066.212],""velocity"":[]}"
29935,20858269891451,/autodrive/roboracer_1/left_encoder,JointState,1789473821420476746,,"{""position"":[2075.604],""velocity"":[]}"
29936,20858270096425,/autodrive/roboracer_1/right_encoder,JointState,1789473821420476746,,"{""position"":[2066.985],""velocity"":[]}"
29955,20858294475278,/autodrive/roboracer_1/left_encoder,JointState,1789473821446479446,,"{""position"":[2076.426],""velocity"":[]}"
29956,20858294635855,/autodrive/roboracer_1/right_encoder,JointState,1789473821446479446,,"{""position"":[2067.832],""velocity"":[]}"
29973,20858320559768,/autodrive/roboracer_1/left_encoder,JointState,1789473821471480946,,"{""position"":[2077.218],""velocity"":[]}"
29974,20858320756371,/autodrive/roboracer_1/right_encoder,JointState,1789473821471480946,,"{""position"":[2068.647],""velocity"":[]}"
29992,20858344735412,/autodrive/roboracer_1/left_encoder,JointState,1789473821495479246,,"{""position"":[2077.993],""velocity"":[]}"
29993,20858344960103,/autodrive/roboracer_1/right_encoder,JointState,1789473821495479246,,"{""position"":[2069.446],""velocity"":[]}"
30011,20858369640262,/autodrive/roboracer_1/left_encoder,JointState,1789473821520480746,,"{""position"":[2078.825],""velocity"":[]}"
30012,20858369811775,/autodrive/roboracer_1/right_encoder,JointState,1789473821520480746,,"{""position"":[2070.293],""velocity"":[]}"
30029,20858394692287,/autodrive/roboracer_1/left_encoder,JointState,1789473821546476746,,"{""position"":[2079.702],""velocity"":[]}"
30030,20858394881673,/autodrive/roboracer_1/right_encoder,JointState,1789473821546476746,,"{""position"":[2071.19],""velocity"":[]}"
30049,20858419539107,/autodrive/roboracer_1/left_encoder,JointState,1789473821571479446,,"{""position"":[2080.562],""velocity"":[]}"
30050,20858419691002,/autodrive/roboracer_1/right_encoder,JointState,1789473821571479446,,"{""position"":[2072.07],""velocity"":[]}"
30067,20858445364643,/autodrive/roboracer_1/left_encoder,JointState,1789473821596480946,,"{""position"":[2081.436],""velocity"":[]}"
30068,20858445655243,/autodrive/roboracer_1/right_encoder,JointState,1789473821596480946,,"{""position"":[2072.964],""velocity"":[]}"
30087,20858470758881,/autodrive/roboracer_1/left_encoder,JointState,1789473821621478746,,"{""position"":[2082.303],""velocity"":[]}"
30088,20858470949841,/autodrive/roboracer_1/right_encoder,JointState,1789473821621478746,,"{""position"":[2073.86],""velocity"":[]}"
30106,20858496151536,/autodrive/roboracer_1/left_encoder,JointState,1789473821646480246,,"{""position"":[2083.18],""velocity"":[]}"
30107,20858496378432,/autodrive/roboracer_1/right_encoder,JointState,1789473821646480246,,"{""position"":[2074.767],""velocity"":[]}"
30125,20858520332102,/autodrive/roboracer_1/left_encoder,JointState,1789473821671476746,,"{""position"":[2084.067],""velocity"":[]}"
30126,20858520588298,/autodrive/roboracer_1/right_encoder,JointState,1789473821671476746,,"{""position"":[2075.686],""velocity"":[]}"
30144,20858544871091,/autodrive/roboracer_1/left_encoder,JointState,1789473821696479446,,"{""position"":[2084.97],""velocity"":[]}"
30145,20858545097245,/autodrive/roboracer_1/right_encoder,JointState,1789473821696479446,,"{""position"":[2076.625],""velocity"":[]}"
30164,20858569843974,/autodrive/roboracer_1/left_encoder,JointState,1789473821721480946,,"{""position"":[2085.896],""velocity"":[]}"
30165,20858570016470,/autodrive/roboracer_1/right_encoder,JointState,1789473821721480946,,"{""position"":[2077.584],""velocity"":[]}"
30183,20858595416221,/autodrive/roboracer_1/left_encoder,JointState,1789473821745479246,,"{""position"":[2086.783],""velocity"":[]}"
30184,20858595587173,/autodrive/roboracer_1/right_encoder,JointState,1789473821745479246,,"{""position"":[2078.507],""velocity"":[]}"
30202,20858620555896,/autodrive/roboracer_1/left_encoder,JointState,1789473821771480246,,"{""position"":[2087.755],""velocity"":[]}"
30203,20858620787023,/autodrive/roboracer_1/right_encoder,JointState,1789473821771480246,,"{""position"":[2079.522],""velocity"":[]}"
30221,20858644772720,/autodrive/roboracer_1/left_encoder,JointState,1789473821796476746,,"{""position"":[2088.695],""velocity"":[]}"
30222,20858644930891,/autodrive/roboracer_1/right_encoder,JointState,1789473821796476746,,"{""position"":[2080.5],""velocity"":[]}"
30240,20858669744541,/autodrive/roboracer_1/left_encoder,JointState,1789473821821479446,,"{""position"":[2089.64],""velocity"":[]}"
30241,20858669906892,/autodrive/roboracer_1/right_encoder,JointState,1789473821821479446,,"{""position"":[2081.489],""velocity"":[]}"
30258,20858695375399,/autodrive/roboracer_1/left_encoder,JointState,1789473821845476746,,"{""position"":[2090.579],""velocity"":[]}"
30259,20858695534762,/autodrive/roboracer_1/right_encoder,JointState,1789473821845476746,,"{""position"":[2082.464],""velocity"":[]}"
30276,20858719569808,/autodrive/roboracer_1/left_encoder,JointState,1789473821871478746,,"{""position"":[2091.636],""velocity"":[]}"
30277,20858719763805,/autodrive/roboracer_1/right_encoder,JointState,1789473821871478746,,"{""position"":[2083.557],""velocity"":[]}"
30295,20858744202393,/autodrive/roboracer_1/left_encoder,JointState,1789473821896480246,,"{""position"":[2092.687],""velocity"":[]}"
30296,20858744396470,/autodrive/roboracer_1/right_encoder,JointState,1789473821896480246,,"{""position"":[2084.64],""velocity"":[]}"
30314,20858769819267,/autodrive/roboracer_1/left_encoder,JointState,1789473821921476746,,"{""position"":[2093.77],""velocity"":[]}"
30315,20858770076336,/autodrive/roboracer_1/right_encoder,JointState,1789473821921476746,,"{""position"":[2085.752],""velocity"":[]}"
30333,20858794584980,/autodrive/roboracer_1/left_encoder,JointState,1789473821945480046,,"{""position"":[2094.844],""velocity"":[]}"
30334,20858794793813,/autodrive/roboracer_1/right_encoder,JointState,1789473821945480046,,"{""position"":[2086.849],""velocity"":[]}"
30353,20858820162391,/autodrive/roboracer_1/left_encoder,JointState,1789473821971480946,,"{""position"":[2096.038],""velocity"":[]}"
30354,20858820323970,/autodrive/roboracer_1/right_encoder,JointState,1789473821971480946,,"{""position"":[2088.073],""velocity"":[]}"
30371,20858844880133,/autodrive/roboracer_1/left_encoder,JointState,1789473821996478746,,"{""position"":[2097.223],""velocity"":[]}"
30372,20858845161891,/autodrive/roboracer_1/right_encoder,JointState,1789473821996478746,,"{""position"":[2089.28],""velocity"":[]}"
30390,20858870348672,/autodrive/roboracer_1/left_encoder,JointState,1789473822019481346,,"{""position"":[2098.339],""velocity"":[]}"
30393,20858871804244,/autodrive/roboracer_1/right_encoder,JointState,1789473822019481346,,"{""position"":[2090.419],""velocity"":[]}"
30410,20858895250397,/autodrive/roboracer_1/left_encoder,JointState,1789473822046476746,,"{""position"":[2099.69],""velocity"":[]}"
30411,20858895442469,/autodrive/roboracer_1/right_encoder,JointState,1789473822046476746,,"{""position"":[2091.79],""velocity"":[]}"
30429,20858920259932,/autodrive/roboracer_1/left_encoder,JointState,1789473822071479446,,"{""position"":[2100.97],""velocity"":[]}"
30430,20858920482407,/autodrive/roboracer_1/right_encoder,JointState,1789473822071479446,,"{""position"":[2093.089],""velocity"":[]}"
30447,20858944288336,/autodrive/roboracer_1/left_encoder,JointState,1789473822096480946,,"{""position"":[2102.288],""velocity"":[]}"
30448,20858944493590,/autodrive/roboracer_1/right_encoder,JointState,1789473822096480946,,"{""position"":[2094.421],""velocity"":[]}"
30468,20858969943925,/autodrive/roboracer_1/left_encoder,JointState,1789473822121478746,,"{""position"":[2103.637],""velocity"":[]}"
30469,20858970153900,/autodrive/roboracer_1/right_encoder,JointState,1789473822121478746,,"{""position"":[2095.783],""velocity"":[]}"
30486,20858995719402,/autodrive/roboracer_1/left_encoder,JointState,1789473822144481346,,"{""position"":[2104.91],""velocity"":[]}"
30487,20858995929036,/autodrive/roboracer_1/right_encoder,JointState,1789473822144481346,,"{""position"":[2097.065],""velocity"":[]}"
30506,20859021068764,/autodrive/roboracer_1/left_encoder,JointState,1789473822171476746,,"{""position"":[2106.438],""velocity"":[]}"
30507,20859021262761,/autodrive/roboracer_1/right_encoder,JointState,1789473822171476746,,"{""position"":[2098.604],""velocity"":[]}"
30524,20859044930938,/autodrive/roboracer_1/left_encoder,JointState,1789473822196479446,,"{""position"":[2107.888],""velocity"":[]}"
30525,20859045125747,/autodrive/roboracer_1/right_encoder,JointState,1789473822196479446,,"{""position"":[2100.06],""velocity"":[]}"
30543,20859071031728,/autodrive/roboracer_1/left_encoder,JointState,1789473822219476746,,"{""position"":[2109.219],""velocity"":[]}"
30544,20859071299592,/autodrive/roboracer_1/right_encoder,JointState,1789473822219476746,,"{""position"":[2101.398],""velocity"":[]}"
30563,20859095469968,/autodrive/roboracer_1/left_encoder,JointState,1789473822245479246,,"{""position"":[2110.712],""velocity"":[]}"
30564,20859095648909,/autodrive/roboracer_1/right_encoder,JointState,1789473822245479246,,"{""position"":[2102.897],""velocity"":[]}"
30581,20859122371223,/autodrive/roboracer_1/left_encoder,JointState,1789473822271480246,,"{""position"":[2112.198],""velocity"":[]}"
30582,20859122620824,/autodrive/roboracer_1/right_encoder,JointState,1789473822271480246,,"{""position"":[2104.386],""velocity"":[]}"
30599,20859144324947,/autodrive/roboracer_1/left_encoder,JointState,1789473822296476746,,"{""position"":[2113.618],""velocity"":[]}"
30600,20859144573264,/autodrive/roboracer_1/right_encoder,JointState,1789473822296476746,,"{""position"":[2105.806],""velocity"":[]}"
30618,20859169262408,/autodrive/roboracer_1/left_encoder,JointState,1789473822320480046,,"{""position"":[2114.979],""velocity"":[]}"
30619,20859169481786,/autodrive/roboracer_1/right_encoder,JointState,1789473822320480046,,"{""position"":[2107.171],""velocity"":[]}"
30638,20859194310024,/autodrive/roboracer_1/left_encoder,JointState,1789473822344476746,,"{""position"":[2116.334],""velocity"":[]}"
30639,20859194483752,/autodrive/roboracer_1/right_encoder,JointState,1789473822344476746,,"{""position"":[2108.522],""velocity"":[]}"
30658,20859220622413,/autodrive/roboracer_1/left_encoder,JointState,1789473822369479846,,"{""position"":[2117.738],""velocity"":[]}"
30659,20859220803448,/autodrive/roboracer_1/right_encoder,JointState,1789473822369479846,,"{""position"":[2109.923],""velocity"":[]}"
30675,20859244192535,/autodrive/roboracer_1/left_encoder,JointState,1789473822395480746,,"{""position"":[2119.184],""velocity"":[]}"
30676,20859244425054,/autodrive/roboracer_1/right_encoder,JointState,1789473822395480746,,"{""position"":[2111.37],""velocity"":[]}"
30695,20859271956816,/autodrive/roboracer_1/left_encoder,JointState,1789473822419479046,,"{""position"":[2120.513],""velocity"":[]}"
30696,20859272181126,/autodrive/roboracer_1/right_encoder,JointState,1789473822419479046,,"{""position"":[2112.692],""velocity"":[]}"
30714,20859295595783,/autodrive/roboracer_1/left_encoder,JointState,1789473822444480546,,"{""position"":[2121.891],""velocity"":[]}"
30715,20859295787204,/autodrive/roboracer_1/right_encoder,JointState,1789473822444480546,,"{""position"":[2114.066],""velocity"":[]}"
30734,20859321303397,/autodrive/roboracer_1/left_encoder,JointState,1789473822469476746,,"{""position"":[2123.265],""velocity"":[]}"
30735,20859321509273,/autodrive/roboracer_1/right_encoder,JointState,1789473822469476746,,"{""position"":[2115.434],""velocity"":[]}"
30752,20859345502713,/autodrive/roboracer_1/left_encoder,JointState,1789473822496478746,,"{""position"":[2124.725],""velocity"":[]}"
30753,20859345746599,/autodrive/roboracer_1/right_encoder,JointState,1789473822496478746,,"{""position"":[2116.887],""velocity"":[]}"
30771,20859370812269,/autodrive/roboracer_1/left_encoder,JointState,1789473822519481346,,"{""position"":[2125.955],""velocity"":[]}"
30772,20859371020349,/autodrive/roboracer_1/right_encoder,JointState,1789473822519481346,,"{""position"":[2118.108],""velocity"":[]}"
30791,20859395968867,/autodrive/roboracer_1/left_encoder,JointState,1789473822544479046,,"{""position"":[2127.264],""velocity"":[]}"
30792,20859396254845,/autodrive/roboracer_1/right_encoder,JointState,1789473822544479046,,"{""position"":[2119.404],""velocity"":[]}"
30810,20859420533942,/autodrive/roboracer_1/left_encoder,JointState,1789473822570480046,,"{""position"":[2127.369],""velocity"":[]}"
30811,20859420761109,/autodrive/roboracer_1/right_encoder,JointState,1789473822570480046,,"{""position"":[2119.456],""velocity"":[]}"
30829,20859445338865,/autodrive/roboracer_1/left_encoder,JointState,1789473822596480946,,"{""position"":[2127.369],""velocity"":[]}"
30830,20859445528752,/autodrive/roboracer_1/right_encoder,JointState,1789473822596480946,,"{""position"":[2119.456],""velocity"":[]}"
30847,20859470016571,/autodrive/roboracer_1/left_encoder,JointState,1789473822621478746,,"{""position"":[2127.369],""velocity"":[]}"
30848,20859470290400,/autodrive/roboracer_1/right_encoder,JointState,1789473822621478746,,"{""position"":[2119.456],""velocity"":[]}"
30865,20859495194320,/autodrive/roboracer_1/left_encoder,JointState,1789473822644481346,,"{""position"":[2127.369],""velocity"":[]}"
30866,20859495371727,/autodrive/roboracer_1/right_encoder,JointState,1789473822644481346,,"{""position"":[2119.456],""velocity"":[]}"
30886,20859520407946,/autodrive/roboracer_1/left_encoder,JointState,1789473822669479046,,"{""position"":[2127.369],""velocity"":[]}"
30887,20859520629288,/autodrive/roboracer_1/right_encoder,JointState,1789473822669479046,,"{""position"":[2119.456],""velocity"":[]}"
30904,20859544922068,/autodrive/roboracer_1/left_encoder,JointState,1789473822694480546,,"{""position"":[2127.369],""velocity"":[]}"
30905,20859545134770,/autodrive/roboracer_1/right_encoder,JointState,1789473822694480546,,"{""position"":[2119.456],""velocity"":[]}"
30923,20859569986154,/autodrive/roboracer_1/left_encoder,JointState,1789473822719476746,,"{""position"":[2128.256],""velocity"":[]}"
30924,20859570172292,/autodrive/roboracer_1/right_encoder,JointState,1789473822719476746,,"{""position"":[2120.366],""velocity"":[]}"
30942,20859594769164,/autodrive/roboracer_1/left_encoder,JointState,1789473822744479846,,"{""position"":[2128.334],""velocity"":[]}"
30943,20859595041378,/autodrive/roboracer_1/right_encoder,JointState,1789473822744479846,,"{""position"":[2120.405],""velocity"":[]}"
30960,20859620172125,/autodrive/roboracer_1/left_encoder,JointState,1789473822769481346,,"{""position"":[2129.211],""velocity"":[]}"
