event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
191,20818795235014,/autodrive/roboracer_1/imu,Imu,1789473781969478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
201,20818819362884,/autodrive/roboracer_1/imu,Imu,1789473781994477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
212,20818844446642,/autodrive/roboracer_1/imu,Imu,1789473782017478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,20818869254844,/autodrive/roboracer_1/imu,Imu,1789473782044476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,20818895419370,/autodrive/roboracer_1/imu,Imu,1789473782069478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0109,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,20818920180486,/autodrive/roboracer_1/imu,Imu,1789473782094478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0005,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
256,20818944554548,/autodrive/roboracer_1/imu,Imu,1789473782119477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,20818970965056,/autodrive/roboracer_1/imu,Imu,1789473782144476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0004,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,20818995074410,/autodrive/roboracer_1/imu,Imu,1789473782169476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,20819021072884,/autodrive/roboracer_1/imu,Imu,1789473782194478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,20819044453605,/autodrive/roboracer_1/imu,Imu,1789473782219478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.001,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
311,20819070879060,/autodrive/roboracer_1/imu,Imu,1789473782244477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
323,20819095716485,/autodrive/roboracer_1/imu,Imu,1789473782269476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
333,20819120283909,/autodrive/roboracer_1/imu,Imu,1789473782294476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":0.0132,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
347,20819146413348,/autodrive/roboracer_1/imu,Imu,1789473782319478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0007,""az_mps2"":0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
355,20819170750398,/autodrive/roboracer_1/imu,Imu,1789473782344478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
367,20819195945192,/autodrive/roboracer_1/imu,Imu,1789473782369477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
378,20819220881283,/autodrive/roboracer_1/imu,Imu,1789473782393478046,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
391,20819246574727,/autodrive/roboracer_1/imu,Imu,1789473782419476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
400,20819271071134,/autodrive/roboracer_1/imu,Imu,1789473782444478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
410,20819295451101,/autodrive/roboracer_1/imu,Imu,1789473782469478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
422,20819321097739,/autodrive/roboracer_1/imu,Imu,1789473782494477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
432,20819345086393,/autodrive/roboracer_1/imu,Imu,1789473782519476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
444,20819370703257,/autodrive/roboracer_1/imu,Imu,1789473782544476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
454,20819395445385,/autodrive/roboracer_1/imu,Imu,1789473782569478646,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
472,20819419798034,/autodrive/roboracer_1/imu,Imu,1789473782594478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
521,20819445803715,/autodrive/roboracer_1/imu,Imu,1789473782618478446,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0001,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
546,20819469945399,/autodrive/roboracer_1/imu,Imu,1789473782643478046,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
564,20819495211962,/autodrive/roboracer_1/imu,Imu,1789473782669476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0009,""ay_mps2"":-0.0004,""az_mps2"":-0.0138,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
583,20819519609002,/autodrive/roboracer_1/imu,Imu,1789473782693476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
603,20819545704185,/autodrive/roboracer_1/imu,Imu,1789473782719478246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
618,20819569783004,/autodrive/roboracer_1/imu,Imu,1789473782744477846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0009,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
636,20819595067130,/autodrive/roboracer_1/imu,Imu,1789473782769476746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0004,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
654,20819619550835,/autodrive/roboracer_1/imu,Imu,1789473782794476746,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0336,""ax_mps2"":1.0904,""ay_mps2"":0.0664,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
675,20819644676858,/autodrive/roboracer_1/imu,Imu,1789473782819478646,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0387,""ax_mps2"":1.3822,""ay_mps2"":0.0579,""az_mps2"":0.0384,""orientation_w"":0.7073,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
690,20819669485100,/autodrive/roboracer_1/imu,Imu,1789473782843476746,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0382,""ax_mps2"":1.5843,""ay_mps2"":0.0687,""az_mps2"":0.0618,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0427}"
711,20819696558929,/autodrive/roboracer_1/imu,Imu,1789473782869477846,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0307,""ax_mps2"":1.5188,""ay_mps2"":0.0714,""az_mps2"":0.0198,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0578}"
727,20819719099219,/autodrive/roboracer_1/imu,Imu,1789473782894476746,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":1.6223,""ay_mps2"":0.0569,""az_mps2"":0.0568,""orientation_w"":0.7085,""orientation_x"":0.0092,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0548}"
747,20819744574301,/autodrive/roboracer_1/imu,Imu,1789473782918476746,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0262,""ax_mps2"":1.7657,""ay_mps2"":0.0748,""az_mps2"":0.0713,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0087,""orientation_z"":-0.705,""yaw_rate_radps"":0.066}"
762,20819768787322,/autodrive/roboracer_1/imu,Imu,1789473782943476746,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0219,""ax_mps2"":1.761,""ay_mps2"":0.0849,""az_mps2"":0.0584,""orientation_w"":0.7097,""orientation_x"":0.0086,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0761}"
781,20819793844013,/autodrive/roboracer_1/imu,Imu,1789473782968476746,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":1.7883,""ay_mps2"":0.0978,""az_mps2"":0.0476,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0882}"
798,20819819375420,/autodrive/roboracer_1/imu,Imu,1789473782993478446,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":1.8235,""ay_mps2"":0.128,""az_mps2"":0.0455,""orientation_w"":0.7113,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1094}"
819,20819845602805,/autodrive/roboracer_1/imu,Imu,1789473783019476746,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":1.787,""ay_mps2"":0.1445,""az_mps2"":0.0315,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1254}"
835,20819869316272,/autodrive/roboracer_1/imu,Imu,1789473783044476746,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":1.8683,""ay_mps2"":0.1705,""az_mps2"":0.0457,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1427}"
852,20819894711860,/autodrive/roboracer_1/imu,Imu,1789473783068476746,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":1.9863,""ay_mps2"":0.1987,""az_mps2"":0.0469,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1582}"
870,20819920974612,/autodrive/roboracer_1/imu,Imu,1789473783093476746,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":1.9802,""ay_mps2"":0.2228,""az_mps2"":0.0549,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1732}"
888,20819944990992,/autodrive/roboracer_1/imu,Imu,1789473783119477846,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.006,""ax_mps2"":1.9261,""ay_mps2"":0.2553,""az_mps2"":0.0454,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.6959,""yaw_rate_radps"":0.1917}"
907,20819969967006,/autodrive/roboracer_1/imu,Imu,1789473783143478046,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":2.0518,""ay_mps2"":0.2888,""az_mps2"":0.0459,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2083}"
925,20819994636209,/autodrive/roboracer_1/imu,Imu,1789473783168476746,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":2.0499,""ay_mps2"":0.3249,""az_mps2"":0.0324,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6922,""yaw_rate_radps"":0.226}"
942,20820020665842,/autodrive/roboracer_1/imu,Imu,1789473783193476746,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":2.0622,""ay_mps2"":0.3659,""az_mps2"":0.0316,""orientation_w"":0.7237,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6901,""yaw_rate_radps"":0.244}"
963,20820044822751,/autodrive/roboracer_1/imu,Imu,1789473783218476746,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":2.0804,""ay_mps2"":0.4128,""az_mps2"":0.0461,""orientation_w"":0.7259,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2645}"
978,20820069352596,/autodrive/roboracer_1/imu,Imu,1789473783243478446,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.0976,""ay_mps2"":0.447,""az_mps2"":0.0471,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2793}"
997,20820094631394,/autodrive/roboracer_1/imu,Imu,1789473783268478046,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.1124,""ay_mps2"":0.4978,""az_mps2"":0.0226,""orientation_w"":0.7307,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.2985}"
1014,20820119694846,/autodrive/roboracer_1/imu,Imu,1789473783293476746,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0071,""ax_mps2"":1.7729,""ay_mps2"":0.5165,""az_mps2"":0.0326,""orientation_w"":0.7333,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6798,""yaw_rate_radps"":0.3088}"
1034,20820145322229,/autodrive/roboracer_1/imu,Imu,1789473783319478646,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.879,""ay_mps2"":0.5058,""az_mps2"":-0.0024,""orientation_w"":0.7361,""orientation_x"":0.0075,""orientation_y"":0.0059,""orientation_z"":-0.6769,""yaw_rate_radps"":0.3135}"
1050,20820169091094,/autodrive/roboracer_1/imu,Imu,1789473783343476746,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0367,""ax_mps2"":0.4671,""ay_mps2"":0.5029,""az_mps2"":0.0151,""orientation_w"":0.7386,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6741,""yaw_rate_radps"":0.3169}"
1069,20820194458581,/autodrive/roboracer_1/imu,Imu,1789473783368478446,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0307,""ax_mps2"":0.5896,""ay_mps2"":0.5071,""az_mps2"":-0.0204,""orientation_w"":0.7412,""orientation_x"":0.0081,""orientation_y"":0.0064,""orientation_z"":-0.6712,""yaw_rate_radps"":0.3161}"
