event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6,20818375915396,/odom,Odometry,1789473781544476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7,20818376260626,/ekf_odom,Odometry,1789473781544476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
16,20818396797017,/odom,Odometry,1789473781569478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18,20818397685800,/ekf_odom,Odometry,1789473781569478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
28,20818422249609,/odom,Odometry,1789473781594478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
29,20818422575791,/ekf_odom,Odometry,1789473781594478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
39,20818448273072,/odom,Odometry,1789473781619477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
40,20818448647705,/ekf_odom,Odometry,1789473781619477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
50,20818472256155,/odom,Odometry,1789473781644476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
51,20818472535872,/ekf_odom,Odometry,1789473781644476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
61,20818496982388,/odom,Odometry,1789473781669476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
62,20818497315377,/ekf_odom,Odometry,1789473781669476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,20818522180817,/odom,Odometry,1789473781694478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
73,20818522516443,/ekf_odom,Odometry,1789473781694478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
83,20818547136933,/odom,Odometry,1789473781719478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
86,20818548511555,/ekf_odom,Odometry,1789473781719478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
95,20818572461165,/odom,Odometry,1789473781744477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
96,20818572739207,/ekf_odom,Odometry,1789473781744477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,20818596250375,/odom,Odometry,1789473781769476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
107,20818596543194,/ekf_odom,Odometry,1789473781769476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,20818622333377,/odom,Odometry,1789473781794476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
118,20818622668661,/ekf_odom,Odometry,1789473781794476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
127,20818646885928,/odom,Odometry,1789473781819478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
130,20818648020282,/ekf_odom,Odometry,1789473781819478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
139,20818671712902,/odom,Odometry,1789473781844478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
142,20818673037971,/ekf_odom,Odometry,1789473781844478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
150,20818697270525,/odom,Odometry,1789473781869477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
151,20818697540096,/ekf_odom,Odometry,1789473781869477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
161,20818720538648,/odom,Odometry,1789473781894476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
162,20818720817011,/ekf_odom,Odometry,1789473781894476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
172,20818746672636,/odom,Odometry,1789473781919476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
173,20818746947942,/ekf_odom,Odometry,1789473781919476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
183,20818771363461,/odom,Odometry,1789473781944478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
184,20818771652461,/ekf_odom,Odometry,1789473781944478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
194,20818795986383,/odom,Odometry,1789473781969478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
195,20818796250961,/ekf_odom,Odometry,1789473781969478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
204,20818820182042,/odom,Odometry,1789473781994477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
207,20818821249166,/ekf_odom,Odometry,1789473781994477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
216,20818845851677,/odom,Odometry,1789473782017478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
217,20818846158701,/ekf_odom,Odometry,1789473782017478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
227,20818870587429,/odom,Odometry,1789473782044476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
228,20818870877882,/ekf_odom,Odometry,1789473782044476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
238,20818896301715,/odom,Odometry,1789473782069478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
239,20818896656688,/ekf_odom,Odometry,1789473782069478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
249,20818921013077,/odom,Odometry,1789473782094478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
252,20818922076121,/ekf_odom,Odometry,1789473782094478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
260,20818945866101,/odom,Odometry,1789473782119477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
261,20818946170779,/ekf_odom,Odometry,1789473782119477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
271,20818971855812,/odom,Odometry,1789473782144476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
272,20818972177703,/ekf_odom,Odometry,1789473782144476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
282,20818995831915,/odom,Odometry,1789473782169476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
283,20818996085826,/ekf_odom,Odometry,1789473782169476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
293,20819021916532,/odom,Odometry,1789473782194478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
294,20819022184519,/ekf_odom,Odometry,1789473782194478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
304,20819045220874,/odom,Odometry,1789473782219478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
306,20819046309241,/ekf_odom,Odometry,1789473782219478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
315,20819072519311,/odom,Odometry,1789473782244477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
316,20819072823908,/ekf_odom,Odometry,1789473782244477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
326,20819096644935,/odom,Odometry,1789473782269476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
327,20819096981853,/ekf_odom,Odometry,1789473782269476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
336,20819121128851,/odom,Odometry,1789473782294476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
337,20819121386722,/ekf_odom,Odometry,1789473782294476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
348,20819146823869,/odom,Odometry,1789473782319478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
349,20819147220927,/ekf_odom,Odometry,1789473782319478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
358,20819171663028,/odom,Odometry,1789473782344478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
360,20819172520121,/ekf_odom,Odometry,1789473782344478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
370,20819196726175,/odom,Odometry,1789473782369477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
372,20819197821841,/ekf_odom,Odometry,1789473782369477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
381,20819221785883,/odom,Odometry,1789473782393478046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
382,20819222093288,/ekf_odom,Odometry,1789473782393478046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
392,20819246962562,/odom,Odometry,1789473782419476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
393,20819247316853,/ekf_odom,Odometry,1789473782419476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
403,20819272066470,/odom,Odometry,1789473782444478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
404,20819272878179,/ekf_odom,Odometry,1789473782444478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
414,20819296960997,/odom,Odometry,1789473782469478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
415,20819297310567,/ekf_odom,Odometry,1789473782469478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
425,20819321989648,/odom,Odometry,1789473782494477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
426,20819322303288,/ekf_odom,Odometry,1789473782494477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
436,20819346467037,/odom,Odometry,1789473782519476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
437,20819346768848,/ekf_odom,Odometry,1789473782519476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
447,20819371521161,/odom,Odometry,1789473782544476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
449,20819372570462,/ekf_odom,Odometry,1789473782544476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
458,20819397205483,/odom,Odometry,1789473782569478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
462,20819399022523,/ekf_odom,Odometry,1789473782569478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
473,20819420129869,/odom,Odometry,1789473782594478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
474,20819420389144,/ekf_odom,Odometry,1789473782594478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
491,20819433874049,/amcl_pose,PoseWithCovarianceStamped,1789473782469478246,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
492,20819434125825,/current_map_pose,PoseWithCovarianceStamped,1789473782544476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
498,20819439041754,/amcl_pose,PoseWithCovarianceStamped,1789473782494477846,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
499,20819439234003,/current_map_pose,PoseWithCovarianceStamped,1789473782569478646,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
504,20819440863155,/amcl_pose,PoseWithCovarianceStamped,1789473782519476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
506,20819441396482,/current_map_pose,PoseWithCovarianceStamped,1789473782594478246,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
512,20819443746668,/amcl_pose,PoseWithCovarianceStamped,1789473782544476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
522,20819446119430,/odom,Odometry,1789473782618478446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
523,20819446439246,/ekf_odom,Odometry,1789473782618478446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
526,20819447287336,/amcl_pose,PoseWithCovarianceStamped,1789473782569478646,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
527,20819447496386,/current_map_pose,PoseWithCovarianceStamped,1789473782618478446,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
534,20819450692216,/amcl_pose,PoseWithCovarianceStamped,1789473782594478246,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
540,20819455760634,/amcl_pose,PoseWithCovarianceStamped,1789473782618478446,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
550,20819471340299,/odom,Odometry,1789473782643478046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
551,20819471640657,/ekf_odom,Odometry,1789473782643478046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
552,20819471847742,/current_map_pose,PoseWithCovarianceStamped,1789473782643478046,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
558,20819474870692,/amcl_pose,PoseWithCovarianceStamped,1789473782643478046,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
567,20819496226566,/odom,Odometry,1789473782669476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
570,20819497274352,/ekf_odom,Odometry,1789473782669476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
571,20819497489397,/current_map_pose,PoseWithCovarianceStamped,1789473782669476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
576,20819499457674,/amcl_pose,PoseWithCovarianceStamped,1789473782669476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
586,20819520377483,/odom,Odometry,1789473782693476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
588,20819521281983,/ekf_odom,Odometry,1789473782693476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
589,20819521555634,/current_map_pose,PoseWithCovarianceStamped,1789473782693476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
593,20819524193686,/amcl_pose,PoseWithCovarianceStamped,1789473782693476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
604,20819546153433,/odom,Odometry,1789473782719478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
605,20819546473058,/ekf_odom,Odometry,1789473782719478246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
606,20819546692163,/current_map_pose,PoseWithCovarianceStamped,1789473782719478246,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
612,20819550580786,/amcl_pose,PoseWithCovarianceStamped,1789473782719478246,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
621,20819570517781,/odom,Odometry,1789473782744477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
624,20819571481569,/ekf_odom,Odometry,1789473782744477846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
625,20819571692524,/current_map_pose,PoseWithCovarianceStamped,1789473782744477846,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
630,20819574817668,/amcl_pose,PoseWithCovarianceStamped,1789473782744477846,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
640,20819596495593,/odom,Odometry,1789473782769476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
641,20819596828180,/ekf_odom,Odometry,1789473782769476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
642,20819597084719,/current_map_pose,PoseWithCovarianceStamped,1789473782769476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
648,20819600876772,/amcl_pose,PoseWithCovarianceStamped,1789473782769476746,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
658,20819620815300,/odom,Odometry,1789473782794476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009579824205555467,""x_m"":0.00011974825936650662,""y_m"":1.0440920560454595e-09,""yaw_rad"":1.7438116621359967e-05,""yaw_rate_radps"":0.0127}"
659,20819621158534,/ekf_odom,Odometry,1789473782794476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009579824205555467,""x_m"":0.00011974825936650662,""y_m"":1.0440920560454595e-09,""yaw_rad"":1.7438116621359974e-05,""yaw_rate_radps"":0.0127}"
660,20819621376306,/current_map_pose,PoseWithCovarianceStamped,1789473782794476746,,"{""x_m"":0.800600001044092,""y_m"":3.1581802517406334,""yaw_rad"":-1.5707788886782752}"
666,20819624761136,/amcl_pose,PoseWithCovarianceStamped,1789473782794476746,,"{""x_m"":0.800600001044092,""y_m"":3.1581802517406334,""yaw_rad"":-1.5707788886782752}"
676,20819645049906,/odom,Odometry,1789473782819478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636188770298014,""x_m"":0.0007099900449861902,""y_m"":1.8325567495343349e-07,""yaw_rad"":0.0005999752266845348,""yaw_rate_radps"":0.0276}"
677,20819645332589,/ekf_odom,Odometry,1789473782819478646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636188770298014,""x_m"":0.0007099900449861903,""y_m"":1.8325567495343349e-07,""yaw_rad"":0.0005999752266845347,""yaw_rate_radps"":0.0276}"
678,20819645555774,/current_map_pose,PoseWithCovarianceStamped,1789473782819478646,,"{""x_m"":0.800600183255675,""y_m"":3.157590009955014,""yaw_rad"":-1.570196351568212}"
684,20819648929025,/amcl_pose,PoseWithCovarianceStamped,1789473782819478646,,"{""x_m"":0.800600183255675,""y_m"":3.157590009955014,""yaw_rad"":-1.570196351568212}"
694,20819671142704,/odom,Odometry,1789473782843476746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06616800743451225,""x_m"":0.0019555370751668253,""y_m"":1.4713541156151773e-06,""yaw_rad"":0.0014683496944085661,""yaw_rate_radps"":0.0427}"
