event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
128,20818647026177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
133,20818669215684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,20818669513726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
144,20818694263398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
149,20818696415025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155,20818718159975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156,20818718422910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,20818744137143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
171,20818745900834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
177,20818768434699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
182,20818770540602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
188,20818793962639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
189,20818794176852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
199,20818818018650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
205,20818820304436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,20818843218396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
215,20818845047937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,20818867964594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
226,20818869795118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,20818893789937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,20818894071568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,20818918662901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,20818918914216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,20818943264559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
259,20818945110441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
265,20818969265749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,20818969518127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,20818993655380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,20818993934324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,20819019405766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,20819019677162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,20819043132418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,20819043356777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,20819069418708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
314,20819071692043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
320,20819094202369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,20819094444391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
331,20819118739798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
338,20819121542129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,20819143715647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
346,20819145450924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
353,20819169248292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
359,20819171816360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,20819194359197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,20819194619154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,20819219372028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,20819219636727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,20819244291548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
390,20819245884931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
397,20819269450583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,20819269682109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,20819294075088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
413,20819296099915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
419,20819319507263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,20819319759400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,20819343681458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
435,20819345675909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,20819369160529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,20819369423804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,20819394069302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
457,20819396201776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
467,20819418032271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
471,20819419229921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,20819445198079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,20819445295120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
544,20819468739770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
549,20819470529292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,20819493754687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,20819496376639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
580,20819518349539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
581,20819518551100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
598,20819543695338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
599,20819543871346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
616,20819568363011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
622,20819570637379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,20819593805191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,20819595624356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
652,20819618408012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
657,20819620077174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
670,20819642796651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
674,20819644079011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
688,20819668231582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
693,20819670172701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
706,20819694286005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
710,20819695875970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
724,20819717757893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
725,20819717960958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
742,20819742638525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
746,20819743958779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
760,20819767715957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
765,20819769337852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
778,20819792601332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
779,20819792786121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
796,20819818372618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
801,20819819846100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
814,20819843461824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
818,20819844860129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
833,20819868361940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
834,20819868526529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
850,20819893285184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
856,20819895858900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
868,20819919564257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
874,20819922134244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
886,20819943693667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
891,20819945674110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
904,20819968543318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
905,20819968789289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
922,20819993260149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
923,20819993502320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
940,20820019354312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
945,20820021249903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
958,20820042901125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
962,20820044286157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
976,20820068207130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
981,20820069875887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
994,20820093362169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
995,20820093531199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1012,20820118392409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
1017,20820120417381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1030,20820143331622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
1033,20820144525178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1048,20820167911071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
1053,20820169585192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1066,20820193236975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
1067,20820193449874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1084,20820218571140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1089,20820220569497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1102,20820243620056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1107,20820245292753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1120,20820268100980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
1121,20820268315193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1138,20820293345462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1144,20820295287809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1156,20820318169268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1161,20820319824111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
1174,20820342820055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1178,20820343983406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
1192,20820367888810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1196,20820369069966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05649999901652336}"
1210,20820393638016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1211,20820393808149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1223,20820418864884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
1224,20820419115317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1234,20820443534237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1239,20820445395352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
1245,20820468401391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1250,20820470298265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
1256,20820493556170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04190000146627426}"
1257,20820493827003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1267,20820519263312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1268,20820519515669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1278,20820543631055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1283,20820545986819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1289,20820569102531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1290,20820569376742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1300,20820594708030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1305,20820596627520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
1311,20820619445341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1317,20820622277380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1368,20820646701343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1369,20820646826283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1408,20820669951708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1412,20820671363327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
1426,20820693809965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.040300000458955765}"
1427,20820694053019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1444,20820717622177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1445,20820717777483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1462,20820743622748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1466,20820745040572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
1480,20820767976536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1484,20820769428996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1498,20820794259620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1503,20820796101986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1516,20820818848319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1517,20820819095764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1534,20820843118466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1538,20820844640847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
1552,20820868973699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1557,20820870812696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1570,20820894099792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1574,20820895733318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1588,20820918089673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1589,20820918364405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1607,20820944298083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1608,20820944430191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1624,20820968330148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1630,20820970792493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1642,20820993016509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1643,20820993237026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1660,20821018302468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1664,20821019714344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1678,20821045430702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1679,20821045590239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1696,20821068103102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1702,20821070199828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1714,20821093374736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1715,20821093585048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1732,20821117912988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1738,20821120350110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1750,20821143911337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1755,20821145604692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1768,20821168279046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1774,20821170695627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1786,20821194587294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1791,20821196438852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1804,20821218696441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1810,20821220920704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1822,20821242868835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1823,20821243111217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1840,20821268928335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1841,20821269202857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1858,20821293643137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1859,20821293818392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1876,20821319178876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1881,20821321022554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1894,20821343689079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1895,20821343877517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1912,20821369187215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1913,20821369397848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1930,20821393426546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1936,20821395864520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1948,20821418249215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1954,20821420573085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1966,20821443246948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1967,20821443450654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1984,20821468178367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1989,20821470048231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2002,20821492786243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2003,20821492989488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
2020,20821518201624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
2025,20821520055277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
2038,20821543458641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
2042,20821545069391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2056,20821568129293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
2061,20821570051817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2074,20821593724610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2075,20821593889229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
2092,20821617843742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
2097,20821619698398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2110,20821642980201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
2114,20821644346443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
2128,20821668521223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
2134,20821671033371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2146,20821693784125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2147,20821693973245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
2164,20821718428201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
2169,20821720264019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2182,20821743499808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2186,20821745036694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2200,20821768057509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2201,20821768244082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2218,20821793990455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2224,20821796380164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2236,20821818708871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2237,20821818924456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2254,20821843062351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2258,20821844388061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2272,20821868368596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2273,20821868594386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
2290,20821893199942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
2296,20821895581130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2308,20821918542607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
2314,20821920746364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2326,20821943177906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
2330,20821944647733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2344,20821968934207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2349,20821970724930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2363,20821993811668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2368,20821995572797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2382,20822018011176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2386,20822019528430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2401,20822043592734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2405,20822045070269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2420,20822068322167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
2425,20822070324555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
