run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_2_20260913,1743,193,6066560035789,189,189,True,6066562702082,194,4.822,4823,12241,0.2,0.0,False,0.2,0.0,192,0.2,0.0,0.0,0.0552,0.0,92.6214,92.6214,0.0,0.2,0.4443,-0.0004,0.0113,4.8895,0.0,0.0589,0.0,0.012,4.7123,0.7071,0.0042,0.0042,-0.7071,0.8017,0.1842,0.056
open_plane_straight_replay_clean_2_20260913,1752,194,6066585144046,190,190,True,6066587497651,195,4.847,4848,12306,0.2,0.0,False,0.2,0.0,193,0.2,0.0,0.0,0.0514,0.0,94.7518,94.7518,0.0,0.2,0.3252,-0.0027,-0.0003,4.8989,0.0,0.0655,0.0,0.0133,4.7123,0.7071,0.0047,0.0047,-0.7071,0.8017,0.0618,0.0562
open_plane_straight_replay_clean_2_20260913,1760,195,6066609815811,191,191,True,6066614312666,196,4.872,4873,12380,0.2,0.0,False,0.2,0.0,194,0.2,0.0,0.0,0.0474,0.0,96.8821,96.8854,0.0,0.2,0.2388,0.0004,0.0049,4.9057,0.0,0.0717,0.0,0.0145,4.7123,0.707,0.0051,0.0051,-0.7071,0.8017,-0.0607,0.0564
open_plane_straight_replay_clean_2_20260913,1769,196,6066635055966,192,192,True,6066637527242,197,4.89700031,4898,12456,0.2,0.0,False,0.2,0.0,195,0.2,0.0,0.0,0.0434,0.0,99.0125,99.0158,0.0,0.2,0.175,0.0001,0.0031,4.9107,0.0,0.0772,0.0,0.0157,4.7123,0.707,0.0055,0.0055,-0.7071,0.8017,-0.1835,0.0566
open_plane_straight_replay_clean_2_20260913,1778,197,6066660034528,193,193,True,6066662432386,198,4.92200041,4923,12530,0.2,0.0,False,0.2,0.0,196,0.2,0.0,0.0,0.0394,0.0,101.1462,101.1462,0.0,0.2,0.1269,-0.0008,-0.0014,4.9144,0.0,0.0823,0.0,0.0167,4.7123,0.707,0.0059,0.0059,-0.7071,0.8017,-0.3063,0.0568
open_plane_straight_replay_clean_2_20260913,1787,198,6066684237663,194,194,True,6066686557905,199,4.946,4947,12603,0.2,0.0,False,0.2,0.0,197,0.2,0.0,0.0,0.0358,0.0,103.1915,103.1948,0.0,0.2,0.0938,0.0003,0.0061,4.9169,0.0,0.0868,0.0,0.0176,4.7123,0.707,0.0062,0.0062,-0.7071,0.8017,-0.4243,0.0569
open_plane_straight_replay_clean_2_20260913,1797,199,6066710136455,195,195,True,6066713888620,200,4.972,4973,12685,0.2,0.0,False,0.2,0.0,198,0.2,0.0,0.0,0.0321,0.0,105.4103,105.4103,0.0,0.2,0.0675,-0.0012,0.0127,4.9189,0.0,0.0911,0.0,0.0185,4.7123,0.707,0.0065,0.0065,-0.7071,0.8017,-0.5521,0.0571
open_plane_straight_replay_clean_2_20260913,1806,200,6066734722420,196,196,True,6066737647239,201,4.997,4998,12751,0.2,0.0,False,0.2,0.0,199,0.2,0.0,-0.0001,0.0288,0.0,107.5406,107.5439,0.0,0.2,0.0476,0.0001,0.0031,4.9202,0.0,0.0948,0.0,0.0192,4.7123,0.707,0.0068,0.0068,-0.7071,0.8017,-0.6751,0.0572
open_plane_straight_replay_clean_2_20260913,1815,201,6066760143084,197,197,True,6066762660597,202,5.02200031,5023,12820,0.2,0.0,False,0.2,0.0,200,0.2,0.0,0.0,0.0257,0.0,109.6743,109.6776,0.0,0.2,0.0336,-0.0006,0.0112,4.9211,0.0,0.0982,0.0001,0.0199,4.7123,0.707,0.007,0.007,-0.7071,0.8017,-0.7982,0.0573
open_plane_straight_replay_clean_2_20260913,1824,202,6066785090027,198,198,True,6066787628469,203,5.04700041,5048,12891,0.2,0.0,False,0.2,0.0,201,0.2,0.0,0.0,0.0229,0.0,111.808,111.808,0.0,0.2,0.024,-0.0016,0.015,4.9217,0.0,0.1011,0.0001,0.0205,4.7123,0.707,0.0073,0.0073,-0.7071,0.8016,-0.9212,0.0574
open_plane_straight_replay_clean_2_20260913,1833,203,6066810163989,199,199,True,6066814315564,204,5.072,5073,12965,0.2,0.0,False,0.2,0.0,202,0.2,0.0,0.0,0.0205,0.0,113.9384,113.9416,0.0,0.2,0.0145,0.0012,-0.0113,4.9221,0.0,0.1037,0.0001,0.021,4.7123,0.707,0.0074,0.0074,-0.7071,0.8016,-1.0443,0.0575
open_plane_straight_replay_clean_2_20260913,1841,204,6066834741527,200,200,True,6066837464467,205,5.097,5098,13031,0.2,0.0,False,0.2,0.0,203,0.2,0.0,0.0,0.0182,0.0,116.072,116.0753,0.0,0.2,0.0084,0.0005,-0.0123,4.9224,0.0,0.1061,0.0,0.0215,4.7123,0.707,0.0076,0.0076,-0.7071,0.8016,-1.1674,0.0576
open_plane_straight_replay_clean_2_20260913,1851,205,6066859653725,201,201,True,6066863609642,206,5.122,5123,13107,0.2,0.0,False,0.2,0.0,204,0.2,0.0,0.0,0.0161,0.0,118.2057,118.2057,0.0,0.2,0.0054,-0.0014,-0.005,4.9225,0.0,0.1081,0.0001,0.022,4.7123,0.707,0.0078,0.0078,-0.7071,0.8016,-1.2905,0.0577
open_plane_straight_replay_clean_2_20260913,1860,206,6066885115155,202,202,True,6066887392327,207,5.14700031,5148,13178,0.2,0.0,False,0.2,0.0,205,0.2,0.0,0.0001,0.0143,0.0,120.3394,120.3394,0.0,0.2,0.0017,0.0015,-0.0132,4.9226,0.0,0.11,0.0001,0.0223,4.7123,0.707,0.0079,0.0079,-0.7071,0.8016,-1.4136,0.0577
open_plane_straight_replay_clean_2_20260913,1869,207,6066909884004,203,203,True,6066913765020,208,5.17200041,5173,13258,0.2,0.0,False,0.2,0.0,206,0.2,0.0,0.0,0.0127,0.0,122.4698,122.473,0.0,0.2,0.0017,-0.0012,0.0075,4.9226,0.0,0.1116,0.0001,0.0227,4.7123,0.707,0.008,0.008,-0.7071,0.8016,-1.5366,0.0578
open_plane_straight_replay_clean_2_20260913,1877,208,6066934699770,204,204,True,6066937787385,209,5.197,5198,13319,0.2,0.0,False,0.2,0.0,207,0.2,0.0,0.0,0.0112,0.0,124.6034,124.6034,0.0,0.2,-0.0012,0.0006,-0.0112,4.9226,0.0,0.1131,0.0,0.023,4.7123,0.707,0.0081,0.0081,-0.7071,0.8016,-1.6597,0.0578
open_plane_straight_replay_clean_2_20260913,1886,209,6066959357008,205,205,True,6066961687991,210,5.221,5222,13393,0.2,0.0,False,0.2,0.0,208,0.2,0.0,0.0,0.01,0.0,126.6487,126.652,0.0,0.2,-0.0006,0.0018,0.0038,4.9225,0.0,0.1144,0.0,0.0232,4.7123,0.707,0.0082,0.0082,-0.7071,0.8016,-1.7779,0.0579
open_plane_straight_replay_clean_2_20260913,1896,210,6066984391536,206,206,True,6066986507544,211,5.24600029,5247,13465,0.2,0.0,False,0.2,0.0,209,0.2,0.0,0.0,0.0088,0.0,128.7824,128.7857,0.0,0.2,-0.0018,-0.0017,-0.0031,4.9225,0.0,0.1155,0.0,0.0235,4.7123,0.707,0.0083,0.0083,-0.7071,0.8016,-1.901,0.0579
open_plane_straight_replay_clean_2_20260913,1904,211,6067010134576,207,207,True,6067014074223,212,5.27200031,5273,13534,0.2,0.0,False,0.2,0.0,210,0.2,0.0,0.0,0.0078,0.0,131.0011,131.0044,0.0,0.2,-0.0012,-0.0003,0.0097,4.9224,0.0,0.1165,0.0,0.0237,4.7123,0.707,0.0084,0.0084,-0.7071,0.8015,-2.029,0.0579
open_plane_straight_replay_clean_2_20260913,1913,212,6067034663724,208,208,True,6067037522148,213,5.29700041,5298,13612,0.2,0.0,False,0.2,0.0,211,0.2,0.0,0.0,0.0069,0.0,133.1348,133.1348,0.0,0.2,-0.0024,-0.0002,-0.0009,4.9224,0.0,0.1174,0.0,0.0238,4.7123,0.707,0.0084,0.0084,-0.7071,0.8015,-2.1521,0.058
open_plane_straight_replay_clean_2_20260913,1922,213,6067059955906,209,209,True,6067062389651,214,5.322,5323,13678,0.2,0.0,False,0.2,0.0,212,0.2,0.0,0.0,0.006,0.0,135.2652,135.2685,0.0,0.2,-0.0023,0.0012,-0.0038,4.9223,0.0,0.1182,0.0,0.024,4.7123,0.707,0.0085,0.0085,-0.7071,0.8015,-2.2752,0.058
open_plane_straight_replay_clean_2_20260913,1931,214,6067084846703,210,210,True,6067087565134,215,5.347,5348,13750,0.2,0.0,False,0.2,0.0,213,0.2,0.0,0.0,0.0053,0.0,137.3989,137.4021,0.0,0.2,-0.0031,-0.0001,-0.0095,4.9222,0.0,0.1189,0.0,0.0242,4.7123,0.707,0.0085,0.0085,-0.7071,0.8015,-2.3983,0.058
open_plane_straight_replay_clean_2_20260913,1940,215,6067109765904,211,211,True,6067114432919,216,5.372,5373,13822,0.2,0.0,False,0.2,0.0,214,0.2,0.0,0.0,0.0047,0.0,139.5325,139.5358,0.0,0.2,-0.0018,0.0013,-0.0031,4.9222,0.0,0.1195,-0.0001,0.0243,4.7123,0.707,0.0086,0.0086,-0.7071,0.8015,-2.5214,0.058
open_plane_straight_replay_clean_2_20260913,1949,216,6067135050512,212,212,True,6067137672402,217,5.39700031,5398,13892,0.2,0.0,False,0.2,0.0,215,0.2,0.0,0.0,0.0041,0.0,141.6629,141.6695,0.0,0.2,-0.0013,0.0005,0.0157,4.9221,0.0,0.1201,-0.0002,0.0244,4.7123,0.707,0.0086,0.0086,-0.7071,0.8015,-2.6445,0.0581
open_plane_straight_replay_clean_2_20260913,1958,217,6067160135394,213,213,True,6067162823919,218,5.42200041,5423,13962,0.2,0.0,False,0.2,0.0,216,0.2,0.0,0.0,0.0036,0.0,143.7966,143.7999,0.0,0.2,-0.0022,-0.001,-0.0068,4.922,0.0,0.1205,-0.0002,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-2.7676,0.0581
open_plane_straight_replay_clean_2_20260913,1968,218,6067184653611,214,214,True,6067187962372,219,5.447,5448,14026,0.2,0.0,False,0.2,0.0,217,0.2,0.0,0.0,0.0033,0.0,145.9303,145.9335,0.0,0.2,-0.0014,-0.0005,-0.0026,4.922,0.0,0.1209,-0.0001,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-2.8906,0.0581
open_plane_straight_replay_clean_2_20260913,1977,219,6067209902943,215,215,True,6067214979387,220,5.472,5473,14086,0.2,0.0,False,0.2,0.0,218,0.2,0.0,0.0,0.0028,0.0,148.0606,148.0672,0.0,0.2,-0.0017,0.001,-0.0085,4.922,0.0,0.1213,-0.0001,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-3.0137,0.0581
open_plane_straight_replay_clean_2_20260913,1986,220,6067234993045,216,216,True,6067238981765,221,5.49600029,5497,14144,0.2,0.0,False,0.2,0.0,219,0.2,0.0,0.0,0.0025,0.0,150.1092,150.1125,0.0,0.2,-0.0013,0.0007,-0.0041,4.9219,0.0,0.1216,-0.0001,0.0247,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-3.1319,0.0581
open_plane_straight_replay_clean_2_20260913,1994,221,6067259458223,217,217,True,6067263126710,222,5.52200031,5523,14189,0.2,0.0,False,0.2,0.0,220,0.2,0.0,0.0,0.0022,0.0,152.328,152.3313,0.0,0.2,-0.001,-0.0005,0.0007,4.9219,0.0,0.122,0.0,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.2599,0.0581
open_plane_straight_replay_clean_2_20260913,2003,222,6067284745365,218,218,True,6067287872214,223,5.54700041,5548,14244,0.2,0.0,False,0.2,0.0,221,0.2,0.0,0.0,0.002,0.0,154.4616,154.4649,0.0,0.2,-0.0007,-0.0013,0.011,4.9219,0.0,0.1222,0.0,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.383,0.0581
open_plane_straight_replay_clean_2_20260913,2012,223,6067309398185,219,219,True,6067312201827,224,5.571,5572,14291,0.2,0.0,False,0.2,0.0,222,0.2,0.0,0.0,0.0017,0.0,156.5069,156.5135,0.0,0.2,-0.0014,-0.0002,-0.0009,4.9218,0.0,0.1224,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.5011,0.0581
open_plane_straight_replay_clean_2_20260913,2022,224,6067335552228,220,220,True,6067341443655,225,5.596,5597,14329,0.2,0.0,False,0.2,0.0,223,0.2,0.0,0.0,0.0015,0.0,158.6406,158.6472,0.0,0.2,-0.0005,0.0,0.0025,4.9218,0.0,0.1226,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.6242,0.0581
open_plane_straight_replay_clean_2_20260913,2030,225,6067360103066,221,221,True,6067363111623,226,5.622,5623,14374,0.2,0.0,False,0.2,0.0,224,0.2,0.0,0.0,0.0013,0.0,160.8594,160.8626,0.0,0.2,-0.0009,-0.0014,-0.0003,4.9218,0.0,0.1228,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.7522,0.0581
open_plane_straight_replay_clean_2_20260913,2039,226,6067384992461,222,222,True,6067387819496,227,5.64700031,5648,14420,0.2,0.0,False,0.2,0.0,225,0.2,0.0,0.0,0.0012,0.0,162.9898,162.9963,0.0,0.2,0.0002,0.0005,0.0102,4.9218,0.0,0.123,0.0,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.8753,0.0581
open_plane_straight_replay_clean_2_20260913,2048,227,6067410158997,223,223,True,6067412954673,228,5.67200041,5673,14481,0.2,0.0,False,0.2,0.0,226,0.2,0.0,0.0,0.001,0.0,165.1234,165.13,0.0,0.2,-0.0008,-0.001,-0.0045,4.9217,0.0,0.1231,0.0,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-3.9984,0.0582
open_plane_straight_replay_clean_2_20260913,2058,228,6067434977098,224,224,True,6067438244962,229,5.6970005,5698,14531,0.2,0.0,False,0.2,0.0,227,0.2,0.0,0.0,0.001,0.0,167.2571,167.2636,0.0,0.2,-0.0016,-0.0002,-0.0114,4.9217,0.0,0.1232,0.0,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8014,-4.1215,0.0582
open_plane_straight_replay_clean_2_20260913,2066,229,6067460166938,225,225,True,6067462772617,230,5.722,5723,14587,0.2,0.0,False,0.2,0.0,228,0.2,0.0,0.0,0.0008,0.0,169.3875,169.394,0.0,0.2,-0.0016,0.0009,-0.0104,4.9217,0.0,0.1233,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.2445,0.0582
open_plane_straight_replay_clean_2_20260913,2075,230,6067484371966,226,226,True,6067487881695,231,5.747,5748,14640,0.2,0.0,False,0.2,0.0,229,0.2,0.0,0.0,0.0007,0.0,171.5211,171.5277,0.0,0.2,-0.0004,-0.001,-0.0011,4.9217,0.0,0.1234,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.3676,0.0582
open_plane_straight_replay_clean_2_20260913,2084,231,6067509645122,227,227,True,6067515618894,232,5.77200031,5773,14693,0.2,0.0,False,0.2,0.0,230,0.2,0.0,0.0,0.0006,0.0,173.6548,173.6614,0.0,0.2,-0.0008,0.0002,-0.0062,4.9217,0.0,0.1235,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.4907,0.0582
open_plane_straight_replay_clean_2_20260913,2094,232,6067535020401,228,228,True,6067538583289,233,5.79700041,5798,14737,0.2,0.0,False,0.2,0.0,231,0.2,0.0,0.0,0.0005,0.0,175.7852,175.7917,0.0,0.2,-0.0005,-0.0002,-0.0005,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.6138,0.0582
open_plane_straight_replay_clean_2_20260913,2103,233,6067560178431,229,229,True,6067562999404,234,5.8220005,5823,14779,0.2,0.0,False,0.2,0.0,232,0.2,0.0,0.0,0.0005,0.0,177.9189,177.9254,0.0,0.2,0.0008,-0.0007,0.0081,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.7369,0.0582
open_plane_straight_replay_clean_2_20260913,2112,234,6067585169747,230,230,True,6067587832804,235,5.847,5848,14824,0.2,0.0,False,0.2,0.0,233,0.2,0.0,0.0,0.0005,0.0,180.0525,180.0591,0.0,0.2,-0.0009,0.0,-0.0023,4.9217,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.86,0.0582
open_plane_straight_replay_clean_2_20260913,2121,235,6067610195959,231,231,True,6067614372722,236,5.872,5873,14874,0.2,0.0,False,0.2,0.0,234,0.2,0.0,0.0,0.0004,0.0,182.1829,182.1927,0.0,0.2,0.0006,0.0,0.0139,4.9217,0.0,0.1238,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-4.983,0.0582
open_plane_straight_replay_clean_2_20260913,2130,236,6067635140819,232,232,True,6067637789358,237,5.89700031,5898,14926,0.2,0.0,False,0.2,0.0,235,0.2,0.0,0.0,0.0003,0.0,184.3166,184.3232,0.0,0.2,0.0,0.0003,0.0009,4.9217,0.0,0.1238,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-5.1061,0.0582
open_plane_straight_replay_clean_2_20260913,2139,237,6067659560580,233,233,True,6067662923703,238,5.92200041,5923,14978,0.2,0.0,False,0.2,0.0,236,0.2,0.0,0.0,0.0003,0.0,186.4503,186.4568,0.0,0.2,-0.0006,0.0,0.0049,4.9216,0.0,0.1238,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8013,-5.2292,0.0582
open_plane_straight_replay_clean_2_20260913,2147,238,6067685187552,234,234,True,6067687867461,239,5.9470005,5948,15036,0.2,0.0,False,0.2,0.0,237,0.2,0.0,0.0,0.0003,0.0,188.5806,188.5905,0.0,0.2,0.0011,-0.0003,0.015,4.9216,0.0,0.1238,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.3523,0.0582
open_plane_straight_replay_clean_2_20260913,2157,239,6067709226237,235,235,True,6067711934980,240,5.971,5972,15084,0.2,0.0,False,0.2,0.0,238,0.2,0.0,0.0,0.0002,0.0,190.6292,190.6358,0.0,0.2,0.0003,-0.002,0.0086,4.9216,0.0,0.1239,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.4704,0.0582
open_plane_straight_replay_clean_2_20260913,2166,240,6067735331268,236,236,True,6067737755145,241,5.997,5998,15136,0.2,0.0,False,0.2,0.0,239,0.2,0.0,0.0,0.0002,0.0,192.848,192.8545,0.0,0.2,0.0006,0.0002,0.0142,4.9216,0.0,0.1239,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.5985,0.0582
open_plane_straight_replay_clean_2_20260913,2175,241,6067759884461,237,237,True,6067762901974,242,6.02200031,6023,15179,0.2,0.0,False,0.2,0.0,240,0.2,0.0,0.0,0.0002,0.0,194.9784,194.9882,0.0,0.2,0.0003,-0.001,0.0057,4.9216,0.0,0.1239,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.7215,0.0582
open_plane_straight_replay_clean_2_20260913,2184,242,6067784648510,238,238,True,6067787993158,243,6.04700041,6048,15233,0.2,0.0,False,0.2,0.0,241,0.2,0.0,0.0,0.0002,0.0,197.112,197.1219,0.0,0.2,-0.0004,-0.0006,-0.0039,4.9216,0.0,0.1239,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.8446,0.0582
open_plane_straight_replay_clean_2_20260913,2193,243,6067810117534,239,239,True,6067814969627,244,6.0720005,6073,15287,0.2,0.0,False,0.2,0.0,242,0.2,0.0,0.0,0.0001,0.0,199.2457,199.2522,0.0,0.2,-0.0009,0.0015,-0.004,4.9216,0.0,0.1239,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-5.9677,0.0582
open_plane_straight_replay_clean_2_20260913,2202,244,6067835352088,240,240,True,6067838928583,245,6.09800053,6099,15332,0.2,0.0,False,0.2,0.0,243,0.2,0.0,0.0001,0.0002,0.0,201.4612,201.471,0.0,0.2,-0.0004,-0.001,-0.0017,4.9216,0.0,0.124,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-6.0957,0.0582
open_plane_straight_replay_clean_2_20260913,2210,245,6067859836341,241,241,True,6067862846331,246,6.122,6123,15371,0.2,0.0,False,0.2,0.0,244,0.2,0.0,0.0,0.0001,0.0,203.5098,203.5196,0.0,0.2,-0.0005,-0.0014,0.0,4.9216,0.0,0.124,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8012,-6.2139,0.0582
open_plane_straight_replay_clean_2_20260913,2219,246,6067884709436,242,242,True,6067887818661,247,6.14700031,6148,15418,0.2,0.0,False,0.2,0.0,245,0.2,0.0,0.0001,0.0001,0.0,205.6434,205.65,0.0,0.2,-0.0004,0.0002,-0.0027,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8011,-6.337,0.0582
open_plane_straight_replay_clean_2_20260913,2228,247,6067909555720,243,243,True,6067912992050,248,6.17200041,6173,15468,0.2,0.0,False,0.2,0.0,246,0.2,0.0,0.0,0.0001,0.0,207.7738,207.7836,0.0,0.2,0.0004,0.0006,0.0037,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8011,-6.46,0.0582
open_plane_straight_replay_clean_2_20260913,2237,248,6067934837602,244,244,True,6067937767180,249,6.1970005,6198,15524,0.2,0.0,False,0.2,0.0,247,0.2,0.0,0.0,0.0001,0.0,209.9075,209.9173,0.0,0.2,0.0005,-0.0007,-0.001,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8011,-6.5831,0.0582
open_plane_straight_replay_clean_2_20260913,2246,249,6067959786890,245,245,True,6067962886658,250,6.222,6223,15572,0.0,0.0,False,0.0,0.0,248,0.2,0.0,0.0,0.0001,0.0,212.0412,212.0477,0.0,0.2,-0.0003,0.0021,-0.0065,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8011,-6.7062,0.0582
open_plane_straight_replay_clean_2_20260913,2256,250,6067984964416,246,246,True,6067987711291,251,6.247,6248,15626,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.1306,0.0,212.1262,212.1328,0.0,0.0,-6.6919,0.0019,-0.1634,4.7616,0.0,0.1318,0.0,0.0275,4.7123,0.707,0.0097,0.0097,-0.7071,0.8011,-6.8273,0.0586
open_plane_straight_replay_clean_2_20260913,2264,251,6068009902763,247,247,True,6068015509966,252,6.27200031,6273,15678,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.1253,0.0,212.1262,212.1328,0.0,0.0,-6.6389,-0.0011,-0.1985,4.5947,0.0,0.1423,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.8011,-6.9442,0.0591
open_plane_straight_replay_clean_2_20260913,2273,252,6068035202650,248,248,True,6068037848064,253,6.29700041,6298,15730,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.1114,0.0,212.1262,212.1328,0.0,0.0,-6.5894,-0.0008,-0.2251,4.429,0.0,0.1502,0.0,0.0337,4.7123,0.707,0.0119,0.0119,-0.707,0.8011,-7.0569,0.0596
open_plane_straight_replay_clean_2_20260913,2283,253,6068060146547,249,249,True,6068062941392,254,6.3220005,6323,15770,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0985,0.0,212.1262,212.1328,0.0,0.0,-6.5398,0.0003,-0.2501,4.2644,0.0,0.1557,0.0,0.0363,4.7123,0.707,0.0128,0.0128,-0.707,0.8011,-7.1655,0.06
open_plane_straight_replay_clean_2_20260913,2292,254,6068085062723,250,250,True,6068087782466,255,6.347,6348,15828,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.087,0.0,212.1262,212.1328,0.0,0.0,-6.5002,0.0012,-0.2497,4.1011,0.0,0.1591,0.0,0.0386,4.7123,0.7069,0.0137,0.0137,-0.707,0.801,-7.2701,0.0604
open_plane_straight_replay_clean_2_20260913,2301,255,6068109268182,251,251,True,6068112148397,256,6.37100029,6372,15878,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0773,0.0,212.1262,212.1328,0.0,0.0,-6.4528,-0.0003,-0.2718,3.9453,0.0,0.1608,0.0,0.0406,4.7123,0.7069,0.0143,0.0143,-0.707,0.801,-7.3666,0.0607
open_plane_straight_replay_clean_2_20260913,2309,256,6068135120287,252,252,True,6068137673186,257,6.39700031,6398,15936,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.068,0.0,212.1262,212.1328,0.0,0.0,-6.4165,-0.0007,-0.2612,3.7778,0.0,0.161,0.0,0.0425,4.7123,0.7069,0.015,0.015,-0.707,0.801,-7.467,0.061
open_plane_straight_replay_clean_2_20260913,2319,257,6068159267025,253,253,True,6068162453696,258,6.42100048,6422,15979,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0604,0.0,212.1262,212.1328,0.0,0.0,-6.3689,-0.0002,-0.2805,3.6243,0.0,0.16,0.0,0.044,4.7123,0.7069,0.0156,0.0156,-0.707,0.801,-7.5558,0.0613
open_plane_straight_replay_clean_2_20260913,2326,258,6068184780744,254,254,True,6068188721683,259,6.4470005,6448,16018,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0531,0.0,212.1262,212.1328,0.0,0.0,-6.3232,0.0,-0.2883,3.4591,0.0,0.1578,0.0,0.0455,4.7123,0.7069,0.0161,0.0161,-0.707,0.801,-7.6479,0.0615
open_plane_straight_replay_clean_2_20260913,2336,259,6068209358272,255,255,True,6068212554441,260,6.471,6472,16054,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0472,0.0,212.1262,212.1328,0.0,0.0,-6.2783,0.0003,-0.2996,3.3077,0.0,0.1548,0.0,0.0467,4.7123,0.7069,0.0165,0.0165,-0.707,0.801,-7.7291,0.0617
open_plane_straight_replay_clean_2_20260913,2345,260,6068235306628,256,256,True,6068238159081,261,6.497,6498,16101,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0416,0.0,212.1262,212.1328,0.0,0.0,-6.2352,-0.0005,-0.3019,3.1448,0.0,0.1508,0.0,0.0478,4.7123,0.7069,0.0169,0.0169,-0.7069,0.801,-7.813,0.0619
open_plane_straight_replay_clean_2_20260913,2355,261,6068259893284,257,257,True,6068262984937,262,6.52200031,6523,16147,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0367,0.0,212.1262,212.1328,0.0,0.0,-6.1957,0.0,-0.3001,2.9893,0.0,0.1462,0.0,0.0488,4.7123,0.7069,0.0173,0.0173,-0.7069,0.801,-7.8897,0.062
