event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
32,6061531756345,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,6061551770594,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,6061572052807,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,6061592950357,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,6061612446351,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,6061631797404,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,6061652025785,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,6061672259166,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,6061692088267,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,6061712212283,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,6061731934563,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,6061751977726,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,6061772478510,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,6061792455409,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,6061813487742,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,6061832013192,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,6061853116799,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,6061864446771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,6061864690008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,6061866608826,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.121000007,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061863982147,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":6061859703934,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":218,""simulation_physics_step"":122,""simulation_render_frame"":218,""simulation_time_s"":0.121000007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.4912,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.1675,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8013,""simulator_position_y"":3.1602,""simulator_position_z"":0.0886,""telemetry_sequence"":6}"
52,6061867433416,/autodrive/roboracer_1/left_encoder,JointState,1789294806796991085,,"{""position"":[0.0],""velocity"":[]}"
53,6061867695599,/autodrive/roboracer_1/right_encoder,JointState,1789294806796991085,,"{""position"":[0.0],""velocity"":[]}"
54,6061868702362,/autodrive/roboracer_1/imu,Imu,1789294806796991085,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.4912,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
55,6061869267494,/odom,Odometry,1789294806796991085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
56,6061869565354,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.796991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
57,6061870675732,/autodrive/roboracer_1/lidar,LaserScan,1789294806796991085,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
58,6061889105332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
59,6061889453155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
60,6061890351595,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.147,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061888551039,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":6061884539507,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":270,""simulation_physics_step"":148,""simulation_render_frame"":270,""simulation_time_s"":0.147,""simulator_angular_velocity_x"":-0.0016,""simulator_angular_velocity_y"":0.4434,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-3.7761,""simulator_linear_acceleration_y"":-0.0096,""simulator_linear_acceleration_z"":20.839,""simulator_linear_velocity_x"":0.0374,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.2478,""simulator_orientation_euler_x"":0.0028,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.008,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8013,""simulator_position_y"":3.159,""simulator_position_z"":0.0726,""telemetry_sequence"":7}"
61,6061890805859,/autodrive/roboracer_1/imu,Imu,1789294806821828382,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.4434,""ax_mps2"":-3.7761,""ay_mps2"":-0.0096,""az_mps2"":20.839,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
62,6061891124929,/autodrive/roboracer_1/left_encoder,JointState,1789294806821828382,,"{""position"":[0.0],""velocity"":[]}"
63,6061891354791,/autodrive/roboracer_1/right_encoder,JointState,1789294806821828382,,"{""position"":[0.0],""velocity"":[]}"
64,6061891897952,/odom,Odometry,1789294806821828382,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
65,6061892190793,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.8218284,0.024837255477905273,0.0,0.0,0.0,0.0,0.0,0.0,-3.7761,-0.0096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012801621176961042,0.0,0.0,0.0,-0.00012801621176961042,0.0,0.0]}"
66,6061893640037,/autodrive/roboracer_1/lidar,LaserScan,1789294806821828382,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
67,6061916212717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,6061916428382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,6061917313426,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.172,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061915773491,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":6061909900900,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":323,""simulation_physics_step"":173,""simulation_render_frame"":323,""simulation_time_s"":0.172,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0546,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.3053,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":1.6892,""simulator_linear_velocity_x"":0.0058,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0728,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0267,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1587,""simulator_position_z"":0.0702,""telemetry_sequence"":8}"
70,6061917842320,/autodrive/roboracer_1/imu,Imu,1789294806847200274,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-0.3053,""ay_mps2"":-0.0016,""az_mps2"":1.6892,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
71,6061918172130,/autodrive/roboracer_1/left_encoder,JointState,1789294806847200274,,"{""position"":[0.0],""velocity"":[]}"
72,6061918410949,/autodrive/roboracer_1/right_encoder,JointState,1789294806847200274,,"{""position"":[0.0],""velocity"":[]}"
73,6061919486892,/odom,Odometry,1789294806847200274,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
74,6061919786756,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.8472004,0.025372028350830078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010237805250135068,0.0,0.0,0.0,0.00010237805250135068,0.0,0.0]}"
75,6061920910449,/autodrive/roboracer_1/lidar,LaserScan,1789294806847200274,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
76,6061939262813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,6061939531609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
78,6061940262333,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.198000014,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061938806836,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":6061935228308,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":374,""simulation_physics_step"":199,""simulation_render_frame"":374,""simulation_time_s"":0.198000014,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0212,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0352,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.3684,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0539,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1587,""simulator_position_z"":0.0688,""telemetry_sequence"":9}"
79,6061940676652,/autodrive/roboracer_1/imu,Imu,1789294806872537531,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0352,""ay_mps2"":-0.0011,""az_mps2"":0.3684,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
80,6061940914118,/autodrive/roboracer_1/left_encoder,JointState,1789294806872537531,,"{""position"":[0.0],""velocity"":[]}"
81,6061941167835,/autodrive/roboracer_1/right_encoder,JointState,1789294806872537531,,"{""position"":[0.0],""velocity"":[]}"
82,6061941673456,/odom,Odometry,1789294806872537531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
83,6061941944896,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.8725376,0.02533721923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0]}"
84,6061943034364,/autodrive/roboracer_1/lidar,LaserScan,1789294806872537531,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
85,6061963666615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
86,6061963917116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
87,6061964644604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.222000018,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061963104258,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":6061959608856,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":428,""simulation_physics_step"":223,""simulation_render_frame"":428,""simulation_time_s"":0.222000018,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0169,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0135,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.2383,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.047,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1586,""simulator_position_z"":0.0676,""telemetry_sequence"":10}"
88,6061965060225,/autodrive/roboracer_1/imu,Imu,1789294806896913931,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0169,""ax_mps2"":-0.0135,""ay_mps2"":0.0007,""az_mps2"":0.2383,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
89,6061965360891,/autodrive/roboracer_1/left_encoder,JointState,1789294806896913931,,"{""position"":[0.0],""velocity"":[]}"
90,6061965618545,/autodrive/roboracer_1/right_encoder,JointState,1789294806896913931,,"{""position"":[0.0],""velocity"":[]}"
91,6061966146448,/odom,Odometry,1789294806896913931,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
92,6061966454306,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.896914,0.024376392364501953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685243818384869e-05,0.0,0.0,0.0,8.685243818384869e-05,0.0,0.0]}"
93,6061968055106,/autodrive/roboracer_1/lidar,LaserScan,1789294806896913931,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
94,6061988433760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
95,6061989177428,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.247000009,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6061987836668,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":6061984938038,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":478,""simulation_physics_step"":248,""simulation_render_frame"":478,""simulation_time_s"":0.247000009,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0148,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0108,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.2101,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0412,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1586,""simulator_position_z"":0.0666,""telemetry_sequence"":11}"
96,6061989547494,/autodrive/roboracer_1/imu,Imu,1789294806922242752,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0108,""ay_mps2"":-0.0003,""az_mps2"":0.2101,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
97,6061989783488,/autodrive/roboracer_1/left_encoder,JointState,1789294806922242752,,"{""position"":[0.0],""velocity"":[]}"
98,6061989968606,/autodrive/roboracer_1/right_encoder,JointState,1789294806922242752,,"{""position"":[0.0],""velocity"":[]}"
99,6061990311741,/odom,Odometry,1789294806922242752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
100,6061990451594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,6061991106886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294806.9222429,0.025328874588012695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287086148617284e-05,0.0,0.0,0.0,8.287086148617284e-05,0.0,0.0]}"
102,6061992329374,/autodrive/roboracer_1/lidar,LaserScan,1789294806922242752,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
103,6062015718208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
104,6062016934856,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.272,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6062015231333,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":6062009599494,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":530,""simulation_physics_step"":273,""simulation_render_frame"":530,""simulation_time_s"":0.272,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0131,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0097,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.1804,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0362,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1586,""simulator_position_z"":0.0657,""telemetry_sequence"":12}"
105,6062017481123,/autodrive/roboracer_1/imu,Imu,1789294806946858252,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-0.0097,""ay_mps2"":0.0009,""az_mps2"":0.1804,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
