event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
626,6063462695820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
634,6063488456883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,6063490449389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
643,6063515413835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
644,6063515669366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,6063538267513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
657,6063540042310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,6063563466971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
662,6063563711851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
670,6063588401060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,6063588650178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,6063614644200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
680,6063614873010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
688,6063638459034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
693,6063640174961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,6063663868537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
703,6063666089903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,6063688666811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,6063688931378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
715,6063712474171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,6063712704194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
724,6063738269930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,6063740302351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,6063763149386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
739,6063765213577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,6063788200044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
748,6063790264847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,6063814821405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
757,6063817252366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,6063837937196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
761,6063838186244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
769,6063863218858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
770,6063863418654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
778,6063887156614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,6063888784705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,6063914272415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,6063914454918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,6063937856515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
800,6063939075888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,6063962921130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
806,6063963223428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
814,6063987112592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
815,6063987304924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
823,6064011931044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
829,6064013961812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,6064037741551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
836,6064038912963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,6064063460195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,6064063709674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
850,6064088069683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
851,6064088255923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,6064112224357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,6064112436035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
868,6064138398928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
874,6064140667343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,6064163423717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,6064163660563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
886,6064188385318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
887,6064188586937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
895,6064215215943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
901,6064217344104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,6064237912214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,6064238135233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
913,6064263066447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,6064263245904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
922,6064287990778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,6064288235838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
931,6064313987354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,6064314174316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
940,6064337822747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
941,6064338037461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
949,6064362824824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
950,6064363047603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
958,6064387935926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
964,6064389847430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,6064413949264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
972,6064415470704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,6064437736266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
977,6064437936112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
985,6064463037645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
986,6064463312562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
994,6064488644359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1000,6064491427411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,6064514293212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1009,6064516402227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,6064537976679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1016,6064539200620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,6064563182349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1026,6064565140821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,6064588383420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1034,6064589647406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,6064614602535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1045,6064616644534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,6064638590084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,6064638793356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1057,6064662953440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,6064663190586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1066,6064690068890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,6064690273474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1075,6064713341225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,6064713674100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1084,6064738102559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1088,6064739372616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,6064763132618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1099,6064765193402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1102,6064788715597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1103,6064788934979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1111,6064814716241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1112,6064814908663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1120,6064838463448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,6064840530194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,6064863134543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,6064863343796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1138,6064888822730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,6064889034939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1147,6064915142183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1153,6064917243173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,6064938576913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1157,6064938771078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1165,6064963452251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,6064963783775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1174,6064989618166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1175,6064989853679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1183,6065015544130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1189,6065017921089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,6065039355077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1196,6065041101110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,6065063430813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1202,6065063654293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1210,6065088544068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1211,6065088770754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1219,6065114144440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1225,6065116702159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,6065139200648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,6065140678597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,6065163285250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,6065165065026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,6065188689152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,6065189022459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1255,6065216153819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1256,6065216429728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1264,6065238620629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1268,6065240438878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,6065264639648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1274,6065264914986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1282,6065288525316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,6065291217157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,6065314773465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1297,6065316873784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,6065338074694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1304,6065339380599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,6065363219720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1310,6065363448239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1318,6065387201809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,6065387395002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1327,6065413219906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1328,6065413458634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1336,6065438536133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,6065439921908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,6065463035925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1350,6065464673895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,6065488352133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1355,6065488615688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1363,6065513495205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1368,6065515185583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,6065538307284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1377,6065539886263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,6065563533432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1382,6065563760579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1390,6065588076726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,6065588344570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1399,6065612072150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,6065612297825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1408,6065637933453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1413,6065639628038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,6065663240302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,6065663447792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1426,6065688199018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1427,6065688470037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1435,6065713489567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,6065713691366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1444,6065738332895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1450,6065740448923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,6065763216839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1459,6065765454757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,6065787988042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,6065788230358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1471,6065814683242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1472,6065814879401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1480,6065838583718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1481,6065838810995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1489,6065863242269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1490,6065863491537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
