run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,220,224,225,5.596,5597,14329,0.8014,-3.6242,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,4.9218,0.0,0.1226,0.0,0.0015,0.0,-0.0005,0.0,0.0025,158.6406,158.6472
open_plane_straight_replay_clean_2_20260913,221,225,226,5.622,5623,14374,0.8014,-3.7522,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,4.9218,0.0,0.1228,0.0,0.0013,0.0,-0.0009,-0.0014,-0.0003,160.8594,160.8626
open_plane_straight_replay_clean_2_20260913,222,226,227,5.64700031,5648,14420,0.8014,-3.8753,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.025,4.7123,4.9218,0.0,0.123,0.0,0.0012,0.0,0.0002,0.0005,0.0102,162.9898,162.9963
open_plane_straight_replay_clean_2_20260913,223,227,228,5.67200041,5673,14481,0.8014,-3.9984,0.0582,0.0088,0.0088,-0.7071,0.707,0.0,0.025,4.7123,4.9217,0.0,0.1231,0.0,0.001,0.0,-0.0008,-0.001,-0.0045,165.1234,165.13
open_plane_straight_replay_clean_2_20260913,224,228,229,5.6970005,5698,14531,0.8014,-4.1215,0.0582,0.0088,0.0088,-0.7071,0.707,0.0,0.025,4.7123,4.9217,0.0,0.1232,0.0,0.001,0.0,-0.0016,-0.0002,-0.0114,167.2571,167.2636
open_plane_straight_replay_clean_2_20260913,225,229,230,5.722,5723,14587,0.8013,-4.2445,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0016,0.0009,-0.0104,169.3875,169.394
open_plane_straight_replay_clean_2_20260913,226,230,231,5.747,5748,14640,0.8013,-4.3676,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1234,0.0,0.0007,0.0,-0.0004,-0.001,-0.0011,171.5211,171.5277
open_plane_straight_replay_clean_2_20260913,227,231,232,5.77200031,5773,14693,0.8013,-4.4907,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1235,0.0,0.0006,0.0,-0.0008,0.0002,-0.0062,173.6548,173.6614
open_plane_straight_replay_clean_2_20260913,228,232,233,5.79700041,5798,14737,0.8013,-4.6138,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0005,-0.0002,-0.0005,175.7852,175.7917
open_plane_straight_replay_clean_2_20260913,229,233,234,5.8220005,5823,14779,0.8013,-4.7369,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1236,0.0,0.0005,0.0,0.0008,-0.0007,0.0081,177.9189,177.9254
open_plane_straight_replay_clean_2_20260913,230,234,235,5.847,5848,14824,0.8013,-4.86,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1237,0.0,0.0005,0.0,-0.0009,0.0,-0.0023,180.0525,180.0591
open_plane_straight_replay_clean_2_20260913,231,235,236,5.872,5873,14874,0.8013,-4.983,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1238,0.0,0.0004,0.0,0.0006,0.0,0.0139,182.1829,182.1927
open_plane_straight_replay_clean_2_20260913,232,236,237,5.89700031,5898,14926,0.8013,-5.1061,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1238,0.0,0.0003,0.0,0.0,0.0003,0.0009,184.3166,184.3232
open_plane_straight_replay_clean_2_20260913,233,237,238,5.92200041,5923,14978,0.8013,-5.2292,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0006,0.0,0.0049,186.4503,186.4568
open_plane_straight_replay_clean_2_20260913,234,238,239,5.9470005,5948,15036,0.8012,-5.3523,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1238,0.0,0.0003,0.0,0.0011,-0.0003,0.015,188.5806,188.5905
open_plane_straight_replay_clean_2_20260913,235,239,240,5.971,5972,15084,0.8012,-5.4704,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0003,-0.002,0.0086,190.6292,190.6358
open_plane_straight_replay_clean_2_20260913,236,240,241,5.997,5998,15136,0.8012,-5.5985,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0006,0.0002,0.0142,192.848,192.8545
open_plane_straight_replay_clean_2_20260913,237,241,242,6.02200031,6023,15179,0.8012,-5.7215,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0003,-0.001,0.0057,194.9784,194.9882
open_plane_straight_replay_clean_2_20260913,238,242,243,6.04700041,6048,15233,0.8012,-5.8446,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0004,-0.0006,-0.0039,197.112,197.1219
open_plane_straight_replay_clean_2_20260913,239,243,244,6.0720005,6073,15287,0.8012,-5.9677,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0009,0.0015,-0.004,199.2457,199.2522
open_plane_straight_replay_clean_2_20260913,240,244,245,6.09800053,6099,15332,0.8012,-6.0957,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.124,0.0001,0.0002,0.0,-0.0004,-0.001,-0.0017,201.4612,201.471
open_plane_straight_replay_clean_2_20260913,241,245,246,6.122,6123,15371,0.8012,-6.2139,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,-0.0005,-0.0014,0.0,203.5098,203.5196
open_plane_straight_replay_clean_2_20260913,242,246,247,6.14700031,6148,15418,0.8011,-6.337,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0001,0.0001,0.0,-0.0004,0.0002,-0.0027,205.6434,205.65
open_plane_straight_replay_clean_2_20260913,243,247,248,6.17200041,6173,15468,0.8011,-6.46,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0004,0.0006,0.0037,207.7738,207.7836
open_plane_straight_replay_clean_2_20260913,244,248,249,6.1970005,6198,15524,0.8011,-6.5831,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0005,-0.0007,-0.001,209.9075,209.9173
open_plane_straight_replay_clean_2_20260913,245,249,250,6.222,6223,15572,0.8011,-6.7062,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,-0.0003,0.0021,-0.0065,212.0412,212.0477
open_plane_straight_replay_clean_2_20260913,246,250,251,6.247,6248,15626,0.8011,-6.8273,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,4.7616,0.0,0.1318,0.0,0.1306,0.0,-6.6919,0.0019,-0.1634,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,247,251,252,6.27200031,6273,15678,0.8011,-6.9442,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,4.5947,0.0,0.1423,0.0,0.1253,0.0,-6.6389,-0.0011,-0.1985,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,248,252,253,6.29700041,6298,15730,0.8011,-7.0569,0.0596,0.0119,0.0119,-0.707,0.707,0.0,0.0337,4.7123,4.429,0.0,0.1502,0.0,0.1114,0.0,-6.5894,-0.0008,-0.2251,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,249,253,254,6.3220005,6323,15770,0.8011,-7.1655,0.06,0.0128,0.0128,-0.707,0.707,0.0,0.0363,4.7123,4.2644,0.0,0.1557,0.0,0.0985,0.0,-6.5398,0.0003,-0.2501,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,250,254,255,6.347,6348,15828,0.801,-7.2701,0.0604,0.0137,0.0137,-0.707,0.7069,0.0,0.0386,4.7123,4.1011,0.0,0.1591,0.0,0.087,0.0,-6.5002,0.0012,-0.2497,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,251,255,256,6.37100029,6372,15878,0.801,-7.3666,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0406,4.7123,3.9453,0.0,0.1608,0.0,0.0773,0.0,-6.4528,-0.0003,-0.2718,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,252,256,257,6.39700031,6398,15936,0.801,-7.467,0.061,0.015,0.015,-0.707,0.7069,0.0,0.0425,4.7123,3.7778,0.0,0.161,0.0,0.068,0.0,-6.4165,-0.0007,-0.2612,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,253,257,258,6.42100048,6422,15979,0.801,-7.5558,0.0613,0.0156,0.0156,-0.707,0.7069,0.0,0.044,4.7123,3.6243,0.0,0.16,0.0,0.0604,0.0,-6.3689,-0.0002,-0.2805,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,254,258,259,6.4470005,6448,16018,0.801,-7.6479,0.0615,0.0161,0.0161,-0.707,0.7069,0.0,0.0455,4.7123,3.4591,0.0,0.1578,0.0,0.0531,0.0,-6.3232,0.0,-0.2883,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,255,259,260,6.471,6472,16054,0.801,-7.7291,0.0617,0.0165,0.0165,-0.707,0.7069,0.0,0.0467,4.7123,3.3077,0.0,0.1548,0.0,0.0472,0.0,-6.2783,0.0003,-0.2996,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,256,260,261,6.497,6498,16101,0.801,-7.813,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0478,4.7123,3.1448,0.0,0.1508,0.0,0.0416,0.0,-6.2352,-0.0005,-0.3019,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,257,261,262,6.52200031,6523,16147,0.801,-7.8897,0.062,0.0173,0.0173,-0.7069,0.7069,0.0,0.0488,4.7123,2.9893,0.0,0.1462,0.0,0.0367,0.0,-6.1957,0.0,-0.3001,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,258,262,263,6.54700041,6548,16202,0.801,-7.9625,0.0622,0.0176,0.0176,-0.7069,0.7068,0.0,0.0497,4.7123,2.8349,0.0,0.1411,0.0,0.0325,0.0,-6.1554,0.0,-0.2985,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,259,263,264,6.57300043,6574,16256,0.801,-8.0341,0.0623,0.0178,0.0178,-0.7069,0.7068,0.0,0.0505,4.7123,2.6755,0.0,0.1352,0.0,0.0285,0.0,-6.1066,-0.0009,-0.311,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,260,264,265,6.597,6598,16300,0.801,-8.0966,0.0624,0.0181,0.0181,-0.7069,0.7068,0.0,0.0511,4.7123,2.5293,0.0,0.1295,0.0,0.0254,0.0,-6.07,-0.0006,-0.3064,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,261,265,266,6.62100029,6622,16344,0.801,-8.1555,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0,0.0517,4.7123,2.3841,0.0,0.1234,0.0,0.0226,0.0,-6.0266,-0.0005,-0.3146,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,262,266,267,6.64600039,6647,16377,0.801,-8.2133,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0522,4.7123,2.2339,0.0,0.1168,0.0,0.0199,0.0,-5.9839,-0.0002,-0.3185,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,263,267,268,6.67200041,6673,16415,0.801,-8.2693,0.0627,0.0186,0.0186,-0.7069,0.7068,0.0,0.0527,4.7123,2.0788,0.0,0.1097,0.0,0.0175,0.0,-5.9441,-0.0001,-0.3137,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,264,268,269,6.69800043,6699,16444,0.8009,-8.3213,0.0627,0.0188,0.0188,-0.7069,0.7068,0.0,0.0531,4.7123,1.9247,0.0,0.1024,0.0,0.0154,0.0,-5.902,0.0001,-0.314,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,265,269,270,6.722,6723,16491,0.8009,-8.3658,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7123,1.7835,0.0,0.0955,0.0,0.0137,0.0,-5.8607,-0.0005,-0.3194,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,266,270,271,6.747,6748,16544,0.8009,-8.4086,0.0628,0.019,0.019,-0.7069,0.7068,0.0,0.0538,4.7123,1.6375,0.0,0.0882,0.0,0.0121,0.0,-5.8217,0.0013,-0.3172,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,267,271,272,6.77200031,6773,16595,0.8009,-8.4477,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7123,1.4924,0.0,0.0808,0.0,0.0107,0.0,-5.7857,0.0,-0.3092,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,268,272,273,6.79800034,6799,16646,0.8009,-8.4845,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7123,1.3425,0.0,0.0731,0.0,0.0094,0.0,-5.7449,-0.0007,-0.3081,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,269,273,274,6.8220005,6823,16696,0.8009,-8.5151,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0545,4.7123,1.2051,0.0,0.0659,0.0,0.0084,0.0,-5.7076,0.0003,-0.3068,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,270,274,275,6.847,6848,16745,0.8009,-8.5434,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0547,4.7123,1.063,0.0,0.0582,0.0,0.0074,0.0,-5.663,-0.0002,-0.3173,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,271,275,276,6.872,6873,16803,0.8009,-8.5682,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7123,0.9218,0.0,0.0507,0.0,0.0066,0.0,-5.6299,-0.001,-0.3051,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,272,276,277,6.89800024,6899,16858,0.8009,-8.5902,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7123,0.776,0.0,0.0428,0.0,0.0057,0.0,-5.586,0.0006,-0.3122,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,273,277,278,6.92200041,6923,16919,0.8009,-8.6072,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7123,0.6424,0.0,0.0355,0.0,0.0051,0.0,-5.5477,-0.0001,-0.3142,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,274,278,279,6.9470005,6948,16977,0.8009,-8.6215,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,0.5041,0.0,0.0279,0.0,0.0045,0.0,-5.5095,0.0006,-0.3135,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,275,279,280,6.972,6973,17036,0.8009,-8.6323,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,0.3668,0.0,0.0203,0.0,0.004,0.0,-5.4764,0.0014,-0.3031,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,276,280,281,6.997,6998,17099,0.8009,-8.6397,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,0.2304,0.0,0.0127,0.0,0.0035,0.0,-5.4329,-0.0009,-0.3141,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,277,281,282,7.02200031,7023,17161,0.8009,-8.6412,0.0635,0.0204,0.0204,-0.7068,0.7068,-0.0009,0.0578,4.7123,-0.0019,0.0,0.0002,0.0002,-0.0323,0.0,-0.6721,0.0019,-0.0945,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,278,282,283,7.04700041,7048,17224,0.801,-8.641,0.0631,0.0197,0.0196,-0.7069,0.7068,-0.0009,0.0556,4.7123,-0.0075,0.0,-0.001,0.0,-0.1103,0.0,-0.0317,0.0002,-0.0056,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,279,283,284,7.0720005,7073,17286,0.801,-8.6409,0.0627,0.0187,0.0187,-0.7069,0.7068,-0.0008,0.0528,4.7123,-0.0073,0.0,-0.0011,-0.0001,-0.106,0.0,0.0285,-0.0002,-0.0018,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,280,284,285,7.096,7097,17351,0.801,-8.6407,0.0623,0.0178,0.0178,-0.7069,0.7068,-0.0007,0.0504,4.7123,-0.0065,0.0,-0.001,0.0,-0.0951,0.0,0.0309,-0.0006,-0.0025,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,281,285,286,7.122,7123,17420,0.801,-8.6406,0.0619,0.017,0.017,-0.7069,0.7069,-0.0007,0.0481,4.7123,-0.0057,0.0,-0.0009,-0.0001,-0.0838,0.0,0.0283,-0.0003,0.0035,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,282,286,287,7.14700031,7148,17502,0.801,-8.6404,0.0616,0.0163,0.0163,-0.707,0.7069,-0.0006,0.0462,4.7123,-0.0051,0.0,-0.0008,-0.0001,-0.0742,0.0,0.0248,-0.0004,0.0115,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,283,287,288,7.17100048,7172,17578,0.801,-8.6403,0.0613,0.0157,0.0157,-0.707,0.7069,-0.0005,0.0445,4.7123,-0.0045,0.0,-0.0007,-0.0001,-0.0658,0.0,0.0224,0.0003,0.0071,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,284,288,289,7.19600058,7197,17657,0.801,-8.6402,0.0611,0.0152,0.0152,-0.707,0.7069,-0.0004,0.0429,4.7123,-0.004,0.0,-0.0006,0.0,-0.0582,0.0,0.021,-0.0008,-0.0043,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,285,289,290,7.222,7223,17742,0.801,-8.6401,0.0608,0.0147,0.0147,-0.707,0.7069,-0.0004,0.0415,4.7123,-0.0035,0.0,-0.0006,0.0,-0.0511,0.0,0.0175,-0.0001,-0.0028,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,286,290,291,7.247,7248,17811,0.801,-8.6401,0.0607,0.0143,0.0143,-0.707,0.7069,-0.0004,0.0403,4.7123,-0.0031,0.0,-0.0005,0.0,-0.0451,0.0,0.0151,-0.0001,0.0024,212.1262,212.1328
open_plane_straight_replay_clean_2_20260913,287,291,292,7.27200031,7273,17885,0.801,-8.6416,0.0602,0.0132,0.0132,-0.707,0.7069,-0.0003,0.0374,4.7123,0.1241,0.0,0.0037,0.0,-0.1434,0.0,5.34,0.0001,0.1834,216.1285,216.135
open_plane_straight_replay_clean_2_20260913,288,292,293,7.29700041,7298,17967,0.801,-8.6465,0.0596,0.012,0.012,-0.707,0.707,-0.0003,0.0339,4.7123,0.2573,0.0,0.0076,0.0,-0.135,0.0,5.3102,0.0001,0.1788,220.3729,220.3827
open_plane_straight_replay_clean_2_20260913,289,293,294,7.3220005,7323,18048,0.801,-8.6546,0.0591,0.0109,0.0109,-0.7071,0.707,-0.0003,0.0307,4.7123,0.3896,0.0,0.011,0.0,-0.1199,0.0,5.2737,0.0006,0.1584,224.6206,224.6304
open_plane_straight_replay_clean_2_20260913,290,294,295,7.346,7347,18127,0.801,-8.6656,0.0587,0.0099,0.0099,-0.7071,0.707,-0.0002,0.028,4.7123,0.5159,0.0,0.0135,0.0,-0.1066,0.0,5.2391,0.0003,0.1417,228.6981,228.7047
open_plane_straight_replay_clean_2_20260913,291,295,296,7.372,7373,18209,0.801,-8.6809,0.0582,0.009,0.009,-0.7071,0.707,-0.0002,0.0254,4.7123,0.6517,0.0,0.0157,0.0,-0.0937,0.0,5.2099,-0.0008,0.1464,233.1127,233.1225
open_plane_straight_replay_clean_2_20260913,292,296,297,7.39700031,7398,18276,0.801,-8.6989,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0002,0.0232,4.7123,0.7815,0.0,0.0174,0.0,-0.0828,0.0,5.1709,-0.0004,0.1243,237.3604,237.3702
open_plane_straight_replay_clean_2_20260913,293,297,298,7.42200041,7423,18349,0.801,-8.7201,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0001,0.0213,4.7123,0.9103,0.0,0.0187,0.0,-0.0732,0.0,5.1241,0.0015,0.0839,241.6081,241.6147
open_plane_straight_replay_clean_2_20260913,294,298,299,7.4470005,7448,18418,0.801,-8.7446,0.0573,0.0069,0.0069,-0.7071,0.707,-0.0001,0.0196,4.7123,1.0383,0.0,0.0197,0.0,-0.0647,0.0,5.0962,-0.0007,0.0918,245.8525,245.8624
open_plane_straight_replay_clean_2_20260913,295,299,300,7.472,7473,18475,0.801,-8.7722,0.057,0.0064,0.0064,-0.7071,0.707,-0.0001,0.0181,4.7123,1.1654,0.0,0.0205,0.0,-0.0572,0.0,5.0689,0.0015,0.1011,250.1002,250.1101
open_plane_straight_replay_clean_2_20260913,296,300,301,7.497,7498,18543,0.801,-8.803,0.0568,0.0059,0.0059,-0.7071,0.707,-0.0001,0.0167,4.7123,1.2916,0.0,0.0211,0.0,-0.0506,0.0,5.0271,0.0009,0.0751,254.3479,254.3545
open_plane_straight_replay_clean_2_20260913,297,301,302,7.52200031,7523,18611,0.801,-8.837,0.0566,0.0055,0.0055,-0.7071,0.707,-0.0001,0.0155,4.7123,1.417,0.0,0.0216,0.0,-0.0447,0.0,4.9885,0.0015,0.0577,258.5923,258.6022
open_plane_straight_replay_clean_2_20260913,298,302,303,7.54700041,7548,18680,0.801,-8.874,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0001,0.0145,4.7123,1.5415,0.0,0.022,0.0,-0.0395,0.0,4.9573,-0.0006,0.0586,262.8401,262.8499
open_plane_straight_replay_clean_2_20260913,299,303,304,7.57100058,7572,18749,0.801,-8.9125,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0136,4.7123,1.6602,0.0,0.0222,0.0,-0.0351,0.0,4.9238,0.0015,0.0515,266.9176,266.9274
open_plane_straight_replay_clean_2_20260913,300,304,305,7.5970006,7598,18818,0.801,-8.9574,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0127,4.7123,1.788,0.0,0.0225,0.0,-0.0308,0.0,4.9006,0.0,0.0749,271.3322,271.342
open_plane_straight_replay_clean_2_20260913,301,305,306,7.622,7623,18885,0.801,-9.0037,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.012,4.7123,1.91,0.0,0.0227,0.0,-0.0273,0.0,4.8585,-0.0006,0.0496,275.5799,275.5897
open_plane_straight_replay_clean_2_20260913,302,306,307,7.64600039,7647,18933,0.801,-9.051,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0114,4.7123,2.0263,0.0,0.0229,0.0,-0.0243,0.0,4.8298,0.0004,0.0536,279.6574,279.6672
open_plane_straight_replay_clean_2_20260913,303,307,308,7.67200041,7673,19007,0.801,-9.1054,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0108,4.7123,2.1514,0.0,0.023,0.0,-0.0213,0.0,4.7934,-0.0008,0.0451,284.0753,284.0818
open_plane_straight_replay_clean_2_20260913,304,308,309,7.6970005,7698,19076,0.801,-9.1607,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0103,4.7123,2.271,0.0,0.0232,0.0,-0.0189,0.0,4.7617,0.0005,0.0441,288.3197,288.3295
open_plane_straight_replay_clean_2_20260913,305,309,310,7.7220006,7723,19152,0.801,-9.2191,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7123,2.3896,0.0,0.0234,0.0,-0.0167,0.0,4.7338,-0.0005,0.0519,292.5674,292.5739
open_plane_straight_replay_clean_2_20260913,306,310,311,7.747,7748,19232,0.801,-9.2803,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0095,4.7123,2.5075,0.0,0.0236,0.0,-0.0147,0.0,4.699,-0.0006,0.044,296.8151,296.8216
open_plane_straight_replay_clean_2_20260913,307,311,312,7.77100039,7772,19307,0.801,-9.3419,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.0091,4.7123,2.6199,0.0,0.0238,0.0,-0.0131,0.0,4.6729,0.0018,0.0543,300.8893,300.8991
open_plane_straight_replay_clean_2_20260913,308,312,313,7.79600048,7797,19373,0.801,-9.409,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0088,4.7123,2.7362,0.0,0.024,0.0,-0.0115,0.0,4.6403,-0.001,0.0494,305.137,305.1469
open_plane_straight_replay_clean_2_20260913,309,313,314,7.82,7821,19449,0.801,-9.476,0.0555,0.003,0.003,-0.7071,0.7071,-0.0001,0.0086,4.7123,2.8471,0.0,0.0242,0.0,-0.0102,0.0,4.6044,0.001,0.0349,309.2145,309.2211
open_plane_straight_replay_clean_2_20260913,310,314,315,7.8470006,7848,19527,0.801,-9.5546,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0083,4.7123,2.9711,0.0,0.0246,0.0,-0.0089,0.0,4.5704,-0.0023,0.0326,313.7993,313.8091
open_plane_straight_replay_clean_2_20260913,311,315,316,7.87100029,7872,19595,0.801,-9.6273,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0081,4.7123,3.0805,0.0,0.0249,0.0,-0.008,0.0,4.545,0.0007,0.0416,317.8768,317.8867
open_plane_straight_replay_clean_2_20260913,312,316,317,7.89600039,7897,19674,0.801,-9.7058,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7123,3.1936,0.0,0.0252,0.0,-0.007,0.0,4.5126,0.0001,0.0368,322.1245,322.131
open_plane_straight_replay_clean_2_20260913,313,317,318,7.92200041,7923,19752,0.801,-9.7904,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0078,4.7123,3.3105,0.0,0.0256,0.0,-0.0062,0.0,4.4795,0.001,0.0333,326.5391,326.5489
open_plane_straight_replay_clean_2_20260913,314,318,319,7.94600058,7947,19829,0.801,-9.8712,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7123,3.4177,0.0,0.0259,0.0,-0.0055,0.0,4.4521,0.0001,0.0368,330.6166,330.6265
open_plane_straight_replay_clean_2_20260913,315,319,320,7.971,7972,19908,0.801,-9.9581,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0075,4.7123,3.5286,0.0,0.0263,0.0,-0.0049,0.0,4.4223,0.0006,0.037,334.8643,334.8709
