event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
440,6062941041771,/autodrive/roboracer_1/right_encoder,JointState,1789294807872077890,,"{""position"":[0.0],""velocity"":[]}"
449,6062964285943,/autodrive/roboracer_1/left_encoder,JointState,1789294807896721452,,"{""position"":[0.0],""velocity"":[]}"
450,6062964491700,/autodrive/roboracer_1/right_encoder,JointState,1789294807896721452,,"{""position"":[0.0],""velocity"":[]}"
457,6062989150932,/autodrive/roboracer_1/left_encoder,JointState,1789294807921583867,,"{""position"":[0.0],""velocity"":[]}"
458,6062989364744,/autodrive/roboracer_1/right_encoder,JointState,1789294807921583867,,"{""position"":[0.0],""velocity"":[]}"
466,6063016547009,/autodrive/roboracer_1/left_encoder,JointState,1789294807947144984,,"{""position"":[0.0],""velocity"":[]}"
467,6063016748368,/autodrive/roboracer_1/right_encoder,JointState,1789294807947144984,,"{""position"":[0.0],""velocity"":[]}"
475,6063040606213,/autodrive/roboracer_1/left_encoder,JointState,1789294807972018489,,"{""position"":[0.0],""velocity"":[]}"
476,6063040851204,/autodrive/roboracer_1/right_encoder,JointState,1789294807972018489,,"{""position"":[0.0],""velocity"":[]}"
484,6063065129680,/autodrive/roboracer_1/left_encoder,JointState,1789294807997058107,,"{""position"":[0.0],""velocity"":[]}"
485,6063065331159,/autodrive/roboracer_1/right_encoder,JointState,1789294807997058107,,"{""position"":[0.0],""velocity"":[]}"
494,6063089332625,/autodrive/roboracer_1/left_encoder,JointState,1789294808021475304,,"{""position"":[0.0],""velocity"":[]}"
495,6063089555293,/autodrive/roboracer_1/right_encoder,JointState,1789294808021475304,,"{""position"":[0.0],""velocity"":[]}"
502,6063117358156,/autodrive/roboracer_1/left_encoder,JointState,1789294808046786602,,"{""position"":[0.0],""velocity"":[]}"
503,6063117570034,/autodrive/roboracer_1/right_encoder,JointState,1789294808046786602,,"{""position"":[0.0],""velocity"":[]}"
511,6063141038267,/autodrive/roboracer_1/left_encoder,JointState,1789294808072779001,,"{""position"":[0.0],""velocity"":[]}"
512,6063141253862,/autodrive/roboracer_1/right_encoder,JointState,1789294808072779001,,"{""position"":[0.0],""velocity"":[]}"
521,6063165855366,/autodrive/roboracer_1/left_encoder,JointState,1789294808097311835,,"{""position"":[0.0],""velocity"":[]}"
522,6063166125113,/autodrive/roboracer_1/right_encoder,JointState,1789294808097311835,,"{""position"":[0.0],""velocity"":[]}"
530,6063189660763,/autodrive/roboracer_1/left_encoder,JointState,1789294808121675852,,"{""position"":[0.0],""velocity"":[]}"
531,6063189858214,/autodrive/roboracer_1/right_encoder,JointState,1789294808121675852,,"{""position"":[0.0],""velocity"":[]}"
538,6063217554196,/autodrive/roboracer_1/left_encoder,JointState,1789294808146548466,,"{""position"":[0.0],""velocity"":[]}"
539,6063217806841,/autodrive/roboracer_1/right_encoder,JointState,1789294808146548466,,"{""position"":[0.0],""velocity"":[]}"
547,6063240626755,/autodrive/roboracer_1/left_encoder,JointState,1789294808172353832,,"{""position"":[0.0],""velocity"":[]}"
548,6063240954050,/autodrive/roboracer_1/right_encoder,JointState,1789294808172353832,,"{""position"":[0.0],""velocity"":[]}"
557,6063265772001,/autodrive/roboracer_1/left_encoder,JointState,1789294808196635866,,"{""position"":[0.0],""velocity"":[]}"
558,6063266071424,/autodrive/roboracer_1/right_encoder,JointState,1789294808196635866,,"{""position"":[0.0],""velocity"":[]}"
565,6063290376410,/autodrive/roboracer_1/left_encoder,JointState,1789294808221745755,,"{""position"":[0.0],""velocity"":[]}"
566,6063290626630,/autodrive/roboracer_1/right_encoder,JointState,1789294808221745755,,"{""position"":[0.0],""velocity"":[]}"
573,6063316818864,/autodrive/roboracer_1/left_encoder,JointState,1789294808247404917,,"{""position"":[0.0],""velocity"":[]}"
574,6063317032246,/autodrive/roboracer_1/right_encoder,JointState,1789294808247404917,,"{""position"":[0.0],""velocity"":[]}"
582,6063339664427,/autodrive/roboracer_1/left_encoder,JointState,1789294808272224821,,"{""position"":[0.0],""velocity"":[]}"
583,6063339912794,/autodrive/roboracer_1/right_encoder,JointState,1789294808272224821,,"{""position"":[0.0],""velocity"":[]}"
592,6063364760500,/autodrive/roboracer_1/left_encoder,JointState,1789294808296930691,,"{""position"":[0.0],""velocity"":[]}"
593,6063364958192,/autodrive/roboracer_1/right_encoder,JointState,1789294808296930691,,"{""position"":[0.0],""velocity"":[]}"
602,6063390496427,/autodrive/roboracer_1/left_encoder,JointState,1789294808322430834,,"{""position"":[0.0],""velocity"":[]}"
603,6063390701212,/autodrive/roboracer_1/right_encoder,JointState,1789294808322430834,,"{""position"":[0.0],""velocity"":[]}"
611,6063417348001,/autodrive/roboracer_1/left_encoder,JointState,1789294808346865164,,"{""position"":[0.0],""velocity"":[]}"
612,6063417539551,/autodrive/roboracer_1/right_encoder,JointState,1789294808346865164,,"{""position"":[0.0],""velocity"":[]}"
619,6063440068698,/autodrive/roboracer_1/left_encoder,JointState,1789294808372212319,,"{""position"":[0.0],""velocity"":[]}"
620,6063440271750,/autodrive/roboracer_1/right_encoder,JointState,1789294808372212319,,"{""position"":[0.0],""velocity"":[]}"
629,6063464203875,/autodrive/roboracer_1/left_encoder,JointState,1789294808396544386,,"{""position"":[0.0],""velocity"":[]}"
630,6063464378864,/autodrive/roboracer_1/right_encoder,JointState,1789294808396544386,,"{""position"":[0.0],""velocity"":[]}"
637,6063490043356,/autodrive/roboracer_1/left_encoder,JointState,1789294808421547795,,"{""position"":[0.0],""velocity"":[]}"
638,6063490288166,/autodrive/roboracer_1/right_encoder,JointState,1789294808421547795,,"{""position"":[0.0],""velocity"":[]}"
647,6063517593784,/autodrive/roboracer_1/left_encoder,JointState,1789294808446838034,,"{""position"":[0.0],""velocity"":[]}"
648,6063517822995,/autodrive/roboracer_1/right_encoder,JointState,1789294808446838034,,"{""position"":[0.0],""velocity"":[]}"
655,6063539718060,/autodrive/roboracer_1/left_encoder,JointState,1789294808472321606,,"{""position"":[0.0],""velocity"":[]}"
656,6063539892839,/autodrive/roboracer_1/right_encoder,JointState,1789294808472321606,,"{""position"":[0.0],""velocity"":[]}"
665,6063565418770,/autodrive/roboracer_1/left_encoder,JointState,1789294808496957845,,"{""position"":[0.0],""velocity"":[]}"
666,6063565687926,/autodrive/roboracer_1/right_encoder,JointState,1789294808496957845,,"{""position"":[0.0],""velocity"":[]}"
674,6063590466132,/autodrive/roboracer_1/left_encoder,JointState,1789294808522280604,,"{""position"":[0.0],""velocity"":[]}"
675,6063590716092,/autodrive/roboracer_1/right_encoder,JointState,1789294808522280604,,"{""position"":[0.0],""velocity"":[]}"
683,6063616476595,/autodrive/roboracer_1/left_encoder,JointState,1789294808547312738,,"{""position"":[0.0],""velocity"":[]}"
684,6063616704303,/autodrive/roboracer_1/right_encoder,JointState,1789294808547312738,,"{""position"":[0.0],""velocity"":[]}"
691,6063639859718,/autodrive/roboracer_1/left_encoder,JointState,1789294808571832928,,"{""position"":[0.0],""velocity"":[]}"
692,6063640045066,/autodrive/roboracer_1/right_encoder,JointState,1789294808571832928,,"{""position"":[0.0],""velocity"":[]}"
700,6063665366894,/autodrive/roboracer_1/left_encoder,JointState,1789294808597271025,,"{""position"":[0.0],""velocity"":[]}"
701,6063665572381,/autodrive/roboracer_1/right_encoder,JointState,1789294808597271025,,"{""position"":[0.0],""velocity"":[]}"
710,6063690524814,/autodrive/roboracer_1/left_encoder,JointState,1789294808622462798,,"{""position"":[0.0],""velocity"":[]}"
711,6063690724509,/autodrive/roboracer_1/right_encoder,JointState,1789294808622462798,,"{""position"":[0.0],""velocity"":[]}"
719,6063714017994,/autodrive/roboracer_1/left_encoder,JointState,1789294808646633883,,"{""position"":[0.0],""velocity"":[]}"
720,6063714214573,/autodrive/roboracer_1/right_encoder,JointState,1789294808646633883,,"{""position"":[0.0],""velocity"":[]}"
727,6063739644575,/autodrive/roboracer_1/left_encoder,JointState,1789294808671892462,,"{""position"":[0.0],""velocity"":[]}"
728,6063739826897,/autodrive/roboracer_1/right_encoder,JointState,1789294808671892462,,"{""position"":[0.0],""velocity"":[]}"
736,6063764480269,/autodrive/roboracer_1/left_encoder,JointState,1789294808696870383,,"{""position"":[0.0],""velocity"":[]}"
737,6063764723145,/autodrive/roboracer_1/right_encoder,JointState,1789294808696870383,,"{""position"":[0.0],""velocity"":[]}"
745,6063789593554,/autodrive/roboracer_1/left_encoder,JointState,1789294808721708271,,"{""position"":[0.0],""velocity"":[]}"
746,6063789768323,/autodrive/roboracer_1/right_encoder,JointState,1789294808721708271,,"{""position"":[0.0],""velocity"":[]}"
754,6063816401246,/autodrive/roboracer_1/left_encoder,JointState,1789294808746749782,,"{""position"":[0.0],""velocity"":[]}"
755,6063816649623,/autodrive/roboracer_1/right_encoder,JointState,1789294808746749782,,"{""position"":[0.0],""velocity"":[]}"
764,6063839325817,/autodrive/roboracer_1/left_encoder,JointState,1789294808771896621,,"{""position"":[0.0],""velocity"":[]}"
765,6063839492450,/autodrive/roboracer_1/right_encoder,JointState,1789294808771896621,,"{""position"":[0.0],""velocity"":[]}"
773,6063864642104,/autodrive/roboracer_1/left_encoder,JointState,1789294808797405030,,"{""position"":[0.0],""velocity"":[]}"
774,6063864850085,/autodrive/roboracer_1/right_encoder,JointState,1789294808797405030,,"{""position"":[0.0],""velocity"":[]}"
781,6063888503837,/autodrive/roboracer_1/left_encoder,JointState,1789294808821649812,,"{""position"":[0.0],""velocity"":[]}"
782,6063888658548,/autodrive/roboracer_1/right_encoder,JointState,1789294808821649812,,"{""position"":[0.0],""velocity"":[]}"
791,6063915756605,/autodrive/roboracer_1/left_encoder,JointState,1789294808846954368,,"{""position"":[0.0],""velocity"":[]}"
792,6063915957092,/autodrive/roboracer_1/right_encoder,JointState,1789294808846954368,,"{""position"":[0.0],""velocity"":[]}"
798,6063938778138,/autodrive/roboracer_1/left_encoder,JointState,1789294808871808316,,"{""position"":[0.0],""velocity"":[]}"
799,6063938944511,/autodrive/roboracer_1/right_encoder,JointState,1789294808871808316,,"{""position"":[0.0],""velocity"":[]}"
809,6063964415539,/autodrive/roboracer_1/left_encoder,JointState,1789294808897428705,,"{""position"":[0.0],""velocity"":[]}"
810,6063964576141,/autodrive/roboracer_1/right_encoder,JointState,1789294808897428705,,"{""position"":[0.0],""velocity"":[]}"
818,6063988499410,/autodrive/roboracer_1/left_encoder,JointState,1789294808921766533,,"{""position"":[0.0],""velocity"":[]}"
819,6063988653730,/autodrive/roboracer_1/right_encoder,JointState,1789294808921766533,,"{""position"":[0.0],""velocity"":[]}"
826,6064013447535,/autodrive/roboracer_1/left_encoder,JointState,1789294808946575587,,"{""position"":[0.0],""velocity"":[]}"
827,6064013590805,/autodrive/roboracer_1/right_encoder,JointState,1789294808946575587,,"{""position"":[0.0],""velocity"":[]}"
834,6064038652844,/autodrive/roboracer_1/left_encoder,JointState,1789294808972392706,,"{""position"":[0.0],""velocity"":[]}"
835,6064038810230,/autodrive/roboracer_1/right_encoder,JointState,1789294808972392706,,"{""position"":[0.0],""velocity"":[]}"
845,6064064875115,/autodrive/roboracer_1/left_encoder,JointState,1789294808996738870,,"{""position"":[0.0],""velocity"":[]}"
846,6064065082294,/autodrive/roboracer_1/right_encoder,JointState,1789294808996738870,,"{""position"":[0.0],""velocity"":[]}"
854,6064089363416,/autodrive/roboracer_1/left_encoder,JointState,1789294809022134446,,"{""position"":[0.0],""velocity"":[]}"
855,6064089549265,/autodrive/roboracer_1/right_encoder,JointState,1789294809022134446,,"{""position"":[0.0],""velocity"":[]}"
862,6064113488564,/autodrive/roboracer_1/left_encoder,JointState,1789294809046714630,,"{""position"":[0.0],""velocity"":[]}"
863,6064113650929,/autodrive/roboracer_1/right_encoder,JointState,1789294809046714630,,"{""position"":[0.0],""velocity"":[]}"
871,6064139965093,/autodrive/roboracer_1/left_encoder,JointState,1789294809071785626,,"{""position"":[0.0],""velocity"":[]}"
872,6064140218128,/autodrive/roboracer_1/right_encoder,JointState,1789294809071785626,,"{""position"":[0.0],""velocity"":[]}"
881,6064165314202,/autodrive/roboracer_1/left_encoder,JointState,1789294809096784066,,"{""position"":[0.0],""velocity"":[]}"
882,6064165567077,/autodrive/roboracer_1/right_encoder,JointState,1789294809096784066,,"{""position"":[0.0],""velocity"":[]}"
890,6064189767306,/autodrive/roboracer_1/left_encoder,JointState,1789294809121864680,,"{""position"":[0.0],""velocity"":[]}"
891,6064189946363,/autodrive/roboracer_1/right_encoder,JointState,1789294809121864680,,"{""position"":[0.0],""velocity"":[]}"
898,6064216611997,/autodrive/roboracer_1/left_encoder,JointState,1789294809146941608,,"{""position"":[0.0],""velocity"":[]}"
899,6064216817995,/autodrive/roboracer_1/right_encoder,JointState,1789294809146941608,,"{""position"":[0.0],""velocity"":[]}"
908,6064239245290,/autodrive/roboracer_1/left_encoder,JointState,1789294809171852553,,"{""position"":[0.0],""velocity"":[]}"
909,6064239442732,/autodrive/roboracer_1/right_encoder,JointState,1789294809171852553,,"{""position"":[0.0],""velocity"":[]}"
917,6064264400445,/autodrive/roboracer_1/left_encoder,JointState,1789294809196666336,,"{""position"":[0.0],""velocity"":[]}"
918,6064264568070,/autodrive/roboracer_1/right_encoder,JointState,1789294809196666336,,"{""position"":[0.0],""velocity"":[]}"
926,6064289365342,/autodrive/roboracer_1/left_encoder,JointState,1789294809222350766,,"{""position"":[0.0],""velocity"":[]}"
927,6064289511837,/autodrive/roboracer_1/right_encoder,JointState,1789294809222350766,,"{""position"":[0.0],""velocity"":[]}"
935,6064315503985,/autodrive/roboracer_1/left_encoder,JointState,1789294809247399450,,"{""position"":[0.0],""velocity"":[]}"
936,6064315704843,/autodrive/roboracer_1/right_encoder,JointState,1789294809247399450,,"{""position"":[0.0],""velocity"":[]}"
944,6064339156515,/autodrive/roboracer_1/left_encoder,JointState,1789294809272382441,,"{""position"":[0.0],""velocity"":[]}"
945,6064339348506,/autodrive/roboracer_1/right_encoder,JointState,1789294809272382441,,"{""position"":[0.0],""velocity"":[]}"
953,6064364192255,/autodrive/roboracer_1/left_encoder,JointState,1789294809297142272,,"{""position"":[0.0],""velocity"":[]}"
954,6064364367334,/autodrive/roboracer_1/right_encoder,JointState,1789294809297142272,,"{""position"":[0.0],""velocity"":[]}"
961,6064389123158,/autodrive/roboracer_1/left_encoder,JointState,1789294809322400500,,"{""position"":[0.0],""velocity"":[]}"
962,6064389382485,/autodrive/roboracer_1/right_encoder,JointState,1789294809322400500,,"{""position"":[0.0],""velocity"":[]}"
970,6064415190708,/autodrive/roboracer_1/left_encoder,JointState,1789294809346934066,,"{""position"":[0.0],""velocity"":[]}"
971,6064415343184,/autodrive/roboracer_1/right_encoder,JointState,1789294809346934066,,"{""position"":[0.0],""velocity"":[]}"
980,6064439035659,/autodrive/roboracer_1/left_encoder,JointState,1789294809372207162,,"{""position"":[0.0],""velocity"":[]}"
981,6064439187274,/autodrive/roboracer_1/right_encoder,JointState,1789294809372207162,,"{""position"":[0.0],""velocity"":[]}"
989,6064464877244,/autodrive/roboracer_1/left_encoder,JointState,1789294809397213938,,"{""position"":[0.0],""velocity"":[]}"
990,6064465117275,/autodrive/roboracer_1/right_encoder,JointState,1789294809397213938,,"{""position"":[0.0],""velocity"":[]}"
997,6064490462638,/autodrive/roboracer_1/left_encoder,JointState,1789294809422280346,,"{""position"":[0.0],""velocity"":[]}"
998,6064490736312,/autodrive/roboracer_1/right_encoder,JointState,1789294809422280346,,"{""position"":[0.0],""velocity"":[]}"
1006,6064515747847,/autodrive/roboracer_1/left_encoder,JointState,1789294809446974554,,"{""position"":[0.0],""velocity"":[]}"
1007,6064515937122,/autodrive/roboracer_1/right_encoder,JointState,1789294809446974554,,"{""position"":[0.0],""velocity"":[]}"
1014,6064538919011,/autodrive/roboracer_1/left_encoder,JointState,1789294809471916347,,"{""position"":[0.0],""velocity"":[]}"
1015,6064539091245,/autodrive/roboracer_1/right_encoder,JointState,1789294809471916347,,"{""position"":[0.0],""velocity"":[]}"
1024,6064564779071,/autodrive/roboracer_1/left_encoder,JointState,1789294809496798448,,"{""position"":[0.0],""velocity"":[]}"
1025,6064564984738,/autodrive/roboracer_1/right_encoder,JointState,1789294809496798448,,"{""position"":[0.0],""velocity"":[]}"
1032,6064589330801,/autodrive/roboracer_1/left_encoder,JointState,1789294809522098575,,"{""position"":[0.0],""velocity"":[]}"
1033,6064589513184,/autodrive/roboracer_1/right_encoder,JointState,1789294809522098575,,"{""position"":[0.0],""velocity"":[]}"
1042,6064615972741,/autodrive/roboracer_1/left_encoder,JointState,1789294809546879937,,"{""position"":[0.0],""velocity"":[]}"
1043,6064616170533,/autodrive/roboracer_1/right_encoder,JointState,1789294809546879937,,"{""position"":[0.0],""velocity"":[]}"
1052,6064640449320,/autodrive/roboracer_1/left_encoder,JointState,1789294809572475379,,"{""position"":[0.0],""velocity"":[]}"
1053,6064640627625,/autodrive/roboracer_1/right_encoder,JointState,1789294809572475379,,"{""position"":[0.0],""velocity"":[]}"
