stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998028.518515,61.450715,-3.011190,3.346712,-2.058765,-3.008900,3.346500,-2.058709,-2.958057,3.430521,-2.148437,0.099232,0.089672,0.099232,0.089672,0.099232,0.089672,-3.011320,3.340196,-2.058765,0.006517,0.000000,0.006517,0.000000,0.006517,0.000000,-3.788654,3.189495,-2.148437,0.793201,0.089672,0.793201,0.089672,0.793201,0.089672,-3.788654,3.189495,-2.148437,0.793201,0.089672,0.793201,0.089672,0.793201,0.089672,1.947747,0,absolute,
1788998028.518515,61.450715,-3.011190,3.346712,-2.058765,-3.008900,3.346500,-2.058709,-3.006730,3.325067,-2.058765,0.022100,0.000000,0.022100,0.000000,0.022100,0.000000,-3.011320,3.340196,-2.058765,0.006517,0.000000,0.006517,0.000000,0.006517,0.000000,-3.841917,3.099171,-2.058765,0.866825,0.000000,0.866825,0.000000,0.866825,0.000000,-3.841917,3.099171,-2.058765,0.866825,0.000000,0.866825,0.000000,0.866825,0.000000,1.947747,0,absolute,
1788998028.570473,61.502673,-3.059595,3.244615,-1.969614,-3.057300,3.244400,-1.969558,-3.006730,3.325067,-2.058765,0.096267,0.089151,0.096267,0.089151,0.096267,0.089151,-3.053801,3.225957,-1.969614,0.019537,0.000000,0.019537,0.000000,0.019537,0.000000,-3.888987,3.000061,-1.969614,0.864695,0.000000,0.864695,0.000000,0.864695,0.000000,-3.888987,3.000061,-1.969614,0.864695,0.000000,0.864695,0.000000,0.864695,0.000000,2.174657,0,absolute,
1788998028.570473,61.502673,-3.059595,3.244615,-1.969614,-3.057300,3.244400,-1.969558,-3.049699,3.232621,-1.969614,0.015549,0.000000,0.015549,0.000000,0.015549,0.000000,-3.053801,3.225957,-1.969614,0.019537,0.000000,0.019537,0.000000,0.019537,0.000000,-3.888987,3.000061,-1.969614,0.864695,0.000000,0.864695,0.000000,0.864695,0.000000,-3.888987,3.000061,-1.969614,0.864695,0.000000,0.864695,0.000000,0.864695,0.000000,2.174657,0,absolute,
1788998028.642169,61.574369,-3.112103,3.099818,-1.869874,-3.109800,3.099600,-1.869818,-3.049699,3.232621,-1.969614,0.146735,0.099740,0.146735,0.099740,0.146735,0.099740,-3.102949,3.086264,-1.869874,0.016356,0.000000,0.016356,0.000000,0.016356,0.000000,-3.888987,3.000061,-1.969614,0.783263,0.099740,0.783263,0.099740,0.783263,0.099740,-3.888987,3.000061,-1.969614,0.783263,0.099740,0.783263,0.099740,0.783263,0.099740,2.148294,0,absolute,
1788998028.642169,61.574369,-3.112103,3.099818,-1.869874,-3.109800,3.099600,-1.869818,-3.102714,3.082711,-1.869874,0.019514,0.000000,0.019514,0.000000,0.019514,0.000000,-3.102949,3.086264,-1.869874,0.016356,0.000000,0.016356,0.000000,0.016356,0.000000,-3.942238,2.853703,-1.869874,0.865850,0.000000,0.865850,0.000000,0.865850,0.000000,-3.942238,2.853703,-1.869874,0.865850,0.000000,0.865850,0.000000,0.865850,0.000000,2.148294,0,absolute,
1788998028.692257,61.624457,-3.140909,2.995319,-1.812670,-3.138600,2.995100,-1.812615,-3.102714,3.082711,-1.869874,0.095374,0.057203,0.095374,0.057203,0.095374,0.057203,-3.132588,2.974966,-1.812670,0.021988,0.000000,0.021988,0.000000,0.021988,0.000000,-3.972112,2.745958,-1.812670,0.867801,0.000000,0.867801,0.000000,0.867801,0.000000,-3.972112,2.745958,-1.812670,0.867801,0.000000,0.867801,0.000000,0.867801,0.000000,2.164093,0,absolute,
1788998028.692257,61.624457,-3.140909,2.995319,-1.812670,-3.138600,2.995100,-1.812615,-3.129686,2.969674,-1.812670,0.027994,0.000000,0.027994,0.000000,0.027994,0.000000,-3.132588,2.974966,-1.812670,0.021988,0.000000,0.021988,0.000000,0.021988,0.000000,-3.972112,2.745958,-1.812670,0.867801,0.000000,0.867801,0.000000,0.867801,0.000000,-3.972112,2.745958,-1.812670,0.867801,0.000000,0.867801,0.000000,0.867801,0.000000,2.164093,0,absolute,
1788998028.742674,61.674874,-3.167216,2.875521,-1.762510,-3.164900,2.875300,-1.762455,-3.129686,2.969674,-1.812670,0.101357,0.050160,0.101357,0.050160,0.101357,0.050160,-3.154767,2.855799,-1.762510,0.023321,0.000000,0.023321,0.000000,0.023321,0.000000,-3.972112,2.745958,-1.812670,0.815257,0.050160,0.815257,0.050160,0.815257,0.050160,-3.972112,2.745958,-1.812670,0.815257,0.050160,0.815257,0.050160,0.815257,0.050160,2.432794,0,absolute,
1788998028.742674,61.674874,-3.167216,2.875521,-1.762510,-3.164900,2.875300,-1.762455,-3.152776,2.835831,-1.762510,0.042235,0.000000,0.042235,0.000000,0.042235,0.000000,-3.154767,2.855799,-1.762510,0.023321,0.000000,0.023321,0.000000,0.023321,0.000000,-3.997194,2.632084,-1.762510,0.864942,0.000000,0.864942,0.000000,0.864942,0.000000,-3.997194,2.632084,-1.762510,0.864942,0.000000,0.864942,0.000000,0.864942,0.000000,2.432794,0,absolute,
1788998028.794351,61.726551,-3.191023,2.737722,-1.724257,-3.188700,2.737500,-1.724201,-3.152776,2.835831,-1.762510,0.105301,0.038253,0.105301,0.038253,0.105301,0.038253,-3.175489,2.705536,-1.724257,0.035739,0.000000,0.035739,0.000000,0.035739,0.000000,-4.019907,2.501789,-1.724257,0.861807,0.000000,0.861807,0.000000,0.861807,0.000000,-4.019907,2.501789,-1.724257,0.861807,0.000000,0.861807,0.000000,0.861807,0.000000,2.706031,0,absolute,
1788998028.794351,61.726551,-3.191023,2.737722,-1.724257,-3.188700,2.737500,-1.724201,-3.174614,2.699341,-1.724257,0.041741,0.000000,0.041741,0.000000,0.041741,0.000000,-3.175489,2.705536,-1.724257,0.035739,0.000000,0.035739,0.000000,0.035739,0.000000,-4.019907,2.501789,-1.724257,0.861807,0.000000,0.861807,0.000000,0.861807,0.000000,-4.019907,2.501789,-1.724257,0.861807,0.000000,0.861807,0.000000,0.861807,0.000000,2.706031,0,absolute,
1788998028.845981,61.778182,-3.210731,2.597823,-1.698324,-3.208400,2.597600,-1.698268,-3.174614,2.699341,-1.724257,0.107752,0.025933,0.107752,0.025933,0.107752,0.025933,-3.194558,2.558322,-1.698324,0.042684,0.000000,0.042684,0.000000,0.042684,0.000000,-4.019907,2.501789,-1.724257,0.814854,0.025933,0.814854,0.025933,0.814854,0.025933,-4.019907,2.501789,-1.724257,0.814854,0.025933,0.814854,0.025933,0.814854,0.025933,2.736371,0,absolute,
1788998028.845981,61.778182,-3.210731,2.597823,-1.698324,-3.208400,2.597600,-1.698268,-3.192814,2.553285,-1.698324,0.048007,0.000000,0.048007,0.000000,0.048007,0.000000,-3.194558,2.558322,-1.698324,0.042684,0.000000,0.042684,0.000000,0.042684,0.000000,-4.039851,2.360770,-1.698324,0.862342,0.000000,0.862342,0.000000,0.862342,0.000000,-4.039851,2.360770,-1.698324,0.862342,0.000000,0.862342,0.000000,0.862342,0.000000,2.736371,0,absolute,
1788998028.897652,61.829852,-3.228640,2.446324,-1.679646,-3.226300,2.446100,-1.679590,-3.192814,2.553285,-1.698324,0.112802,0.018678,0.112802,0.018678,0.112802,0.018678,-3.210692,2.402725,-1.679646,0.047149,0.000000,0.047149,0.000000,0.047149,0.000000,-4.039851,2.360770,-1.698324,0.815710,0.018678,0.815710,0.018678,0.815710,0.018678,-4.057728,2.210209,-1.679646,0.862055,0.000000,0.862055,0.000000,0.862055,0.000000,2.952432,0,absolute,
1788998028.897652,61.829852,-3.228640,2.446324,-1.679646,-3.226300,2.446100,-1.679590,-3.208292,2.393204,-1.679646,0.056884,0.000000,0.056884,0.000000,0.056884,0.000000,-3.210692,2.402725,-1.679646,0.047149,0.000000,0.047149,0.000000,0.047149,0.000000,-4.057728,2.210209,-1.679646,0.862055,0.000000,0.862055,0.000000,0.862055,0.000000,-4.057728,2.210209,-1.679646,0.862055,0.000000,0.862055,0.000000,0.862055,0.000000,2.952432,0,absolute,
1788998028.967281,61.899482,-3.250152,2.229325,-1.659979,-3.247800,2.229100,-1.659923,-3.208292,2.393204,-1.679646,0.169140,0.019667,0.169140,0.019667,0.169140,0.019667,-3.229496,2.179762,-1.659979,0.053696,0.000000,0.053696,0.000000,0.053696,0.000000,-4.078932,1.996767,-1.659979,0.860790,0.000000,0.860790,0.000000,0.860790,0.000000,-4.078932,1.996767,-1.659979,0.860790,0.000000,0.860790,0.000000,0.860790,0.000000,3.131757,0,absolute,
1788998028.967281,61.899482,-3.250152,2.229325,-1.659979,-3.247800,2.229100,-1.659923,-3.232614,2.174360,-1.659979,0.057695,0.000000,0.057695,0.000000,0.057695,0.000000,-3.229496,2.179762,-1.659979,0.053696,0.000000,0.053696,0.000000,0.053696,0.000000,-4.078932,1.996767,-1.659979,0.860790,0.000000,0.860790,0.000000,0.860790,0.000000,-4.078932,1.996767,-1.659979,0.860790,0.000000,0.860790,0.000000,0.860790,0.000000,3.131757,0,absolute,
1788998029.019884,61.952084,-3.264461,2.060326,-1.651991,-3.262100,2.060100,-1.651936,-3.232614,2.174360,-1.659979,0.118398,0.007987,0.118398,0.007987,0.118398,0.007987,-3.247041,2.005419,-1.651991,0.057604,0.000000,0.057604,0.000000,0.057604,0.000000,-4.093359,1.827825,-1.651991,0.860888,0.000000,0.860888,0.000000,0.860888,0.000000,-4.093359,1.827825,-1.651991,0.860888,0.000000,0.860888,0.000000,0.860888,0.000000,3.224254,0,absolute,
1788998029.019884,61.952084,-3.264461,2.060326,-1.651991,-3.262100,2.060100,-1.651936,-3.246885,2.010413,-1.651991,0.052918,0.000000,0.052918,0.000000,0.052918,0.000000,-3.247041,2.005419,-1.651991,0.057604,0.000000,0.057604,0.000000,0.057604,0.000000,-4.093359,1.827825,-1.651991,0.860888,0.000000,0.860888,0.000000,0.860888,0.000000,-4.093359,1.827825,-1.651991,0.860888,0.000000,0.860888,0.000000,0.860888,0.000000,3.224254,0,absolute,
1788998029.073423,62.005624,-3.278871,1.878127,-1.648474,-3.276500,1.877900,-1.648418,-3.246885,2.010413,-1.651991,0.136098,0.003517,0.136098,0.003517,0.136098,0.003517,-3.261126,1.831518,-1.648474,0.049872,0.000000,0.049872,0.000000,0.049872,0.000000,-4.107599,1.648931,-1.648474,0.859838,0.000000,0.859838,0.000000,0.859838,0.000000,-4.107599,1.648931,-1.648474,0.859838,0.000000,0.859838,0.000000,0.859838,0.000000,3.413706,0,absolute,
1788998029.073423,62.005624,-3.278871,1.878127,-1.648474,-3.276500,1.877900,-1.648418,-3.259678,1.836696,-1.648474,0.045660,0.000000,0.045660,0.000000,0.045660,0.000000,-3.261126,1.831518,-1.648474,0.049872,0.000000,0.049872,0.000000,0.049872,0.000000,-4.107599,1.648931,-1.648474,0.859838,0.000000,0.859838,0.000000,0.859838,0.000000,-4.107599,1.648931,-1.648474,0.859838,0.000000,0.859838,0.000000,0.859838,0.000000,3.413706,0,absolute,
1788998029.142466,62.074667,-3.297684,1.645128,-1.658546,-3.295300,1.644900,-1.658491,-3.259678,1.836696,-1.648474,0.195302,0.010073,0.195302,0.010073,0.195302,0.010073,-3.279113,1.602263,-1.658546,0.046715,0.000000,0.046715,0.000000,0.046715,0.000000,-4.107599,1.648931,-1.648474,0.809924,0.010073,0.809924,0.010073,0.809924,0.010073,-4.107599,1.648931,-1.648474,0.809924,0.010073,0.809924,0.010073,0.809924,0.010073,3.385680,0,absolute,
1788998029.142466,62.074667,-3.297684,1.645128,-1.658546,-3.295300,1.644900,-1.658491,-3.281530,1.613611,-1.658546,0.035416,0.000000,0.035416,0.000000,0.035416,0.000000,-3.279113,1.602263,-1.658546,0.046715,0.000000,0.046715,0.000000,0.046715,0.000000,-4.127034,1.414498,-1.658546,0.860821,0.000000,0.860821,0.000000,0.860821,0.000000,-4.127034,1.414498,-1.658546,0.860821,0.000000,0.860821,0.000000,0.860821,0.000000,3.385680,0,absolute,
1788998029.197115,62.129315,-3.315295,1.457129,-1.672553,-3.312900,1.456900,-1.672498,-3.281530,1.613611,-1.658546,0.160083,0.014007,0.160083,0.014007,0.160083,0.014007,-3.299308,1.426549,-1.672553,0.034507,0.000000,0.034507,0.000000,0.034507,0.000000,-4.144812,1.227436,-1.672553,0.860732,0.000000,0.860732,0.000000,0.860732,0.000000,-4.144812,1.227436,-1.672553,0.860732,0.000000,0.860732,0.000000,0.860732,0.000000,3.455186,0,absolute,
1788998029.197115,62.129315,-3.315295,1.457129,-1.672553,-3.312900,1.456900,-1.672498,-3.298799,1.434566,-1.672553,0.027950,0.000000,0.027950,0.000000,0.027950,0.000000,-3.299308,1.426549,-1.672553,0.034507,0.000000,0.034507,0.000000,0.034507,0.000000,-4.144812,1.227436,-1.672553,0.860732,0.000000,0.860732,0.000000,0.860732,0.000000,-4.144812,1.227436,-1.672553,0.860732,0.000000,0.860732,0.000000,0.860732,0.000000,3.455186,0,absolute,
1788998029.249830,62.182031,-3.335305,1.277930,-1.696987,-3.332900,1.277700,-1.696932,-3.298799,1.434566,-1.672553,0.160834,0.024434,0.160834,0.024434,0.160834,0.024434,-3.319148,1.256800,-1.696987,0.026599,0.000000,0.026599,0.000000,0.026599,0.000000,-4.144812,1.227436,-1.672553,0.811081,0.024434,0.811081,0.024434,0.811081,0.024434,-4.165161,1.049670,-1.696987,0.860677,0.000000,0.860677,0.000000,0.860677,0.000000,3.420499,0,absolute,
1788998029.249830,62.182031,-3.335305,1.277930,-1.696987,-3.332900,1.277700,-1.696932,-3.315874,1.270126,-1.696987,0.020940,0.000000,0.020940,0.000000,0.020940,0.000000,-3.319148,1.256800,-1.696987,0.026599,0.000000,0.026599,0.000000,0.026599,0.000000,-4.165161,1.049670,-1.696987,0.860677,0.000000,0.860677,0.000000,0.860677,0.000000,-4.165161,1.049670,-1.696987,0.860677,0.000000,0.860677,0.000000,0.860677,0.000000,3.420499,0,absolute,
1788998029.317177,62.249377,-3.367217,1.056632,-1.735028,-3.364800,1.056400,-1.734972,-3.315874,1.270126,-1.696987,0.219581,0.038041,0.219581,0.038041,0.219581,0.038041,-3.348495,1.047062,-1.735028,0.021026,0.000000,0.021026,0.000000,0.021026,0.000000,-4.197782,0.826606,-1.735028,0.861830,0.000000,0.861830,0.000000,0.861830,0.000000,-4.197782,0.826606,-1.735028,0.861830,0.000000,0.861830,0.000000,0.861830,0.000000,3.319940,0,absolute,
1788998029.317177,62.249377,-3.367217,1.056632,-1.735028,-3.364800,1.056400,-1.734972,-3.348793,1.062093,-1.735028,0.019216,0.000000,0.019216,0.000000,0.019216,0.000000,-3.348495,1.047062,-1.735028,0.021026,0.000000,0.021026,0.000000,0.021026,0.000000,-4.197782,0.826606,-1.735028,0.861830,0.000000,0.861830,0.000000,0.861830,0.000000,-4.197782,0.826606,-1.735028,0.861830,0.000000,0.861830,0.000000,0.861830,0.000000,3.319940,0,absolute,
1788998029.368061,62.300261,-3.396126,0.898533,-1.779472,-3.393700,0.898300,-1.779416,-3.348793,1.062093,-1.735028,0.170271,0.044444,0.170271,0.044444,0.170271,0.044444,-3.377265,0.911167,-1.779472,0.022702,0.000000,0.022702,0.000000,0.022702,0.000000,-4.226254,0.675681,-1.779472,0.859521,0.000000,0.859521,0.000000,0.859521,0.000000,-4.226254,0.675681,-1.779472,0.859521,0.000000,0.859521,0.000000,0.859521,0.000000,3.158550,0,absolute,
1788998029.368061,62.300261,-3.396126,0.898533,-1.779472,-3.393700,0.898300,-1.779416,-3.377376,0.919520,-1.779472,0.028142,0.000000,0.028142,0.000000,0.028142,0.000000,-3.377265,0.911167,-1.779472,0.022702,0.000000,0.022702,0.000000,0.022702,0.000000,-4.226254,0.675681,-1.779472,0.859521,0.000000,0.859521,0.000000,0.859521,0.000000,-4.226254,0.675681,-1.779472,0.859521,0.000000,0.859521,0.000000,0.859521,0.000000,3.158550,0,absolute,
1788998029.421728,62.353928,-3.431034,0.750335,-1.831710,-3.428600,0.750100,-1.831654,-3.377376,0.919520,-1.779472,0.177490,0.052238,0.177490,0.052238,0.177490,0.052238,-3.410914,0.779311,-1.831710,0.035276,0.000000,0.035276,0.000000,0.035276,0.000000,-4.226254,0.675681,-1.779472,0.798716,0.052238,0.798716,0.052238,0.798716,0.052238,-4.226254,0.675681,-1.779472,0.798716,0.052238,0.798716,0.052238,0.798716,0.052238,2.837033,0,absolute,
1788998029.421728,62.353928,-3.431034,0.750335,-1.831710,-3.428600,0.750100,-1.831654,-3.409777,0.780541,-1.831710,0.036935,0.000000,0.036935,0.000000,0.036935,0.000000,-3.410914,0.779311,-1.831710,0.035276,0.000000,0.035276,0.000000,0.035276,0.000000,-4.259793,0.535472,-1.831710,0.856158,0.000000,0.856158,0.000000,0.856158,0.000000,-4.259793,0.535472,-1.831710,0.856158,0.000000,0.856158,0.000000,0.856158,0.000000,2.837033,0,absolute,
1788998029.475895,62.408095,-3.468941,0.621637,-1.893278,-3.466500,0.621400,-1.893223,-3.409777,0.780541,-1.831710,0.169560,0.061569,0.169560,0.061569,0.169560,0.061569,-3.446450,0.658406,-1.893278,0.043102,0.000000,0.043102,0.000000,0.043102,0.000000,-4.296465,0.413337,-1.893278,0.853338,0.000000,0.853338,0.000000,0.853338,0.000000,-4.296465,0.413337,-1.893278,0.853338,0.000000,0.853338,0.000000,0.853338,0.000000,2.476876,0,absolute,
1788998029.475895,62.408095,-3.468941,0.621637,-1.893278,-3.466500,0.621400,-1.893223,-3.445284,0.661117,-1.893278,0.046025,0.000000,0.046025,0.000000,0.046025,0.000000,-3.446450,0.658406,-1.893278,0.043102,0.000000,0.043102,0.000000,0.043102,0.000000,-4.296465,0.413337,-1.893278,0.853338,0.000000,0.853338,0.000000,0.853338,0.000000,-4.296465,0.413337,-1.893278,0.853338,0.000000,0.853338,0.000000,0.853338,0.000000,2.476876,0,absolute,
1788998029.541918,62.474118,-3.517348,0.490040,-1.954944,-3.514900,0.489800,-1.954889,-3.445284,0.661117,-1.893278,0.185635,0.061666,0.185635,0.061666,0.185635,0.061666,-3.490067,0.539683,-1.954944,0.056645,0.000000,0.056645,0.000000,0.056645,0.000000,-4.341249,0.291903,-1.954944,0.847390,0.000000,0.847390,0.000000,0.847390,0.000000,-4.341249,0.291903,-1.954944,0.847390,0.000000,0.847390,0.000000,0.847390,0.000000,2.123758,0,absolute,
1788998029.541918,62.474118,-3.517348,0.490040,-1.954944,-3.514900,0.489800,-1.954889,-3.495334,0.529908,-1.954944,0.045542,0.000000,0.045542,0.000000,0.045542,0.000000,-3.490067,0.539683,-1.954944,0.056645,0.000000,0.056645,0.000000,0.056645,0.000000,-4.341249,0.291903,-1.954944,0.847390,0.000000,0.847390,0.000000,0.847390,0.000000,-4.341249,0.291903,-1.954944,0.847390,0.000000,0.847390,0.000000,0.847390,0.000000,2.123758,0,absolute,
1788998029.594514,62.526714,-3.560354,0.390443,-2.003508,-3.557900,0.390200,-2.003453,-3.495334,0.529908,-1.954944,0.153877,0.048564,0.153877,0.048564,0.153877,0.048564,-3.541610,0.422979,-2.003508,0.037549,0.000000,0.037549,0.000000,0.037549,0.000000,-4.341249,0.291903,-1.954944,0.787087,0.048564,0.787087,0.048564,0.787087,0.048564,-4.387524,0.184974,-2.003508,0.852307,0.000000,0.852307,0.000000,0.852307,0.000000,2.062648,0,absolute,
1788998029.594514,62.526714,-3.560354,0.390443,-2.003508,-3.557900,0.390200,-2.003453,-3.537998,0.424522,-2.003508,0.040758,0.000000,0.040758,0.000000,0.040758,0.000000,-3.541610,0.422979,-2.003508,0.037549,0.000000,0.037549,0.000000,0.037549,0.000000,-4.387524,0.184974,-2.003508,0.852307,0.000000,0.852307,0.000000,0.852307,0.000000,-4.387524,0.184974,-2.003508,0.852307,0.000000,0.852307,0.000000,0.852307,0.000000,2.062648,0,absolute,
1788998029.647178,62.579378,-3.609960,0.288545,-2.042474,-3.607500,0.288300,-2.042419,-3.537998,0.424522,-2.003508,0.153845,0.038966,0.153845,0.038966,0.153845,0.038966,-3.588148,0.321283,-2.042474,0.039339,0.000000,0.039339,0.000000,0.039339,0.000000,-4.437674,0.081735,-2.042474,0.853160,0.000000,0.853160,0.000000,0.853160,0.000000,-4.437674,0.081735,-2.042474,0.853160,0.000000,0.853160,0.000000,0.853160,0.000000,2.151940,0,absolute,
1788998029.647178,62.579378,-3.609960,0.288545,-2.042474,-3.607500,0.288300,-2.042419,-3.587646,0.321257,-2.042474,0.039597,0.000000,0.039597,0.000000,0.039597,0.000000,-3.588148,0.321283,-2.042474,0.039339,0.000000,0.039339,0.000000,0.039339,0.000000,-4.437674,0.081735,-2.042474,0.853160,0.000000,0.853160,0.000000,0.853160,0.000000,-4.437674,0.081735,-2.042474,0.853160,0.000000,0.853160,0.000000,0.853160,0.000000,2.151940,0,absolute,
1788998029.698001,62.630201,-3.660965,0.193548,-2.085475,-3.658500,0.193300,-2.085420,-3.587646,0.321257,-2.042474,0.147259,0.043001,0.147259,0.043001,0.147259,0.043001,-3.638222,0.227159,-2.085475,0.040582,0.000000,0.040582,0.000000,0.040582,0.000000,-4.437674,0.081735,-2.042474,0.784716,0.043001,0.784716,0.043001,0.784716,0.043001,-4.488250,-0.012364,-2.085475,0.852526,0.000000,0.852526,0.000000,0.852526,0.000000,2.121549,0,absolute,
1788998029.698001,62.630201,-3.660965,0.193548,-2.085475,-3.658500,0.193300,-2.085420,-3.637039,0.220276,-2.085475,0.035872,0.000000,0.035872,0.000000,0.035872,0.000000,-3.638222,0.227159,-2.085475,0.040582,0.000000,0.040582,0.000000,0.040582,0.000000,-4.488250,-0.012364,-2.085475,0.852526,0.000000,0.852526,0.000000,0.852526,0.000000,-4.488250,-0.012364,-2.085475,0.852526,0.000000,0.852526,0.000000,0.852526,0.000000,2.121549,0,absolute,
1788998029.766904,62.699105,-3.730971,0.078552,-2.149985,-3.728500,0.078300,-2.149929,-3.637039,0.220276,-2.085475,0.170026,0.064510,0.170026,0.064510,0.170026,0.064510,-3.709890,0.100631,-2.149985,0.030527,0.000000,0.030527,0.000000,0.030527,0.000000,-4.561101,-0.132009,-2.149985,0.856418,0.000000,0.856418,0.000000,0.856418,0.000000,-4.561101,-0.132009,-2.149985,0.856418,0.000000,0.856418,0.000000,0.856418,0.000000,1.953888,0,absolute,
1788998029.766904,62.699105,-3.730971,0.078552,-2.149985,-3.728500,0.078300,-2.149929,-3.710103,0.105430,-2.149985,0.034028,0.000000,0.034028,0.000000,0.034028,0.000000,-3.709890,0.100631,-2.149985,0.030527,0.000000,0.030527,0.000000,0.030527,0.000000,-4.561101,-0.132009,-2.149985,0.856418,0.000000,0.856418,0.000000,0.856418,0.000000,-4.561101,-0.132009,-2.149985,0.856418,0.000000,0.856418,0.000000,0.856418,0.000000,1.953888,0,absolute,
1788998029.817357,62.749557,-3.786876,-0.001745,-2.212918,-3.784400,-0.002000,-2.212863,-3.710103,0.105430,-2.149985,0.131835,0.062933,0.131835,0.062933,0.131835,0.062933,-3.766737,0.024512,-2.212918,0.033091,0.000000,0.033091,0.000000,0.033091,0.000000,-4.561101,-0.132009,-2.149985,0.785107,0.062933,0.785107,0.062933,0.785107,0.062933,-4.617734,-0.212926,-2.212918,0.857277,0.000000,0.857277,0.000000,0.857277,0.000000,1.939256,0,absolute,
1788998029.817357,62.749557,-3.786876,-0.001745,-2.212918,-3.784400,-0.002000,-2.212863,-3.767578,0.008369,-2.212918,0.021787,0.000000,0.021787,0.000000,0.021787,0.000000,-3.766737,0.024512,-2.212918,0.033091,0.000000,0.033091,0.000000,0.033091,0.000000,-4.617734,-0.212926,-2.212918,0.857277,0.000000,0.857277,0.000000,0.857277,0.000000,-4.617734,-0.212926,-2.212918,0.857277,0.000000,0.857277,0.000000,0.857277,0.000000,1.939256,0,absolute,
1788998029.867602,62.799802,-3.850980,-0.080941,-2.292848,-3.848500,-0.081200,-2.292793,-3.767578,0.008369,-2.212918,0.122197,0.079930,0.122197,0.079930,0.122197,0.079930,-3.829834,-0.068289,-2.292848,0.024642,0.000000,0.024642,0.000000,0.024642,0.000000,-4.679990,-0.289584,-2.292848,0.854862,0.000000,0.854862,0.000000,0.854862,0.000000,-4.679990,-0.289584,-2.292848,0.854862,0.000000,0.854862,0.000000,0.854862,0.000000,2.027879,0,absolute,
1788998029.867602,62.799802,-3.850980,-0.080941,-2.292848,-3.848500,-0.081200,-2.292793,-3.827495,-0.080205,-2.292848,0.023497,0.000000,0.023497,0.000000,0.023497,0.000000,-3.829834,-0.068289,-2.292848,0.024642,0.000000,0.024642,0.000000,0.024642,0.000000,-4.679990,-0.289584,-2.292848,0.854862,0.000000,0.854862,0.000000,0.854862,0.000000,-4.679990,-0.289584,-2.292848,0.854862,0.000000,0.854862,0.000000,0.854862,0.000000,2.027879,0,absolute,
1788998029.921879,62.854079,-3.921884,-0.154737,-2.379636,-3.919400,-0.155000,-2.379580,-3.827495,-0.080205,-2.292848,0.120268,0.086788,0.120268,0.086788,0.120268,0.086788,-3.901243,-0.156957,-2.379636,0.020760,0.000000,0.020760,0.000000,0.020760,0.000000,-4.679990,-0.289584,-2.292848,0.770005,0.086788,0.770005,0.086788,0.770005,0.086788,-4.753739,-0.366336,-2.379636,0.858345,0.000000,0.858345,0.000000,0.858345,0.000000,1.885487,0,absolute,
1788998029.921879,62.854079,-3.921884,-0.154737,-2.379636,-3.919400,-0.155000,-2.379580,-3.896678,-0.154508,-2.379636,0.025208,0.000000,0.025208,0.000000,0.025208,0.000000,-3.901243,-0.156957,-2.379636,0.020760,0.000000,0.020760,0.000000,0.020760,0.000000,-4.753739,-0.366336,-2.379636,0.858345,0.000000,0.858345,0.000000,0.858345,0.000000,-4.753739,-0.366336,-2.379636,0.858345,0.000000,0.858345,0.000000,0.858345,0.000000,1.885487,0,absolute,
1788998029.992612,62.924812,-4.023989,-0.242132,-2.485621,-4.021500,-0.242400,-2.485565,-3.896678,-0.154508,-2.379636,0.154551,0.105985,0.154551,0.105985,0.154551,0.105985,-4.001611,-0.244513,-2.485621,0.022505,0.000000,0.022505,0.000000,0.022505,0.000000,-4.858672,-0.456340,-2.485621,0.861731,0.000000,0.861731,0.000000,0.861731,0.000000,-4.858672,-0.456340,-2.485621,0.861731,0.000000,0.861731,0.000000,0.861731,0.000000,1.900098,0,absolute,
1788998029.992612,62.924812,-4.023989,-0.242132,-2.485621,-4.021500,-0.242400,-2.485565,-4.003271,-0.252333,-2.485621,0.023094,0.000000,0.023094,0.000000,0.023094,0.000000,-4.001611,-0.244513,-2.485621,0.022505,0.000000,0.022505,0.000000,0.022505,0.000000,-4.858672,-0.456340,-2.485621,0.861731,0.000000,0.861731,0.000000,0.861731,0.000000,-4.858672,-0.456340,-2.485621,0.861731,0.000000,0.861731,0.000000,0.861731,0.000000,1.900098,0,absolute,
