stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174436.3857365,57.127676476,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,48.99665012352937,2836,21.49853015624248,1609,21.49853015624248,1609,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.4056087,57.147548542,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,48.99665012352937,2837,21.49853015624248,1610,21.49853015624248,1610,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.4255617,57.167501659,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,48.99665012352937,2838,21.49853015624248,1612,21.49853015624248,1612,10.499282169327723,637,10.499282169327723,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.445596,57.187536013,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,48.99665012352937,2839,21.49853015624248,1613,21.49853015624248,1613,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.465858,57.20779766,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,48.99665012352937,2840,21.49853015624248,1614,21.49853015624248,1614,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.485849,57.227788825,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,48.99665012352937,2841,21.49853015624248,1615,21.49853015624248,1615,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.505993,57.247932652,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,48.99665012352937,2842,21.49853015624248,1616,21.49853015624248,1616,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.5257869,57.267726915,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,48.99665012352937,2843,21.49853015624248,1618,21.49853015624248,1618,10.499282169327723,638,10.499282169327723,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.5455906,57.287530604,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,nan,nan,nan,nan,48.99665012352937,2844,21.49853015624248,1619,21.49853015624248,1619,10.499282169327723,639,10.499282169327723,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.565603,57.3075428,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,10.499282169327723,639,nan,nan,nan,nan,48.99665012352937,2845,21.49853015624248,1620,21.49853015624248,1620,10.499282169327723,639,10.499282169327723,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.5867171,57.328656881,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,639,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,639,nan,nan,nan,nan,48.99665012352937,2846,21.49853015624248,1621,21.49853015624248,1621,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.605706,57.347645905,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,48.99665012352937,2847,21.49853015624248,1622,21.49853015624248,1622,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.6257608,57.367700789,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,48.99665012352937,2848,21.49853015624248,1624,21.49853015624248,1624,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.645675,57.387614826,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,48.99665012352937,2849,21.49853015624248,1625,21.49853015624248,1625,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.6656244,57.407564203,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,48.99665012352937,2850,21.49853015624248,1626,21.49853015624248,1626,10.499282169327723,640,10.499282169327723,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.6855292,57.427469056,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,48.99665012352937,2851,21.49853015624248,1627,21.49853015624248,1627,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.7056136,57.447553562,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,48.99665012352937,2852,21.49853015624248,1628,21.49853015624248,1628,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.7258575,57.467797234,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,48.99665012352937,2853,21.49853015624248,1630,21.49853015624248,1630,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.7458665,57.487806397,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,48.99665012352937,2854,21.49853015624248,1631,21.49853015624248,1631,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.7658212,57.507761083,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,48.99665012352937,2855,21.49853015624248,1632,21.49853015624248,1632,10.499282169327723,641,10.499282169327723,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.7855437,57.527483721,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,48.99665012352937,2856,21.49853015624248,1633,21.49853015624248,1633,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.8056867,57.547626479,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,48.99665012352937,2857,21.49853015624248,1634,21.49853015624248,1634,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.825595,57.567534952,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,48.99665012352937,2858,21.49853015624248,1636,21.49853015624248,1636,10.499282169327723,642,10.499282169327723,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.8456886,57.587628683,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,48.99665012352937,2859,21.49853015624248,1637,21.49853015624248,1637,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.8658009,57.607740713,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,48.99665012352937,2860,21.49853015624248,1638,21.49853015624248,1638,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.8858836,57.627823286,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,48.99665012352937,2861,21.49853015624248,1639,21.49853015624248,1639,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.9058347,57.647774373,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,48.99665012352937,2862,21.49853015624248,1640,21.49853015624248,1640,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.9256024,57.667542412,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,48.99665012352937,2863,21.49853015624248,1642,21.49853015624248,1642,10.499282169327723,643,10.499282169327723,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.9459083,57.687848159,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,48.99665012352937,2864,21.49853015624248,1643,21.49853015624248,1643,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.9656563,57.707596111,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,48.99665012352937,2865,21.49853015624248,1644,21.49853015624248,1644,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174436.985599,57.727538961,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,48.99665012352937,2866,21.49853015624248,1645,21.49853015624248,1645,10.499282169327723,644,10.499282169327723,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.005616,57.747555763,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,48.99665012352937,2867,21.49853015624248,1646,21.49853015624248,1646,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.025763,57.767702754,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,48.99665012352937,2868,21.49853015624248,1648,21.49853015624248,1648,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.045713,57.78765281,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,48.99665012352937,2869,21.49853015624248,1649,21.49853015624248,1649,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.0656173,57.807557039,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,48.99665012352937,2870,21.49853015624248,1650,21.49853015624248,1650,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.0857968,57.827736471,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,48.99665012352937,2871,21.49853015624248,1651,21.49853015624248,1651,10.499282169327723,645,10.499282169327723,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.1056767,57.847616559,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,48.99665012352937,2872,21.49853015624248,1652,21.49853015624248,1652,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.125723,57.867662876,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,48.99665012352937,2873,21.49853015624248,1654,21.49853015624248,1654,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
