stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789486965.212490,32.908039,-5.748089,0.340374,1.981920,-5.748600,0.341100,1.981916,-5.708928,0.312400,2.014944,0.048127,0.033024,nan,nan,0.048127,0.033024,-5.734500,0.380459,1.981920,0.042325,0.000000,nan,nan,0.042325,0.000000,-6.006152,0.851211,2.014944,0.572321,0.033024,nan,nan,0.572321,0.033024,-6.006152,0.851211,2.014944,0.572321,0.033024,nan,nan,0.572321,0.033024,2.799357,0,relative_first_pair,
1789486965.212490,32.908039,-5.748089,0.340374,1.981920,-5.748600,0.341100,1.981916,-5.735855,0.378631,1.981920,0.040165,0.000000,nan,nan,0.040165,0.000000,-5.734500,0.380459,1.981920,0.042325,0.000000,nan,nan,0.042325,0.000000,-6.031720,0.919272,1.981920,0.644646,0.000000,nan,nan,0.644646,0.000000,-6.031720,0.919272,1.981920,0.644646,0.000000,nan,nan,0.644646,0.000000,2.799357,0,relative_first_pair,
1789486965.237490,32.933038,-5.775889,0.406674,1.953431,-5.776400,0.407400,1.953427,-5.735855,0.378631,1.981920,0.048879,0.028489,nan,nan,0.048879,0.028489,-5.760387,0.448868,1.953431,0.044951,0.000000,nan,nan,0.044951,0.000000,-6.056249,0.989510,1.953431,0.646761,0.000000,nan,nan,0.646761,0.000000,-6.056249,0.989510,1.953431,0.646761,0.000000,nan,nan,0.646761,0.000000,2.875743,0,relative_first_pair,
1789486965.237490,32.933038,-5.775889,0.406674,1.953431,-5.776400,0.407400,1.953427,-5.763663,0.445137,1.953431,0.040359,0.000000,nan,nan,0.040359,0.000000,-5.760387,0.448868,1.953431,0.044951,0.000000,nan,nan,0.044951,0.000000,-6.056249,0.989510,1.953431,0.646761,0.000000,nan,nan,0.646761,0.000000,-6.056249,0.989510,1.953431,0.646761,0.000000,nan,nan,0.646761,0.000000,2.875743,0,relative_first_pair,
1789486965.262490,32.958038,-5.802689,0.475774,1.927888,-5.803200,0.476500,1.927884,-5.763663,0.445137,1.953431,0.049615,0.025543,nan,nan,0.049615,0.025543,-5.787758,0.518118,1.927888,0.044900,0.000000,nan,nan,0.044900,0.000000,-6.056249,0.989510,1.953431,0.572903,0.025543,nan,nan,0.572903,0.025543,-6.056249,0.989510,1.953431,0.572903,0.025543,nan,nan,0.572903,0.025543,2.964650,0,relative_first_pair,
1789486965.262490,32.958038,-5.802689,0.475774,1.927888,-5.803200,0.476500,1.927884,-5.789265,0.516305,1.927888,0.042696,0.000000,nan,nan,0.042696,0.000000,-5.787758,0.518118,1.927888,0.044900,0.000000,nan,nan,0.044900,0.000000,-6.080339,1.062493,1.927888,0.649099,0.000000,nan,nan,0.649099,0.000000,-6.080339,1.062493,1.927888,0.649099,0.000000,nan,nan,0.649099,0.000000,2.964650,0,relative_first_pair,
1789486965.286490,32.982038,-5.827390,0.544374,1.902874,-5.827900,0.545100,1.902871,-5.789265,0.516305,1.927888,0.047344,0.025013,nan,nan,0.047344,0.025013,-5.811138,0.588100,1.902874,0.046649,0.000000,nan,nan,0.046649,0.000000,-6.102208,1.134290,1.902874,0.650789,0.000000,nan,nan,0.650789,0.000000,-6.102208,1.134290,1.902874,0.650789,0.000000,nan,nan,0.650789,0.000000,3.037947,0,relative_first_pair,
1789486965.286490,32.982038,-5.827390,0.544374,1.902874,-5.827900,0.545100,1.902871,-5.819367,0.578412,1.902874,0.034971,0.000000,nan,nan,0.034971,0.000000,-5.811138,0.588100,1.902874,0.046649,0.000000,nan,nan,0.046649,0.000000,-6.102208,1.134290,1.902874,0.650789,0.000000,nan,nan,0.650789,0.000000,-6.102208,1.134290,1.902874,0.650789,0.000000,nan,nan,0.650789,0.000000,3.037947,0,relative_first_pair,
1789486965.312491,33.008039,-5.852890,0.621074,1.880278,-5.853400,0.621800,1.880274,-5.819367,0.578412,1.902874,0.054257,0.022597,nan,nan,0.054257,0.022597,-5.842126,0.658388,1.880278,0.038836,0.000000,nan,nan,0.038836,0.000000,-6.124963,1.214268,1.880278,0.652612,0.000000,nan,nan,0.652612,0.000000,-6.124963,1.214268,1.880278,0.652612,0.000000,nan,nan,0.652612,0.000000,3.108646,0,relative_first_pair,
1789486965.312491,33.008039,-5.852890,0.621074,1.880278,-5.853400,0.621800,1.880274,-5.844715,0.654823,1.880278,0.034725,0.000000,nan,nan,0.034725,0.000000,-5.842126,0.658388,1.880278,0.038836,0.000000,nan,nan,0.038836,0.000000,-6.124963,1.214268,1.880278,0.652612,0.000000,nan,nan,0.652612,0.000000,-6.124963,1.214268,1.880278,0.652612,0.000000,nan,nan,0.652612,0.000000,3.108646,0,relative_first_pair,
1789486965.337490,33.033039,-5.876490,0.697174,1.858754,-5.877000,0.697900,1.858750,-5.844715,0.654823,1.880278,0.052946,0.021524,nan,nan,0.052946,0.021524,-5.865749,0.733778,1.858754,0.038147,0.000000,nan,nan,0.038147,0.000000,-6.145992,1.293224,1.858754,0.654146,0.000000,nan,nan,0.654146,0.000000,-6.145992,1.293224,1.858754,0.654146,0.000000,nan,nan,0.654146,0.000000,3.187065,0,relative_first_pair,
1789486965.337490,33.033039,-5.876490,0.697174,1.858754,-5.877000,0.697900,1.858750,-5.866811,0.729616,1.858754,0.033856,0.000000,nan,nan,0.033856,0.000000,-5.865749,0.733778,1.858754,0.038147,0.000000,nan,nan,0.038147,0.000000,-6.145992,1.293224,1.858754,0.654146,0.000000,nan,nan,0.654146,0.000000,-6.145992,1.293224,1.858754,0.654146,0.000000,nan,nan,0.654146,0.000000,3.187065,0,relative_first_pair,
1789486965.362490,33.058038,-5.898791,0.775174,1.836147,-5.899300,0.775900,1.836143,-5.866811,0.729616,1.858754,0.055661,0.022607,nan,nan,0.055661,0.022607,-5.886336,0.810396,1.836147,0.037360,0.000000,nan,nan,0.037360,0.000000,-6.165513,1.374005,1.836147,0.655546,0.000000,nan,nan,0.655546,0.000000,-6.165513,1.374005,1.836147,0.655546,0.000000,nan,nan,0.655546,0.000000,3.245056,0,relative_first_pair,
1789486965.362490,33.058038,-5.898791,0.775174,1.836147,-5.899300,0.775900,1.836143,-5.891419,0.804506,1.836147,0.030244,0.000000,nan,nan,0.030244,0.000000,-5.886336,0.810396,1.836147,0.037360,0.000000,nan,nan,0.037360,0.000000,-6.165513,1.374005,1.836147,0.655546,0.000000,nan,nan,0.655546,0.000000,-6.165513,1.374005,1.836147,0.655546,0.000000,nan,nan,0.655546,0.000000,3.245056,0,relative_first_pair,
1789486965.387490,33.083038,-5.919691,0.855274,1.814572,-5.920200,0.856000,1.814568,-5.891419,0.804506,1.836147,0.058109,0.021575,nan,nan,0.058109,0.021575,-5.909665,0.887500,1.814572,0.033750,0.000000,nan,nan,0.033750,0.000000,-6.183754,1.457000,1.814572,0.657118,0.000000,nan,nan,0.657118,0.000000,-6.183754,1.457000,1.814572,0.657118,0.000000,nan,nan,0.657118,0.000000,3.311321,0,relative_first_pair,
1789486965.387490,33.083038,-5.919691,0.855274,1.814572,-5.920200,0.856000,1.814568,-5.914305,0.879912,1.814572,0.025220,0.000000,nan,nan,0.025220,0.000000,-5.909665,0.887500,1.814572,0.033750,0.000000,nan,nan,0.033750,0.000000,-6.183754,1.457000,1.814572,0.657118,0.000000,nan,nan,0.657118,0.000000,-6.183754,1.457000,1.814572,0.657118,0.000000,nan,nan,0.657118,0.000000,3.311321,0,relative_first_pair,
1789486965.412488,33.108037,-5.939391,0.937373,1.796447,-5.939900,0.938100,1.796443,-5.914305,0.879912,1.814572,0.062699,0.018126,nan,nan,0.062699,0.018126,-5.931640,0.964601,1.796447,0.028309,0.000000,nan,nan,0.028309,0.000000,-6.201084,1.541690,1.796447,0.658546,0.000000,nan,nan,0.658546,0.000000,-6.201084,1.541690,1.796447,0.658546,0.000000,nan,nan,0.658546,0.000000,3.377366,0,relative_first_pair,
1789486965.412488,33.108037,-5.939391,0.937373,1.796447,-5.939900,0.938100,1.796443,-5.932338,0.959558,1.796447,0.023279,0.000000,nan,nan,0.023279,0.000000,-5.931640,0.964601,1.796447,0.028309,0.000000,nan,nan,0.028309,0.000000,-6.201084,1.541690,1.796447,0.658546,0.000000,nan,nan,0.658546,0.000000,-6.201084,1.541690,1.796447,0.658546,0.000000,nan,nan,0.658546,0.000000,3.377366,0,relative_first_pair,
1789486965.437491,33.133039,-5.957992,1.021473,1.778278,-5.958500,1.022200,1.778274,-5.932338,0.959558,1.796447,0.067019,0.018168,nan,nan,0.067019,0.018168,-5.948722,1.046195,1.778278,0.026402,0.000000,nan,nan,0.026402,0.000000,-6.217464,1.628328,1.778278,0.659999,0.000000,nan,nan,0.659999,0.000000,-6.217464,1.628328,1.778278,0.659999,0.000000,nan,nan,0.659999,0.000000,3.444982,0,relative_first_pair,
1789486965.437491,33.133039,-5.957992,1.021473,1.778278,-5.958500,1.022200,1.778274,-5.950312,1.042090,1.778278,0.022001,0.000000,nan,nan,0.022001,0.000000,-5.948722,1.046195,1.778278,0.026402,0.000000,nan,nan,0.026402,0.000000,-6.217464,1.628328,1.778278,0.659999,0.000000,nan,nan,0.659999,0.000000,-6.217464,1.628328,1.778278,0.659999,0.000000,nan,nan,0.659999,0.000000,3.444982,0,relative_first_pair,
1789486965.462490,33.158039,-5.975392,1.107673,1.761220,-5.975900,1.108400,1.761216,-5.950312,1.042090,1.778278,0.070215,0.017058,nan,nan,0.070215,0.017058,-5.965665,1.131089,1.761220,0.025356,0.000000,nan,nan,0.025356,0.000000,-6.232811,1.717328,1.761220,0.661773,0.000000,nan,nan,0.661773,0.000000,-6.232811,1.717328,1.761220,0.661773,0.000000,nan,nan,0.661773,0.000000,3.517598,0,relative_first_pair,
1789486965.462490,33.158039,-5.975392,1.107673,1.761220,-5.975900,1.108400,1.761216,-5.967291,1.125966,1.761220,0.020007,0.000000,nan,nan,0.020007,0.000000,-5.965665,1.131089,1.761220,0.025356,0.000000,nan,nan,0.025356,0.000000,-6.232811,1.717328,1.761220,0.661773,0.000000,nan,nan,0.661773,0.000000,-6.232811,1.717328,1.761220,0.661773,0.000000,nan,nan,0.661773,0.000000,3.517598,0,relative_first_pair,
1789486965.488488,33.184037,-5.992592,1.199873,1.748695,-5.993100,1.200600,1.748691,-5.967291,1.125966,1.761220,0.078118,0.012524,nan,nan,0.078118,0.012524,-5.982969,1.221452,1.748695,0.023627,0.000000,nan,nan,0.023627,0.000000,-6.248484,1.812814,1.748695,0.664212,0.000000,nan,nan,0.664212,0.000000,-6.248484,1.812814,1.748695,0.664212,0.000000,nan,nan,0.664212,0.000000,3.607593,0,relative_first_pair,
1789486965.488488,33.184037,-5.992592,1.199873,1.748695,-5.993100,1.200600,1.748691,-5.986724,1.213763,1.748695,0.015078,0.000000,nan,nan,0.015078,0.000000,-5.982969,1.221452,1.748695,0.023627,0.000000,nan,nan,0.023627,0.000000,-6.248484,1.812814,1.748695,0.664212,0.000000,nan,nan,0.664212,0.000000,-6.248484,1.812814,1.748695,0.664212,0.000000,nan,nan,0.664212,0.000000,3.607593,0,relative_first_pair,
1789486965.512490,33.208038,-6.007793,1.287073,1.738415,-6.008300,1.287800,1.738411,-5.986724,1.213763,1.748695,0.076278,0.010281,nan,nan,0.076278,0.010281,-6.000922,1.303797,1.738415,0.018081,0.000000,nan,nan,0.018081,0.000000,-6.262676,1.902850,1.738415,0.666443,0.000000,nan,nan,0.666443,0.000000,-6.262676,1.902850,1.738415,0.666443,0.000000,nan,nan,0.666443,0.000000,3.687947,0,relative_first_pair,
1789486965.512490,33.208038,-6.007793,1.287073,1.738415,-6.008300,1.287800,1.738411,-6.003544,1.301758,1.738415,0.015287,0.000000,nan,nan,0.015287,0.000000,-6.000922,1.303797,1.738415,0.018081,0.000000,nan,nan,0.018081,0.000000,-6.262676,1.902850,1.738415,0.666443,0.000000,nan,nan,0.666443,0.000000,-6.262676,1.902850,1.738415,0.666443,0.000000,nan,nan,0.666443,0.000000,3.687947,0,relative_first_pair,
1789486965.537488,33.233037,-6.023093,1.379973,1.729451,-6.023600,1.380700,1.729447,-6.003544,1.301758,1.738415,0.080621,0.008964,nan,nan,0.080621,0.008964,-6.017900,1.397538,1.729451,0.018316,0.000000,nan,nan,0.018316,0.000000,-6.277026,1.998631,1.729451,0.668745,0.000000,nan,nan,0.668745,0.000000,-6.277026,1.998631,1.729451,0.668745,0.000000,nan,nan,0.668745,0.000000,3.766224,0,relative_first_pair,
1789486965.537488,33.233037,-6.023093,1.379973,1.729451,-6.023600,1.380700,1.729447,-6.017946,1.393488,1.729451,0.014462,0.000000,nan,nan,0.014462,0.000000,-6.017900,1.397538,1.729451,0.018316,0.000000,nan,nan,0.018316,0.000000,-6.277026,1.998631,1.729451,0.668745,0.000000,nan,nan,0.668745,0.000000,-6.277026,1.998631,1.729451,0.668745,0.000000,nan,nan,0.668745,0.000000,3.766224,0,relative_first_pair,
1789486965.562491,33.258039,-6.037893,1.474973,1.720831,-6.038400,1.475700,1.720827,-6.017946,1.393488,1.729451,0.083891,0.008620,nan,nan,0.083891,0.008620,-6.031910,1.491210,1.720831,0.017305,0.000000,nan,nan,0.017305,0.000000,-6.290984,2.096354,1.720831,0.670947,0.000000,nan,nan,0.670947,0.000000,-6.290984,2.096354,1.720831,0.670947,0.000000,nan,nan,0.670947,0.000000,3.845492,0,relative_first_pair,
1789486965.562491,33.258039,-6.037893,1.474973,1.720831,-6.038400,1.475700,1.720827,-6.033325,1.486423,1.720831,0.012327,0.000000,nan,nan,0.012327,0.000000,-6.031910,1.491210,1.720831,0.017305,0.000000,nan,nan,0.017305,0.000000,-6.290984,2.096354,1.720831,0.670947,0.000000,nan,nan,0.670947,0.000000,-6.290984,2.096354,1.720831,0.670947,0.000000,nan,nan,0.670947,0.000000,3.845492,0,relative_first_pair,
1789486965.587490,33.283039,-6.052194,1.571673,1.714102,-6.052700,1.572400,1.714099,-6.033325,1.486423,1.720831,0.087314,0.006728,nan,nan,0.087314,0.006728,-6.046867,1.585325,1.714102,0.014654,0.000000,nan,nan,0.014654,0.000000,-6.304521,2.195257,1.714102,0.672701,0.000000,nan,nan,0.672701,0.000000,-6.304521,2.195257,1.714102,0.672701,0.000000,nan,nan,0.672701,0.000000,3.910125,0,relative_first_pair,
1789486965.587490,33.283039,-6.052194,1.571673,1.714102,-6.052700,1.572400,1.714099,-6.049187,1.579295,1.714102,0.008194,0.000000,nan,nan,0.008194,0.000000,-6.046867,1.585325,1.714102,0.014654,0.000000,nan,nan,0.014654,0.000000,-6.304521,2.195257,1.714102,0.672701,0.000000,nan,nan,0.672701,0.000000,-6.304521,2.195257,1.714102,0.672701,0.000000,nan,nan,0.672701,0.000000,3.910125,0,relative_first_pair,
1789486965.612490,33.308038,-6.066094,1.670073,1.705872,-6.066600,1.670800,1.705868,-6.049187,1.579295,1.714102,0.092339,0.008231,nan,nan,0.092339,0.008231,-6.062221,1.680079,1.705872,0.010730,0.000000,nan,nan,0.010730,0.000000,-6.317549,2.296042,1.705872,0.674586,0.000000,nan,nan,0.674586,0.000000,-6.317549,2.296042,1.705872,0.674586,0.000000,nan,nan,0.674586,0.000000,3.975137,0,relative_first_pair,
1789486965.612490,33.308038,-6.066094,1.670073,1.705872,-6.066600,1.670800,1.705868,-6.061994,1.676744,1.705872,0.007830,0.000000,nan,nan,0.007830,0.000000,-6.062221,1.680079,1.705872,0.010730,0.000000,nan,nan,0.010730,0.000000,-6.317549,2.296042,1.705872,0.674586,0.000000,nan,nan,0.674586,0.000000,-6.317549,2.296042,1.705872,0.674586,0.000000,nan,nan,0.674586,0.000000,3.975137,0,relative_first_pair,
1789486965.637490,33.333038,-6.079395,1.770273,1.698275,-6.079900,1.771000,1.698271,-6.061994,1.676744,1.705872,0.095134,0.007597,nan,nan,0.095134,0.007597,-6.074382,1.779384,1.698275,0.010399,0.000000,nan,nan,0.010399,0.000000,-6.329930,2.398683,1.698275,0.676511,0.000000,nan,nan,0.676511,0.000000,-6.329930,2.398683,1.698275,0.676511,0.000000,nan,nan,0.676511,0.000000,4.043215,0,relative_first_pair,
1789486965.637490,33.333038,-6.079395,1.770273,1.698275,-6.079900,1.771000,1.698271,-6.071550,1.776569,1.698275,0.010058,0.000000,nan,nan,0.010058,0.000000,-6.074382,1.779384,1.698275,0.010399,0.000000,nan,nan,0.010399,0.000000,-6.329930,2.398683,1.698275,0.676511,0.000000,nan,nan,0.676511,0.000000,-6.329930,2.398683,1.698275,0.676511,0.000000,nan,nan,0.676511,0.000000,4.043215,0,relative_first_pair,
1789486965.662488,33.358037,-6.092095,1.872173,1.689213,-6.092600,1.872900,1.689209,-6.071550,1.776569,1.698275,0.097787,0.009062,nan,nan,0.097787,0.009062,-6.083267,1.881047,1.689213,0.012518,0.000000,nan,nan,0.012518,0.000000,-6.329930,2.398683,1.698275,0.577736,0.009062,nan,nan,0.577736,0.009062,-6.341641,2.503162,1.689213,0.678543,0.000000,nan,nan,0.678543,0.000000,4.107715,0,relative_first_pair,
1789486965.662488,33.358037,-6.092095,1.872173,1.689213,-6.092600,1.872900,1.689209,-6.085217,1.878900,1.689213,0.009620,0.000000,nan,nan,0.009620,0.000000,-6.083267,1.881047,1.689213,0.012518,0.000000,nan,nan,0.012518,0.000000,-6.341641,2.503162,1.689213,0.678543,0.000000,nan,nan,0.678543,0.000000,-6.341641,2.503162,1.689213,0.678543,0.000000,nan,nan,0.678543,0.000000,4.107715,0,relative_first_pair,
1789486965.687491,33.383039,-6.103995,1.975973,1.679894,-6.104500,1.976700,1.679890,-6.085217,1.878900,1.689213,0.098872,0.009319,nan,nan,0.098872,0.009319,-6.096047,1.985366,1.679894,0.012305,0.000000,nan,nan,0.012305,0.000000,-6.352464,2.609629,1.679894,0.680630,0.000000,nan,nan,0.680630,0.000000,-6.352464,2.609629,1.679894,0.680630,0.000000,nan,nan,0.680630,0.000000,4.178821,0,relative_first_pair,
1789486965.687491,33.383039,-6.103995,1.975973,1.679894,-6.104500,1.976700,1.679890,-6.095888,1.978726,1.679894,0.008562,0.000000,nan,nan,0.008562,0.000000,-6.096047,1.985366,1.679894,0.012305,0.000000,nan,nan,0.012305,0.000000,-6.352464,2.609629,1.679894,0.680630,0.000000,nan,nan,0.680630,0.000000,-6.352464,2.609629,1.679894,0.680630,0.000000,nan,nan,0.680630,0.000000,4.178821,0,relative_first_pair,
1789486965.712490,33.408039,-6.115196,2.081573,1.669138,-6.115700,2.082300,1.669134,-6.095888,1.978726,1.679894,0.104644,0.010756,nan,nan,0.104644,0.010756,-6.105743,2.087386,1.669138,0.011097,0.000000,nan,nan,0.011097,0.000000,-6.352464,2.609629,1.679894,0.578913,0.010756,nan,nan,0.578913,0.010756,-6.352464,2.609629,1.679894,0.578913,0.010756,nan,nan,0.578913,0.010756,4.247756,0,relative_first_pair,
1789486965.712490,33.408039,-6.115196,2.081573,1.669138,-6.115700,2.082300,1.669134,-6.106574,2.080970,1.669138,0.008643,0.000000,nan,nan,0.008643,0.000000,-6.105743,2.087386,1.669138,0.011097,0.000000,nan,nan,0.011097,0.000000,-6.362312,2.718290,1.669138,0.682990,0.000000,nan,nan,0.682990,0.000000,-6.362312,2.718290,1.669138,0.682990,0.000000,nan,nan,0.682990,0.000000,4.247756,0,relative_first_pair,
1789486965.738488,33.434037,-6.125796,2.193473,1.658747,-6.126300,2.194200,1.658743,-6.106574,2.080970,1.669138,0.114134,0.010391,nan,nan,0.114134,0.010391,-6.115817,2.196193,1.658747,0.010343,0.000000,nan,nan,0.010343,0.000000,-6.362312,2.718290,1.669138,0.575650,0.010391,nan,nan,0.575650,0.010391,-6.362312,2.718290,1.669138,0.575650,0.010391,nan,nan,0.575650,0.010391,4.323426,0,relative_first_pair,
1789486965.738488,33.434037,-6.125796,2.193473,1.658747,-6.126300,2.194200,1.658743,-6.118203,2.190354,1.658747,0.008209,0.000000,nan,nan,0.008209,0.000000,-6.115817,2.196193,1.658747,0.010343,0.000000,nan,nan,0.010343,0.000000,-6.371549,2.833513,1.658747,0.685599,0.000000,nan,nan,0.685599,0.000000,-6.371549,2.833513,1.658747,0.685599,0.000000,nan,nan,0.685599,0.000000,4.323426,0,relative_first_pair,
1789486965.762490,33.458038,-6.134697,2.298673,1.648105,-6.135200,2.299400,1.648101,-6.118203,2.190354,1.658747,0.109567,0.010642,nan,nan,0.109567,0.010642,-6.125730,2.298556,1.648105,0.008968,0.000000,nan,nan,0.008968,0.000000,-6.371549,2.833513,1.658747,0.584939,0.010642,nan,nan,0.584939,0.010642,-6.379070,2.941715,1.648105,0.687911,0.000000,nan,nan,0.687911,0.000000,4.398786,0,relative_first_pair,
1789486965.762490,33.458038,-6.134697,2.298673,1.648105,-6.135200,2.299400,1.648101,-6.127543,2.293619,1.648105,0.008758,0.000000,nan,nan,0.008758,0.000000,-6.125730,2.298556,1.648105,0.008968,0.000000,nan,nan,0.008968,0.000000,-6.379070,2.941715,1.648105,0.687911,0.000000,nan,nan,0.687911,0.000000,-6.379070,2.941715,1.648105,0.687911,0.000000,nan,nan,0.687911,0.000000,4.398786,0,relative_first_pair,
1789486965.787488,33.483037,-6.142897,2.410273,1.638418,-6.143400,2.411000,1.638414,-6.127543,2.293619,1.648105,0.117660,0.009687,nan,nan,0.117660,0.009687,-6.134460,2.408919,1.638418,0.008545,0.000000,nan,nan,0.008545,0.000000,-6.385979,3.057015,1.638418,0.690916,0.000000,nan,nan,0.690916,0.000000,-6.385979,3.057015,1.638418,0.690916,0.000000,nan,nan,0.690916,0.000000,4.476230,0,relative_first_pair,
1789486965.787488,33.483037,-6.142897,2.410273,1.638418,-6.143400,2.411000,1.638414,-6.135131,2.403330,1.638418,0.010417,0.000000,nan,nan,0.010417,0.000000,-6.134460,2.408919,1.638418,0.008545,0.000000,nan,nan,0.008545,0.000000,-6.385979,3.057015,1.638418,0.690916,0.000000,nan,nan,0.690916,0.000000,-6.385979,3.057015,1.638418,0.690916,0.000000,nan,nan,0.690916,0.000000,4.476230,0,relative_first_pair,
1789486965.812491,33.508039,-6.150198,2.523973,1.629358,-6.150700,2.524700,1.629355,-6.135131,2.403330,1.638418,0.121580,0.009059,nan,nan,0.121580,0.009059,-6.141272,2.520571,1.629358,0.009551,0.000000,nan,nan,0.009551,0.000000,-6.392114,3.174257,1.629358,0.693825,0.000000,nan,nan,0.693825,0.000000,-6.392114,3.174257,1.629358,0.693825,0.000000,nan,nan,0.693825,0.000000,4.556956,0,relative_first_pair,
1789486965.812491,33.508039,-6.150198,2.523973,1.629358,-6.150700,2.524700,1.629355,-6.142303,2.516854,1.629358,0.010630,0.000000,nan,nan,0.010630,0.000000,-6.141272,2.520571,1.629358,0.009551,0.000000,nan,nan,0.009551,0.000000,-6.392114,3.174257,1.629358,0.693825,0.000000,nan,nan,0.693825,0.000000,-6.392114,3.174257,1.629358,0.693825,0.000000,nan,nan,0.693825,0.000000,4.556956,0,relative_first_pair,
1789486965.836488,33.532037,-6.156298,2.634973,1.620630,-6.156800,2.635700,1.620626,-6.142303,2.516854,1.629358,0.118945,0.008728,nan,nan,0.118945,0.008728,-6.147299,2.631176,1.620630,0.009767,0.000000,nan,nan,0.009767,0.000000,-6.397103,3.288579,1.620630,0.696555,0.000000,nan,nan,0.696555,0.000000,-6.397103,3.288579,1.620630,0.696555,0.000000,nan,nan,0.696555,0.000000,4.632406,0,relative_first_pair,
1789486965.836488,33.532037,-6.156298,2.634973,1.620630,-6.156800,2.635700,1.620626,-6.148422,2.629589,1.620630,0.009540,0.000000,nan,nan,0.009540,0.000000,-6.147299,2.631176,1.620630,0.009767,0.000000,nan,nan,0.009767,0.000000,-6.397103,3.288579,1.620630,0.696555,0.000000,nan,nan,0.696555,0.000000,-6.397103,3.288579,1.620630,0.696555,0.000000,nan,nan,0.696555,0.000000,4.632406,0,relative_first_pair,
1789486965.863488,33.559037,-6.162198,2.762273,1.612523,-6.162700,2.763000,1.612519,-6.148422,2.629589,1.620630,0.133397,0.008107,nan,nan,0.133397,0.008107,-6.153270,2.761299,1.612523,0.008982,0.000000,nan,nan,0.008982,0.000000,-6.401943,3.420289,1.612523,0.700331,0.000000,nan,nan,0.700331,0.000000,-6.401943,3.420289,1.612523,0.700331,0.000000,nan,nan,0.700331,0.000000,4.719885,0,relative_first_pair,
1789486965.863488,33.559037,-6.162198,2.762273,1.612523,-6.162700,2.763000,1.612519,-6.155946,2.759164,1.612523,0.006983,0.000000,nan,nan,0.006983,0.000000,-6.153270,2.761299,1.612523,0.008982,0.000000,nan,nan,0.008982,0.000000,-6.401943,3.420289,1.612523,0.700331,0.000000,nan,nan,0.700331,0.000000,-6.401943,3.420289,1.612523,0.700331,0.000000,nan,nan,0.700331,0.000000,4.719885,0,relative_first_pair,
1789486965.887490,33.583038,-6.166799,2.877373,1.605887,-6.167300,2.878100,1.605884,-6.155946,2.759164,1.612523,0.118706,0.006636,nan,nan,0.118706,0.006636,-6.159580,2.877698,1.605887,0.007226,0.000000,nan,nan,0.007226,0.000000,-6.405571,3.538823,1.605887,0.703228,0.000000,nan,nan,0.703228,0.000000,-6.405571,3.538823,1.605887,0.703228,0.000000,nan,nan,0.703228,0.000000,4.799438,0,relative_first_pair,
1789486965.887490,33.583038,-6.166799,2.877373,1.605887,-6.167300,2.878100,1.605884,-6.159135,2.874044,1.605887,0.008355,0.000000,nan,nan,0.008355,0.000000,-6.159580,2.877698,1.605887,0.007226,0.000000,nan,nan,0.007226,0.000000,-6.405571,3.538823,1.605887,0.703228,0.000000,nan,nan,0.703228,0.000000,-6.405571,3.538823,1.605887,0.703228,0.000000,nan,nan,0.703228,0.000000,4.799438,0,relative_first_pair,
1789486965.912488,33.608037,-6.170699,2.998773,1.596405,-6.171200,2.999500,1.596401,-6.159135,2.874044,1.605887,0.125264,0.009483,nan,nan,0.125264,0.009483,-6.161703,2.998140,1.596405,0.009018,0.000000,nan,nan,0.009018,0.000000,-6.408131,3.662920,1.596405,0.705312,0.000000,nan,nan,0.705312,0.000000,-6.408131,3.662920,1.596405,0.705312,0.000000,nan,nan,0.705312,0.000000,4.858718,0,relative_first_pair,
1789486965.912488,33.608037,-6.170699,2.998773,1.596405,-6.171200,2.999500,1.596401,-6.162754,2.993712,1.596405,0.009419,0.000000,nan,nan,0.009419,0.000000,-6.161703,2.998140,1.596405,0.009018,0.000000,nan,nan,0.009018,0.000000,-6.408131,3.662920,1.596405,0.705312,0.000000,nan,nan,0.705312,0.000000,-6.408131,3.662920,1.596405,0.705312,0.000000,nan,nan,0.705312,0.000000,4.858718,0,relative_first_pair,
1789486965.937491,33.633039,-6.173300,3.121373,1.585550,-6.173800,3.122100,1.585546,-6.162754,2.993712,1.596405,0.128095,0.010855,nan,nan,0.128095,0.010855,-6.163829,3.118316,1.585550,0.009952,0.000000,nan,nan,0.009952,0.000000,-6.408131,3.662920,1.596405,0.590271,0.010855,nan,nan,0.590271,0.010855,-6.408131,3.662920,1.596405,0.590271,0.010855,nan,nan,0.590271,0.010855,4.904663,0,relative_first_pair,
