event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
169,4542126304587,/autodrive/roboracer_1/imu,Imu,1789486938084488502,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0315,""ax_mps2"":-0.0111,""ay_mps2"":0.0001,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
187,4542152854242,/autodrive/roboracer_1/imu,Imu,1789486938109488508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0278,""ax_mps2"":-0.0102,""ay_mps2"":-0.002,""az_mps2"":0.0179,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
206,4542176255836,/autodrive/roboracer_1/imu,Imu,1789486938135488501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0244,""ax_mps2"":-0.0084,""ay_mps2"":0.0001,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,4542202324910,/autodrive/roboracer_1/imu,Imu,1789486938159488481,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-0.0082,""ay_mps2"":-0.0039,""az_mps2"":0.0308,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
241,4542227807848,/autodrive/roboracer_1/imu,Imu,1789486938184488496,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.019,""ax_mps2"":-0.0052,""ay_mps2"":-0.0006,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
259,4542251189978,/autodrive/roboracer_1/imu,Imu,1789486938209488502,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.0068,""ay_mps2"":-0.001,""az_mps2"":0.0388,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
277,4542275862952,/autodrive/roboracer_1/imu,Imu,1789486938234488508,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.059,""ax_mps2"":2.5695,""ay_mps2"":0.1435,""az_mps2"":0.089,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0237}"
296,4542301124728,/autodrive/roboracer_1/imu,Imu,1789486938259488481,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.0348,""ax_mps2"":1.7815,""ay_mps2"":0.0788,""az_mps2"":0.0747,""orientation_w"":0.7075,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.7066,""yaw_rate_radps"":0.042}"
314,4542326322330,/autodrive/roboracer_1/imu,Imu,1789486938284488520,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0096,""ax_mps2"":0.4991,""ay_mps2"":0.0295,""az_mps2"":0.0551,""orientation_w"":0.7078,""orientation_x"":0.009,""orientation_y"":0.0088,""orientation_z"":-0.7063,""yaw_rate_radps"":0.0465}"
331,4542351334244,/autodrive/roboracer_1/imu,Imu,1789486938309488481,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":1.3029,""ay_mps2"":0.0637,""az_mps2"":0.0622,""orientation_w"":0.7083,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.7058,""yaw_rate_radps"":0.0586}"
349,4542378012796,/autodrive/roboracer_1/imu,Imu,1789486938334488532,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0167,""ax_mps2"":1.553,""ay_mps2"":0.0844,""az_mps2"":0.0454,""orientation_w"":0.7089,""orientation_x"":0.0086,""orientation_y"":0.0084,""orientation_z"":-0.7052,""yaw_rate_radps"":0.0732}"
367,4542401371996,/autodrive/roboracer_1/imu,Imu,1789486938360488481,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0147,""ax_mps2"":1.5884,""ay_mps2"":0.0621,""az_mps2"":0.0646,""orientation_w"":0.7095,""orientation_x"":0.0083,""orientation_y"":0.0082,""orientation_z"":-0.7046,""yaw_rate_radps"":0.0659}"
385,4542427707922,/autodrive/roboracer_1/imu,Imu,1789486938384488481,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":1.7832,""ay_mps2"":0.0862,""az_mps2"":0.0644,""orientation_w"":0.7101,""orientation_x"":0.0081,""orientation_y"":0.0079,""orientation_z"":-0.704,""yaw_rate_radps"":0.076}"
403,4542450714468,/autodrive/roboracer_1/imu,Imu,1789486938410488481,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0419,""ax_mps2"":2.8805,""ay_mps2"":0.138,""az_mps2"":0.0648,""orientation_w"":0.7109,""orientation_x"":0.0077,""orientation_y"":0.0074,""orientation_z"":-0.7032,""yaw_rate_radps"":0.0968}"
421,4542476441577,/autodrive/roboracer_1/imu,Imu,1789486938434488481,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0093,""ax_mps2"":1.0991,""ay_mps2"":0.0959,""az_mps2"":0.0183,""orientation_w"":0.7118,""orientation_x"":0.0076,""orientation_y"":0.0073,""orientation_z"":-0.7023,""yaw_rate_radps"":0.1032}"
439,4542503864717,/autodrive/roboracer_1/imu,Imu,1789486938459488532,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0302,""ax_mps2"":2.7857,""ay_mps2"":0.195,""az_mps2"":0.0679,""orientation_w"":0.7129,""orientation_x"":0.0074,""orientation_y"":0.007,""orientation_z"":-0.7012,""yaw_rate_radps"":0.1363}"
457,4542526792463,/autodrive/roboracer_1/imu,Imu,1789486938485488481,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0157,""ax_mps2"":1.0587,""ay_mps2"":0.148,""az_mps2"":0.0212,""orientation_w"":0.7142,""orientation_x"":0.0074,""orientation_y"":0.0069,""orientation_z"":-0.6999,""yaw_rate_radps"":0.1441}"
475,4542550942682,/autodrive/roboracer_1/imu,Imu,1789486938509488544,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0026,""ax_mps2"":1.6585,""ay_mps2"":0.1863,""az_mps2"":0.0358,""orientation_w"":0.7154,""orientation_x"":0.0074,""orientation_y"":0.0069,""orientation_z"":-0.6986,""yaw_rate_radps"":0.1558}"
494,4542576307150,/autodrive/roboracer_1/imu,Imu,1789486938534488520,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0312,""ax_mps2"":3.0096,""ay_mps2"":0.2827,""az_mps2"":0.0505,""orientation_w"":0.717,""orientation_x"":0.0072,""orientation_y"":0.0066,""orientation_z"":-0.697,""yaw_rate_radps"":0.1874}"
512,4542602979622,/autodrive/roboracer_1/imu,Imu,1789486938559488481,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.013,""ax_mps2"":1.297,""ay_mps2"":0.2443,""az_mps2"":0.0246,""orientation_w"":0.7187,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6953,""yaw_rate_radps"":0.1968}"
529,4542628846458,/autodrive/roboracer_1/imu,Imu,1789486938585488519,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.006,""ax_mps2"":1.6626,""ay_mps2"":0.2708,""az_mps2"":0.0429,""orientation_w"":0.7205,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6934,""yaw_rate_radps"":0.2056}"
547,4542650844068,/autodrive/roboracer_1/imu,Imu,1789486938609488481,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":1.9401,""ay_mps2"":0.3262,""az_mps2"":0.0467,""orientation_w"":0.7223,""orientation_x"":0.0072,""orientation_y"":0.0064,""orientation_z"":-0.6915,""yaw_rate_radps"":0.2267}"
565,4542676396438,/autodrive/roboracer_1/imu,Imu,1789486938634488544,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0288,""ax_mps2"":3.1381,""ay_mps2"":0.4136,""az_mps2"":0.0573,""orientation_w"":0.7244,""orientation_x"":0.007,""orientation_y"":0.006,""orientation_z"":-0.6894,""yaw_rate_radps"":0.2498}"
584,4542701081804,/autodrive/roboracer_1/imu,Imu,1789486938659488520,,"{""angular_velocity_x_radps"":0.005,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":2.5882,""ay_mps2"":0.4539,""az_mps2"":0.0288,""orientation_w"":0.7267,""orientation_x"":0.0069,""orientation_y"":0.0057,""orientation_z"":-0.6869,""yaw_rate_radps"":0.2738}"
602,4542726389822,/autodrive/roboracer_1/imu,Imu,1789486938684488481,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0211,""ax_mps2"":1.2682,""ay_mps2"":0.4373,""az_mps2"":0.0549,""orientation_w"":0.729,""orientation_x"":0.007,""orientation_y"":0.0057,""orientation_z"":-0.6844,""yaw_rate_radps"":0.2831}"
622,4542753711262,/autodrive/roboracer_1/imu,Imu,1789486938709488532,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0112,""ax_mps2"":1.7143,""ay_mps2"":0.5015,""az_mps2"":0.0617,""orientation_w"":0.7316,""orientation_x"":0.0071,""orientation_y"":0.0057,""orientation_z"":-0.6817,""yaw_rate_radps"":0.3037}"
637,4542778195252,/autodrive/roboracer_1/imu,Imu,1789486938735488581,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0138,""ax_mps2"":1.5319,""ay_mps2"":0.5182,""az_mps2"":0.0375,""orientation_w"":0.7343,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6788,""yaw_rate_radps"":0.313}"
656,4542803161024,/autodrive/roboracer_1/imu,Imu,1789486938760488481,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.1356,""ay_mps2"":0.5298,""az_mps2"":0.0087,""orientation_w"":0.737,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6758,""yaw_rate_radps"":0.3212}"
674,4542826530261,/autodrive/roboracer_1/imu,Imu,1789486938784488481,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0334,""ax_mps2"":0.6056,""ay_mps2"":0.5189,""az_mps2"":0.0441,""orientation_w"":0.7396,""orientation_x"":0.0077,""orientation_y"":0.0061,""orientation_z"":-0.673,""yaw_rate_radps"":0.3208}"
694,4542853635519,/autodrive/roboracer_1/imu,Imu,1789486938809488481,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0295,""ax_mps2"":0.6646,""ay_mps2"":0.5188,""az_mps2"":0.0231,""orientation_w"":0.7422,""orientation_x"":0.008,""orientation_y"":0.0063,""orientation_z"":-0.6701,""yaw_rate_radps"":0.3181}"
710,4542875865541,/autodrive/roboracer_1/imu,Imu,1789486938835488481,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0337,""ax_mps2"":0.3359,""ay_mps2"":0.5119,""az_mps2"":0.0076,""orientation_w"":0.745,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.667,""yaw_rate_radps"":0.316}"
727,4542900891559,/autodrive/roboracer_1/imu,Imu,1789486938859488571,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0344,""ax_mps2"":0.1739,""ay_mps2"":0.5112,""az_mps2"":0.0097,""orientation_w"":0.7475,""orientation_x"":0.0086,""orientation_y"":0.0069,""orientation_z"":-0.6642,""yaw_rate_radps"":0.3173}"
745,4542926439151,/autodrive/roboracer_1/imu,Imu,1789486938884488541,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0248,""ax_mps2"":0.4354,""ay_mps2"":0.4892,""az_mps2"":-0.0038,""orientation_w"":0.75,""orientation_x"":0.0088,""orientation_y"":0.0072,""orientation_z"":-0.6613,""yaw_rate_radps"":0.3026}"
763,4542951291242,/autodrive/roboracer_1/imu,Imu,1789486938909488481,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0265,""ax_mps2"":0.2245,""ay_mps2"":0.5005,""az_mps2"":0.0039,""orientation_w"":0.7525,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6585,""yaw_rate_radps"":0.3043}"
781,4542975985303,/autodrive/roboracer_1/imu,Imu,1789486938935488541,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0264,""ax_mps2"":0.1085,""ay_mps2"":0.482,""az_mps2"":-0.0164,""orientation_w"":0.7551,""orientation_x"":0.0092,""orientation_y"":0.0076,""orientation_z"":-0.6555,""yaw_rate_radps"":0.2977}"
800,4543002970759,/autodrive/roboracer_1/imu,Imu,1789486938959488591,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.4106,""ay_mps2"":0.4804,""az_mps2"":-0.0066,""orientation_w"":0.7573,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6529,""yaw_rate_radps"":0.2897}"
818,4543026087933,/autodrive/roboracer_1/imu,Imu,1789486938985488481,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.2104,""ay_mps2"":0.4514,""az_mps2"":-0.0037,""orientation_w"":0.7597,""orientation_x"":0.0094,""orientation_y"":0.008,""orientation_z"":-0.6502,""yaw_rate_radps"":0.276}"
835,4543051340910,/autodrive/roboracer_1/imu,Imu,1789486939009488541,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0116,""ax_mps2"":0.4661,""ay_mps2"":0.4458,""az_mps2"":-0.0261,""orientation_w"":0.7618,""orientation_x"":0.0095,""orientation_y"":0.0082,""orientation_z"":-0.6477,""yaw_rate_radps"":0.2681}"
853,4543077905708,/autodrive/roboracer_1/imu,Imu,1789486939034488481,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0066,""ax_mps2"":0.5948,""ay_mps2"":0.3891,""az_mps2"":-0.018,""orientation_w"":0.7637,""orientation_x"":0.0095,""orientation_y"":0.0083,""orientation_z"":-0.6454,""yaw_rate_radps"":0.2375}"
871,4543101258532,/autodrive/roboracer_1/imu,Imu,1789486939060488541,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.3135,""ay_mps2"":0.408,""az_mps2"":0.0184,""orientation_w"":0.7657,""orientation_x"":0.0095,""orientation_y"":0.0084,""orientation_z"":-0.643,""yaw_rate_radps"":0.2393}"
890,4543126640036,/autodrive/roboracer_1/imu,Imu,1789486939084488591,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0145,""ax_mps2"":0.1726,""ay_mps2"":0.3583,""az_mps2"":-0.0408,""orientation_w"":0.7674,""orientation_x"":0.0096,""orientation_y"":0.0086,""orientation_z"":-0.641,""yaw_rate_radps"":0.2192}"
907,4543151416088,/autodrive/roboracer_1/imu,Imu,1789486939110488481,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.4262,""ay_mps2"":0.3116,""az_mps2"":0.0158,""orientation_w"":0.769,""orientation_x"":0.0095,""orientation_y"":0.0088,""orientation_z"":-0.6391,""yaw_rate_radps"":0.1893}"
926,4543175815675,/autodrive/roboracer_1/imu,Imu,1789486939134488541,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0106,""ax_mps2"":0.2373,""ay_mps2"":0.3295,""az_mps2"":0.0088,""orientation_w"":0.7705,""orientation_x"":0.0095,""orientation_y"":0.0089,""orientation_z"":-0.6373,""yaw_rate_radps"":0.1903}"
943,4543201139466,/autodrive/roboracer_1/imu,Imu,1789486939159488481,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.4724,""ay_mps2"":0.3111,""az_mps2"":0.0017,""orientation_w"":0.7719,""orientation_x"":0.0095,""orientation_y"":0.009,""orientation_z"":-0.6356,""yaw_rate_radps"":0.1811}"
961,4543226179406,/autodrive/roboracer_1/imu,Imu,1789486939184488481,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0083,""ax_mps2"":0.2601,""ay_mps2"":0.2675,""az_mps2"":0.0371,""orientation_w"":0.7732,""orientation_x"":0.0095,""orientation_y"":0.0091,""orientation_z"":-0.634,""yaw_rate_radps"":0.1606}"
979,4543251341972,/autodrive/roboracer_1/imu,Imu,1789486939209488591,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.1424,""ay_mps2"":0.2397,""az_mps2"":-0.0004,""orientation_w"":0.7744,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.6325,""yaw_rate_radps"":0.145}"
998,4543276480086,/autodrive/roboracer_1/imu,Imu,1789486939234488571,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.4193,""ay_mps2"":0.2136,""az_mps2"":-0.0139,""orientation_w"":0.7754,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.6313,""yaw_rate_radps"":0.127}"
1016,4543301352318,/autodrive/roboracer_1/imu,Imu,1789486939259488541,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0065,""ax_mps2"":0.2313,""ay_mps2"":0.2004,""az_mps2"":-0.0229,""orientation_w"":0.7764,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.6301,""yaw_rate_radps"":0.1168}"
1033,4543326124183,/autodrive/roboracer_1/imu,Imu,1789486939284488481,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.4719,""ay_mps2"":0.1724,""az_mps2"":0.0371,""orientation_w"":0.7772,""orientation_x"":0.0093,""orientation_y"":0.0096,""orientation_z"":-0.6291,""yaw_rate_radps"":0.1012}"
1054,4543353811357,/autodrive/roboracer_1/imu,Imu,1789486939309488481,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.2615,""ay_mps2"":0.1972,""az_mps2"":0.0088,""orientation_w"":0.778,""orientation_x"":0.0093,""orientation_y"":0.0096,""orientation_z"":-0.6281,""yaw_rate_radps"":0.1073}"
1069,4543376216394,/autodrive/roboracer_1/imu,Imu,1789486939335488481,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.4757,""ay_mps2"":0.1412,""az_mps2"":0.0013,""orientation_w"":0.7787,""orientation_x"":0.0092,""orientation_y"":0.0097,""orientation_z"":-0.6272,""yaw_rate_radps"":0.0859}"
1088,4543402943489,/autodrive/roboracer_1/imu,Imu,1789486939359488571,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.2726,""ay_mps2"":0.1132,""az_mps2"":0.0028,""orientation_w"":0.7793,""orientation_x"":0.0092,""orientation_y"":0.0098,""orientation_z"":-0.6265,""yaw_rate_radps"":0.0696}"
1106,4543426886888,/autodrive/roboracer_1/imu,Imu,1789486939385488591,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.4816,""ay_mps2"":0.0476,""az_mps2"":-0.0035,""orientation_w"":0.7796,""orientation_x"":0.009,""orientation_y"":0.0099,""orientation_z"":-0.6261,""yaw_rate_radps"":0.0364}"
1123,4543453267901,/autodrive/roboracer_1/imu,Imu,1789486939409488481,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.2772,""ay_mps2"":0.0654,""az_mps2"":0.004,""orientation_w"":0.7799,""orientation_x"":0.009,""orientation_y"":0.01,""orientation_z"":-0.6258,""yaw_rate_radps"":0.0366}"
1142,4543478510339,/autodrive/roboracer_1/imu,Imu,1789486939435488541,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.4839,""ay_mps2"":0.0556,""az_mps2"":0.009,""orientation_w"":0.7801,""orientation_x"":0.0089,""orientation_y"":0.01,""orientation_z"":-0.6255,""yaw_rate_radps"":0.0312}"
1159,4543501349243,/autodrive/roboracer_1/imu,Imu,1789486939460488481,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.2739,""ay_mps2"":0.056,""az_mps2"":0.0283,""orientation_w"":0.7804,""orientation_x"":0.0089,""orientation_y"":0.01,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0314}"
1177,4543526239278,/autodrive/roboracer_1/imu,Imu,1789486939485488611,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":0.8307,""ay_mps2"":0.0206,""az_mps2"":0.0151,""orientation_w"":0.7805,""orientation_x"":0.0088,""orientation_y"":0.01,""orientation_z"":-0.625,""yaw_rate_radps"":0.0173}"
1195,4543553104306,/autodrive/roboracer_1/imu,Imu,1789486939509488541,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.4782,""ay_mps2"":-0.0708,""az_mps2"":0.0007,""orientation_w"":0.7804,""orientation_x"":0.0086,""orientation_y"":0.0101,""orientation_z"":-0.6251,""yaw_rate_radps"":-0.0207}"
1213,4543578010319,/autodrive/roboracer_1/imu,Imu,1789486939535488571,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.2682,""ay_mps2"":-0.0424,""az_mps2"":0.0208,""orientation_w"":0.7803,""orientation_x"":0.0085,""orientation_y"":0.0102,""orientation_z"":-0.6253,""yaw_rate_radps"":-0.0207}"
1232,4543601263938,/autodrive/roboracer_1/imu,Imu,1789486939560488541,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0069,""ax_mps2"":0.1534,""ay_mps2"":-0.1036,""az_mps2"":-0.0236,""orientation_w"":0.78,""orientation_x"":0.0085,""orientation_y"":0.0103,""orientation_z"":-0.6257,""yaw_rate_radps"":-0.0445}"
1250,4543626546707,/autodrive/roboracer_1/imu,Imu,1789486939584488591,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":0.7723,""ay_mps2"":-0.2082,""az_mps2"":-0.0023,""orientation_w"":0.7794,""orientation_x"":0.0083,""orientation_y"":0.0104,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.0868}"
1267,4543651275776,/autodrive/roboracer_1/imu,Imu,1789486939609488571,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.4414,""ay_mps2"":-0.1102,""az_mps2"":0.022,""orientation_w"":0.7788,""orientation_x"":0.0083,""orientation_y"":0.0104,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0632}"
1288,4543676439244,/autodrive/roboracer_1/imu,Imu,1789486939634488541,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.2546,""ay_mps2"":-0.1292,""az_mps2"":0.0185,""orientation_w"":0.7783,""orientation_x"":0.0083,""orientation_y"":0.0104,""orientation_z"":-0.6277,""yaw_rate_radps"":-0.0635}"
