event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
422,4542476630301,/autodrive/roboracer_1/left_encoder,JointState,1789486938434488481,,"{""position"":[1.3483],""velocity"":[]}"
423,4542476774216,/autodrive/roboracer_1/right_encoder,JointState,1789486938434488481,,"{""position"":[1.3941],""velocity"":[]}"
440,4542504224844,/autodrive/roboracer_1/left_encoder,JointState,1789486938459488532,,"{""position"":[1.6657],""velocity"":[]}"
441,4542504463566,/autodrive/roboracer_1/right_encoder,JointState,1789486938459488532,,"{""position"":[1.7213],""velocity"":[]}"
458,4542527060177,/autodrive/roboracer_1/left_encoder,JointState,1789486938485488481,,"{""position"":[2.0191],""velocity"":[]}"
459,4542527255763,/autodrive/roboracer_1/right_encoder,JointState,1789486938485488481,,"{""position"":[2.0813],""velocity"":[]}"
476,4542551224451,/autodrive/roboracer_1/left_encoder,JointState,1789486938509488544,,"{""position"":[2.3693],""velocity"":[]}"
477,4542551434112,/autodrive/roboracer_1/right_encoder,JointState,1789486938509488544,,"{""position"":[2.4413],""velocity"":[]}"
495,4542576470749,/autodrive/roboracer_1/left_encoder,JointState,1789486938534488520,,"{""position"":[2.7816],""velocity"":[]}"
496,4542576601521,/autodrive/roboracer_1/right_encoder,JointState,1789486938534488520,,"{""position"":[2.8634],""velocity"":[]}"
513,4542603189463,/autodrive/roboracer_1/left_encoder,JointState,1789486938559488481,,"{""position"":[3.2136],""velocity"":[]}"
514,4542603343385,/autodrive/roboracer_1/right_encoder,JointState,1789486938559488481,,"{""position"":[3.3052],""velocity"":[]}"
530,4542629182853,/autodrive/roboracer_1/left_encoder,JointState,1789486938585488519,,"{""position"":[3.6914],""velocity"":[]}"
531,4542629459693,/autodrive/roboracer_1/right_encoder,JointState,1789486938585488519,,"{""position"":[3.7928],""velocity"":[]}"
548,4542651096665,/autodrive/roboracer_1/left_encoder,JointState,1789486938609488481,,"{""position"":[4.1626],""velocity"":[]}"
549,4542651245799,/autodrive/roboracer_1/right_encoder,JointState,1789486938609488481,,"{""position"":[4.2739],""velocity"":[]}"
566,4542676586415,/autodrive/roboracer_1/left_encoder,JointState,1789486938634488544,,"{""position"":[4.7026],""velocity"":[]}"
567,4542676728967,/autodrive/roboracer_1/right_encoder,JointState,1789486938634488544,,"{""position"":[4.8269],""velocity"":[]}"
585,4542701273053,/autodrive/roboracer_1/left_encoder,JointState,1789486938659488520,,"{""position"":[5.2818],""velocity"":[]}"
586,4542701428308,/autodrive/roboracer_1/right_encoder,JointState,1789486938659488520,,"{""position"":[5.416],""velocity"":[]}"
603,4542726570392,/autodrive/roboracer_1/left_encoder,JointState,1789486938684488481,,"{""position"":[5.8741],""velocity"":[]}"
604,4542726713144,/autodrive/roboracer_1/right_encoder,JointState,1789486938684488481,,"{""position"":[6.0181],""velocity"":[]}"
619,4542752880963,/autodrive/roboracer_1/left_encoder,JointState,1789486938709488532,,"{""position"":[6.4926],""velocity"":[]}"
620,4542753074405,/autodrive/roboracer_1/right_encoder,JointState,1789486938709488532,,"{""position"":[6.6497],""velocity"":[]}"
638,4542778413087,/autodrive/roboracer_1/left_encoder,JointState,1789486938735488581,,"{""position"":[7.1602],""velocity"":[]}"
639,4542778564105,/autodrive/roboracer_1/right_encoder,JointState,1789486938735488581,,"{""position"":[7.3304],""velocity"":[]}"
657,4542803376826,/autodrive/roboracer_1/left_encoder,JointState,1789486938760488481,,"{""position"":[7.8147],""velocity"":[]}"
658,4542803527953,/autodrive/roboracer_1/right_encoder,JointState,1789486938760488481,,"{""position"":[7.998],""velocity"":[]}"
675,4542826723613,/autodrive/roboracer_1/left_encoder,JointState,1789486938784488481,,"{""position"":[8.4496],""velocity"":[]}"
676,4542826877345,/autodrive/roboracer_1/right_encoder,JointState,1789486938784488481,,"{""position"":[8.6427],""velocity"":[]}"
691,4542852873831,/autodrive/roboracer_1/left_encoder,JointState,1789486938809488481,,"{""position"":[9.1204],""velocity"":[]}"
692,4542853032181,/autodrive/roboracer_1/right_encoder,JointState,1789486938809488481,,"{""position"":[9.3266],""velocity"":[]}"
711,4542876088305,/autodrive/roboracer_1/left_encoder,JointState,1789486938835488481,,"{""position"":[9.824],""velocity"":[]}"
712,4542876220559,/autodrive/roboracer_1/right_encoder,JointState,1789486938835488481,,"{""position"":[10.0367],""velocity"":[]}"
728,4542901080944,/autodrive/roboracer_1/left_encoder,JointState,1789486938859488571,,"{""position"":[10.472],""velocity"":[]}"
729,4542901222986,/autodrive/roboracer_1/right_encoder,JointState,1789486938859488571,,"{""position"":[10.6978],""velocity"":[]}"
746,4542926651587,/autodrive/roboracer_1/left_encoder,JointState,1789486938884488541,,"{""position"":[11.1559],""velocity"":[]}"
747,4542926813613,/autodrive/roboracer_1/right_encoder,JointState,1789486938884488541,,"{""position"":[11.3916],""velocity"":[]}"
764,4542951487850,/autodrive/roboracer_1/left_encoder,JointState,1789486938909488481,,"{""position"":[11.8432],""velocity"":[]}"
765,4542951649917,/autodrive/roboracer_1/right_encoder,JointState,1789486938909488481,,"{""position"":[12.0853],""velocity"":[]}"
782,4542976207136,/autodrive/roboracer_1/left_encoder,JointState,1789486938935488541,,"{""position"":[12.5566],""velocity"":[]}"
783,4542976356620,/autodrive/roboracer_1/right_encoder,JointState,1789486938935488541,,"{""position"":[12.8118],""velocity"":[]}"
801,4543003196929,/autodrive/roboracer_1/left_encoder,JointState,1789486938959488591,,"{""position"":[13.2241],""velocity"":[]}"
802,4543003359296,/autodrive/roboracer_1/right_encoder,JointState,1789486938959488591,,"{""position"":[13.4859],""velocity"":[]}"
819,4543026291914,/autodrive/roboracer_1/left_encoder,JointState,1789486938985488481,,"{""position"":[13.9506],""velocity"":[]}"
820,4543026435468,/autodrive/roboracer_1/right_encoder,JointState,1789486938985488481,,"{""position"":[14.2223],""velocity"":[]}"
836,4543051518635,/autodrive/roboracer_1/left_encoder,JointState,1789486939009488541,,"{""position"":[14.628],""velocity"":[]}"
837,4543051636203,/autodrive/roboracer_1/right_encoder,JointState,1789486939009488541,,"{""position"":[14.9095],""velocity"":[]}"
854,4543078175195,/autodrive/roboracer_1/left_encoder,JointState,1789486939034488481,,"{""position"":[15.3447],""velocity"":[]}"
855,4543078342581,/autodrive/roboracer_1/right_encoder,JointState,1789486939034488481,,"{""position"":[15.6327],""velocity"":[]}"
872,4543101432670,/autodrive/roboracer_1/left_encoder,JointState,1789486939060488541,,"{""position"":[16.0909],""velocity"":[]}"
873,4543101547122,/autodrive/roboracer_1/right_encoder,JointState,1789486939060488541,,"{""position"":[16.3886],""velocity"":[]}"
891,4543126862019,/autodrive/roboracer_1/left_encoder,JointState,1789486939084488591,,"{""position"":[16.7846],""velocity"":[]}"
892,4543127025538,/autodrive/roboracer_1/right_encoder,JointState,1789486939084488591,,"{""position"":[17.0857],""velocity"":[]}"
908,4543151675487,/autodrive/roboracer_1/left_encoder,JointState,1789486939110488481,,"{""position"":[17.5406],""velocity"":[]}"
909,4543151840139,/autodrive/roboracer_1/right_encoder,JointState,1789486939110488481,,"{""position"":[17.8515],""velocity"":[]}"
927,4543176010179,/autodrive/roboracer_1/left_encoder,JointState,1789486939134488541,,"{""position"":[18.2441],""velocity"":[]}"
928,4543176146109,/autodrive/roboracer_1/right_encoder,JointState,1789486939134488541,,"{""position"":[18.5583],""velocity"":[]}"
944,4543201348456,/autodrive/roboracer_1/left_encoder,JointState,1789486939159488481,,"{""position"":[18.9837],""velocity"":[]}"
945,4543201522534,/autodrive/roboracer_1/right_encoder,JointState,1789486939159488481,,"{""position"":[19.3044],""velocity"":[]}"
962,4543226354896,/autodrive/roboracer_1/left_encoder,JointState,1789486939184488481,,"{""position"":[19.7233],""velocity"":[]}"
963,4543226474959,/autodrive/roboracer_1/right_encoder,JointState,1789486939184488481,,"{""position"":[20.0506],""velocity"":[]}"
980,4543251579733,/autodrive/roboracer_1/left_encoder,JointState,1789486939209488591,,"{""position"":[20.4694],""velocity"":[]}"
981,4543251778094,/autodrive/roboracer_1/right_encoder,JointState,1789486939209488591,,"{""position"":[20.7967],""velocity"":[]}"
999,4543276662178,/autodrive/roboracer_1/left_encoder,JointState,1789486939234488571,,"{""position"":[21.2188],""velocity"":[]}"
1000,4543276805912,/autodrive/roboracer_1/right_encoder,JointState,1789486939234488571,,"{""position"":[21.5526],""velocity"":[]}"
1017,4543301573379,/autodrive/roboracer_1/left_encoder,JointState,1789486939259488541,,"{""position"":[21.9748],""velocity"":[]}"
1018,4543301743240,/autodrive/roboracer_1/right_encoder,JointState,1789486939259488541,,"{""position"":[22.3119],""velocity"":[]}"
1034,4543326367173,/autodrive/roboracer_1/left_encoder,JointState,1789486939284488481,,"{""position"":[22.734],""velocity"":[]}"
1035,4543326543305,/autodrive/roboracer_1/right_encoder,JointState,1789486939284488481,,"{""position"":[23.0776],""velocity"":[]}"
1051,4543352988401,/autodrive/roboracer_1/left_encoder,JointState,1789486939309488481,,"{""position"":[23.4998],""velocity"":[]}"
1052,4543353175402,/autodrive/roboracer_1/right_encoder,JointState,1789486939309488481,,"{""position"":[23.8434],""velocity"":[]}"
1070,4543376427638,/autodrive/roboracer_1/left_encoder,JointState,1789486939335488481,,"{""position"":[24.3048],""velocity"":[]}"
1071,4543376576672,/autodrive/roboracer_1/right_encoder,JointState,1789486939335488481,,"{""position"":[24.6517],""velocity"":[]}"
1089,4543403151247,/autodrive/roboracer_1/left_encoder,JointState,1789486939359488571,,"{""position"":[25.0477],""velocity"":[]}"
1090,4543403290764,/autodrive/roboracer_1/right_encoder,JointState,1789486939359488571,,"{""position"":[25.3978],""velocity"":[]}"
1107,4543427153500,/autodrive/roboracer_1/left_encoder,JointState,1789486939385488591,,"{""position"":[25.8625],""velocity"":[]}"
1108,4543427369322,/autodrive/roboracer_1/right_encoder,JointState,1789486939385488591,,"{""position"":[26.2159],""velocity"":[]}"
1124,4543453519646,/autodrive/roboracer_1/left_encoder,JointState,1789486939409488481,,"{""position"":[26.6185],""velocity"":[]}"
1125,4543453677486,/autodrive/roboracer_1/right_encoder,JointState,1789486939409488481,,"{""position"":[26.9719],""velocity"":[]}"
1143,4543478750734,/autodrive/roboracer_1/left_encoder,JointState,1789486939435488541,,"{""position"":[27.4464],""velocity"":[]}"
1144,4543478945018,/autodrive/roboracer_1/right_encoder,JointState,1789486939435488541,,"{""position"":[27.7998],""velocity"":[]}"
1160,4543501534070,/autodrive/roboracer_1/left_encoder,JointState,1789486939460488481,,"{""position"":[28.2449],""velocity"":[]}"
1161,4543501663249,/autodrive/roboracer_1/right_encoder,JointState,1789486939460488481,,"{""position"":[28.5983],""velocity"":[]}"
1178,4543526443629,/autodrive/roboracer_1/left_encoder,JointState,1789486939485488611,,"{""position"":[29.0565],""velocity"":[]}"
1179,4543526577336,/autodrive/roboracer_1/right_encoder,JointState,1789486939485488611,,"{""position"":[29.4132],""velocity"":[]}"
1196,4543553340835,/autodrive/roboracer_1/left_encoder,JointState,1789486939509488541,,"{""position"":[29.8419],""velocity"":[]}"
1197,4543553499175,/autodrive/roboracer_1/right_encoder,JointState,1789486939509488541,,"{""position"":[30.1986],""velocity"":[]}"
1214,4543578265761,/autodrive/roboracer_1/left_encoder,JointState,1789486939535488571,,"{""position"":[30.696],""velocity"":[]}"
1215,4543578433738,/autodrive/roboracer_1/right_encoder,JointState,1789486939535488571,,"{""position"":[31.0494],""velocity"":[]}"
1233,4543601451309,/autodrive/roboracer_1/left_encoder,JointState,1789486939560488541,,"{""position"":[31.5141],""velocity"":[]}"
1234,4543601609950,/autodrive/roboracer_1/right_encoder,JointState,1789486939560488541,,"{""position"":[31.8708],""velocity"":[]}"
1251,4543626802359,/autodrive/roboracer_1/left_encoder,JointState,1789486939584488591,,"{""position"":[32.3191],""velocity"":[]}"
1252,4543626995281,/autodrive/roboracer_1/right_encoder,JointState,1789486939584488591,,"{""position"":[32.6726],""velocity"":[]}"
1268,4543651498911,/autodrive/roboracer_1/left_encoder,JointState,1789486939609488571,,"{""position"":[33.1569],""velocity"":[]}"
1269,4543651673840,/autodrive/roboracer_1/right_encoder,JointState,1789486939609488571,,"{""position"":[33.5103],""velocity"":[]}"
1285,4543675727014,/autodrive/roboracer_1/left_encoder,JointState,1789486939634488541,,"{""position"":[34.0012],""velocity"":[]}"
1286,4543675867653,/autodrive/roboracer_1/right_encoder,JointState,1789486939634488541,,"{""position"":[34.3481],""velocity"":[]}"
1304,4543703510077,/autodrive/roboracer_1/left_encoder,JointState,1789486939659488481,,"{""position"":[34.8488],""velocity"":[]}"
1305,4543703672395,/autodrive/roboracer_1/right_encoder,JointState,1789486939659488481,,"{""position"":[35.1989],""velocity"":[]}"
1322,4543728066361,/autodrive/roboracer_1/left_encoder,JointState,1789486939684488611,,"{""position"":[35.7029],""velocity"":[]}"
1323,4543728264802,/autodrive/roboracer_1/right_encoder,JointState,1789486939684488611,,"{""position"":[36.0465],""velocity"":[]}"
1340,4543751130755,/autodrive/roboracer_1/left_encoder,JointState,1789486939710488481,,"{""position"":[36.5963],""velocity"":[]}"
1341,4543751265814,/autodrive/roboracer_1/right_encoder,JointState,1789486939710488481,,"{""position"":[36.9399],""velocity"":[]}"
1358,4543776544355,/autodrive/roboracer_1/left_encoder,JointState,1789486939734488571,,"{""position"":[37.434],""velocity"":[]}"
1359,4543776697827,/autodrive/roboracer_1/right_encoder,JointState,1789486939734488571,,"{""position"":[37.7744],""velocity"":[]}"
1376,4543803359586,/autodrive/roboracer_1/left_encoder,JointState,1789486939759488481,,"{""position"":[38.3078],""velocity"":[]}"
1377,4543803529808,/autodrive/roboracer_1/right_encoder,JointState,1789486939759488481,,"{""position"":[38.6449],""velocity"":[]}"
1394,4543826662562,/autodrive/roboracer_1/left_encoder,JointState,1789486939785488481,,"{""position"":[39.2176],""velocity"":[]}"
1395,4543826805926,/autodrive/roboracer_1/right_encoder,JointState,1789486939785488481,,"{""position"":[39.5513],""velocity"":[]}"
1413,4543853411836,/autodrive/roboracer_1/left_encoder,JointState,1789486939810488661,,"{""position"":[40.1011],""velocity"":[]}"
1414,4543853525808,/autodrive/roboracer_1/right_encoder,JointState,1789486939810488661,,"{""position"":[40.4316],""velocity"":[]}"
1431,4543878327756,/autodrive/roboracer_1/left_encoder,JointState,1789486939835488481,,"{""position"":[40.9912],""velocity"":[]}"
1432,4543878439184,/autodrive/roboracer_1/right_encoder,JointState,1789486939835488481,,"{""position"":[41.3185],""velocity"":[]}"
1448,4543901813105,/autodrive/roboracer_1/left_encoder,JointState,1789486939860488611,,"{""position"":[41.8879],""velocity"":[]}"
1449,4543901985901,/autodrive/roboracer_1/right_encoder,JointState,1789486939860488611,,"{""position"":[42.2119],""velocity"":[]}"
1466,4543928045955,/autodrive/roboracer_1/left_encoder,JointState,1789486939885488481,,"{""position"":[42.7911],""velocity"":[]}"
1467,4543928181195,/autodrive/roboracer_1/right_encoder,JointState,1789486939885488481,,"{""position"":[43.1118],""velocity"":[]}"
1485,4543953509965,/autodrive/roboracer_1/left_encoder,JointState,1789486939910488481,,"{""position"":[43.7074],""velocity"":[]}"
1486,4543953635397,/autodrive/roboracer_1/right_encoder,JointState,1789486939910488481,,"{""position"":[44.0216],""velocity"":[]}"
1503,4543976358607,/autodrive/roboracer_1/left_encoder,JointState,1789486939935488661,,"{""position"":[44.6237],""velocity"":[]}"
1504,4543976489599,/autodrive/roboracer_1/right_encoder,JointState,1789486939935488661,,"{""position"":[44.9346],""velocity"":[]}"
1520,4544001242240,/autodrive/roboracer_1/left_encoder,JointState,1789486939959488481,,"{""position"":[45.5106],""velocity"":[]}"
1521,4544001397956,/autodrive/roboracer_1/right_encoder,JointState,1789486939959488481,,"{""position"":[45.8182],""velocity"":[]}"
1538,4544026747887,/autodrive/roboracer_1/left_encoder,JointState,1789486939984488691,,"{""position"":[46.4399],""velocity"":[]}"
1539,4544026909493,/autodrive/roboracer_1/right_encoder,JointState,1789486939984488691,,"{""position"":[46.741],""velocity"":[]}"
1555,4544050969224,/autodrive/roboracer_1/left_encoder,JointState,1789486940009488481,,"{""position"":[47.3661],""velocity"":[]}"
1556,4544051159310,/autodrive/roboracer_1/right_encoder,JointState,1789486940009488481,,"{""position"":[47.6671],""velocity"":[]}"
1575,4544076478019,/autodrive/roboracer_1/left_encoder,JointState,1789486940034488641,,"{""position"":[48.3053],""velocity"":[]}"
1576,4544076603301,/autodrive/roboracer_1/right_encoder,JointState,1789486940034488641,,"{""position"":[48.5998],""velocity"":[]}"
1592,4544102119760,/autodrive/roboracer_1/left_encoder,JointState,1789486940059488481,,"{""position"":[49.2412],""velocity"":[]}"
1593,4544102322368,/autodrive/roboracer_1/right_encoder,JointState,1789486940059488481,,"{""position"":[49.5325],""velocity"":[]}"
1610,4544128160787,/autodrive/roboracer_1/left_encoder,JointState,1789486940085488481,,"{""position"":[50.2295],""velocity"":[]}"
1611,4544128377310,/autodrive/roboracer_1/right_encoder,JointState,1789486940085488481,,"{""position"":[50.5142],""velocity"":[]}"
1629,4544151570257,/autodrive/roboracer_1/left_encoder,JointState,1789486940110488611,,"{""position"":[51.1785],""velocity"":[]}"
1630,4544151700598,/autodrive/roboracer_1/right_encoder,JointState,1789486940110488611,,"{""position"":[51.46],""velocity"":[]}"
1647,4544178786785,/autodrive/roboracer_1/left_encoder,JointState,1789486940134488481,,"{""position"":[52.0981],""velocity"":[]}"
1648,4544178963748,/autodrive/roboracer_1/right_encoder,JointState,1789486940134488481,,"{""position"":[52.3762],""velocity"":[]}"
1665,4544201776913,/autodrive/roboracer_1/left_encoder,JointState,1789486940160488481,,"{""position"":[53.1027],""velocity"":[]}"
1666,4544201908145,/autodrive/roboracer_1/right_encoder,JointState,1789486940160488481,,"{""position"":[53.3776],""velocity"":[]}"
1682,4544226766249,/autodrive/roboracer_1/left_encoder,JointState,1789486940184488481,,"{""position"":[54.0354],""velocity"":[]}"
1683,4544226973365,/autodrive/roboracer_1/right_encoder,JointState,1789486940184488481,,"{""position"":[54.3037],""velocity"":[]}"
1701,4544251909978,/autodrive/roboracer_1/left_encoder,JointState,1789486940209488481,,"{""position"":[55.0139],""velocity"":[]}"
1702,4544252078947,/autodrive/roboracer_1/right_encoder,JointState,1789486940209488481,,"{""position"":[55.2789],""velocity"":[]}"
1718,4544278576522,/autodrive/roboracer_1/left_encoder,JointState,1789486940235488611,,"{""position"":[56.0349],""velocity"":[]}"
1719,4544278719295,/autodrive/roboracer_1/right_encoder,JointState,1789486940235488611,,"{""position"":[56.2934],""velocity"":[]}"
1737,4544303082353,/autodrive/roboracer_1/left_encoder,JointState,1789486940259488481,,"{""position"":[56.9839],""velocity"":[]}"
1738,4544303207544,/autodrive/roboracer_1/right_encoder,JointState,1789486940259488481,,"{""position"":[57.2392],""velocity"":[]}"
1754,4544326164343,/autodrive/roboracer_1/left_encoder,JointState,1789486940285488481,,"{""position"":[58.0246],""velocity"":[]}"
1755,4544326279657,/autodrive/roboracer_1/right_encoder,JointState,1789486940285488481,,"{""position"":[58.2766],""velocity"":[]}"
1773,4544351716776,/autodrive/roboracer_1/left_encoder,JointState,1789486940309488481,,"{""position"":[58.9932],""velocity"":[]}"
1774,4544351850603,/autodrive/roboracer_1/right_encoder,JointState,1789486940309488481,,"{""position"":[59.2387],""velocity"":[]}"
1790,4544376506649,/autodrive/roboracer_1/left_encoder,JointState,1789486940335488481,,"{""position"":[60.047],""velocity"":[]}"
1791,4544376635808,/autodrive/roboracer_1/right_encoder,JointState,1789486940335488481,,"{""position"":[60.2891],""velocity"":[]}"
1808,4544403222421,/autodrive/roboracer_1/left_encoder,JointState,1789486940359488691,,"{""position"":[61.0189],""velocity"":[]}"
1809,4544403343635,/autodrive/roboracer_1/right_encoder,JointState,1789486940359488691,,"{""position"":[61.2578],""velocity"":[]}"
1827,4544429318175,/autodrive/roboracer_1/left_encoder,JointState,1789486940385488711,,"{""position"":[62.0825],""velocity"":[]}"
1828,4544429475784,/autodrive/roboracer_1/right_encoder,JointState,1789486940385488711,,"{""position"":[62.3148],""velocity"":[]}"
1845,4544451665044,/autodrive/roboracer_1/left_encoder,JointState,1789486940410488481,,"{""position"":[63.1166],""velocity"":[]}"
1846,4544451772274,/autodrive/roboracer_1/right_encoder,JointState,1789486940410488481,,"{""position"":[63.3424],""velocity"":[]}"
1863,4544478466758,/autodrive/roboracer_1/left_encoder,JointState,1789486940435488661,,"{""position"":[64.1572],""velocity"":[]}"
1864,4544478623996,/autodrive/roboracer_1/right_encoder,JointState,1789486940435488661,,"{""position"":[64.3798],""velocity"":[]}"
1880,4544503236535,/autodrive/roboracer_1/left_encoder,JointState,1789486940460488481,,"{""position"":[65.211],""velocity"":[]}"
1881,4544503388574,/autodrive/roboracer_1/right_encoder,JointState,1789486940460488481,,"{""position"":[65.4269],""velocity"":[]}"
1899,4544527309529,/autodrive/roboracer_1/left_encoder,JointState,1789486940485488611,,"{""position"":[66.2647],""velocity"":[]}"
1900,4544527471596,/autodrive/roboracer_1/right_encoder,JointState,1789486940485488611,,"{""position"":[66.4774],""velocity"":[]}"
1916,4544553132451,/autodrive/roboracer_1/left_encoder,JointState,1789486940510488711,,"{""position"":[67.3283],""velocity"":[]}"
1917,4544553308923,/autodrive/roboracer_1/right_encoder,JointState,1789486940510488711,,"{""position"":[67.5377],""velocity"":[]}"
1935,4544577918207,/autodrive/roboracer_1/left_encoder,JointState,1789486940535488481,,"{""position"":[68.4016],""velocity"":[]}"
1936,4544578066940,/autodrive/roboracer_1/right_encoder,JointState,1789486940535488481,,"{""position"":[68.6078],""velocity"":[]}"
1953,4544601639448,/autodrive/roboracer_1/left_encoder,JointState,1789486940560488661,,"{""position"":[69.4783],""velocity"":[]}"
