estimate_x_m,estimate_y_m,estimate_yaw_rad,position_error_m,r_error_radps,source_stamp_ns,topic,truth_com_v_mps,truth_pose_u_mps,truth_pose_v_mps,truth_x_m,truth_y_m,truth_yaw_rad,u_error_mps,v_error_mps,v_error_mps_com
-3.4447485903605246,0.6486757245372755,-1.8673451189973354,0.03574996904278031,,1789487019617492881,/current_map_pose,-0.1414,2.419892201593498,0.0035039695938829155,-3.4636,0.6183,-1.8673490591640056,,,
-3.4624987730810863,0.5989100784594877,-1.8911434035856196,0.03928137247741582,,1789487019642494381,/current_map_pose,-0.1409,2.2731956071730903,0.006451181207355528,-3.4807,0.5641,-1.8911473437522899,,,
-3.4788062368771318,0.5492214522418376,-1.9141626333548374,0.04175719879419084,,1789487019667498481,/current_map_pose,-0.1438,2.18677822508185,0.0006081895685985933,-3.4985,0.5124,-1.9141665735215074,,,
-3.5025059548696347,0.5029182735813754,-1.937623525838248,0.04527941098895401,,1789487019692488481,/current_map_pose,-0.1473,2.2232842952339498,0.0007393070564916858,-3.5178,0.4603,-1.937627466004918,,,
-3.522510203156802,0.4498713401389475,-1.9629260680404095,0.044540430218339915,,1789487019717488481,/current_map_pose,-0.1604,2.238745626308715,0.0014215067115525934,-3.5385,0.4083,-1.9629300082070797,,,
-3.544200346010247,0.3983741975172233,-1.989055347684172,0.044877970421929786,,1789487019742492881,/current_map_pose,-0.1615,2.248620075224974,0.002789813992219414,-3.5606,0.3566,-1.9890592878508422,,,
-3.569234758468635,0.349258300369592,-2.0157175819515336,0.046214329563688955,,1789487019767494381,/current_map_pose,-0.1655,2.2496504454790593,0.0012423748646931496,-3.5841,0.3055,-2.0157215221182034,,,
-3.590410267647581,0.2972990881688454,-2.042509698877833,0.046072044069544967,,1789487019792498481,/current_map_pose,-0.1655,2.2464770349226617,0.0023430436081385963,-3.6089,0.2551,-2.0425136390445027,,,
-3.614314891956794,0.2504437137299972,-2.0701538722680057,0.04813443731881777,,1789487019817488481,/current_map_pose,-0.1726,2.18913845137586,0.0013918393257050245,-3.6344,0.2067,-2.0701578124346756,,,
-3.638128320178253,0.20589461737971082,-2.0994950855565264,0.04980324825659583,,1789487019842488481,/current_map_pose,-0.1835,2.0902592965312037,-0.000270671189055099,-3.6601,0.1612,-2.0994990257231962,,,
-3.662276179796502,0.1614849883286262,-2.130152603653545,0.04994265852062681,,1789487019867492881,/current_map_pose,-0.1924,2.030870948090642,0.003906061366984815,-3.6863,0.1177,-2.130156543820215,,,
-3.6871515870408214,0.11719953874110442,-2.1606888168526894,0.049073013698402584,,1789487019892494381,/current_map_pose,-0.1909,1.9980579445648121,-0.0023166524836026312,-3.7135,0.0758,-2.1606927570193593,,,
-3.7149216550802304,0.07348765862232874,-2.1947927322558316,0.048607219184531966,,1789487019918498481,/current_map_pose,-0.2091,1.973433941353592,0.003256587067725945,-3.7427,0.0336,-2.1947966724225014,,,
-3.7426233218766845,0.034805968902114626,-2.227400736985439,0.047816857729170575,,1789487019942488481,/current_map_pose,-0.2132,1.9508161961067372,-0.0020678891883970088,-3.7707,-0.0039,-2.2274046771521094,,,
-3.7711483470403397,-0.006692798849195715,-2.2617813733243084,0.04594197412220039,,1789487019967488481,/current_map_pose,-0.2149,1.9353055754313293,-0.000574197429143311,-3.8009,-0.0417,-2.261785313490978,,,
-3.8110617383439904,-0.03181569052147749,-2.295823305118802,0.051197281644242504,,1789487019992492881,/current_map_pose,-0.2145,1.9316433907523531,0.0005446289019146187,-3.8323,-0.0784,-2.2958272452854724,,,
-3.8390585469642353,-0.0713894355634436,-2.3299776779257604,0.04974865609957967,,1789487020017494381,/current_map_pose,-0.2138,1.9277883790764676,-0.0014098636674394268,-3.8649,-0.1139,-2.3299816180924307,,,
-3.8713165167464787,-0.10727049048938245,-2.3645192814857143,0.04924510030323428,,1789487020042498481,/current_map_pose,-0.2163,1.9258924759545002,-0.0030815429494495446,-3.8987,-0.1482,-2.364523221652384,,,
-3.90339937103906,-0.14448638492073868,-2.3992654408514658,0.047616386305980675,,1789487020067488481,/current_map_pose,-0.2186,1.9247735079472816,-0.0014678270058361875,-3.9336,-0.1813,-2.399269381018136,,,
-3.937026665285634,-0.17950906269755673,-2.4347901925135256,0.046862579855693684,,1789487020092488481,/current_map_pose,-0.223,1.9239997322380902,0.001015059617780525,-3.9696,-0.2132,-2.4347941326801954,,,
-3.974155887340441,-0.21498363833861883,-2.4699802639593704,0.04510476010838786,,1789487020118492281,/current_map_pose,-0.2102,1.9124306152167279,-0.0012322309481816805,-4.008,-0.2448,-2.4699842041260407,,,
-4.008826465709477,-0.24697950667706117,-2.502452370515779,0.043677186336960244,,1789487020142494381,/current_map_pose,-0.2139,1.9016234828400915,-0.0009094817329508377,-4.0442,-0.2726,-2.5024563106824487,,,
-4.048483295678691,-0.2748169860793682,-2.5369520696710164,0.042684114037556106,,1789487020167498481,/current_map_pose,-0.2166,1.8977791887614852,-0.002176851385953388,-4.0828,-0.3002,-2.5369560098376867,,,
-4.086493129746859,-0.3065270903929259,-2.5724079378721414,0.04117537885191617,,1789487020192488481,/current_map_pose,-0.2228,1.9056076450571096,-0.0034646915684263613,-4.1225,-0.3265,-2.5724118780388117,,,
-4.12748215944038,-0.33524785892770115,-2.60985930142732,0.03905955820861947,,1789487020217488481,/current_map_pose,-0.2374,1.9037793839628896,0.004904813586093371,-4.163,-0.3515,-2.6098632415939904,,,
-4.170743404429822,-0.3590566591654864,-2.6491960660949143,0.0372472888291249,,1789487020242492881,/current_map_pose,-0.2477,1.903404266079645,-0.0008998525538032393,-4.2045,-0.3748,-2.6492000062615846,,,
-4.213190246552694,-0.38136633231729705,-2.690342505738277,0.036818836086746146,,1789487020267494381,/current_map_pose,-0.2591,1.899717501477045,0.0005747688509987608,-4.2468,-0.3964,-2.690346445904947,,,
-4.256199614613747,-0.40235942661808805,-2.7328945954130877,0.036431819151973154,,1789487020292498481,/current_map_pose,-0.2671,1.8969074980186102,0.0012720093461113472,-4.2899,-0.4162,-2.732898535579758,,,
-4.302134628661179,-0.41341456808741256,-2.776538404125761,0.03760092552740775,,1789487020317488481,/current_map_pose,-0.275,1.888200109158088,-0.0001306373704187393,-4.3336,-0.434,-2.776542344292431,,,
-4.3471134783167695,-0.43030411377968875,-2.8218716503831183,0.036524879208616065,,1789487020342488481,/current_map_pose,-0.2833,1.8850992297010198,-0.0009456104197735142,-4.378,-0.4498,-2.8218755905497885,,,
-4.388778117699913,-0.4558082382518784,-2.867793132970599,0.0350002057542593,,1789487020367492881,/current_map_pose,-0.2874,1.878582029900121,0.0026855697535016865,-4.4229,-0.4636,-2.8677970731372686,,,
-4.4334497944212155,-0.47214472671907254,-2.9143715471430225,0.03498387519564844,,1789487020392494381,/current_map_pose,-0.2917,1.8742278476797423,-0.0006593028262856116,-4.4683,-0.4752,-2.9143754873096928,,,
-4.4792863082059595,-0.48170335734355957,-2.9616329169490663,0.03503364687508772,,1789487020417498481,/current_map_pose,-0.2951,1.8737959922331602,-0.002972811808791012,-4.5142,-0.4846,-2.9616368571157365,,,
-4.527009019577697,-0.4795076573326819,-3.0089725451013862,0.035522662263157596,,1789487020442488481,/current_map_pose,-0.2953,1.8677227126934461,0.0014221367958746744,-4.5603,-0.4919,-3.0089764852680565,,,
-4.573042640077748,-0.4854853553719302,-3.0564673367046824,0.03554028684354033,,1789487020467488481,/current_map_pose,-0.2973,1.8667425914055564,-0.0028455985162440436,-4.6067,-0.4969,-3.0564712768713522,,,
-4.61894326368078,-0.48961879397691727,-3.1051260940652643,0.03564182363551544,,1789487020492492881,/current_map_pose,-0.3055,1.8592917707470742,0.003024720754029597,-4.6531,-0.4998,-3.1051300342319346,,,
-4.66625034974995,-0.4924709054628789,3.12663452466872,0.035620680984113355,,1789487020518493881,/current_map_pose,-0.309,1.8423371100006092,-0.0005752529679887453,-4.701,-0.5003,3.12663058450205,,,
-4.7105477208733095,-0.4861968364276191,3.0789967320526537,0.03639486858420367,,1789487020542498481,/current_map_pose,-0.3106,1.8261856299830692,-0.004185283650331735,-4.7448,-0.4985,3.0789927918859825,,,
-4.756025022331471,-0.49160274710841934,3.0295529887573394,0.034496857306566854,,1789487020567488481,/current_map_pose,-0.3082,1.831736763231101,-0.00031800315342116924,-4.7904,-0.4945,3.029549048590668,,,
-4.803492423600408,-0.4866280715985457,2.9786022703046817,0.03443107775763315,,1789487020593488481,/current_map_pose,-0.3056,1.8444741229996866,-0.001004190426455212,-4.8379,-0.4879,2.978598330138012,,,
-4.8465132344831385,-0.4746993253250181,2.932217378975984,0.035342333094135835,,1789487020617492881,/current_map_pose,-0.3032,1.848177764962752,0.0005266493228472713,-4.8815,-0.4797,2.9322134388093146,,,
-4.890360308604321,-0.4608346913806359,2.8840776722115726,0.03712633075836625,,1789487020642494381,/current_map_pose,-0.3003,1.8548903969592592,-0.002954255915743764,-4.9266,-0.4689,2.884073732044902,,,
-4.93574018707646,-0.452261502997885,2.83662220727903,0.035844956663054636,,1789487020667498481,/current_map_pose,-0.2968,1.8656145062322043,-0.002192991116375268,-4.9714,-0.4559,2.83661826711236,,,
-4.982281213539175,-0.4423621260085282,2.7889654218998925,0.033559971821718965,,1789487020692488481,/current_map_pose,-0.2984,1.8779395610286582,-0.0019415129373659345,-5.0158,-0.4407,2.788961481733222,,,
-5.026364566947979,-0.4228209947710471,2.74126351498944,0.033538853826508695,,1789487020717488481,/current_map_pose,-0.2973,1.8963413079771079,0.0012820522883107005,-5.0599,-0.4233,2.7412595748227693,,,
-5.07230705241345,-0.40977228704185953,2.6942549739884236,0.03191535920822539,,1789487020742492881,/current_map_pose,-0.2934,1.9187138366242567,-0.0030366037871807972,-5.1036,-0.4035,2.694251033821752,,,
-5.113989221815175,-0.381674303715717,2.6477836057812554,0.03291123975963262,,1789487020767494381,/current_map_pose,-0.2887,1.9426194299039312,0.0009404453392338848,-5.1469,-0.3815,2.647779665614584,,,
-5.156729913501491,-0.3562245275930908,2.6019639189040684,0.0328845576652043,,1789487020792498481,/current_map_pose,-0.2861,1.9648867392550247,-0.0012890723338435824,-5.1896,-0.3572,2.601959978737398,,,
-5.1971407420858045,-0.3235398623849523,2.5560735155246306,0.03537102913835167,,1789487020817488481,/current_map_pose,-0.286,1.996153042733209,0.0003067597667120324,-5.2318,-0.3306,2.5560695753579594,,,
-5.236496368874285,-0.2884196693428811,2.5105936448827877,0.0392809092654309,,1789487020842488481,/current_map_pose,-0.2834,2.031704335346499,0.0012221834698812602,-5.2735,-0.3016,2.5105897047161165,,,
-5.2769197181676635,-0.25477380121485127,2.4648240636944387,0.04062321001049462,,1789487020867492881,/current_map_pose,-0.2836,2.065341118368815,0.0006552452023740444,-5.3145,-0.2702,2.464820123527768,,,
-5.319538933815727,-0.2242712598135033,2.4205372906160316,0.03697690860645913,,1789487020892494381,/current_map_pose,-0.2746,2.0863905353698873,-0.002038306387396987,-5.3544,-0.2366,2.4205333504493605,,,
-5.359082494040984,-0.18704215238559546,2.3777072162400397,0.03680779525075466,,1789487020917498481,/current_map_pose,-0.2661,2.100299229200096,0.0003699763260801142,-5.3931,-0.2011,2.3777032760733685,,,
-5.396174895022334,-0.15718882973936474,2.3397481091076844,0.0328998840351683,,1789487020940488481,/current_map_pose,-0.2555,2.1253197538528505,-0.0022997144486414526,-5.4277,-0.1666,2.3397441689410132,,,
-5.437313672412351,-0.1092104541745681,2.295830784961342,0.03411504773644837,,1789487020968488481,/current_map_pose,-0.2437,2.165855741641053,-0.00016984554727193346,-5.4689,-0.1221,2.295826844794671,,,
-5.4741279396886,-0.06830398778122984,2.256311290838738,0.03271179552288018,,1789487020993492281,/current_map_pose,-0.2462,2.2015189575523046,0.0008802658911797859,-5.5046,-0.0802,2.256307350672068,,,
-5.5047704583142245,-0.020004539139878586,2.2196346086542724,0.03769457345389149,,1789487021017494381,/current_map_pose,-0.2356,2.248769042111614,0.00010176403297007606,-5.538,-0.0378,2.2196306684876017,,,
-5.53882695894805,0.030822775769926244,2.1824693251131726,0.03987472145808151,,1789487021042498481,/current_map_pose,-0.2308,2.318197896441156,0.0019187439735405005,-5.5722,0.009,2.1824653849465014,,,
-5.572762064197168,0.08343576165987357,2.144931657591583,0.04131222366938761,,1789487021067488481,/current_map_pose,-0.2316,2.3917673805692954,0.0049338011799832495,-5.6057,0.0585,2.1449277174249124,,,
-5.607324695384605,0.136994409225077,2.108817132257442,0.04048989392112849,,1789487021092488481,/current_map_pose,-0.2205,2.4630192813460843,-0.00014040913014292804,-5.6382,0.1108,2.1088131920907713,,,
-5.643351913791597,0.19031322020507876,2.0736042537391453,0.036066691033562664,,1789487021117492881,/current_map_pose,-0.2161,2.5422719960771816,0.004226554274846311,-5.6699,0.1659,2.073600313572474,,,
-5.674373565409731,0.2489799305891793,2.0403248114176518,0.03635266392154959,,1789487021142494381,/current_map_pose,-0.2023,2.610449420472748,0.00025509099885149167,-5.7004,0.2236,2.0403208712509806,,,
-5.707762906630718,0.31034862635278765,2.0081670156976865,0.033366069580410315,,1789487021168498481,/current_map_pose,-0.1878,2.696722052563729,0.003434623177908316,-5.7312,0.2866,2.008163075531016,,,
-5.7368209837664885,0.3714171134726065,1.9790037336903157,0.031476165247704614,,1789487021193488481,/current_map_pose,-0.1789,2.7742628451917453,0.0023804077444365707,-5.7597,0.3498,1.9789997935236445,,,
-5.762083613335496,0.43659290700840214,1.9523171995870998,0.033735678072280194,,1789487021217488481,/current_map_pose,-0.1671,2.8445514081101235,0.0017265753804280599,-5.786,0.4128,1.9523132594204289,,,
-5.791285592950092,0.506924740225203,1.9243987045712068,0.03214172530749106,,1789487021243492281,/current_map_pose,-0.1634,2.919456030618411,0.004953506215241315,-5.8134,0.4836,1.924394764404536,,,
-5.81550992899836,0.5754093180651355,1.899748912750493,0.032557803620791796,,1789487021267494381,/current_map_pose,-0.1553,2.9978996393005257,0.0007634252503157356,-5.8375,0.5514,1.899744972583822,,,
-5.843391379701793,0.6425193486821666,1.8748997278073596,0.025617392140765922,,1789487021292498481,/current_map_pose,-0.1486,3.078299526499699,0.00597111488309977,-5.8616,0.6245,1.874895787640689,,,
-5.866615908113786,0.7183442342331888,1.8500719441157458,0.02569697600851211,,1789487021317488481,/current_map_pose,-0.1503,3.14331181565013,0.00464686405603857,-5.8843,0.6997,1.8500680039490751,,,
-5.887133572137815,0.7978820384967558,1.8289392332004797,0.027875948230854264,,1789487021342488481,/current_map_pose,-0.1247,3.207236769525798,0.0005515406236485243,-5.9056,0.777,1.8289352930338088,,,
-5.910991103941042,0.8789249213393211,1.809358057284949,0.024672191782622834,,1789487021368492281,/current_map_pose,-0.1131,3.289636714509815,0.0029052939402735597,-5.9267,0.8599,1.8093541171182783,,,
-5.9287420709039615,0.9563541789273111,1.7910398439290285,0.024288564907481158,,1789487021392494381,/current_map_pose,-0.1139,3.3591882503317474,0.002820951406820093,-5.9451,0.9384,1.7910359037623582,,,
-5.949299903042608,1.0381519123025882,1.7763484842058903,0.021158360086130503,,1789487021417498481,/current_map_pose,-0.0862,3.4287349413052106,-0.0005871277402274758,-5.9632,1.0222,1.7763445440392194,,,
-5.965244718807586,1.1235154093706436,1.7621659600564101,0.021758941431013486,,1789487021442488481,/current_map_pose,-0.0857,3.502470088832001,0.0017759455022286087,-5.9805,1.108,1.7621620198897394,,,
-5.985487320043459,1.2079073587636167,1.7502254631875973,0.016707182168536297,,1789487021467488481,/current_map_pose,-0.0719,3.573477619636995,0.001304587160421403,-5.997,1.1958,1.7502215230209262,,,
-6.0028551860923125,1.2943053276029899,1.7402930023365644,0.013226864692543484,,1789487021492492881,/current_map_pose,-0.0578,3.6511661651549634,0.0021685879413285607,-6.0129,1.2857,1.7402890621698934,,,
-6.020736738493427,1.3822724950188245,1.7306652627646042,0.008700774908530252,,1789487021517494381,/current_map_pose,-0.0606,3.7342638544920566,-0.00021826825733907546,-6.0282,1.3778,1.7306613225979337,,,
-6.034990193064847,1.47649789565556,1.7217377924482815,0.009235672774510874,,1789487021542498481,/current_map_pose,-0.0528,3.8096448633743036,0.002286846413885039,-6.043,1.4719,1.7217338522816106,,,
-6.04917091173486,1.5724062584098042,1.7134766364668117,0.009158677390506435,,1789487021567488481,/current_map_pose,-0.0504,3.8872929205856965,-0.00041103108940412583,-6.0572,1.568,1.7134726963001408,,,
-6.061367202411406,1.6708589174892312,1.7037254889580993,0.010699687333388224,,1789487021592488481,/current_map_pose,-0.0595,3.9581163721980053,0.00433406632747288,-6.0709,1.666,1.703721548791429,,,
-6.071379907901583,1.7666694601998427,1.694320893571825,0.012533035987822494,,1789487021617492881,/current_map_pose,-0.0556,4.0369128228677695,0.003731585313265213,-6.0839,1.7661,1.6943169534051543,,,
-6.084584735932907,1.8686541480889927,1.6837872085199488,0.011624139100812041,,1789487021642494381,/current_map_pose,-0.0625,4.113276579823703,0.006739896493742749,-6.0962,1.8682,1.6837832683532779,,,
-6.09626065479677,1.9706771780973196,1.6727133602210655,0.011316922655191438,,1789487021667498481,/current_map_pose,-0.0633,4.175843748391109,0.004118052876105685,-6.1075,1.972,1.6727094200543944,,,
-6.1059379641411535,2.076174642130653,1.6631902276372454,0.01204665708584875,,1789487021692488481,/current_map_pose,-0.0531,4.246131674687816,0.004317262473401501,-6.1179,2.0776,1.6631862874705743,,,
