event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1,4541875316205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,4541875500652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16,4541901810065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21,4541903247428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
31,4541925216773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,4541926858477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,4541950193598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
52,4541951920713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,4541977209691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,4541979125701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,4542000234173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
84,4542002383565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,4542025374932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,4542025554119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,4542050269868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
119,4542051760075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,4542077204514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
132,4542077354670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,4542100830816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
151,4542100945489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
167,4542125186819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
173,4542127321657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
185,4542151653437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
191,4542153766616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
203,4542175125176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
204,4542175289637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
221,4542201280653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
228,4542203525344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
239,4542226544953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
245,4542228695448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
257,4542249987390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
262,4542251719274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
275,4542274854237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
281,4542276563631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
293,4542300129016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
294,4542300279853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
311,4542325252507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
312,4542325438666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
329,4542350236972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
334,4542351794909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
347,4542376788330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
353,4542379033001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
365,4542400276598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
371,4542402275464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
383,4542426625768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
389,4542428560681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
401,4542449724106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
406,4542451185642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
419,4542475291652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
425,4542477251500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
437,4542502567832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
442,4542504618931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
455,4542525536351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
462,4542528057581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
473,4542549699373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
479,4542551951557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
492,4542575616618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
493,4542575725441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
509,4542601861313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
510,4542602051229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
527,4542627389610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
533,4542630190095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
545,4542649778353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
551,4542651621714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
563,4542675297113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
569,4542677083484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
581,4542699862036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
582,4542700098314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
599,4542725263239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
600,4542725450300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
617,4542751974389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
621,4542753185392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
635,4542777069710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
640,4542778679719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
653,4542801982839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
654,4542802168989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
671,4542825388221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
672,4542825586752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
689,4542852061183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
693,4542853146213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
707,4542874598799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
708,4542874764342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
725,4542899973154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
731,4542901607496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
743,4542925142737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
751,4542927649012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
761,4542950330963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
766,4542951744704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
779,4542974980596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
784,4542976456427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
797,4543001786213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
798,4543001969397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
815,4543024880066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.057100001722574234}"
816,4543025098783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
833,4543050327807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
839,4543052016736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
851,4543076770539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
857,4543078893516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
869,4543100335138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
875,4543101928177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
887,4543125359189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04399999976158142}"
888,4543125571495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
905,4543150255555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
911,4543152349059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
923,4543174699079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
924,4543174876242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
941,4543200026437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
948,4543202251404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
959,4543225159140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
965,4543226821342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
977,4543250235324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
983,4543252257823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
995,4543275336442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
996,4543275505281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1013,4543300039044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02250000089406967}"
1014,4543300251310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1031,4543324854076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1037,4543326990045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
1049,4543351961524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1053,4543353276601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
1067,4543375217196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1072,4543376676829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
1085,4543401761277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
1086,4543401931739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1103,4543425425853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
1104,4543425667641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1121,4543452014583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1127,4543454228160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
1139,4543477073196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1140,4543477280382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1157,4543500375019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1162,4543501758487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1175,4543524990488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1181,4543527045003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1193,4543552111389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1199,4543553941829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1211,4543576811578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1217,4543578803613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1229,4543600063974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1230,4543600280337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1247,4543625128878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1248,4543625360077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1265,4543650268343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1270,4543651789996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1283,4543674841577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1287,4543675963693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1301,4543702135705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1307,4543704137538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1319,4543726699723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1325,4543728762733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1337,4543749909704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1343,4543751644674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1355,4543775335727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1360,4543776809685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1373,4543801877854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1379,4543803942398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1391,4543825375154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1397,4543827171112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1409,4543852065454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1410,4543852240814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1427,4543877131039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1428,4543877317469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1445,4543900493660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1451,4543902439223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1463,4543926887105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1468,4543928274891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1481,4543952278767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1482,4543952446423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1499,4543975180793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1500,4543975339013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1517,4543999871284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1523,4544001788386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1535,4544025519192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1541,4544027371240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1553,4544049918073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1557,4544051258165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1571,4544075122901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1572,4544075335006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1589,4544100435970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1595,4544102743574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1607,4544126877256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1613,4544128761280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1625,4544150250491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1626,4544150449454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1643,4544177213250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1644,4544177418644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1661,4544200419240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1662,4544200619534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1679,4544225432398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1684,4544227108024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1697,4544250601883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1698,4544250877120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1715,4544277350913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1721,4544279142023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1733,4544301961189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1734,4544302114320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1751,4544325046816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1757,4544326610553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1769,4544350365294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1770,4544350539192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1787,4544375389322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1793,4544376975419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1805,4544402046720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1810,4544403435197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1823,4544427939104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1824,4544428144658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1841,4544450402810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1842,4544450576427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1859,4544477163321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1860,4544477301105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1877,4544501860219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1883,4544503834964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1895,4544525513300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1896,4544525780714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1913,4544551778054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1918,4544553434525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1931,4544576666161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1932,4544576834509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1949,4544600321536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1950,4544600522081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1968,4544627035324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1972,4544628313636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1987,4544651649286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1991,4544652779416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2006,4544675221053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2007,4544675420856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2025,4544700218032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2026,4544700403000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2044,4544726950814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2045,4544727163270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2063,4544751489823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2068,4544752842908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2082,4544775105208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2087,4544776608738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2101,4544801866500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2106,4544803362117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2120,4544826904432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2121,4544827096672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2139,4544851783793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2145,4544853862833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2158,4544875301234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2163,4544876590726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
2177,4544900065312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2182,4544901420189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2196,4544926741623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2197,4544926932471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2215,4544950384256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2219,4544951545110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2234,4544975132265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2239,4544976721277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2253,4545000049634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2259,4545002019810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2272,4545025395754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2277,4545026820396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2291,4545050277105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2296,4545051614212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2310,4545076977676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2316,4545079183801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2329,4545102041741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2334,4545103742641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2352,4545126771924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2353,4545126885916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2367,4545150334801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2373,4545152462097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2386,4545176930286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2392,4545178682969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2405,4545200357283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2412,4545202868388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2424,4545224658046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2431,4545226772269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2443,4545250043920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2444,4545250226524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2462,4545277063586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2468,4545278961045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2481,4545300372354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2482,4545300502464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2500,4545324582497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2506,4545326655716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2519,4545349856002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2524,4545351313231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2538,4545376718550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2544,4545378744466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2557,4545399962473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2558,4545400198991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2576,4545425238192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2583,4545427350891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2595,4545450441512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2601,4545452214230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2614,4545476877555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2615,4545477066500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2633,4545500171196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
