event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
87,4542003216519,/current_map_pose,PoseWithCovarianceStamped,1789486937959488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708684353280522}"
90,4542006535681,/amcl_pose,PoseWithCovarianceStamped,1789486937959488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708684353280522}"
101,4542027048783,/odom,Odometry,1789486937984488493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.641146133969711e-05,""yaw_rate_radps"":0.0}"
102,4542027298515,/ekf_odom,Odometry,1789486937984488493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.64114613396971e-05,""yaw_rate_radps"":0.0}"
105,4542028204708,/current_map_pose,PoseWithCovarianceStamped,1789486937984488493,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708827382562365}"
108,4542031884619,/amcl_pose,PoseWithCovarianceStamped,1789486937984488493,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708827382562365}"
118,4542051673221,/odom,Odometry,1789486938009488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010171504728884173,""yaw_rate_radps"":0.0}"
120,4542052261452,/ekf_odom,Odometry,1789486938009488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010171504728884173,""yaw_rate_radps"":0.0}"
121,4542052421665,/current_map_pose,PoseWithCovarianceStamped,1789486938009488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708980418421854}"
127,4542056770179,/amcl_pose,PoseWithCovarianceStamped,1789486938009488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708980418421854}"
137,4542079067059,/odom,Odometry,1789486938034488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011137755254053694,""yaw_rate_radps"":0.0}"
138,4542079268856,/ekf_odom,Odometry,1789486938034488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011137755254053694,""yaw_rate_radps"":0.0}"
139,4542079428920,/current_map_pose,PoseWithCovarianceStamped,1789486938034488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570907704347437}"
144,4542084702280,/amcl_pose,PoseWithCovarianceStamped,1789486938034488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570907704347437}"
155,4542102115970,/odom,Odometry,1789486938060488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
156,4542102395104,/ekf_odom,Odometry,1789486938060488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
157,4542102623969,/current_map_pose,PoseWithCovarianceStamped,1789486938060488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5709211481435652}"
162,4542106352325,/amcl_pose,PoseWithCovarianceStamped,1789486938060488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5709211481435652}"
172,4542127164068,/odom,Odometry,1789486938084488502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014756598519038988,""yaw_rate_radps"":0.0}"
174,4542128178723,/ekf_odom,Odometry,1789486938084488502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014756598519038988,""yaw_rate_radps"":0.0}"
175,4542128403350,/current_map_pose,PoseWithCovarianceStamped,1789486938084488502,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706487608097062}"
180,4542131614963,/amcl_pose,PoseWithCovarianceStamped,1789486938084488502,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706487608097062}"
190,4542153642166,/odom,Odometry,1789486938109488508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014036467022449092,""yaw_rate_radps"":0.0}"
193,4542154563175,/ekf_odom,Odometry,1789486938109488508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001403646702244909,""yaw_rate_radps"":0.0}"
194,4542154734528,/current_map_pose,PoseWithCovarianceStamped,1789486938109488508,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706559621246718}"
198,4542158210549,/amcl_pose,PoseWithCovarianceStamped,1789486938109488508,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706559621246718}"
209,4542176863461,/odom,Odometry,1789486938135488501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012926243972222196,""yaw_rate_radps"":0.0}"
210,4542177088469,/ekf_odom,Odometry,1789486938135488501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012926243972222196,""yaw_rate_radps"":0.0}"
213,4542177983603,/current_map_pose,PoseWithCovarianceStamped,1789486938135488501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706670643551743}"
216,4542181866283,/amcl_pose,PoseWithCovarianceStamped,1789486938135488501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706670643551743}"
226,4542203145102,/odom,Odometry,1789486938159488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012167742410817972,""yaw_rate_radps"":0.0}"
227,4542203425478,/ekf_odom,Odometry,1789486938159488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012167742410817972,""yaw_rate_radps"":0.0}"
231,4542204487557,/current_map_pose,PoseWithCovarianceStamped,1789486938159488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706746493707884}"
235,4542206558451,/amcl_pose,PoseWithCovarianceStamped,1789486938159488481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706746493707884}"
244,4542228583169,/odom,Odometry,1789486938184488496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000117815985826164,""yaw_rate_radps"":0.0}"
248,4542229566439,/ekf_odom,Odometry,1789486938184488496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011781598582616402,""yaw_rate_radps"":0.0}"
249,4542229738534,/current_map_pose,PoseWithCovarianceStamped,1789486938184488496,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706785108090704}"
252,4542232017806,/amcl_pose,PoseWithCovarianceStamped,1789486938184488496,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706785108090704}"
263,4542252415115,/odom,Odometry,1789486938209488502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010997297272985482,""yaw_rate_radps"":0.0}"
264,4542252671589,/ekf_odom,Odometry,1789486938209488502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001099729727298548,""yaw_rate_radps"":0.0}"
265,4542252837743,/current_map_pose,PoseWithCovarianceStamped,1789486938209488502,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706863538221667}"
270,4542256139315,/amcl_pose,PoseWithCovarianceStamped,1789486938209488502,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706863538221667}"
280,4542276465758,/odom,Odometry,1789486938234488508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.016212117608428202,""x_m"":0.00020265417434455274,""y_m"":2.424105148921143e-08,""yaw_rad"":0.00012926267540813718,""yaw_rate_radps"":0.0237}"
283,4542277317024,/ekf_odom,Odometry,1789486938234488508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.016212117608428202,""x_m"":0.00020265417434455274,""y_m"":2.424105148921143e-08,""yaw_rad"":0.00012926267540813724,""yaw_rate_radps"":0.0237}"
284,4542277488047,/current_map_pose,PoseWithCovarianceStamped,1789486938234488508,,"{""x_m"":0.8006000242410515,""y_m"":3.1580973458256554,""yaw_rad"":-1.5706670641194886}"
288,4542278825253,/amcl_pose,PoseWithCovarianceStamped,1789486938234488508,,"{""x_m"":0.8006000242410515,""y_m"":3.1580973458256554,""yaw_rad"":-1.5706670641194886}"
299,4542301753891,/odom,Odometry,1789486938259488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.052137478811144077,""x_m"":0.0010570190291050734,""y_m"":6.257446117487146e-07,""yaw_rad"":0.0012788089640705103,""yaw_rate_radps"":0.042}"
300,4542301976485,/ekf_odom,Odometry,1789486938259488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.052137478811144077,""x_m"":0.0010570190291050734,""y_m"":6.257446117487146e-07,""yaw_rad"":0.0012788089640705103,""yaw_rate_radps"":0.042}"
303,4542302858395,/current_map_pose,PoseWithCovarianceStamped,1789486938259488481,,"{""x_m"":0.8006006257446118,""y_m"":3.157242980970895,""yaw_rad"":-1.569517517830826}"
306,4542306618117,/amcl_pose,PoseWithCovarianceStamped,1789486938259488481,,"{""x_m"":0.8006006257446118,""y_m"":3.157242980970895,""yaw_rad"":-1.569517517830826}"
317,4542326887099,/odom,Odometry,1789486938284488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11868093593060701,""x_m"":0.0031922542565556355,""y_m"":4.2654344851620945e-06,""yaw_rad"":0.002130357671487726,""yaw_rate_radps"":0.0465}"
318,4542327147881,/ekf_odom,Odometry,1789486938284488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11868093593060701,""x_m"":0.003192254256555635,""y_m"":4.2654344851620945e-06,""yaw_rad"":0.002130357671487726,""yaw_rate_radps"":0.0465}"
320,4542327819078,/current_map_pose,PoseWithCovarianceStamped,1789486938284488520,,"{""x_m"":0.8006042654344853,""y_m"":3.1551077457434444,""yaw_rad"":-1.5686659691234088}"
324,4542331594618,/amcl_pose,PoseWithCovarianceStamped,1789486938284488520,,"{""x_m"":0.8006042654344852,""y_m"":3.1551077457434444,""yaw_rad"":-1.5686659691234088}"
335,4542352404107,/odom,Odometry,1789486938309488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1792909334972921,""x_m"":0.006916866290070567,""y_m"":1.484373398141403e-05,""yaw_rad"":0.003549842552822869,""yaw_rate_radps"":0.0586}"
336,4542352635696,/ekf_odom,Odometry,1789486938309488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1792909334972921,""x_m"":0.006916866290070566,""y_m"":1.4843733981414032e-05,""yaw_rad"":0.0035498425528228713,""yaw_rate_radps"":0.0586}"
337,4542352851929,/current_map_pose,PoseWithCovarianceStamped,1789486938309488481,,"{""x_m"":0.8006148437339814,""y_m"":3.1513831337099294,""yaw_rad"":-1.5672464842420737}"
342,4542356541427,/amcl_pose,PoseWithCovarianceStamped,1789486938309488481,,"{""x_m"":0.8006148437339814,""y_m"":3.1513831337099294,""yaw_rad"":-1.5672464842420737}"
352,4542378858112,/odom,Odometry,1789486938334488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21572703893753617,""x_m"":0.011854561982292617,""y_m"":3.6570157543341596e-05,""yaw_rad"":0.0052503284997051924,""yaw_rate_radps"":0.0732}"
354,4542379660762,/ekf_odom,Odometry,1789486938334488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21572703893753617,""x_m"":0.011854561982292615,""y_m"":3.6570157543341596e-05,""yaw_rad"":0.0052503284997051924,""yaw_rate_radps"":0.0732}"
355,4542379873028,/current_map_pose,PoseWithCovarianceStamped,1789486938334488532,,"{""x_m"":0.8006365701575433,""y_m"":3.146445438017707,""yaw_rad"":-1.5655459982951914}"
360,4542382914469,/amcl_pose,PoseWithCovarianceStamped,1789486938334488532,,"{""x_m"":0.8006365701575433,""y_m"":3.1464454380177074,""yaw_rad"":-1.5655459982951914}"
370,4542402127933,/odom,Odometry,1789486938360488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30064813920008787,""x_m"":0.018567320324934657,""y_m"":7.751681697274872e-05,""yaw_rad"":0.0069491726604982125,""yaw_rate_radps"":0.0659}"
373,4542403204628,/ekf_odom,Odometry,1789486938360488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30064813920008787,""x_m"":0.018567320324934654,""y_m"":7.751681697274874e-05,""yaw_rad"":0.006949172660498211,""yaw_rate_radps"":0.0659}"
374,4542403424467,/current_map_pose,PoseWithCovarianceStamped,1789486938360488481,,"{""x_m"":0.8006775168169727,""y_m"":3.1397326796750655,""yaw_rad"":-1.5638471541343983}"
378,4542406275762,/amcl_pose,PoseWithCovarianceStamped,1789486938360488481,,"{""x_m"":0.8006775168169727,""y_m"":3.1397326796750655,""yaw_rad"":-1.5638471541343983}"
388,4542428442031,/odom,Odometry,1789486938384488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.34192856387916654,""x_m"":0.026277983561728547,""y_m"":0.00013765632586785912,""yaw_rad"":0.00864956057739552,""yaw_rate_radps"":0.076}"
390,4542429145987,/ekf_odom,Odometry,1789486938384488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.34192856387916654,""x_m"":0.02627798356172855,""y_m"":0.00013765632586785914,""yaw_rad"":0.008649560577395524,""yaw_rate_radps"":0.076}"
391,4542429326436,/current_map_pose,PoseWithCovarianceStamped,1789486938384488481,,"{""x_m"":0.8007376563258679,""y_m"":3.1320220164382717,""yaw_rad"":-1.5621467662175008}"
396,4542431886034,/amcl_pose,PoseWithCovarianceStamped,1789486938384488481,,"{""x_m"":0.8007376563258678,""y_m"":3.1320220164382717,""yaw_rad"":-1.5621467662175008}"
407,4542451781526,/odom,Odometry,1789486938410488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4542343998556483,""x_m"":0.0366276158956895,""y_m"":0.00023891201388018246,""yaw_rad"":0.010916826768722743,""yaw_rate_radps"":0.0968}"
408,4542452042017,/ekf_odom,Odometry,1789486938410488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4542343998556483,""x_m"":0.0366276158956895,""y_m"":0.00023891201388018246,""yaw_rad"":0.010916826768722743,""yaw_rate_radps"":0.0968}"
409,4542452230150,/current_map_pose,PoseWithCovarianceStamped,1789486938410488481,,"{""x_m"":0.80083891201388,""y_m"":3.121672384104311,""yaw_rad"":-1.5598795000261738}"
414,4542454043288,/amcl_pose,PoseWithCovarianceStamped,1789486938410488481,,"{""x_m"":0.8008389120138801,""y_m"":3.121672384104311,""yaw_rad"":-1.5598795000261738}"
424,4542477121640,/odom,Odometry,1789486938434488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5297254020550396,""x_m"":0.0484343397563556,""y_m"":0.0003827666762221407,""yaw_rad"":0.013450228160304839,""yaw_rate_radps"":0.1032}"
427,4542478108897,/ekf_odom,Odometry,1789486938434488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5297254020550396,""x_m"":0.0484343397563556,""y_m"":0.0003827666762221407,""yaw_rad"":0.013450228160304842,""yaw_rate_radps"":0.1032}"
428,4542478375719,/current_map_pose,PoseWithCovarianceStamped,1789486938434488481,,"{""x_m"":0.800982766676222,""y_m"":3.1098656602436447,""yaw_rad"":-1.5573460986345915}"
432,4542481414586,/amcl_pose,PoseWithCovarianceStamped,1789486938434488481,,"{""x_m"":0.8009827666762221,""y_m"":3.1098656602436443,""yaw_rad"":-1.5573460986345915}"
443,4542505530474,/odom,Odometry,1789486938459488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.584844080847448,""x_m"":0.06236481153137287,""y_m"":0.0005917204932061311,""yaw_rad"":0.016547054261464078,""yaw_rate_radps"":0.1363}"
444,4542505752146,/ekf_odom,Odometry,1789486938459488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.584844080847448,""x_m"":0.06236481153137286,""y_m"":0.000591720493206131,""yaw_rad"":0.016547054261464078,""yaw_rate_radps"":0.1363}"
445,4542505940179,/current_map_pose,PoseWithCovarianceStamped,1789486938459488532,,"{""x_m"":0.8011917204932061,""y_m"":3.095935188468627,""yaw_rad"":-1.5542492725334323}"
450,4542507744962,/amcl_pose,PoseWithCovarianceStamped,1789486938459488532,,"{""x_m"":0.8011917204932061,""y_m"":3.0959351884686273,""yaw_rad"":-1.5542492725334323}"
460,4542527612324,/odom,Odometry,1789486938485488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6932961100403193,""x_m"":0.07897769275597455,""y_m"":0.0008969366129879999,""yaw_rad"":0.020193325898294923,""yaw_rate_radps"":0.1441}"
461,4542527916251,/ekf_odom,Odometry,1789486938485488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6932961100403193,""x_m"":0.07897769275597454,""y_m"":0.0008969366129879996,""yaw_rad"":0.02019332589829493,""yaw_rate_radps"":0.1441}"
465,4542528980474,/current_map_pose,PoseWithCovarianceStamped,1789486938485488481,,"{""x_m"":0.8014969366129879,""y_m"":3.0793223072440257,""yaw_rad"":-1.5506030008966016}"
468,4542531118918,/amcl_pose,PoseWithCovarianceStamped,1789486938485488481,,"{""x_m"":0.8014969366129879,""y_m"":3.0793223072440257,""yaw_rad"":-1.5506030008966016}"
478,4542551801622,/odom,Odometry,1789486938509488544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7377111990533007,""x_m"":0.09614591057380983,""y_m"":0.001274926884691737,""yaw_rad"":0.023833283913850197,""yaw_rate_radps"":0.1558}"
481,4542553018695,/ekf_odom,Odometry,1789486938509488544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7377111990533007,""x_m"":0.09614591057380982,""y_m"":0.0012749268846917365,""yaw_rad"":0.023833283913850194,""yaw_rate_radps"":0.1558}"
482,4542553280398,/current_map_pose,PoseWithCovarianceStamped,1789486938509488544,,"{""x_m"":0.8018749268846916,""y_m"":3.0621540894261905,""yaw_rad"":-1.5469630428810464}"
486,4542555241809,/amcl_pose,PoseWithCovarianceStamped,1789486938509488544,,"{""x_m"":0.8018749268846918,""y_m"":3.0621540894261905,""yaw_rad"":-1.5469630428810464}"
497,4542576833371,/odom,Odometry,1789486938534488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8142681708001555,""x_m"":0.11553894926821429,""y_m"":0.001780632007462462,""yaw_rad"":0.028308162566333953,""yaw_rate_radps"":0.1874}"
498,4542577106103,/ekf_odom,Odometry,1789486938534488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8142681708001555,""x_m"":0.11553894926821429,""y_m"":0.001780632007462462,""yaw_rad"":0.028308162566333957,""yaw_rate_radps"":0.1874}"
499,4542577344255,/current_map_pose,PoseWithCovarianceStamped,1789486938534488520,,"{""x_m"":0.8023806320074626,""y_m"":3.0427610507317864,""yaw_rad"":-1.5424881642285626}"
504,4542581198965,/amcl_pose,PoseWithCovarianceStamped,1789486938534488520,,"{""x_m"":0.8023806320074625,""y_m"":3.042761050731786,""yaw_rad"":-1.5424881642285626}"
515,4542603653684,/odom,Odometry,1789486938559488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8806651236060649,""x_m"":0.13671552605624432,""y_m"":0.002430464614158872,""yaw_rad"":0.03304535607014716,""yaw_rate_radps"":0.1968}"
517,4542604443742,/ekf_odom,Odometry,1789486938559488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8806651236060649,""x_m"":0.1367155260562443,""y_m"":0.002430464614158871,""yaw_rad"":0.03304535607014717,""yaw_rate_radps"":0.1968}"
518,4542604646871,/current_map_pose,PoseWithCovarianceStamped,1789486938559488481,,"{""x_m"":0.8030304646141588,""y_m"":3.0215844739437556,""yaw_rad"":-1.5377509707247494}"
523,4542607957259,/amcl_pose,PoseWithCovarianceStamped,1789486938559488481,,"{""x_m"":0.8030304646141588,""y_m"":3.0215844739437556,""yaw_rad"":-1.5377509707247494}"
532,4542629963354,/odom,Odometry,1789486938585488519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.981989780797089,""x_m"":0.1609148655000341,""y_m"":0.0032944280600848896,""yaw_rad"":0.03832821599429547,""yaw_rate_radps"":0.2056}"
535,4542631167314,/ekf_odom,Odometry,1789486938585488519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.981989780797089,""x_m"":0.16091486550003406,""y_m"":0.0032944280600848874,""yaw_rad"":0.038328215994295485,""yaw_rate_radps"":0.2056}"
536,4542631333428,/current_map_pose,PoseWithCovarianceStamped,1789486938585488519,,"{""x_m"":0.8038944280600848,""y_m"":2.997385134499966,""yaw_rad"":-1.5324681108006013}"
540,4542633255038,/amcl_pose,PoseWithCovarianceStamped,1789486938585488519,,"{""x_m"":0.8038944280600848,""y_m"":2.9973851344999662,""yaw_rad"":-1.5324681108006013}"
550,4542651523691,/odom,Odometry,1789486938609488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.025746828104241,""x_m"":0.18498718306525522,""y_m"":0.004281082249082195,""yaw_rad"":0.043600101502255136,""yaw_rate_radps"":0.2267}"
553,4542652396846,/ekf_odom,Odometry,1789486938609488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.025746828104241,""x_m"":0.18498718306525525,""y_m"":0.004281082249082194,""yaw_rad"":0.04360010150225514,""yaw_rate_radps"":0.2267}"
554,4542652598893,/current_map_pose,PoseWithCovarianceStamped,1789486938609488481,,"{""x_m"":0.8048810822490822,""y_m"":2.9733128169347447,""yaw_rad"":-1.5271962252926414}"
558,4542655198673,/amcl_pose,PoseWithCovarianceStamped,1789486938609488481,,"{""x_m"":0.8048810822490822,""y_m"":2.9733128169347447,""yaw_rad"":-1.5271962252926414}"
568,4542676979220,/odom,Odometry,1789486938634488544,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1061330329966514,""x_m"":0.21160697124360672,""y_m"":0.005519934548878757,""yaw_rad"":0.04941033565698705,""yaw_rate_radps"":0.2498}"
570,4542677642954,/ekf_odom,Odometry,1789486938634488544,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1061330329966514,""x_m"":0.21160697124360672,""y_m"":0.0055199345488787565,""yaw_rad"":0.04941033565698705,""yaw_rate_radps"":0.2498}"
571,4542677816751,/current_map_pose,PoseWithCovarianceStamped,1789486938634488544,,"{""x_m"":0.8061199345488788,""y_m"":2.9466930287563935,""yaw_rad"":-1.5213859911379095}"
576,4542681090804,/amcl_pose,PoseWithCovarianceStamped,1789486938634488544,,"{""x_m"":0.8061199345488788,""y_m"":2.9466930287563935,""yaw_rad"":-1.5213859911379095}"
587,4542701699948,/odom,Odometry,1789486938659488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2162453944762968,""x_m"":0.24059626105002155,""y_m"":0.007053802152855912,""yaw_rad"":0.056314129718159966,""yaw_rate_radps"":0.2738}"
588,4542701917303,/ekf_odom,Odometry,1789486938659488520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2162453944762968,""x_m"":0.24059626105002155,""y_m"":0.007053802152855912,""yaw_rad"":0.056314129718159966,""yaw_rate_radps"":0.2738}"
589,4542702109883,/current_map_pose,PoseWithCovarianceStamped,1789486938659488520,,"{""x_m"":0.8076538021528559,""y_m"":2.9177037389499785,""yaw_rad"":-1.5144821970767368}"
594,4542705532669,/amcl_pose,PoseWithCovarianceStamped,1789486938659488520,,"{""x_m"":0.8076538021528559,""y_m"":2.9177037389499785,""yaw_rad"":-1.5144821970767368}"
605,4542727044260,/odom,Odometry,1789486938684488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.257473106846127,""x_m"":0.2714623836304497,""y_m"":0.008900295712710796,""yaw_rad"":0.06318876925591832,""yaw_rate_radps"":0.2831}"
