stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788161555.0850205,35.427292591,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40788189958999993,0.31788189959,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,11.499183575214936,92,10.807323199987229,448,10.807323199987229,358,10.316081236351446,354,9.824839272715662,354,10.316081236351446,358,10.807323199987229,358,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.1048899,35.447161939,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40788189958999993,0.31788189959,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,11.499183575214936,92,10.807323199987229,448,10.807323199987229,358,10.316081236351446,354,9.824839272715662,354,10.316081236351446,358,10.807323199987229,358,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.1248808,35.467152733,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40788189958999993,0.31788189959,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,10.807323199987229,358,11.499183575214936,92,10.807323199987229,448,10.807323199987229,358,10.316081236351446,354,9.824839272715662,354,10.316081236351446,358,10.807323199987229,358,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.1448755,35.487147806,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40854187093999994,0.31854187094,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,11.499183575214936,92,10.807323199987229,449,10.807323199987229,359,10.316081236351446,355,9.824839272715662,355,10.316081236351446,359,10.807323199987229,359,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.164988,35.507260002,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40854187093999994,0.31854187094,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,11.499183575214936,92,10.807323199987229,449,10.807323199987229,359,10.316081236351446,355,9.824839272715662,355,10.316081236351446,359,10.807323199987229,359,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.1851003,35.527372438,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40854187093999994,0.31854187094,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,11.499183575214936,92,10.807323199987229,449,10.807323199987229,359,10.316081236351446,355,9.824839272715662,355,10.316081236351446,359,10.807323199987229,359,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.2049124,35.547184436,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40854187093999994,0.31854187094,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,11.499183575214936,92,10.807323199987229,449,10.807323199987229,359,10.316081236351446,355,9.824839272715662,355,10.316081236351446,359,10.807323199987229,359,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.2248828,35.567154961,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40854187093999994,0.31854187094,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,10.807323199987229,359,11.499183575214936,92,10.807323199987229,449,10.807323199987229,359,10.316081236351446,355,9.824839272715662,355,10.316081236351446,359,10.807323199987229,359,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.2448754,35.587147311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40953714089999993,0.3195371409,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,11.499183575214936,92,10.807323199987229,450,10.807323199987229,360,10.316081236351446,356,9.824839272715662,356,10.316081236351446,360,10.807323199987229,360,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.2651043,35.607376352,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40953714089999993,0.3195371409,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,11.499183575214936,92,10.807323199987229,450,10.807323199987229,360,10.316081236351446,356,9.824839272715662,356,10.316081236351446,360,10.807323199987229,360,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.2851415,35.627413397,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40953714089999993,0.3195371409,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,11.499183575214936,92,10.807323199987229,450,10.807323199987229,360,10.316081236351446,356,9.824839272715662,356,10.316081236351446,360,10.807323199987229,360,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.3049095,35.647181394,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40953714089999993,0.3195371409,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,11.499183575214936,92,10.807323199987229,450,10.807323199987229,360,10.316081236351446,356,9.824839272715662,356,10.316081236351446,360,10.807323199987229,360,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.3248792,35.667151161,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.40953714089999993,0.3195371409,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,10.807323199987229,360,11.499183575214936,92,10.807323199987229,450,10.807323199987229,360,10.316081236351446,356,9.824839272715662,356,10.316081236351446,360,10.807323199987229,360,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.3449476,35.687219681,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4105836139499999,0.32058361395,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,11.499183575214936,92,10.807323199987229,451,10.807323199987229,361,10.316081236351446,357,9.824839272715662,357,10.316081236351446,361,10.807323199987229,361,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.3650198,35.707291885,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4105836139499999,0.32058361395,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,11.499183575214936,92,10.807323199987229,451,10.807323199987229,361,10.316081236351446,357,9.824839272715662,357,10.316081236351446,361,10.807323199987229,361,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.3852847,35.727556903,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4105836139499999,0.32058361395,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,11.499183575214936,92,10.807323199987229,451,10.807323199987229,361,10.316081236351446,357,9.824839272715662,357,10.316081236351446,361,10.807323199987229,361,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.40516,35.7474322,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4105836139499999,0.32058361395,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,11.499183575214936,92,10.807323199987229,451,10.807323199987229,361,10.316081236351446,357,9.824839272715662,357,10.316081236351446,361,10.807323199987229,361,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.4249177,35.767189602,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4105836139499999,0.32058361395,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,10.807323199987229,361,11.499183575214936,92,10.807323199987229,451,10.807323199987229,361,10.316081236351446,357,9.824839272715662,357,10.316081236351446,361,10.807323199987229,361,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.444874,35.787146234,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4115626486699999,0.32156264867,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,11.499183575214936,92,10.807323199987229,452,10.807323199987229,362,10.316081236351446,358,9.824839272715662,358,10.316081236351446,362,10.807323199987229,362,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.4648848,35.807156969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4115626486699999,0.32156264867,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,11.499183575214936,92,10.807323199987229,452,10.807323199987229,362,10.316081236351446,358,9.824839272715662,358,10.316081236351446,362,10.807323199987229,362,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.4851563,35.82742828,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4115626486699999,0.32156264867,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,11.499183575214936,92,10.807323199987229,452,10.807323199987229,362,10.316081236351446,358,9.824839272715662,358,10.316081236351446,362,10.807323199987229,362,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.5051477,35.847419918,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4115626486699999,0.32156264867,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,11.499183575214936,92,10.807323199987229,452,10.807323199987229,362,10.316081236351446,358,9.824839272715662,358,10.316081236351446,362,10.807323199987229,362,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.5249805,35.867252629,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4115626486699999,0.32156264867,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,10.807323199987229,362,11.499183575214936,92,10.807323199987229,452,10.807323199987229,362,10.316081236351446,358,9.824839272715662,358,10.316081236351446,362,10.807323199987229,362,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.5448906,35.887162721,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4125835995299999,0.32258359953,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,11.499183575214936,92,10.807323199987229,453,10.807323199987229,363,10.316081236351446,359,9.824839272715662,359,10.316081236351446,363,10.807323199987229,363,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.5648856,35.907157658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4125835995299999,0.32258359953,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,11.499183575214936,92,10.807323199987229,453,10.807323199987229,363,10.316081236351446,359,9.824839272715662,359,10.316081236351446,363,10.807323199987229,363,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.585059,35.927330871,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4125835995299999,0.32258359953,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,10.807323199987229,363,11.499183575214936,92,10.807323199987229,453,10.807323199987229,363,10.316081236351446,359,9.824839272715662,359,10.316081236351446,363,10.807323199987229,363,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.6051245,35.947396488,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4131441613199999,0.32314416132,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,11.499183575214936,92,10.807323199987229,454,10.807323199987229,364,10.316081236351446,359,9.824839272715662,359,10.316081236351446,364,10.807323199987229,364,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
1788161555.6249115,35.967183488,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.5125201457210116,-0.14693667685733586,0.025641305312516235,0.05331826567184411,0.01008868855064612,0.5125201457210116,-0.14693667685733586,0.025682235462738453,0.4131441613199999,0.32314416132,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,10.807323199987229,364,11.499183575214936,92,10.807323199987229,454,10.807323199987229,364,10.316081236351446,359,9.824839272715662,359,10.316081236351446,364,10.807323199987229,364,0.808902,0.024795,0.808902,3.90193,1.0,0.5234189629554749,2500.0,1672.0,8930.954874451521,2500.0
