stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939338.457517,14.793455,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.457517,14.793455,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.525166,14.861103,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.525166,14.861103,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.582070,14.918007,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.582070,14.918007,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.650617,14.986555,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.650617,14.986555,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.707535,15.043472,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.707535,15.043472,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.775689,15.111626,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.775689,15.111626,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.832584,15.168521,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.832584,15.168521,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.900656,15.236593,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.900656,15.236593,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.955328,15.291265,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939338.955328,15.291265,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.025998,15.361935,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.025998,15.361935,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.081314,15.417251,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.081314,15.417251,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.150778,15.486715,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.150778,15.486715,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.205970,15.541908,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.205970,15.541908,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.275899,15.611836,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.275899,15.611836,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.332248,15.668185,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.332248,15.668185,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.400434,15.736371,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.400434,15.736371,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788939339.455370,15.791307,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.001820,0
1788939339.455370,15.791307,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.001820,0
1788939339.509454,15.845391,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.509454,15.845391,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.575705,15.911642,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.575705,15.911642,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.631159,15.967096,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.631159,15.967096,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.700363,16.036300,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.700363,16.036300,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.754671,16.090608,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.754671,16.090608,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.809423,16.145360,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.809423,16.145360,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.875758,16.211695,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.875758,16.211695,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.930958,16.266896,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939339.930958,16.266896,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.001004,16.336941,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.001004,16.336941,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.055739,16.391677,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.055739,16.391677,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.110205,16.446142,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.110205,16.446142,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.175370,16.511308,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.175370,16.511308,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.231743,16.567680,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.231743,16.567680,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.300616,16.636553,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.300616,16.636553,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.375436,16.711373,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.375436,16.711373,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.432114,16.768052,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.432114,16.768052,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.500699,16.836637,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.500699,16.836637,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.559489,16.895427,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.559489,16.895427,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.625544,16.961481,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.625544,16.961481,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.680918,17.016855,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.680918,17.016855,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.750772,17.086710,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.750772,17.086710,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.807797,17.143735,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.807797,17.143735,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.876074,17.212011,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.876074,17.212011,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788939340.933919,17.269856,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
