event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
510,8100429185899,/autodrive/roboracer_1/imu,Imu,1789296845360323806,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0045,""ay_mps2"":-0.0001,""az_mps2"":0.0878,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
520,8100453022278,/autodrive/roboracer_1/imu,Imu,1789296845385052282,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0043,""ay_mps2"":-0.0005,""az_mps2"":0.0682,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
529,8100478179520,/autodrive/roboracer_1/imu,Imu,1789296845410308631,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0043,""ay_mps2"":-0.0005,""az_mps2"":0.07,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
540,8100504164950,/autodrive/roboracer_1/imu,Imu,1789296845435103982,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0036,""ay_mps2"":-0.0001,""az_mps2"":0.0633,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
549,8100528956004,/autodrive/roboracer_1/imu,Imu,1789296845459564615,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.003,""ay_mps2"":-0.0006,""az_mps2"":0.0543,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
558,8100554733302,/autodrive/roboracer_1/imu,Imu,1789296845485246564,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.003,""ay_mps2"":0.0,""az_mps2"":0.0468,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
567,8100578948693,/autodrive/roboracer_1/imu,Imu,1789296845509782889,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0029,""ay_mps2"":0.0001,""az_mps2"":0.0459,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
574,8100603662712,/autodrive/roboracer_1/imu,Imu,1789296845534630018,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0024,""ay_mps2"":0.0002,""az_mps2"":0.0436,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
583,8100628542843,/autodrive/roboracer_1/imu,Imu,1789296845559534014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0018,""ay_mps2"":-0.0006,""az_mps2"":0.0327,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
592,8100653699565,/autodrive/roboracer_1/imu,Imu,1789296845584767520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0024,""ay_mps2"":-0.0006,""az_mps2"":0.0368,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
601,8100678284280,/autodrive/roboracer_1/imu,Imu,1789296845610094051,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0011,""ay_mps2"":0.0,""az_mps2"":0.021,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
610,8100703259791,/autodrive/roboracer_1/imu,Imu,1789296845634644422,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0011,""ay_mps2"":-0.0013,""az_mps2"":0.0198,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
619,8100727856920,/autodrive/roboracer_1/imu,Imu,1789296845659986081,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":0.021,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
628,8100752061571,/autodrive/roboracer_1/imu,Imu,1789296845684507307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0173,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
637,8100779464347,/autodrive/roboracer_1/imu,Imu,1789296845710266442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
648,8100804274777,/autodrive/roboracer_1/imu,Imu,1789296845734707577,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.001,""ay_mps2"":-0.0003,""az_mps2"":0.0154,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
655,8100828466363,/autodrive/roboracer_1/imu,Imu,1789296845760030732,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
664,8100853821427,/autodrive/roboracer_1/imu,Imu,1789296845784564963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0013,""ay_mps2"":-0.0004,""az_mps2"":0.0201,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
673,8100879698203,/autodrive/roboracer_1/imu,Imu,1789296845809790083,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
681,8100903480550,/autodrive/roboracer_1/imu,Imu,1789296845835104380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
691,8100929475588,/autodrive/roboracer_1/imu,Imu,1789296845860204886,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
700,8100955392168,/autodrive/roboracer_1/imu,Imu,1789296845885308938,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
709,8100977907021,/autodrive/roboracer_1/imu,Imu,1789296845909871713,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
718,8101004258800,/autodrive/roboracer_1/imu,Imu,1789296845935211318,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
727,8101028250661,/autodrive/roboracer_1/imu,Imu,1789296845959578455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
736,8101053114291,/autodrive/roboracer_1/imu,Imu,1789296845985058174,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
746,8101080334704,/autodrive/roboracer_1/imu,Imu,1789296846010503067,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
754,8101104618353,/autodrive/roboracer_1/imu,Imu,1789296846035378099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
763,8101128469018,/autodrive/roboracer_1/imu,Imu,1789296846060370962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
772,8101152973263,/autodrive/roboracer_1/imu,Imu,1789296846084515891,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
780,8101178038352,/autodrive/roboracer_1/imu,Imu,1789296846109773442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":-0.0088,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
790,8101203232774,/autodrive/roboracer_1/imu,Imu,1789296846134609460,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
799,8101228901929,/autodrive/roboracer_1/imu,Imu,1789296846159474853,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3381,""ay_mps2"":-0.0007,""az_mps2"":0.1352,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
810,8101253870737,/autodrive/roboracer_1/imu,Imu,1789296846185017681,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1002,""ax_mps2"":5.3149,""ay_mps2"":-0.0002,""az_mps2"":0.1526,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
816,8101277077682,/autodrive/roboracer_1/imu,Imu,1789296846209652791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0892,""ax_mps2"":5.2784,""ay_mps2"":0.0001,""az_mps2"":0.1372,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
825,8101302427386,/autodrive/roboracer_1/imu,Imu,1789296846234850159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":5.2363,""ay_mps2"":0.0005,""az_mps2"":0.1093,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
834,8101327152636,/autodrive/roboracer_1/imu,Imu,1789296846260004967,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.2043,""ay_mps2"":0.0001,""az_mps2"":0.1074,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
844,8101352617106,/autodrive/roboracer_1/imu,Imu,1789296846284666417,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0616,""ax_mps2"":5.1738,""ay_mps2"":0.0005,""az_mps2"":0.1102,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
852,8101376958605,/autodrive/roboracer_1/imu,Imu,1789296846309864677,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":5.1339,""ay_mps2"":0.0004,""az_mps2"":0.09,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
862,8101401855918,/autodrive/roboracer_1/imu,Imu,1789296846335168555,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1009,""ay_mps2"":0.0,""az_mps2"":0.0873,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
871,8101426782747,/autodrive/roboracer_1/imu,Imu,1789296846359873206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0626,""ay_mps2"":0.0002,""az_mps2"":0.0714,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
880,8101452289878,/autodrive/roboracer_1/imu,Imu,1789296846384745493,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":5.0272,""ay_mps2"":0.0004,""az_mps2"":0.0643,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
889,8101477301777,/autodrive/roboracer_1/imu,Imu,1789296846409754356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9985,""ay_mps2"":-0.0013,""az_mps2"":0.0723,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
898,8101501994936,/autodrive/roboracer_1/imu,Imu,1789296846434509472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9577,""ay_mps2"":-0.0006,""az_mps2"":0.0509,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
907,8101527664212,/autodrive/roboracer_1/imu,Imu,1789296846459696270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9281,""ay_mps2"":0.0002,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
916,8101551953582,/autodrive/roboracer_1/imu,Imu,1789296846485119082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.8962,""ay_mps2"":-0.0013,""az_mps2"":0.0577,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
925,8101577277869,/autodrive/roboracer_1/imu,Imu,1789296846509836106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8648,""ay_mps2"":-0.0002,""az_mps2"":0.0592,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
933,8101603941364,/autodrive/roboracer_1/imu,Imu,1789296846535328940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8289,""ay_mps2"":0.0002,""az_mps2"":0.0534,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
942,8101629799424,/autodrive/roboracer_1/imu,Imu,1789296846561559872,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0157,""ax_mps2"":4.7899,""ay_mps2"":0.0007,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
952,8101652754675,/autodrive/roboracer_1/imu,Imu,1789296846585204609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7578,""ay_mps2"":-0.0015,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
962,8101679856645,/autodrive/roboracer_1/imu,Imu,1789296846610366070,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7289,""ay_mps2"":0.0002,""az_mps2"":0.0405,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
970,8101701604465,/autodrive/roboracer_1/imu,Imu,1789296846634823406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6909,""ay_mps2"":0.0004,""az_mps2"":0.0227,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
979,8101728086980,/autodrive/roboracer_1/imu,Imu,1789296846660259322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6636,""ay_mps2"":0.0004,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
988,8101751485986,/autodrive/roboracer_1/imu,Imu,1789296846684509379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6298,""ay_mps2"":0.0029,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
997,8101776655221,/autodrive/roboracer_1/imu,Imu,1789296846709585999,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6084,""ay_mps2"":0.0022,""az_mps2"":0.0486,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1008,8101802687669,/autodrive/roboracer_1/imu,Imu,1789296846735088201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":4.5795,""ay_mps2"":-0.0003,""az_mps2"":0.054,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1016,8101829733433,/autodrive/roboracer_1/imu,Imu,1789296846760319172,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":4.5307,""ay_mps2"":0.0008,""az_mps2"":0.01,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1023,8101851274415,/autodrive/roboracer_1/imu,Imu,1789296846784985060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":4.5114,""ay_mps2"":-0.0008,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1033,8101876809638,/autodrive/roboracer_1/imu,Imu,1789296846809451433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":4.4734,""ay_mps2"":-0.001,""az_mps2"":0.0195,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1042,8101901235996,/autodrive/roboracer_1/imu,Imu,1789296846835000883,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.438,""ay_mps2"":0.0002,""az_mps2"":0.0063,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1051,8101926522361,/autodrive/roboracer_1/imu,Imu,1789296846860211716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":4.4129,""ay_mps2"":0.0029,""az_mps2"":0.018,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1060,8101952737112,/autodrive/roboracer_1/imu,Imu,1789296846885271205,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3898,""ay_mps2"":-0.0002,""az_mps2"":0.0373,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1070,8101977269971,/autodrive/roboracer_1/imu,Imu,1789296846909841403,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":4.4211,""ay_mps2"":-0.0013,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
