event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
775,8101153866593,/odom,Odometry,1789296846084515891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
784,8101179983239,/odom,Odometry,1789296846109773442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
793,8101204081450,/odom,Odometry,1789296846134609460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
802,8101230305609,/odom,Odometry,1789296846159474853,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9141832216548456,""x_m"":0.011365869467286932,""y_m"":1.9331185424990056e-06,""yaw_rate_radps"":0.0}"
811,8101254399241,/odom,Odometry,1789296846185017681,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0499403095054163,""x_m"":0.03645041341656677,""y_m"":7.026662784943008e-06,""yaw_rate_radps"":0.0}"
819,8101278037938,/odom,Odometry,1789296846209652791,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1799740974235071,""x_m"":0.0639174693220551,""y_m"":9.610550256328146e-06,""yaw_rate_radps"":0.0}"
828,8101303425123,/odom,Odometry,1789296846234850159,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.776848912108246,""x_m"":0.13896530081474667,""y_m"":8.14451389846097e-06,""yaw_rate_radps"":0.0}"
838,8101328925911,/odom,Odometry,1789296846260004967,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.803336039057737,""x_m"":0.2594592580527624,""y_m"":8.49158933362631e-06,""yaw_rate_radps"":0.0}"
847,8101353466133,/odom,Odometry,1789296846284666417,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843869057436083,""x_m"":0.3784167299674593,""y_m"":1.091882124497914e-05,""yaw_rate_radps"":0.0}"
855,8101377825695,/odom,Odometry,1789296846309864677,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835413905422355,""x_m"":0.5003670865016696,""y_m"":1.5218415646608907e-05,""yaw_rate_radps"":0.0}"
865,8101402562096,/odom,Odometry,1789296846335168555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822446378746012,""x_m"":0.6225575651264037,""y_m"":2.104187246464503e-05,""yaw_rate_radps"":0.0}"
874,8101427591248,/odom,Odometry,1789296846359873206,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8317893670840215,""x_m"":0.7418100384883679,""y_m"":2.79597347017854e-05,""yaw_rate_radps"":0.0}"
883,8101453160395,/odom,Odometry,1789296846384745493,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831050897354789,""x_m"":0.8619785837230871,""y_m"":3.5830904375676704e-05,""yaw_rate_radps"":0.0}"
892,8101478378983,/odom,Odometry,1789296846409754356,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831571329327467,""x_m"":0.9828044413477282,""y_m"":4.4470156633556704e-05,""yaw_rate_radps"":0.0}"
901,8101503409126,/odom,Odometry,1789296846434509472,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845836804925468,""x_m"":1.1025877189782756,""y_m"":5.371050029773923e-05,""yaw_rate_radps"":0.0}"
910,8101528543956,/odom,Odometry,1789296846459696270,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851399255936258,""x_m"":1.224708780219368,""y_m"":6.367466760635143e-05,""yaw_rate_radps"":0.0}"
919,8101552935258,/odom,Odometry,1789296846485119082,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8218685989383046,""x_m"":1.3476684592952899,""y_m"":7.421757782726837e-05,""yaw_rate_radps"":0.0}"
928,8101578251309,/odom,Odometry,1789296846509836106,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828736520464682,""x_m"":1.4669359085919123,""y_m"":8.491504178666696e-05,""yaw_rate_radps"":0.0}"
937,8101605850193,/odom,Odometry,1789296846535328940,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.840470786293629,""x_m"":1.5901840073116467,""y_m"":9.624686627157007e-05,""yaw_rate_radps"":0.0}"
946,8101631786160,/odom,Odometry,1789296846561559872,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841169444370616,""x_m"":1.7171626494730634,""y_m"":0.00010819216702433127,""yaw_rate_radps"":0.0}"
955,8101653646963,/odom,Odometry,1789296846585204609,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8303042376179315,""x_m"":1.8315032798260986,""y_m"":0.0001191852646131129,""yaw_rate_radps"":0.0}"
965,8101683160018,/odom,Odometry,1789296846610366070,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.852682936422197,""x_m"":1.9533213888105267,""y_m"":0.0001310580793785908,""yaw_rate_radps"":0.0}"
973,8101702345589,/odom,Odometry,1789296846634823406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836603935134471,""x_m"":2.0718090355109564,""y_m"":0.00014275796616398703,""yaw_rate_radps"":0.0}"
982,8101729294932,/odom,Odometry,1789296846660259322,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83600142876108,""x_m"":2.1948248649184814,""y_m"":0.00015505752712889677,""yaw_rate_radps"":0.0}"
991,8101752212292,/odom,Odometry,1789296846684509379,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834344335465102,""x_m"":2.3120779542672643,""y_m"":0.0001669216175882203,""yaw_rate_radps"":0.0}"
1000,8101777412706,/odom,Odometry,1789296846709585999,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853875659664547,""x_m"":2.433551896729606,""y_m"":0.00017935370370900642,""yaw_rate_radps"":0.0}"
1009,8101802976703,/odom,Odometry,1789296846735088201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824731512145251,""x_m"":2.5569648076730087,""y_m"":0.00019205457857919921,""yaw_rate_radps"":0.0}"
1018,8101830958988,/odom,Odometry,1789296846760319172,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.787836642884534,""x_m"":2.6782316057078477,""y_m"":0.00020460128786419204,""yaw_rate_radps"":0.0}"
1026,8101851974071,/odom,Odometry,1789296846784985060,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.806206149941518,""x_m"":2.7965552751233416,""y_m"":0.00021690857021731697,""yaw_rate_radps"":0.0}"
1036,8101877530885,/odom,Odometry,1789296846809451433,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830284986842591,""x_m"":2.9144398012046273,""y_m"":0.0002292326562037283,""yaw_rate_radps"":0.0}"
1045,8101901806178,/odom,Odometry,1789296846835000883,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.81845857517979,""x_m"":3.0376996617065877,""y_m"":0.00024218402916818748,""yaw_rate_radps"":0.0}"
1054,8101927227107,/odom,Odometry,1789296846860211716,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826478079775027,""x_m"":3.1592782223138154,""y_m"":0.00025495874168606565,""yaw_rate_radps"":0.0}"
1063,8101953440966,/odom,Odometry,1789296846885271205,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860758645763251,""x_m"":3.2806566899732603,""y_m"":0.0002677743343220821,""yaw_rate_radps"":0.0}"
1072,8101977809646,/odom,Odometry,1789296846909841403,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820276028729137,""x_m"":3.3995892974767856,""y_m"":0.0002803923411028237,""yaw_rate_radps"":0.0}"
1081,8102002466377,/odom,Odometry,1789296846934369282,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.833553678728724,""x_m"":3.517982841813696,""y_m"":0.0002930111708795429,""yaw_rate_radps"":0.0}"
1089,8102026766237,/odom,Odometry,1789296846960120842,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8311217004803835,""x_m"":3.6424232235339002,""y_m"":0.0003064499601864877,""yaw_rate_radps"":0.0}"
1099,8102051723844,/odom,Odometry,1789296846985180832,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.011224179461402,""x_m"":3.7657486869627754,""y_m"":0.0003200791309995706,""yaw_rate_radps"":0.0}"
1108,8102076740361,/odom,Odometry,1789296847009536457,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835996112111445,""x_m"":3.8856652374997975,""y_m"":0.00033370931182315265,""yaw_rate_radps"":0.0}"
1117,8102102347189,/odom,Odometry,1789296847035176717,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.773001620343924,""x_m"":4.008853785134921,""y_m"":0.00034798734523376303,""yaw_rate_radps"":0.0}"
1126,8102127038516,/odom,Odometry,1789296847059735725,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.783845775624867,""x_m"":4.126208331532144,""y_m"":0.00036164552564359713,""yaw_rate_radps"":0.0}"
1135,8102151669027,/odom,Odometry,1789296847085234890,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.804262479058216,""x_m"":4.248452422456848,""y_m"":0.00037578842146286304,""yaw_rate_radps"":0.0}"
1143,8102176451555,/odom,Odometry,1789296847110115091,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.797183323742645,""x_m"":4.367895227537138,""y_m"":0.000389406560032916,""yaw_rate_radps"":0.0}"
1152,8102202007176,/odom,Odometry,1789296847134987809,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.808592372595149,""x_m"":4.487355253773059,""y_m"":0.0004027017268142903,""yaw_rate_radps"":0.0}"
1161,8102227470084,/odom,Odometry,1789296847159459061,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859253139538533,""x_m"":4.6056475446628244,""y_m"":0.00041534643514458543,""yaw_rate_radps"":0.0}"
1170,8102252055992,/odom,Odometry,1789296847185316671,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851226896965036,""x_m"":4.731192820706315,""y_m"":0.00042803449195124844,""yaw_rate_radps"":0.0}"
1180,8102276598227,/odom,Odometry,1789296847209567679,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87676502699802,""x_m"":4.849149509361255,""y_m"":0.0004392006643505033,""yaw_rate_radps"":0.0}"
1188,8102301441990,/odom,Odometry,1789296847235266780,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853792581355599,""x_m"":4.974182983402599,""y_m"":0.00045011144947731214,""yaw_rate_radps"":0.0}"
1198,8102326487503,/odom,Odometry,1789296847260001969,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841415602483373,""x_m"":5.094089499515991,""y_m"":0.0004595675544989125,""yaw_rate_radps"":0.0}"
1207,8102351512516,/odom,Odometry,1789296847284970587,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845156161399653,""x_m"":5.215018529153837,""y_m"":0.00046809203294732713,""yaw_rate_radps"":0.0}"
1215,8102376379703,/odom,Odometry,1789296847310198893,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.839070757925113,""x_m"":5.337176635657054,""y_m"":0.00047570623645843953,""yaw_rate_radps"":0.0}"
1225,8102401515215,/odom,Odometry,1789296847334715099,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859513179798449,""x_m"":5.456064702054633,""y_m"":0.0004820702737331747,""yaw_rate_radps"":0.0}"
1234,8102426397981,/odom,Odometry,1789296847359841213,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882124274964329,""x_m"":5.578448797693917,""y_m"":0.0004876189887906261,""yaw_rate_radps"":0.0}"
1243,8102451711087,/odom,Odometry,1789296847384831452,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877573551115121,""x_m"":5.7003977844985885,""y_m"":0.0004922405363408336,""yaw_rate_radps"":0.0}"
1252,8102476828194,/odom,Odometry,1789296847409752750,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87902177620674,""x_m"":5.821970712845831,""y_m"":0.0004958994027992403,""yaw_rate_radps"":0.0}"
1261,8102500715688,/odom,Odometry,1789296847434428487,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865035639682512,""x_m"":5.94219098182222,""y_m"":0.0004987059246054368,""yaw_rate_radps"":0.0}"
1269,8102527155733,/odom,Odometry,1789296847460118001,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8591941766210045,""x_m"":6.06709677817933,""y_m"":0.0005007410680766584,""yaw_rate_radps"":0.0}"
1279,8102551574937,/odom,Odometry,1789296847485139578,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85698563114658,""x_m"":6.188653732373522,""y_m"":0.0005020213340573568,""yaw_rate_radps"":0.0}"
1287,8102575506284,/odom,Odometry,1789296847509431733,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849956365422308,""x_m"":6.306555369101599,""y_m"":0.0005027359640038167,""yaw_rate_radps"":0.0}"
1297,8102601483238,/odom,Odometry,1789296847534998987,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88587788723875,""x_m"":6.431014833383708,""y_m"":0.0005027334539860861,""yaw_rate_radps"":0.0}"
1305,8102626407863,/odom,Odometry,1789296847559830897,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893818529697875,""x_m"":6.552438428479065,""y_m"":0.0005021662497547752,""yaw_rate_radps"":0.0}"
1314,8102652209678,/odom,Odometry,1789296847584846794,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884321209426855,""x_m"":6.674743739693535,""y_m"":0.0005012083454796399,""yaw_rate_radps"":0.0}"
1323,8102676817607,/odom,Odometry,1789296847609840910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.897706694690177,""x_m"":6.7969904022160765,""y_m"":0.0004998596110488201,""yaw_rate_radps"":0.0}"
1333,8102700652993,/odom,Odometry,1789296847634349833,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877994310266999,""x_m"":6.9167853355475915,""y_m"":0.0004981496888066335,""yaw_rate_radps"":0.0}"
1341,8102726704989,/odom,Odometry,1789296847660008728,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865121858534827,""x_m"":7.041785055186085,""y_m"":0.0004959553653867124,""yaw_rate_radps"":0.0}"
1350,8102751516781,/odom,Odometry,1789296847685184796,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857375590562879,""x_m"":7.164172087743956,""y_m"":0.0004934004697624183,""yaw_rate_radps"":0.0}"
1360,8102776824386,/odom,Odometry,1789296847709996839,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8637484690719015,""x_m"":7.284772270695049,""y_m"":0.0004906814171053719,""yaw_rate_radps"":0.0}"
1368,8102801544878,/odom,Odometry,1789296847735191081,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8775576797450775,""x_m"":7.407484322927726,""y_m"":0.0004877073076153789,""yaw_rate_radps"":0.0}"
1377,8102826743207,/odom,Odometry,1789296847760282871,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861865880897501,""x_m"":7.529674577491265,""y_m"":0.000501822398116285,""yaw_rate_radps"":0.0}"
1386,8102852213388,/odom,Odometry,1789296847785117306,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86755788399526,""x_m"":7.6504867505072705,""y_m"":0.0005155716470924746,""yaw_rate_radps"":0.0}"
1396,8102877009291,/odom,Odometry,1789296847810103757,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866485232831144,""x_m"":7.7720966114338035,""y_m"":0.000512002644109258,""yaw_rate_radps"":0.0}"
1404,8102901518595,/odom,Odometry,1789296847835098644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867865224855964,""x_m"":7.893750926916091,""y_m"":0.0005082218115059805,""yaw_rate_radps"":0.0}"
1414,8102926890040,/odom,Odometry,1789296847860285603,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87165346015861,""x_m"":8.016405631053958,""y_m"":0.0005041976321730072,""yaw_rate_radps"":0.0}"
1423,8102951813904,/odom,Odometry,1789296847885097365,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878796660612934,""x_m"":8.13736847049315,""y_m"":0.0005002289612447253,""yaw_rate_radps"":0.0}"
1432,8102977253327,/odom,Odometry,1789296847909883680,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880210353833011,""x_m"":8.258312985683604,""y_m"":0.0004962608915168913,""yaw_rate_radps"":0.0}"
1441,8103001913414,/odom,Odometry,1789296847935266176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8666785330285895,""x_m"":8.382014442581132,""y_m"":0.0004919858254020759,""yaw_rate_radps"":0.0}"
1450,8103026776133,/odom,Odometry,1789296847959525951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890937747672051,""x_m"":8.500372216736196,""y_m"":0.0004876882449820848,""yaw_rate_radps"":0.0}"
1458,8103051530557,/odom,Odometry,1789296847985224521,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869168476615246,""x_m"":8.62578188767366,""y_m"":0.00048313340567694187,""yaw_rate_radps"":0.0}"
1468,8103076568846,/odom,Odometry,1789296848009868568,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8785975895742775,""x_m"":8.745894526000201,""y_m"":0.0004787709529091091,""yaw_rate_radps"":0.0}"
1476,8103101612775,/odom,Odometry,1789296848035267856,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873281579690027,""x_m"":8.86974069247435,""y_m"":0.00047427408851697403,""yaw_rate_radps"":0.0}"
1485,8103126480203,/odom,Odometry,1789296848059857130,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858133143204027,""x_m"":8.989385031175605,""y_m"":0.000469929792833518,""yaw_rate_radps"":0.0}"
1495,8103151802395,/odom,Odometry,1789296848084972223,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85525553114118,""x_m"":9.111360973105542,""y_m"":0.00046550083644691584,""yaw_rate_radps"":0.0}"
1504,8103176579493,/odom,Odometry,1789296848109598086,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8903959723935015,""x_m"":9.231359260960335,""y_m"":0.00046114368884086517,""yaw_rate_radps"":0.0}"
1513,8103201577556,/odom,Odometry,1789296848134463270,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.888288390218988,""x_m"":9.352932324109998,""y_m"":0.00045651410926327355,""yaw_rate_radps"":0.0}"
1522,8103226600426,/odom,Odometry,1789296848159984627,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869527147299324,""x_m"":9.477449450596804,""y_m"":0.00045155195350370076,""yaw_rate_radps"":0.0}"
1531,8103251610581,/odom,Odometry,1789296848184967291,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868041504938261,""x_m"":9.599083622606082,""y_m"":0.0004639092659303961,""yaw_rate_radps"":0.0}"
1540,8103276253076,/odom,Odometry,1789296848210266921,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8434643706507545,""x_m"":9.721933136560269,""y_m"":0.0004937665338036647,""yaw_rate_radps"":0.0}"
1549,8103301979298,/odom,Odometry,1789296848235023580,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8450262513166,""x_m"":9.841860518495682,""y_m"":0.0005059492651034088,""yaw_rate_radps"":0.0}"
1557,8103326797533,/odom,Odometry,1789296848259626640,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863246331577852,""x_m"":9.961287457011624,""y_m"":0.0005011876065531853,""yaw_rate_radps"":0.0}"
1567,8103352337305,/odom,Odometry,1789296848284381005,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890217101495166,""x_m"":10.082007467657103,""y_m"":0.0004963743920639234,""yaw_rate_radps"":0.0}"
1576,8103376691928,/odom,Odometry,1789296848309944161,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875572249053649,""x_m"":10.206828912114235,""y_m"":0.0004913988793107849,""yaw_rate_radps"":0.0}"
1585,8103401397701,/odom,Odometry,1789296848334333098,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871132880991717,""x_m"":10.325685246858436,""y_m"":0.00048666114204229665,""yaw_rate_radps"":0.0}"
1593,8103426930560,/odom,Odometry,1789296848359382548,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892626953477065,""x_m"":10.4479736439552,""y_m"":0.0004817853945864477,""yaw_rate_radps"":0.0}"
1603,8103451697999,/odom,Odometry,1789296848384451184,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872587431154731,""x_m"":10.570373387232749,""y_m"":0.0004769052076590661,""yaw_rate_radps"":0.0}"
