run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,494,499,500,12.47,12471,55016,20.7378,16.4449,0.0601,0.0047,0.0194,-0.5678,0.8229,6.2688,0.0372,5.0749,2.4808,-0.0612,0.091,0.0379,-0.0379,-0.3843,-0.0226,-0.9486,-0.0116,1332.441,1331.911
open_plane_source_step_combined_6_replacement_20260913,495,500,501,12.4950008,12496,55132,20.7596,16.3867,0.06,0.0047,0.0188,-0.5718,0.8202,6.2694,0.0361,5.0653,2.4809,-0.061,0.0886,0.035,-0.0332,-0.3843,-0.0188,-0.9498,-0.014,1333.511,1332.974
open_plane_source_step_combined_6_replacement_20260913,496,501,502,12.52,12521,55244,20.7808,16.3284,0.0598,0.0047,0.0182,-0.5757,0.8174,6.2699,0.0352,5.0557,2.4812,-0.0608,0.0864,0.0323,-0.029,-0.3843,-0.0149,-0.9482,-0.0061,1334.585,1334.035
open_plane_source_step_combined_6_replacement_20260913,497,502,503,12.5440006,12545,55327,20.8006,16.2722,0.0597,0.0048,0.0178,-0.5795,0.8148,6.2703,0.0345,5.0465,2.4814,-0.0606,0.0845,0.0301,-0.0253,-0.3844,-0.0146,-0.9494,-0.0466,1335.612,1335.056
open_plane_source_step_combined_6_replacement_20260913,498,503,504,12.5700006,12571,55451,20.8215,16.2111,0.0596,0.0048,0.0173,-0.5836,0.8119,6.2707,0.0337,5.0365,2.4817,-0.0605,0.0827,0.0279,-0.0218,-0.3844,-0.0142,-0.9502,-0.0199,1336.725,1336.159
open_plane_source_step_combined_6_replacement_20260913,499,504,505,12.595,12596,55578,20.841,16.1522,0.0595,0.0048,0.0169,-0.5875,0.8091,6.2711,0.0331,5.0269,2.482,-0.0604,0.0812,0.026,-0.019,-0.3844,-0.0146,-0.9476,-0.0235,1337.798,1337.222
open_plane_source_step_combined_6_replacement_20260913,500,505,506,12.6200008,12621,55681,20.8599,16.093,0.0594,0.0049,0.0166,-0.5913,0.8062,6.2714,0.0326,5.0173,2.4822,-0.0603,0.0799,0.0244,-0.0162,-0.3845,-0.0148,-0.951,-0.0217,1338.868,1338.283
open_plane_source_step_combined_6_replacement_20260913,501,506,507,12.645,12646,55796,20.8783,16.0337,0.0593,0.0049,0.0163,-0.5952,0.8034,6.2717,0.0321,5.0077,2.4824,-0.0602,0.0788,0.0229,-0.014,-0.3845,-0.0151,-0.9539,0.0062,1339.942,1339.346
open_plane_source_step_combined_6_replacement_20260913,502,507,508,12.6690006,12670,55905,20.8954,15.9766,0.0592,0.005,0.016,-0.5989,0.8006,6.2719,0.0317,4.9985,2.4826,-0.0601,0.0778,0.0216,-0.012,-0.3846,-0.0162,-0.9519,-0.0169,1340.969,1340.364
open_plane_source_step_combined_6_replacement_20260913,503,508,509,12.6950006,12696,56026,20.9134,15.9146,0.0592,0.005,0.0158,-0.6029,0.7976,6.2721,0.0313,4.9885,2.4828,-0.06,0.0768,0.0204,-0.01,-0.3846,-0.0168,-0.9514,-0.0205,1342.082,1341.47
open_plane_source_step_combined_6_replacement_20260913,504,509,510,12.72,12721,56148,20.93,15.8547,0.0591,0.0051,0.0156,-0.6068,0.7947,6.2723,0.0309,4.9789,2.483,-0.0599,0.076,0.0193,-0.0085,-0.3846,-0.0174,-0.9517,-0.0001,1343.155,1342.53
open_plane_source_step_combined_6_replacement_20260913,505,510,511,12.744,12745,56263,20.9455,15.7971,0.0591,0.0051,0.0154,-0.6104,0.7919,6.2725,0.0306,4.9696,2.4831,-0.0599,0.0753,0.0185,-0.0071,-0.3846,-0.0174,-0.9547,-0.0036,1344.183,1343.551
open_plane_source_step_combined_6_replacement_20260913,506,511,512,12.769001,12770,56369,20.961,15.737,0.059,0.0052,0.0152,-0.6142,0.789,6.2727,0.0304,4.96,2.4833,-0.0598,0.0747,0.0176,-0.0058,-0.3847,-0.0176,-0.9558,0.0153,1345.253,1344.611
open_plane_source_step_combined_6_replacement_20260913,507,512,513,12.795001,12796,56495,20.9766,15.6743,0.059,0.0052,0.015,-0.6182,0.7859,6.2728,0.0301,4.95,2.4834,-0.0597,0.0741,0.0169,-0.0047,-0.3847,-0.0191,-0.9563,-0.0136,1346.369,1345.714
open_plane_source_step_combined_6_replacement_20260913,508,513,514,12.8200006,12821,56609,20.991,15.6139,0.059,0.0053,0.0149,-0.6219,0.7829,6.2729,0.0299,4.9404,2.4835,-0.0597,0.0736,0.0162,-0.0037,-0.3847,-0.019,-0.957,-0.0063,1347.439,1346.778
open_plane_source_step_combined_6_replacement_20260913,509,514,515,12.845,12846,56725,21.0047,15.5533,0.0589,0.0054,0.0148,-0.6257,0.7799,6.273,0.0298,4.9308,2.4836,-0.0597,0.0732,0.0156,-0.0029,-0.3847,-0.0197,-0.9537,-0.0086,1348.512,1347.838
open_plane_source_step_combined_6_replacement_20260913,510,515,516,12.8700008,12871,56829,21.0179,15.4926,0.0589,0.0054,0.0147,-0.6295,0.7769,6.2731,0.0296,4.9211,2.4837,-0.0596,0.0728,0.015,-0.0021,-0.3847,-0.0191,-0.9578,0.0136,1349.582,1348.902
open_plane_source_step_combined_6_replacement_20260913,511,516,517,12.895,12896,56948,21.0305,15.4318,0.0589,0.0055,0.0146,-0.6332,0.7738,6.2732,0.0295,4.9115,2.4837,-0.0596,0.0724,0.0146,-0.0014,-0.3847,-0.0206,-0.957,-0.0203,1350.652,1349.962
open_plane_source_step_combined_6_replacement_20260913,512,517,518,12.920001,12921,57063,21.0425,15.3708,0.0589,0.0055,0.0145,-0.6369,0.7708,6.2733,0.0293,4.9019,2.4838,-0.0596,0.0722,0.0142,-0.0008,-0.3847,-0.0204,-0.956,-0.0144,1351.726,1351.026
open_plane_source_step_combined_6_replacement_20260913,513,518,519,12.944,12945,57167,21.0535,15.3122,0.0588,0.0056,0.0144,-0.6405,0.7678,6.2734,0.0292,4.8927,2.4839,-0.0595,0.072,0.0138,-0.0003,-0.3848,-0.0201,-0.9573,0.0162,1352.754,1352.043
open_plane_source_step_combined_6_replacement_20260913,514,519,520,12.97,12971,57284,21.0648,15.2486,0.0588,0.0057,0.0143,-0.6443,0.7646,6.2734,0.0291,4.8827,2.4839,-0.0595,0.0717,0.0135,0.0001,-0.3848,-0.0209,-0.9538,-0.0152,1353.869,1353.15
open_plane_source_step_combined_6_replacement_20260913,515,520,521,12.994,12995,57376,21.0747,15.1898,0.0588,0.0057,0.0142,-0.6478,0.7616,6.2735,0.0291,4.8734,2.484,-0.0595,0.0715,0.0132,0.0005,-0.3848,-0.0213,-0.9555,-0.0228,1354.897,1354.167
open_plane_source_step_combined_6_replacement_20260913,516,521,522,13.019001,13020,57496,21.0844,15.1284,0.0588,0.0058,0.0141,-0.6515,0.7585,6.2735,0.029,4.8638,2.484,-0.0595,0.0713,0.013,0.0009,-0.3848,-0.0211,-0.9567,-0.007,1355.967,1355.231
open_plane_source_step_combined_6_replacement_20260913,517,522,523,13.045001,13046,57624,21.0938,15.0645,0.0588,0.0058,0.0141,-0.6553,0.7552,6.2736,0.0289,4.8538,2.484,-0.0595,0.0711,0.0128,0.0013,-0.3848,-0.021,-0.9599,-0.0008,1357.083,1356.334
open_plane_source_step_combined_6_replacement_20260913,518,523,524,13.0700006,13071,57739,21.1023,15.003,0.0588,0.0059,0.014,-0.6589,0.7521,6.2736,0.0288,4.8442,2.4841,-0.0595,0.071,0.0126,0.0015,-0.3848,-0.0209,-0.9568,0.0214,1358.153,1357.397
open_plane_source_step_combined_6_replacement_20260913,519,524,525,13.095,13096,57858,21.1102,14.9414,0.0588,0.006,0.0139,-0.6625,0.7489,6.2737,0.0288,4.8345,2.4841,-0.0594,0.0709,0.0123,0.0017,-0.3848,-0.022,-0.9532,-0.0336,1359.226,1358.457
open_plane_source_step_combined_6_replacement_20260913,520,525,526,13.1200008,13121,57977,21.1175,14.8797,0.0588,0.006,0.0139,-0.6661,0.7457,6.2737,0.0288,4.8249,2.4841,-0.0594,0.0708,0.0122,0.002,-0.3848,-0.0215,-0.9595,0.0072,1360.297,1359.518
open_plane_source_step_combined_6_replacement_20260913,521,526,527,13.145,13146,58098,21.1242,14.8179,0.0588,0.0061,0.0138,-0.6697,0.7425,6.2737,0.0287,4.8153,2.4841,-0.0594,0.0706,0.0121,0.0022,-0.3848,-0.0217,-0.9584,-0.0126,1361.367,1360.581
open_plane_source_step_combined_6_replacement_20260913,522,527,528,13.1690006,13170,58211,21.1301,14.7586,0.0588,0.0062,0.0138,-0.6731,0.7394,6.2737,0.0287,4.8061,2.4841,-0.0594,0.0706,0.0119,0.0022,-0.3848,-0.0218,-0.9552,0.0003,1362.398,1361.599
open_plane_source_step_combined_6_replacement_20260913,523,528,529,13.1950006,13196,58338,21.1359,14.6942,0.0587,0.0062,0.0137,-0.6768,0.736,6.2738,0.0286,4.796,2.4842,-0.0594,0.0705,0.0118,0.0025,-0.3848,-0.0222,-0.957,-0.0144,1363.51,1362.705
open_plane_source_step_combined_6_replacement_20260913,524,529,530,13.22,13221,58454,21.1408,14.6323,0.0587,0.0063,0.0137,-0.6803,0.7328,6.2738,0.0286,4.7864,2.4842,-0.0594,0.0705,0.0117,0.0025,-0.3848,-0.0222,-0.9544,-0.0124,1364.584,1363.765
open_plane_source_step_combined_6_replacement_20260913,525,530,531,13.2450008,13246,58565,21.1451,14.5703,0.0587,0.0064,0.0136,-0.6838,0.7295,6.2738,0.0286,4.7768,2.4842,-0.0594,0.0704,0.0117,0.0027,-0.3848,-0.0223,-0.9557,-0.0154,1365.654,1364.829
open_plane_source_step_combined_6_replacement_20260913,526,531,532,13.27,13271,58685,21.1489,14.5083,0.0587,0.0064,0.0136,-0.6874,0.7262,6.2738,0.0286,4.7672,2.4842,-0.0594,0.0703,0.0115,0.0028,-0.3848,-0.022,-0.9586,0.0063,1366.724,1365.889
open_plane_source_step_combined_6_replacement_20260913,527,532,533,13.295001,13296,58809,21.152,14.4462,0.0587,0.0065,0.0136,-0.6908,0.7229,6.2738,0.0286,4.7575,2.4842,-0.0594,0.0703,0.0115,0.0029,-0.3848,-0.0223,-0.9548,-0.0281,1367.797,1366.953
open_plane_source_step_combined_6_replacement_20260913,528,533,534,13.319,13320,58919,21.1545,14.3866,0.0587,0.0065,0.0135,-0.6942,0.7197,6.2738,0.0285,4.7483,2.4842,-0.0594,0.0702,0.0115,0.003,-0.3848,-0.0221,-0.9583,-0.0147,1368.825,1367.971
open_plane_source_step_combined_6_replacement_20260913,529,534,535,13.3440008,13345,59044,21.1564,14.3245,0.0587,0.0066,0.0135,-0.6976,0.7163,6.2738,0.0285,4.7387,2.4842,-0.0594,0.0702,0.0114,0.0031,-0.3848,-0.0222,-0.9583,-0.004,1369.895,1369.034
open_plane_source_step_combined_6_replacement_20260913,530,535,536,13.3700008,13371,59166,21.1578,14.2599,0.0587,0.0067,0.0134,-0.7012,0.7128,6.2739,0.0285,4.7286,2.4842,-0.0594,0.0702,0.0113,0.0031,-0.3848,-0.0225,-0.9577,-0.0158,1371.011,1370.137
open_plane_source_step_combined_6_replacement_20260913,531,536,537,13.395,13396,59274,21.1586,14.1978,0.0587,0.0067,0.0134,-0.7046,0.7094,6.2739,0.0285,4.719,2.4842,-0.0594,0.0702,0.0113,0.0032,-0.3848,-0.0218,-0.9598,0.0146,1372.081,1371.201
open_plane_source_step_combined_6_replacement_20260913,532,537,538,13.418,13419,59385,21.1587,14.1407,0.0587,0.0068,0.0134,-0.7078,0.7063,6.2739,0.0285,4.7102,2.4842,-0.0594,0.0702,0.0112,0.0032,-0.3848,-0.0216,-0.9621,0.0201,1373.069,1372.176
open_plane_source_step_combined_6_replacement_20260913,533,538,539,13.4450006,13446,59496,21.1583,14.0736,0.0587,0.0069,0.0133,-0.7114,0.7026,6.2739,0.0285,4.6998,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.022,-0.956,-0.0001,1374.224,1373.321
open_plane_source_step_combined_6_replacement_20260913,534,539,540,13.47,13471,59605,21.1572,14.0114,0.0587,0.0069,0.0133,-0.7148,0.6992,6.2739,0.0285,4.6901,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0219,-0.9562,-0.0017,1375.294,1374.385
open_plane_source_step_combined_6_replacement_20260913,535,540,541,13.4950008,13496,59713,21.1555,13.9493,0.0587,0.007,0.0132,-0.7182,0.6957,6.2739,0.0285,4.6805,2.4843,-0.0594,0.0701,0.0111,0.0034,-0.3848,-0.0219,-0.9581,0.0076,1376.368,1375.445
open_plane_source_step_combined_6_replacement_20260913,536,541,542,13.52,13521,59836,21.1533,13.8872,0.0587,0.0071,0.0132,-0.7215,0.6923,6.2739,0.0285,4.6709,2.4843,-0.0594,0.0701,0.0111,0.0033,-0.3848,-0.0223,-0.9602,0.0132,1377.438,1376.508
open_plane_source_step_combined_6_replacement_20260913,537,542,543,13.545001,13546,59956,21.1504,13.8252,0.0587,0.0071,0.0132,-0.7248,0.6888,6.2739,0.0285,4.6613,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0221,-0.9598,0.0089,1378.511,1377.569
open_plane_source_step_combined_6_replacement_20260913,538,543,544,13.5700006,13571,60065,21.147,13.7631,0.0587,0.0072,0.0131,-0.7281,0.6853,6.2739,0.0284,4.6516,2.4843,-0.0594,0.0701,0.0111,0.0034,-0.3848,-0.0217,-0.9573,0.0142,1379.581,1378.632
open_plane_source_step_combined_6_replacement_20260913,539,544,545,13.595,13596,60174,21.1429,13.7012,0.0587,0.0072,0.0131,-0.7314,0.6818,6.2739,0.0284,4.642,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0225,-0.9556,-0.0244,1380.651,1379.693
open_plane_source_step_combined_6_replacement_20260913,540,545,546,13.619,13620,60283,21.1385,13.6417,0.0587,0.0073,0.0131,-0.7346,0.6784,6.2739,0.0284,4.6328,2.4843,-0.0593,0.07,0.011,0.0034,-0.3848,-0.0217,-0.9592,0.0222,1381.682,1380.714
open_plane_source_step_combined_6_replacement_20260913,541,546,547,13.645,13646,60398,21.1331,13.5773,0.0587,0.0074,0.013,-0.7379,0.6747,6.2739,0.0284,4.6228,2.4843,-0.0593,0.0701,0.0111,0.0035,-0.3848,-0.0226,-0.957,-0.0192,1382.795,1381.817
open_plane_source_step_combined_6_replacement_20260913,542,547,548,13.670001,13671,60496,21.1273,13.5154,0.0587,0.0074,0.013,-0.7412,0.6711,6.2739,0.0284,4.6131,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.0221,-0.9579,-0.0058,1383.868,1382.88
open_plane_source_step_combined_6_replacement_20260913,543,548,549,13.6950006,13696,60618,21.1209,13.4537,0.0587,0.0075,0.0129,-0.7444,0.6676,6.2739,0.0284,4.6035,2.4843,-0.0593,0.07,0.011,0.0034,-0.3848,-0.0225,-0.9568,-0.0196,1384.938,1383.94
open_plane_source_step_combined_6_replacement_20260913,544,549,550,13.7190008,13720,60740,21.1142,13.3944,0.0587,0.0083,0.012,-0.7457,0.6662,6.2764,0.0284,4.5998,2.4854,0.0066,0.0706,0.1644,-0.0014,0.1138,-0.1021,3.6546,0.0552,1385.963,1384.961
open_plane_source_step_combined_6_replacement_20260913,545,550,551,13.7450008,13746,60875,21.1069,13.3302,0.0587,0.01,0.0102,-0.7419,0.6703,6.2816,0.0285,4.611,2.4768,0.0962,0.0707,0.1996,0.0065,0.7217,-0.6272,5.208,-0.0031,1387.069,1386.077
open_plane_source_step_combined_6_replacement_20260913,546,551,552,13.77,13771,60993,21.1011,13.2687,0.0588,0.0115,0.0087,-0.7342,0.6787,0.003,0.0287,4.6339,2.4679,0.1397,0.0704,0.0899,0.0069,0.9658,-0.177,2.6712,-0.0253,1388.126,1387.151
open_plane_source_step_combined_6_replacement_20260913,547,552,553,13.7940006,13795,61103,21.097,13.2096,0.0588,0.0122,0.008,-0.7263,0.6872,0.0053,0.0287,4.6571,2.4678,0.1426,0.0701,0.0578,0.0055,0.9643,-0.1249,2.4231,-0.0026,1389.137,1388.185
open_plane_source_step_combined_6_replacement_20260913,548,553,554,13.8200006,13821,61223,21.0941,13.1455,0.0588,0.0129,0.0074,-0.7177,0.6962,0.0073,0.0287,4.6822,2.4681,0.1434,0.0698,0.0465,0.0074,0.964,-0.1256,2.4048,-0.0044,1390.233,1389.304
open_plane_source_step_combined_6_replacement_20260913,549,554,555,13.8440008,13845,61325,21.0929,13.0862,0.0588,0.0134,0.0069,-0.7096,0.7045,0.009,0.0288,4.7053,2.4683,0.1439,0.0696,0.0384,0.0092,0.9638,-0.1288,2.3965,-0.0328,1391.248,1390.338
open_plane_source_step_combined_6_replacement_20260913,550,555,556,13.868001,13869,61433,21.0931,13.027,0.0588,0.0138,0.0066,-0.7014,0.7126,0.0105,0.0288,4.7284,2.4685,0.1444,0.0694,0.0313,0.0108,0.9636,-0.1298,2.3947,-0.0308,1392.259,1391.369
open_plane_source_step_combined_6_replacement_20260913,551,556,557,13.894001,13895,61540,21.0948,12.9628,0.0588,0.0143,0.0063,-0.6924,0.7213,0.0119,0.0288,4.7535,2.4686,0.1449,0.0692,0.0245,0.0123,0.9634,-0.1326,2.3914,-0.046,1393.355,1392.488
open_plane_source_step_combined_6_replacement_20260913,552,557,558,13.920001,13921,61662,21.0982,12.8987,0.0588,0.0147,0.006,-0.6833,0.73,0.0132,0.0288,4.7786,2.4688,0.1453,0.0691,0.0184,0.0136,0.9632,-0.1339,2.3913,-0.0429,1394.452,1393.607
open_plane_source_step_combined_6_replacement_20260913,553,558,559,13.944,13945,61774,21.1027,12.8396,0.0588,0.015,0.0058,-0.6748,0.7378,0.0143,0.0288,4.8017,2.4689,0.1457,0.069,0.0135,0.0147,0.9631,-0.1349,2.3876,-0.0618,1395.466,1394.641
open_plane_source_step_combined_6_replacement_20260913,554,559,560,13.97,13971,61894,21.1091,12.7757,0.0588,0.0153,0.0057,-0.6655,0.7462,0.0153,0.0289,4.8267,2.4689,0.146,0.069,0.0086,0.0157,0.9629,-0.1349,2.3881,-0.046,1396.562,1395.76
open_plane_source_step_combined_6_replacement_20260913,555,560,561,13.9950008,13996,62012,21.1169,12.7145,0.0588,0.0156,0.0056,-0.6565,0.7541,0.0161,0.0289,4.8508,2.469,0.1463,0.0689,0.0046,0.0165,0.9628,-0.136,2.3889,-0.0486,1397.616,1396.837
open_plane_source_step_combined_6_replacement_20260913,556,561,562,14.02,14021,62132,21.126,12.6534,0.0588,0.0158,0.0055,-0.6474,0.762,0.0169,0.0289,4.8749,2.4691,0.1465,0.0688,0.001,0.0172,0.9627,-0.1361,2.3865,-0.0552,1398.67,1397.914
open_plane_source_step_combined_6_replacement_20260913,557,562,563,14.045001,14046,62249,21.1367,12.5926,0.0588,0.016,0.0055,-0.6382,0.7697,0.0176,0.0289,4.899,2.4691,0.1468,0.0688,-0.0022,0.0179,0.9626,-0.1362,2.3859,-0.0347,1399.727,1398.99
open_plane_source_step_combined_6_replacement_20260913,558,563,564,14.0700006,14071,62363,21.1488,12.532,0.0588,0.0162,0.0055,-0.6288,0.7773,0.0182,0.029,4.9231,2.4692,0.147,0.0688,-0.0051,0.0184,0.9625,-0.1378,2.3854,-0.0473,1400.781,1400.067
open_plane_source_step_combined_6_replacement_20260913,559,564,565,14.095,14096,62466,21.1624,12.4718,0.0588,0.0163,0.0056,-0.6194,0.7848,0.0187,0.029,4.9471,2.4692,0.1471,0.0688,-0.0077,0.0189,0.9624,-0.1374,2.3845,-0.0365,1401.834,1401.141
open_plane_source_step_combined_6_replacement_20260913,560,565,566,14.119,14120,62582,21.1768,12.4143,0.0588,0.0164,0.0056,-0.6103,0.7919,0.0192,0.029,4.9703,2.4693,0.1473,0.0687,-0.0099,0.0193,0.9624,-0.1376,2.3816,-0.0537,1402.849,1402.175
open_plane_source_step_combined_6_replacement_20260913,561,566,567,14.145,14146,62712,21.1939,12.3524,0.0588,0.0165,0.0057,-0.6004,0.7995,0.0196,0.029,4.9953,2.4693,0.1474,0.0687,-0.012,0.0197,0.9623,-0.1379,2.3796,-0.056,1403.945,1403.294
open_plane_source_step_combined_6_replacement_20260913,562,567,568,14.170001,14171,62823,21.2118,12.2933,0.0588,0.0166,0.0058,-0.5907,0.8067,0.02,0.029,5.0194,2.4693,0.1476,0.0687,-0.0138,0.0199,0.9623,-0.1385,2.383,-0.0378,1404.999,1404.37
open_plane_source_step_combined_6_replacement_20260913,563,568,569,14.1950006,14196,62930,21.2311,12.2347,0.0588,0.0167,0.0059,-0.581,0.8137,0.0203,0.0291,5.0434,2.4693,0.1477,0.0687,-0.0153,0.0203,0.9622,-0.1386,2.3811,-0.0544,1406.053,1405.447
open_plane_source_step_combined_6_replacement_20260913,564,569,570,14.2190008,14220,63043,21.251,12.1788,0.0588,0.0168,0.006,-0.5715,0.8204,0.0206,0.0291,5.0665,2.4694,0.1478,0.0687,-0.0167,0.0205,0.9622,-0.1388,2.3833,-0.0494,1407.067,1406.481
open_plane_source_step_combined_6_replacement_20260913,565,570,571,14.2450008,14246,63165,21.274,12.1189,0.0588,0.0168,0.0062,-0.5612,0.8275,0.0209,0.0291,5.0916,2.4694,0.1479,0.0687,-0.0181,0.0207,0.9621,-0.1388,2.3792,-0.0553,1408.163,1407.6
open_plane_source_step_combined_6_replacement_20260913,566,571,572,14.27,14271,63269,21.2975,12.0617,0.0588,0.0168,0.0063,-0.5512,0.8342,0.0211,0.0291,5.1156,2.4694,0.1479,0.0687,-0.0192,0.0209,0.9621,-0.1397,2.3804,-0.062,1409.217,1408.674
open_plane_source_step_combined_6_replacement_20260913,567,572,573,14.295001,14296,63377,21.3223,12.0052,0.0588,0.0168,0.0065,-0.5411,0.8407,0.0213,0.0291,5.1397,2.4694,0.148,0.0687,-0.0202,0.021,0.9621,-0.1392,2.3785,-0.0544,1410.271,1409.75
open_plane_source_step_combined_6_replacement_20260913,568,573,574,14.3180008,14319,63481,21.3464,11.9538,0.0588,0.0168,0.0066,-0.5318,0.8467,0.0215,0.0291,5.1618,2.4694,0.148,0.0687,-0.0211,0.0212,0.962,-0.1404,2.3695,-0.1026,1411.243,1410.742
open_plane_source_step_combined_6_replacement_20260913,569,574,575,14.345,14346,63597,21.3761,11.8941,0.0588,0.0168,0.0068,-0.5208,0.8535,0.0217,0.0291,5.1878,2.4694,0.1481,0.0687,-0.0218,0.0213,0.962,-0.1385,2.3794,-0.0338,1412.381,1411.904
open_plane_source_step_combined_6_replacement_20260913,570,575,576,14.3700008,14371,63711,21.405,11.8395,0.0588,0.0168,0.007,-0.5104,0.8597,0.0218,0.0292,5.2119,2.4694,0.1482,0.0687,-0.0226,0.0215,0.962,-0.1397,2.3785,-0.0678,1413.435,1412.98
open_plane_source_step_combined_6_replacement_20260913,571,576,577,14.394001,14395,63834,21.434,11.7877,0.0588,0.0168,0.0071,-0.5005,0.8656,0.0219,0.0292,5.235,2.4694,0.1482,0.0687,-0.0232,0.0215,0.962,-0.1396,2.3822,-0.0532,1414.45,1414.015
open_plane_source_step_combined_6_replacement_20260913,572,577,578,14.420001,14421,63970,21.4667,11.7325,0.0588,0.0168,0.0073,-0.4896,0.8717,0.0221,0.0292,5.26,2.4695,0.1482,0.0687,-0.0237,0.0215,0.9619,-0.1391,2.3798,-0.0503,1415.546,1415.134
open_plane_source_step_combined_6_replacement_20260913,573,578,579,14.4450006,14446,64094,21.4995,11.6801,0.0588,0.0167,0.0075,-0.4791,0.8776,0.0222,0.0292,5.2841,2.4695,0.1483,0.0687,-0.0242,0.0216,0.9619,-0.1396,2.3785,-0.0465,1416.6,1416.207
open_plane_source_step_combined_6_replacement_20260913,574,579,580,14.47,14471,64226,21.5335,11.6286,0.0588,0.0167,0.0077,-0.4685,0.8833,0.0223,0.0292,5.3082,2.4695,0.1483,0.0687,-0.0247,0.0217,0.9619,-0.1404,2.3767,-0.0787,1417.654,1417.284
open_plane_source_step_combined_6_replacement_20260913,575,580,581,14.4950008,14496,64358,21.5687,11.5779,0.0588,0.0166,0.0079,-0.4578,0.8888,0.0223,0.0292,5.3322,2.4695,0.1483,0.0687,-0.025,0.0218,0.9619,-0.1403,2.3758,-0.0685,1418.711,1418.36
open_plane_source_step_combined_6_replacement_20260913,576,581,582,14.519001,14520,64481,21.6037,11.53,0.0588,0.0166,0.008,-0.4475,0.8941,0.0224,0.0292,5.3553,2.4695,0.1484,0.0687,-0.0254,0.0219,0.9619,-0.1405,2.3773,-0.0709,1419.722,1419.395
open_plane_source_step_combined_6_replacement_20260913,577,582,583,14.545001,14546,64585,21.6428,11.479,0.0588,0.0165,0.0082,-0.4363,0.8996,0.0225,0.0292,5.3804,2.4695,0.1484,0.0688,-0.0257,0.0219,0.9619,-0.1394,2.3807,-0.045,1420.818,1420.514
open_plane_source_step_combined_6_replacement_20260913,578,583,584,14.5700006,14571,64700,21.6817,11.431,0.0588,0.0164,0.0084,-0.4255,0.9048,0.0225,0.0292,5.4044,2.4695,0.1484,0.0688,-0.026,0.022,0.9619,-0.1394,2.3794,-0.0585,1421.872,1421.59
open_plane_source_step_combined_6_replacement_20260913,579,584,585,14.595,14596,64823,21.7216,11.3839,0.0588,0.0163,0.0086,-0.4145,0.9098,0.0226,0.0292,5.4285,2.4695,0.1484,0.0687,-0.0263,0.022,0.9618,-0.141,2.3748,-0.0915,1422.929,1422.667
open_plane_source_step_combined_6_replacement_20260913,580,585,586,14.6200008,14621,64954,21.7627,11.3378,0.0588,0.0162,0.0088,-0.4036,0.9148,0.0226,0.0292,5.4525,2.4695,0.1484,0.0688,-0.0265,0.0219,0.9619,-0.1412,2.3696,-0.107,1423.983,1423.74
open_plane_source_step_combined_6_replacement_20260913,581,586,587,14.645,14646,65077,21.8049,11.2926,0.0588,0.0162,0.009,-0.3925,0.9196,0.0227,0.0292,5.4766,2.4695,0.1484,0.0688,-0.0266,0.0219,0.9619,-0.1393,2.3773,-0.0461,1425.036,1424.817
open_plane_source_step_combined_6_replacement_20260913,582,587,588,14.6690006,14670,65200,21.8464,11.2503,0.0588,0.0161,0.0092,-0.3819,0.924,0.0227,0.0292,5.4997,2.4695,0.1485,0.0688,-0.0268,0.022,0.9618,-0.1401,2.3817,-0.0498,1426.047,1425.851
open_plane_source_step_combined_6_replacement_20260913,583,588,589,14.6950006,14696,65331,21.8925,11.2055,0.0588,0.016,0.0094,-0.3703,0.9287,0.0227,0.0292,5.5247,2.4695,0.1485,0.0688,-0.0269,0.022,0.9618,-0.1401,2.3775,-0.0626,1427.147,1426.97
open_plane_source_step_combined_6_replacement_20260913,584,589,590,14.72,14721,65448,21.9378,11.1635,0.0588,0.0159,0.0096,-0.3591,0.9331,0.0228,0.0292,5.5488,2.4695,0.1485,0.0688,-0.0271,0.022,0.9618,-0.1402,2.3786,-0.057,1428.201,1428.047
open_plane_source_step_combined_6_replacement_20260913,585,590,591,14.7450008,14746,65540,21.9841,11.1227,0.0588,0.0158,0.0098,-0.3478,0.9374,0.0228,0.0293,5.5729,2.4695,0.1485,0.0688,-0.0272,0.022,0.9618,-0.1404,2.3756,-0.0671,1429.255,1429.124
