event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
646,8100803380425,/autodrive/roboracer_1/left_encoder,JointState,1789296845734707577,,"{""position"":[0.0],""velocity"":[]}"
647,8100803555714,/autodrive/roboracer_1/right_encoder,JointState,1789296845734707577,,"{""position"":[0.0],""velocity"":[]}"
656,8100828831470,/autodrive/roboracer_1/left_encoder,JointState,1789296845760030732,,"{""position"":[0.0],""velocity"":[]}"
657,8100829225641,/autodrive/roboracer_1/right_encoder,JointState,1789296845760030732,,"{""position"":[0.0],""velocity"":[]}"
665,8100854207423,/autodrive/roboracer_1/left_encoder,JointState,1789296845784564963,,"{""position"":[0.0],""velocity"":[]}"
666,8100854506987,/autodrive/roboracer_1/right_encoder,JointState,1789296845784564963,,"{""position"":[0.0],""velocity"":[]}"
674,8100880053451,/autodrive/roboracer_1/left_encoder,JointState,1789296845809790083,,"{""position"":[0.0],""velocity"":[]}"
675,8100880307980,/autodrive/roboracer_1/right_encoder,JointState,1789296845809790083,,"{""position"":[0.0],""velocity"":[]}"
682,8100903897384,/autodrive/roboracer_1/left_encoder,JointState,1789296845835104380,,"{""position"":[0.0],""velocity"":[]}"
683,8100904249055,/autodrive/roboracer_1/right_encoder,JointState,1789296845835104380,,"{""position"":[0.0],""velocity"":[]}"
692,8100929846155,/autodrive/roboracer_1/left_encoder,JointState,1789296845860204886,,"{""position"":[0.0],""velocity"":[]}"
693,8100930139837,/autodrive/roboracer_1/right_encoder,JointState,1789296845860204886,,"{""position"":[0.0],""velocity"":[]}"
701,8100955780288,/autodrive/roboracer_1/left_encoder,JointState,1789296845885308938,,"{""position"":[0.0],""velocity"":[]}"
702,8100956067458,/autodrive/roboracer_1/right_encoder,JointState,1789296845885308938,,"{""position"":[0.0],""velocity"":[]}"
710,8100978283429,/autodrive/roboracer_1/left_encoder,JointState,1789296845909871713,,"{""position"":[0.0],""velocity"":[]}"
711,8100978532437,/autodrive/roboracer_1/right_encoder,JointState,1789296845909871713,,"{""position"":[0.0],""velocity"":[]}"
719,8101004622765,/autodrive/roboracer_1/left_encoder,JointState,1789296845935211318,,"{""position"":[0.0],""velocity"":[]}"
720,8101004927187,/autodrive/roboracer_1/right_encoder,JointState,1789296845935211318,,"{""position"":[0.0],""velocity"":[]}"
728,8101028607091,/autodrive/roboracer_1/left_encoder,JointState,1789296845959578455,,"{""position"":[0.0],""velocity"":[]}"
729,8101028919479,/autodrive/roboracer_1/right_encoder,JointState,1789296845959578455,,"{""position"":[0.0],""velocity"":[]}"
737,8101053413464,/autodrive/roboracer_1/left_encoder,JointState,1789296845985058174,,"{""position"":[0.0],""velocity"":[]}"
738,8101053723517,/autodrive/roboracer_1/right_encoder,JointState,1789296845985058174,,"{""position"":[0.0],""velocity"":[]}"
745,8101079329613,/autodrive/roboracer_1/left_encoder,JointState,1789296846010503067,,"{""position"":[0.0],""velocity"":[]}"
747,8101080677719,/autodrive/roboracer_1/right_encoder,JointState,1789296846010503067,,"{""position"":[0.0],""velocity"":[]}"
755,8101104871740,/autodrive/roboracer_1/left_encoder,JointState,1789296846035378099,,"{""position"":[0.0],""velocity"":[]}"
756,8101105134043,/autodrive/roboracer_1/right_encoder,JointState,1789296846035378099,,"{""position"":[0.0],""velocity"":[]}"
764,8101128776607,/autodrive/roboracer_1/left_encoder,JointState,1789296846060370962,,"{""position"":[0.0],""velocity"":[]}"
765,8101129041465,/autodrive/roboracer_1/right_encoder,JointState,1789296846060370962,,"{""position"":[0.0],""velocity"":[]}"
773,8101153288395,/autodrive/roboracer_1/left_encoder,JointState,1789296846084515891,,"{""position"":[0.0],""velocity"":[]}"
774,8101153487840,/autodrive/roboracer_1/right_encoder,JointState,1789296846084515891,,"{""position"":[0.0],""velocity"":[]}"
781,8101178332906,/autodrive/roboracer_1/left_encoder,JointState,1789296846109773442,,"{""position"":[0.0],""velocity"":[]}"
782,8101178592374,/autodrive/roboracer_1/right_encoder,JointState,1789296846109773442,,"{""position"":[0.0],""velocity"":[]}"
791,8101203493765,/autodrive/roboracer_1/left_encoder,JointState,1789296846134609460,,"{""position"":[0.0],""velocity"":[]}"
792,8101203688802,/autodrive/roboracer_1/right_encoder,JointState,1789296846134609460,,"{""position"":[0.0],""velocity"":[]}"
800,8101229195281,/autodrive/roboracer_1/left_encoder,JointState,1789296846159474853,,"{""position"":[1.9864],""velocity"":[]}"
801,8101229544578,/autodrive/roboracer_1/right_encoder,JointState,1789296846159474853,,"{""position"":[1.9864],""velocity"":[]}"
807,8101252393279,/autodrive/roboracer_1/left_encoder,JointState,1789296846185017681,,"{""position"":[4.0906],""velocity"":[]}"
808,8101252660010,/autodrive/roboracer_1/right_encoder,JointState,1789296846185017681,,"{""position"":[4.0906],""velocity"":[]}"
817,8101277367647,/autodrive/roboracer_1/left_encoder,JointState,1789296846209652791,,"{""position"":[6.1981],""velocity"":[]}"
818,8101277594584,/autodrive/roboracer_1/right_encoder,JointState,1789296846209652791,,"{""position"":[6.1981],""velocity"":[]}"
826,8101302754101,/autodrive/roboracer_1/left_encoder,JointState,1789296846234850159,,"{""position"":[8.3056],""velocity"":[]}"
827,8101303022205,/autodrive/roboracer_1/right_encoder,JointState,1789296846234850159,,"{""position"":[8.3056],""velocity"":[]}"
835,8101327484530,/autodrive/roboracer_1/left_encoder,JointState,1789296846260004967,,"{""position"":[10.4131],""velocity"":[]}"
836,8101327733238,/autodrive/roboracer_1/right_encoder,JointState,1789296846260004967,,"{""position"":[10.4131],""velocity"":[]}"
845,8101352861566,/autodrive/roboracer_1/left_encoder,JointState,1789296846284666417,,"{""position"":[12.5173],""velocity"":[]}"
846,8101353106266,/autodrive/roboracer_1/right_encoder,JointState,1789296846284666417,,"{""position"":[12.5173],""velocity"":[]}"
853,8101377234884,/autodrive/roboracer_1/left_encoder,JointState,1789296846309864677,,"{""position"":[14.6248],""velocity"":[]}"
854,8101377450359,/autodrive/roboracer_1/right_encoder,JointState,1789296846309864677,,"{""position"":[14.6248],""velocity"":[]}"
863,8101402119053,/autodrive/roboracer_1/left_encoder,JointState,1789296846335168555,,"{""position"":[16.7323],""velocity"":[]}"
864,8101402271329,/autodrive/roboracer_1/right_encoder,JointState,1789296846335168555,,"{""position"":[16.7323],""velocity"":[]}"
872,8101427026756,/autodrive/roboracer_1/left_encoder,JointState,1789296846359873206,,"{""position"":[18.8365],""velocity"":[]}"
873,8101427241229,/autodrive/roboracer_1/right_encoder,JointState,1789296846359873206,,"{""position"":[18.8397],""velocity"":[]}"
881,8101452545639,/autodrive/roboracer_1/left_encoder,JointState,1789296846384745493,,"{""position"":[20.944],""velocity"":[]}"
882,8101452755574,/autodrive/roboracer_1/right_encoder,JointState,1789296846384745493,,"{""position"":[20.944],""velocity"":[]}"
890,8101477638270,/autodrive/roboracer_1/left_encoder,JointState,1789296846409754356,,"{""position"":[23.0514],""velocity"":[]}"
891,8101477923276,/autodrive/roboracer_1/right_encoder,JointState,1789296846409754356,,"{""position"":[23.0514],""velocity"":[]}"
899,8101502316802,/autodrive/roboracer_1/left_encoder,JointState,1789296846434509472,,"{""position"":[25.1589],""velocity"":[]}"
900,8101502571210,/autodrive/roboracer_1/right_encoder,JointState,1789296846434509472,,"{""position"":[25.1589],""velocity"":[]}"
908,8101527935482,/autodrive/roboracer_1/left_encoder,JointState,1789296846459696270,,"{""position"":[27.2631],""velocity"":[]}"
909,8101528182837,/autodrive/roboracer_1/right_encoder,JointState,1789296846459696270,,"{""position"":[27.2664],""velocity"":[]}"
917,8101552252544,/autodrive/roboracer_1/left_encoder,JointState,1789296846485119082,,"{""position"":[29.3706],""velocity"":[]}"
918,8101552556776,/autodrive/roboracer_1/right_encoder,JointState,1789296846485119082,,"{""position"":[29.3706],""velocity"":[]}"
926,8101577619060,/autodrive/roboracer_1/left_encoder,JointState,1789296846509836106,,"{""position"":[31.4781],""velocity"":[]}"
927,8101577887124,/autodrive/roboracer_1/right_encoder,JointState,1789296846509836106,,"{""position"":[31.4781],""velocity"":[]}"
934,8101604225468,/autodrive/roboracer_1/left_encoder,JointState,1789296846535328940,,"{""position"":[33.6674],""velocity"":[]}"
935,8101604439450,/autodrive/roboracer_1/right_encoder,JointState,1789296846535328940,,"{""position"":[33.6707],""velocity"":[]}"
943,8101630107554,/autodrive/roboracer_1/left_encoder,JointState,1789296846561559872,,"{""position"":[35.86],""velocity"":[]}"
944,8101630312349,/autodrive/roboracer_1/right_encoder,JointState,1789296846561559872,,"{""position"":[35.86],""velocity"":[]}"
953,8101653043498,/autodrive/roboracer_1/left_encoder,JointState,1789296846585204609,,"{""position"":[37.7973],""velocity"":[]}"
954,8101653259084,/autodrive/roboracer_1/right_encoder,JointState,1789296846585204609,,"{""position"":[37.7973],""velocity"":[]}"
959,8101678549607,/autodrive/roboracer_1/left_encoder,JointState,1789296846610366070,,"{""position"":[39.9899],""velocity"":[]}"
963,8101680152672,/autodrive/roboracer_1/right_encoder,JointState,1789296846610366070,,"{""position"":[39.9899],""velocity"":[]}"
971,8101701800885,/autodrive/roboracer_1/left_encoder,JointState,1789296846634823406,,"{""position"":[42.0123],""velocity"":[]}"
972,8101701952881,/autodrive/roboracer_1/right_encoder,JointState,1789296846634823406,,"{""position"":[42.0123],""velocity"":[]}"
980,8101728324808,/autodrive/roboracer_1/left_encoder,JointState,1789296846660259322,,"{""position"":[44.2016],""velocity"":[]}"
981,8101728501710,/autodrive/roboracer_1/right_encoder,JointState,1789296846660259322,,"{""position"":[44.2016],""velocity"":[]}"
989,8101751689158,/autodrive/roboracer_1/left_encoder,JointState,1789296846684509379,,"{""position"":[46.224],""velocity"":[]}"
990,8101751866161,/autodrive/roboracer_1/right_encoder,JointState,1789296846684509379,,"{""position"":[46.224],""velocity"":[]}"
998,8101776878831,/autodrive/roboracer_1/left_encoder,JointState,1789296846709585999,,"{""position"":[48.3314],""velocity"":[]}"
999,8101777083867,/autodrive/roboracer_1/right_encoder,JointState,1789296846709585999,,"{""position"":[48.3314],""velocity"":[]}"
1005,8101801825268,/autodrive/roboracer_1/left_encoder,JointState,1789296846735088201,,"{""position"":[50.4357],""velocity"":[]}"
1006,8101802025103,/autodrive/roboracer_1/right_encoder,JointState,1789296846735088201,,"{""position"":[50.4389],""velocity"":[]}"
1014,8101826683999,/autodrive/roboracer_1/left_encoder,JointState,1789296846760319172,,"{""position"":[52.5431],""velocity"":[]}"
1017,8101830084353,/autodrive/roboracer_1/right_encoder,JointState,1789296846760319172,,"{""position"":[52.5431],""velocity"":[]}"
1024,8101851447480,/autodrive/roboracer_1/left_encoder,JointState,1789296846784985060,,"{""position"":[54.6506],""velocity"":[]}"
1025,8101851640533,/autodrive/roboracer_1/right_encoder,JointState,1789296846784985060,,"{""position"":[54.6506],""velocity"":[]}"
1034,8101877034551,/autodrive/roboracer_1/left_encoder,JointState,1789296846809451433,,"{""position"":[56.7581],""velocity"":[]}"
1035,8101877236671,/autodrive/roboracer_1/right_encoder,JointState,1789296846809451433,,"{""position"":[56.7581],""velocity"":[]}"
1043,8101901419110,/autodrive/roboracer_1/left_encoder,JointState,1789296846835000883,,"{""position"":[58.8623],""velocity"":[]}"
1044,8101901545358,/autodrive/roboracer_1/right_encoder,JointState,1789296846835000883,,"{""position"":[58.8656],""velocity"":[]}"
1052,8101926723810,/autodrive/roboracer_1/left_encoder,JointState,1789296846860211716,,"{""position"":[60.9698],""velocity"":[]}"
1053,8101926883550,/autodrive/roboracer_1/right_encoder,JointState,1789296846860211716,,"{""position"":[60.9731],""velocity"":[]}"
1061,8101952942038,/autodrive/roboracer_1/left_encoder,JointState,1789296846885271205,,"{""position"":[63.1624],""velocity"":[]}"
1062,8101953147073,/autodrive/roboracer_1/right_encoder,JointState,1789296846885271205,,"{""position"":[63.1624],""velocity"":[]}"
1069,8101976544246,/autodrive/roboracer_1/left_encoder,JointState,1789296846909841403,,"{""position"":[65.1848],""velocity"":[]}"
1071,8101977474896,/autodrive/roboracer_1/right_encoder,JointState,1789296846909841403,,"{""position"":[65.1848],""velocity"":[]}"
1079,8102001869664,/autodrive/roboracer_1/left_encoder,JointState,1789296846934369282,,"{""position"":[67.2857],""velocity"":[]}"
1080,8102002020398,/autodrive/roboracer_1/right_encoder,JointState,1789296846934369282,,"{""position"":[67.289],""velocity"":[]}"
1087,8102026327652,/autodrive/roboracer_1/left_encoder,JointState,1789296846960120842,,"{""position"":[69.3834],""velocity"":[]}"
1088,8102026466082,/autodrive/roboracer_1/right_encoder,JointState,1789296846960120842,,"{""position"":[69.3834],""velocity"":[]}"
1097,8102051329191,/autodrive/roboracer_1/left_encoder,JointState,1789296846985180832,,"{""position"":[71.468],""velocity"":[]}"
1098,8102051466470,/autodrive/roboracer_1/right_encoder,JointState,1789296846985180832,,"{""position"":[71.4712],""velocity"":[]}"
1106,8102076314571,/autodrive/roboracer_1/left_encoder,JointState,1789296847009536457,,"{""position"":[73.5558],""velocity"":[]}"
1107,8102076453392,/autodrive/roboracer_1/right_encoder,JointState,1789296847009536457,,"{""position"":[73.5591],""velocity"":[]}"
1113,8102101257400,/autodrive/roboracer_1/left_encoder,JointState,1789296847035176717,,"{""position"":[75.6502],""velocity"":[]}"
1114,8102101400769,/autodrive/roboracer_1/right_encoder,JointState,1789296847035176717,,"{""position"":[75.6535],""velocity"":[]}"
1124,8102126592417,/autodrive/roboracer_1/left_encoder,JointState,1789296847059735725,,"{""position"":[77.7544],""velocity"":[]}"
1125,8102126737890,/autodrive/roboracer_1/right_encoder,JointState,1789296847059735725,,"{""position"":[77.7577],""velocity"":[]}"
1133,8102151277982,/autodrive/roboracer_1/left_encoder,JointState,1789296847085234890,,"{""position"":[79.8685],""velocity"":[]}"
1134,8102151414579,/autodrive/roboracer_1/right_encoder,JointState,1789296847085234890,,"{""position"":[79.8717],""velocity"":[]}"
1141,8102176071039,/autodrive/roboracer_1/left_encoder,JointState,1789296847110115091,,"{""position"":[81.9858],""velocity"":[]}"
1142,8102176193159,/autodrive/roboracer_1/right_encoder,JointState,1789296847110115091,,"{""position"":[81.989],""velocity"":[]}"
1150,8102201573321,/autodrive/roboracer_1/left_encoder,JointState,1789296847134987809,,"{""position"":[84.1096],""velocity"":[]}"
1151,8102201720718,/autodrive/roboracer_1/right_encoder,JointState,1789296847134987809,,"{""position"":[84.1096],""velocity"":[]}"
1159,8102227065713,/autodrive/roboracer_1/left_encoder,JointState,1789296847159459061,,"{""position"":[86.2334],""velocity"":[]}"
1160,8102227197231,/autodrive/roboracer_1/right_encoder,JointState,1789296847159459061,,"{""position"":[86.2367],""velocity"":[]}"
1168,8102251597710,/autodrive/roboracer_1/left_encoder,JointState,1789296847185316671,,"{""position"":[88.3606],""velocity"":[]}"
1169,8102251753834,/autodrive/roboracer_1/right_encoder,JointState,1789296847185316671,,"{""position"":[88.3639],""velocity"":[]}"
1178,8102276238501,/autodrive/roboracer_1/left_encoder,JointState,1789296847209567679,,"{""position"":[90.491],""velocity"":[]}"
1179,8102276351954,/autodrive/roboracer_1/right_encoder,JointState,1789296847209567679,,"{""position"":[90.491],""velocity"":[]}"
1186,8102301059080,/autodrive/roboracer_1/left_encoder,JointState,1789296847235266780,,"{""position"":[92.6214],""velocity"":[]}"
1187,8102301181581,/autodrive/roboracer_1/right_encoder,JointState,1789296847235266780,,"{""position"":[92.6214],""velocity"":[]}"
1196,8102326150930,/autodrive/roboracer_1/left_encoder,JointState,1789296847260001969,,"{""position"":[94.7518],""velocity"":[]}"
1197,8102326264333,/autodrive/roboracer_1/right_encoder,JointState,1789296847260001969,,"{""position"":[94.7518],""velocity"":[]}"
1205,8102351189719,/autodrive/roboracer_1/left_encoder,JointState,1789296847284970587,,"{""position"":[96.8821],""velocity"":[]}"
1206,8102351306769,/autodrive/roboracer_1/right_encoder,JointState,1789296847284970587,,"{""position"":[96.8821],""velocity"":[]}"
1213,8102376023854,/autodrive/roboracer_1/left_encoder,JointState,1789296847310198893,,"{""position"":[99.0125],""velocity"":[]}"
1214,8102376141565,/autodrive/roboracer_1/right_encoder,JointState,1789296847310198893,,"{""position"":[99.0158],""velocity"":[]}"
1223,8102401122666,/autodrive/roboracer_1/left_encoder,JointState,1789296847334715099,,"{""position"":[101.1462],""velocity"":[]}"
1224,8102401240598,/autodrive/roboracer_1/right_encoder,JointState,1789296847334715099,,"{""position"":[101.1462],""velocity"":[]}"
1232,8102426090623,/autodrive/roboracer_1/left_encoder,JointState,1789296847359841213,,"{""position"":[103.2766],""velocity"":[]}"
1233,8102426199698,/autodrive/roboracer_1/right_encoder,JointState,1789296847359841213,,"{""position"":[103.2799],""velocity"":[]}"
1241,8102451274355,/autodrive/roboracer_1/left_encoder,JointState,1789296847384831452,,"{""position"":[105.4103],""velocity"":[]}"
1242,8102451419648,/autodrive/roboracer_1/right_encoder,JointState,1789296847384831452,,"{""position"":[105.4103],""velocity"":[]}"
1250,8102476437318,/autodrive/roboracer_1/left_encoder,JointState,1789296847409752750,,"{""position"":[107.5406],""velocity"":[]}"
1251,8102476566802,/autodrive/roboracer_1/right_encoder,JointState,1789296847409752750,,"{""position"":[107.5439],""velocity"":[]}"
1258,8102500041560,/autodrive/roboracer_1/left_encoder,JointState,1789296847434428487,,"{""position"":[109.5892],""velocity"":[]}"
1259,8102500158119,/autodrive/roboracer_1/right_encoder,JointState,1789296847434428487,,"{""position"":[109.5925],""velocity"":[]}"
1267,8102526684917,/autodrive/roboracer_1/left_encoder,JointState,1789296847460118001,,"{""position"":[111.808],""velocity"":[]}"
1268,8102526840380,/autodrive/roboracer_1/right_encoder,JointState,1789296847460118001,,"{""position"":[111.808],""velocity"":[]}"
1277,8102551206194,/autodrive/roboracer_1/left_encoder,JointState,1789296847485139578,,"{""position"":[113.9384],""velocity"":[]}"
1278,8102551332742,/autodrive/roboracer_1/right_encoder,JointState,1789296847485139578,,"{""position"":[113.9416],""velocity"":[]}"
1285,8102575178337,/autodrive/roboracer_1/left_encoder,JointState,1789296847509431733,,"{""position"":[115.9869],""velocity"":[]}"
1286,8102575270250,/autodrive/roboracer_1/right_encoder,JointState,1789296847509431733,,"{""position"":[115.9902],""velocity"":[]}"
1295,8102601130284,/autodrive/roboracer_1/left_encoder,JointState,1789296847534998987,,"{""position"":[118.2057],""velocity"":[]}"
1296,8102601240502,/autodrive/roboracer_1/right_encoder,JointState,1789296847534998987,,"{""position"":[118.2057],""velocity"":[]}"
1303,8102626054108,/autodrive/roboracer_1/left_encoder,JointState,1789296847559830897,,"{""position"":[120.3394],""velocity"":[]}"
1304,8102626175967,/autodrive/roboracer_1/right_encoder,JointState,1789296847559830897,,"{""position"":[120.3394],""velocity"":[]}"
1312,8102651734534,/autodrive/roboracer_1/left_encoder,JointState,1789296847584846794,,"{""position"":[122.4698],""velocity"":[]}"
1313,8102651892271,/autodrive/roboracer_1/right_encoder,JointState,1789296847584846794,,"{""position"":[122.473],""velocity"":[]}"
1321,8102676440708,/autodrive/roboracer_1/left_encoder,JointState,1789296847609840910,,"{""position"":[124.6034],""velocity"":[]}"
1322,8102676566815,/autodrive/roboracer_1/right_encoder,JointState,1789296847609840910,,"{""position"":[124.6034],""velocity"":[]}"
1331,8102700306532,/autodrive/roboracer_1/left_encoder,JointState,1789296847634349833,,"{""position"":[126.6487],""velocity"":[]}"
1332,8102700422350,/autodrive/roboracer_1/right_encoder,JointState,1789296847634349833,,"{""position"":[126.652],""velocity"":[]}"
1339,8102726356473,/autodrive/roboracer_1/left_encoder,JointState,1789296847660008728,,"{""position"":[128.8675],""velocity"":[]}"
1340,8102726469576,/autodrive/roboracer_1/right_encoder,JointState,1789296847660008728,,"{""position"":[128.8708],""velocity"":[]}"
1348,8102751165971,/autodrive/roboracer_1/left_encoder,JointState,1789296847685184796,,"{""position"":[131.0011],""velocity"":[]}"
1349,8102751295946,/autodrive/roboracer_1/right_encoder,JointState,1789296847685184796,,"{""position"":[131.0044],""velocity"":[]}"
1357,8102776086960,/autodrive/roboracer_1/left_encoder,JointState,1789296847709996839,,"{""position"":[133.1348],""velocity"":[]}"
1358,8102776219569,/autodrive/roboracer_1/right_encoder,JointState,1789296847709996839,,"{""position"":[133.1348],""velocity"":[]}"
1366,8102801167859,/autodrive/roboracer_1/left_encoder,JointState,1789296847735191081,,"{""position"":[135.2652],""velocity"":[]}"
1367,8102801294406,/autodrive/roboracer_1/right_encoder,JointState,1789296847735191081,,"{""position"":[135.2685],""velocity"":[]}"
1375,8102826250390,/autodrive/roboracer_1/left_encoder,JointState,1789296847760282871,,"{""position"":[137.3989],""velocity"":[]}"
1376,8102826391656,/autodrive/roboracer_1/right_encoder,JointState,1789296847760282871,,"{""position"":[137.4021],""velocity"":[]}"
1384,8102851834445,/autodrive/roboracer_1/left_encoder,JointState,1789296847785117306,,"{""position"":[139.5325],""velocity"":[]}"
1385,8102851950083,/autodrive/roboracer_1/right_encoder,JointState,1789296847785117306,,"{""position"":[139.5358],""velocity"":[]}"
1394,8102876477200,/autodrive/roboracer_1/left_encoder,JointState,1789296847810103757,,"{""position"":[141.6629],""velocity"":[]}"
1395,8102876695341,/autodrive/roboracer_1/right_encoder,JointState,1789296847810103757,,"{""position"":[141.6662],""velocity"":[]}"
