event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
769,8101151163900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
770,8101151408269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
778,8101176423244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,8101178805294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,8101201422850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,8101201708668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,8101226652319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
798,8101228068572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,8101251180087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
809,8101252852502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,8101275833071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
820,8101278216924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,8101301126810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
829,8101303590634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,8101325853593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
837,8101327889011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,8101350924142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,8101351202997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
850,8101375766172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
856,8101377997088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,8101400601890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,8101400765758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
868,8101425521095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,8101425721652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
877,8101450905053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,8101451114958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
886,8101475773212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
887,8101476056445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
895,8101500701273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
896,8101500877304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
904,8101526249922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,8101526471709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
913,8101550751040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,8101550958941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
922,8101575715841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,8101575964659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
931,8101602637081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
936,8101604599932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,8101628394923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
945,8101630466990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
950,8101651783930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,8101651917150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
960,8101678721310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,8101678832609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
967,8101700463520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
968,8101700643328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
976,8101726879039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
977,8101727105444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
985,8101750366651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
986,8101750564834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
994,8101775548299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
995,8101775733798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1003,8101800840666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1007,8101802137094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,8101825663339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1015,8101826811268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,8101850358021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1027,8101852120005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,8101875798737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1031,8101875964849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1039,8101900250402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,8101900410724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1048,8101925550824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,8101925719231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1057,8101951342229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,8101951558155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1066,8101975415723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,8101975586304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1075,8102000409819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,8102000611238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1084,8102025214749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1090,8102026891182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,8102050149723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1094,8102050320805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1102,8102075143568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1103,8102075289252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1111,8102100386241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1115,8102101494365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1120,8102125317910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1121,8102125510532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1129,8102150163376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,8102150316574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1138,8102175085546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1144,8102176549800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,8102200490504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1153,8102202121041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,8102225966296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1162,8102227587755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,8102250566380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1171,8102252164406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1174,8102275226548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1175,8102275378934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1183,8102300072886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1189,8102301550965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,8102325209349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1193,8102325345395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1201,8102350177576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1202,8102350336875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1210,8102375058669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1216,8102376478649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,8102400107698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,8102400235869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1228,8102425131720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,8102425269038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1237,8102450107731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1238,8102450245200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1246,8102475196525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,8102475360533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1255,8102499200919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1260,8102500235044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,8102525454303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1270,8102527263235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,8102550135420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1274,8102550292886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1282,8102574195669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1288,8102575595031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,8102600118041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1292,8102600240531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1300,8102625096857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1306,8102626500066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,8102650595051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1315,8102652330445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,8102675322736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1324,8102676911013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1327,8102699280482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1328,8102699418201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1336,8102725182155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1342,8102726813493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,8102750194184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1351,8102751609466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,8102775119941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1359,8102776305290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1363,8102800189138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1369,8102801653862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,8102825293641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1378,8102826895504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,8102850934403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1387,8102852309118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1390,8102875233992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,8102875386729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1399,8102900160280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1405,8102901625366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1408,8102925155458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1409,8102925298687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1417,8102950460168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,8102950605250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1426,8102975453181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1427,8102975682933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1435,8103000318645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1439,8103001240589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1444,8103025403190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1445,8103025550317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1453,8103050132709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1459,8103051636677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,8103075305971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,8103075439823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1471,8103100139935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1477,8103101710820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,8103125182983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1486,8103126566755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1489,8103150351697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1490,8103150530493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1498,8103175191262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1499,8103175341044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1507,8103200218260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1508,8103200353945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1516,8103225171989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1517,8103225336028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1525,8103250008488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,8103250154763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1534,8103274983859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,8103275136836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1543,8103300605605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1544,8103300760516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1552,8103325445190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1558,8103326967963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1561,8103350771300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,8103350912455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1570,8103375384288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1571,8103375550231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1579,8103399632281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1580,8103399802010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1588,8103425491864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1594,8103427020750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,8103450291604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1598,8103450431167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1606,8103474538985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1607,8103474700018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1615,8103499644951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1621,8103501263475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,8103525065870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1625,8103525211343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1633,8103550188216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1634,8103550322158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1642,8103575490572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1648,8103577058791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1651,8103600186116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1652,8103600310199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1660,8103625255733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1666,8103626611393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1669,8103650092994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1670,8103650241403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1678,8103675079245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,8103675238344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1687,8103700105060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1693,8103701371051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,8103725051326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1697,8103725185298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1705,8103750220841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1711,8103751551875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1714,8103775141799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1715,8103775315045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1723,8103800931000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1724,8103801078387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1732,8103825189182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1733,8103825334295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1741,8103850223834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1742,8103850381801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1753,8103876174158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1754,8103876264548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1759,8103899937168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1760,8103900081870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1768,8103925137872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1769,8103925278597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1777,8103950172814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1783,8103951493819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1786,8103975252761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1787,8103975388276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
