stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998602.573178,14.668372,-5.485425,6.306750,1.044477,-5.484600,6.306400,1.044532,-5.462244,6.294058,1.044477,0.026428,0.000000,0.026428,0.000000,0.026516,0.000000,-5.459764,6.298443,1.044477,0.026971,0.000000,0.026971,0.000000,0.027067,0.000000,-5.707558,6.369885,1.044477,0.230931,0.000000,0.230931,0.000000,0.230835,0.000000,-5.707558,6.369885,1.044477,0.230931,0.000000,0.230931,0.000000,0.230835,0.000000,2.409565,0,absolute,
1788998602.623191,14.718385,-5.415219,6.420346,0.986058,-5.414400,6.420000,0.986113,-5.462244,6.294058,1.044477,0.134759,0.058419,0.134759,0.058419,0.134724,0.058419,-5.388398,6.413023,0.986058,0.027803,0.000000,0.027803,0.000000,0.027899,0.000000,-5.633712,6.488850,0.986058,0.228981,0.000000,0.228981,0.000000,0.228885,0.000000,-5.633712,6.488850,0.986058,0.228981,0.000000,0.228981,0.000000,0.228885,0.000000,2.670107,0,absolute,
1788998602.623191,14.718385,-5.415219,6.420346,0.986058,-5.414400,6.420000,0.986113,-5.393782,6.413741,0.986058,0.022431,0.000000,0.022431,0.000000,0.022527,0.000000,-5.388398,6.413023,0.986058,0.027803,0.000000,0.027803,0.000000,0.027899,0.000000,-5.633712,6.488850,0.986058,0.228981,0.000000,0.228981,0.000000,0.228885,0.000000,-5.633712,6.488850,0.986058,0.228981,0.000000,0.228981,0.000000,0.228885,0.000000,2.670107,0,absolute,
1788998602.674745,14.769939,-5.332612,6.538041,0.928802,-5.331800,6.537700,0.928857,-5.393782,6.413741,0.986058,0.138536,0.057256,0.138536,0.057256,0.138492,0.057256,-5.309965,6.532808,0.928802,0.023244,0.000000,0.023244,0.000000,0.023341,0.000000,-5.549895,6.607918,0.928802,0.228242,0.000000,0.228242,0.000000,0.228147,0.000000,-5.549895,6.607918,0.928802,0.228242,0.000000,0.228242,0.000000,0.228147,0.000000,2.789149,0,absolute,
1788998602.674745,14.769939,-5.332612,6.538041,0.928802,-5.331800,6.537700,0.928857,-5.316138,6.526906,0.928802,0.019884,0.000000,0.019884,0.000000,0.019967,0.000000,-5.309965,6.532808,0.928802,0.023244,0.000000,0.023244,0.000000,0.023341,0.000000,-5.549895,6.607918,0.928802,0.228242,0.000000,0.228242,0.000000,0.228147,0.000000,-5.549895,6.607918,0.928802,0.228242,0.000000,0.228242,0.000000,0.228147,0.000000,2.789149,0,absolute,
1788998602.727476,14.822670,-5.240806,6.655436,0.886343,-5.240000,6.655100,0.886398,-5.316138,6.526906,0.928802,0.148980,0.042459,0.148980,0.042459,0.148930,0.042459,-5.224185,6.644601,0.886343,0.019840,0.000000,0.019840,0.000000,0.019924,0.000000,-5.457942,6.725613,0.886343,0.228195,0.000000,0.228195,0.000000,0.228100,0.000000,-5.457942,6.725613,0.886343,0.228195,0.000000,0.228195,0.000000,0.228100,0.000000,2.826220,0,absolute,
1788998602.727476,14.822670,-5.240806,6.655436,0.886343,-5.240000,6.655100,0.886398,-5.232018,6.635493,0.886343,0.021793,0.000000,0.021793,0.000000,0.021833,0.000000,-5.224185,6.644601,0.886343,0.019840,0.000000,0.019840,0.000000,0.019924,0.000000,-5.457942,6.725613,0.886343,0.228195,0.000000,0.228195,0.000000,0.228100,0.000000,-5.457942,6.725613,0.886343,0.228195,0.000000,0.228195,0.000000,0.228100,0.000000,2.826220,0,absolute,
1788998602.778032,14.873226,-5.149200,6.763531,0.847331,-5.148400,6.763200,0.847386,-5.232018,6.635493,0.886343,0.152488,0.039012,0.152488,0.039012,0.152433,0.039012,-5.139262,6.744736,0.847331,0.021260,0.000000,0.021260,0.000000,0.021307,0.000000,-5.365186,6.834856,0.847331,0.227458,0.000000,0.227458,0.000000,0.227363,0.000000,-5.365186,6.834856,0.847331,0.227458,0.000000,0.227458,0.000000,0.227363,0.000000,2.802659,0,absolute,
1788998602.778032,14.873226,-5.149200,6.763531,0.847331,-5.148400,6.763200,0.847386,-5.148240,6.737849,0.847331,0.025700,0.000000,0.025700,0.000000,0.025704,0.000000,-5.139262,6.744736,0.847331,0.021260,0.000000,0.021260,0.000000,0.021307,0.000000,-5.365186,6.834856,0.847331,0.227458,0.000000,0.227458,0.000000,0.227363,0.000000,-5.365186,6.834856,0.847331,0.227458,0.000000,0.227458,0.000000,0.227363,0.000000,2.802659,0,absolute,
1788998602.848198,14.943392,-5.011591,6.910723,0.788216,-5.010800,6.910400,0.788272,-5.148240,6.737849,0.847331,0.220360,0.059115,0.220360,0.059115,0.220298,0.059115,-5.011686,6.883544,0.788216,0.027180,0.000000,0.027180,0.000000,0.027180,0.000000,-5.365186,6.834856,0.847331,0.361642,0.059115,0.361642,0.059115,0.361544,0.059115,-5.228632,6.980551,0.788216,0.227997,0.000000,0.227997,0.000000,0.227901,0.000000,2.871724,0,absolute,
1788998602.848198,14.943392,-5.011591,6.910723,0.788216,-5.010800,6.910400,0.788272,-5.015123,6.878831,0.788216,0.032087,0.000000,0.032087,0.000000,0.032076,0.000000,-5.011686,6.883544,0.788216,0.027180,0.000000,0.027180,0.000000,0.027180,0.000000,-5.228632,6.980551,0.788216,0.227997,0.000000,0.227997,0.000000,0.227901,0.000000,-5.228632,6.980551,0.788216,0.227997,0.000000,0.227997,0.000000,0.227901,0.000000,2.871724,0,absolute,
1788998602.900665,14.995859,-4.905186,7.012517,0.729400,-4.904400,7.012200,0.729456,-5.015123,6.878831,0.788216,0.173084,0.058816,0.173084,0.058816,0.173021,0.058816,-4.907169,6.981192,0.729400,0.031388,0.000000,0.031388,0.000000,0.031382,0.000000,-5.120678,7.082912,0.729400,0.226698,0.000000,0.226698,0.000000,0.226603,0.000000,-5.120678,7.082912,0.729400,0.226698,0.000000,0.226698,0.000000,0.226603,0.000000,2.806626,0,absolute,
1788998602.900665,14.995859,-4.905186,7.012517,0.729400,-4.904400,7.012200,0.729456,-4.911180,6.978676,0.729400,0.034368,0.000000,0.034368,0.000000,0.034351,0.000000,-4.907169,6.981192,0.729400,0.031388,0.000000,0.031388,0.000000,0.031382,0.000000,-5.120678,7.082912,0.729400,0.226698,0.000000,0.226698,0.000000,0.226603,0.000000,-5.120678,7.082912,0.729400,0.226698,0.000000,0.226698,0.000000,0.226603,0.000000,2.806626,0,absolute,
1788998602.952994,15.048188,-4.790880,7.108411,0.661293,-4.790100,7.108100,0.661349,-4.911180,6.978676,0.729400,0.176927,0.068107,0.176927,0.068107,0.176859,0.068107,-4.795620,7.075095,0.661293,0.033651,0.000000,0.033651,0.000000,0.033637,0.000000,-5.005118,7.179331,0.661293,0.225671,0.000000,0.225671,0.000000,0.225576,0.000000,-5.005118,7.179331,0.661293,0.225671,0.000000,0.225671,0.000000,0.225576,0.000000,2.851217,0,absolute,
1788998602.952994,15.048188,-4.790880,7.108411,0.661293,-4.790100,7.108100,0.661349,-4.798418,7.078371,0.661293,0.030971,0.000000,0.030971,0.000000,0.030947,0.000000,-4.795620,7.075095,0.661293,0.033651,0.000000,0.033651,0.000000,0.033637,0.000000,-5.005118,7.179331,0.661293,0.225671,0.000000,0.225671,0.000000,0.225576,0.000000,-5.005118,7.179331,0.661293,0.225671,0.000000,0.225671,0.000000,0.225576,0.000000,2.851217,0,absolute,
1788998603.004195,15.099389,-4.665175,7.199504,0.584997,-4.664400,7.199200,0.585053,-4.798418,7.078371,0.661293,0.180075,0.076296,0.180075,0.076296,0.180001,0.076296,-4.673903,7.167856,0.584997,0.032829,0.000000,0.032829,0.000000,0.032803,0.000000,-4.880602,7.268816,0.584997,0.226303,0.000000,0.226303,0.000000,0.226208,0.000000,-4.880602,7.268816,0.584997,0.226303,0.000000,0.226303,0.000000,0.226208,0.000000,3.031995,0,absolute,
1788998603.004195,15.099389,-4.665175,7.199504,0.584997,-4.664400,7.199200,0.585053,-4.682323,7.166741,0.584997,0.036979,0.000000,0.036979,0.000000,0.036933,0.000000,-4.673903,7.167856,0.584997,0.032829,0.000000,0.032829,0.000000,0.032803,0.000000,-4.880602,7.268816,0.584997,0.226303,0.000000,0.226303,0.000000,0.226208,0.000000,-4.880602,7.268816,0.584997,0.226303,0.000000,0.226303,0.000000,0.226208,0.000000,3.031995,0,absolute,
1788998603.073048,15.168242,-4.481569,7.310494,0.499656,-4.480800,7.310200,0.499712,-4.682323,7.166741,0.584997,0.246915,0.085341,0.246915,0.085341,0.246834,0.085341,-4.496260,7.278862,0.499656,0.034877,0.000000,0.034877,0.000000,0.034835,0.000000,-4.694539,7.380937,0.499656,0.224318,0.000000,0.224318,0.000000,0.224223,0.000000,-4.694539,7.380937,0.499656,0.224318,0.000000,0.224318,0.000000,0.224223,0.000000,3.116004,0,absolute,
1788998603.073048,15.168242,-4.481569,7.310494,0.499656,-4.480800,7.310200,0.499712,-4.499946,7.280646,0.499656,0.035051,0.000000,0.035051,0.000000,0.034999,0.000000,-4.496260,7.278862,0.499656,0.034877,0.000000,0.034877,0.000000,0.034835,0.000000,-4.694539,7.380937,0.499656,0.224318,0.000000,0.224318,0.000000,0.224223,0.000000,-4.694539,7.380937,0.499656,0.224318,0.000000,0.224318,0.000000,0.224223,0.000000,3.116004,0,absolute,
1788998603.124182,15.219376,-4.333665,7.386086,0.441866,-4.332900,7.385800,0.441922,-4.499946,7.280646,0.499656,0.196893,0.057790,0.196893,0.057790,0.196809,0.057790,-4.351099,7.356398,0.441866,0.034428,0.000000,0.034428,0.000000,0.034378,0.000000,-4.545692,7.456689,0.441866,0.223473,0.000000,0.223473,0.000000,0.223378,0.000000,-4.545692,7.456689,0.441866,0.223473,0.000000,0.223473,0.000000,0.223378,0.000000,3.248384,0,absolute,
1788998603.124182,15.219376,-4.333665,7.386086,0.441866,-4.332900,7.385800,0.441922,-4.351342,7.361601,0.441866,0.030199,0.000000,0.030199,0.000000,0.030140,0.000000,-4.351099,7.356398,0.441866,0.034428,0.000000,0.034428,0.000000,0.034378,0.000000,-4.545692,7.456689,0.441866,0.223473,0.000000,0.223473,0.000000,0.223378,0.000000,-4.545692,7.456689,0.441866,0.223473,0.000000,0.223473,0.000000,0.223378,0.000000,3.248384,0,absolute,
1788998603.175462,15.270656,-4.176361,7.456177,0.393997,-4.175600,7.455900,0.394052,-4.351342,7.361601,0.441866,0.198904,0.047869,0.198904,0.047869,0.198816,0.047869,-4.195691,7.430725,0.393997,0.031960,0.000000,0.031960,0.000000,0.031900,0.000000,-4.390041,7.525813,0.393997,0.224740,0.000000,0.224740,0.000000,0.224645,0.000000,-4.390041,7.525813,0.393997,0.224740,0.000000,0.224740,0.000000,0.224645,0.000000,3.358270,0,absolute,
1788998603.175462,15.270656,-4.176361,7.456177,0.393997,-4.175600,7.455900,0.394052,-4.201043,7.428546,0.393997,0.037049,0.000000,0.037049,0.000000,0.036983,0.000000,-4.195691,7.430725,0.393997,0.031960,0.000000,0.031960,0.000000,0.031900,0.000000,-4.390041,7.525813,0.393997,0.224740,0.000000,0.224740,0.000000,0.224645,0.000000,-4.390041,7.525813,0.393997,0.224740,0.000000,0.224740,0.000000,0.224645,0.000000,3.358270,0,absolute,
1788998603.228521,15.323715,-4.011457,7.519568,0.333150,-4.010700,7.519300,0.333206,-4.201043,7.428546,0.393997,0.210304,0.060847,0.210304,0.060847,0.210214,0.060847,-4.034432,7.491940,0.333150,0.035932,0.000000,0.035932,0.000000,0.035868,0.000000,-4.223429,7.589206,0.333150,0.223118,0.000000,0.223118,0.000000,0.223023,0.000000,-4.223429,7.589206,0.333150,0.223118,0.000000,0.223118,0.000000,0.223023,0.000000,3.329675,0,absolute,
1788998603.228521,15.323715,-4.011457,7.519568,0.333150,-4.010700,7.519300,0.333206,-4.034489,7.494574,0.333150,0.033987,0.000000,0.033987,0.000000,0.033920,0.000000,-4.034432,7.491940,0.333150,0.035932,0.000000,0.035932,0.000000,0.035868,0.000000,-4.223429,7.589206,0.333150,0.223118,0.000000,0.223118,0.000000,0.223023,0.000000,-4.223429,7.589206,0.333150,0.223118,0.000000,0.223118,0.000000,0.223023,0.000000,3.329675,0,absolute,
1788998603.298198,15.393392,-3.788654,7.585855,0.237078,-3.787900,7.585600,0.237133,-4.034489,7.494574,0.333150,0.262235,0.096072,0.262235,0.096072,0.262141,0.096072,-3.809081,7.560641,0.237078,0.032450,0.000000,0.032450,0.000000,0.032388,0.000000,-3.998021,7.655273,0.237078,0.220576,0.000000,0.220576,0.000000,0.220481,0.000000,-3.998021,7.655273,0.237078,0.220576,0.000000,0.220576,0.000000,0.220481,0.000000,3.336158,0,absolute,
1788998603.298198,15.393392,-3.788654,7.585855,0.237078,-3.787900,7.585600,0.237133,-3.808320,7.565943,0.237078,0.027986,0.000000,0.027986,0.000000,0.027916,0.000000,-3.809081,7.560641,0.237078,0.032450,0.000000,0.032450,0.000000,0.032388,0.000000,-3.998021,7.655273,0.237078,0.220576,0.000000,0.220576,0.000000,0.220481,0.000000,-3.998021,7.655273,0.237078,0.220576,0.000000,0.220576,0.000000,0.220481,0.000000,3.336158,0,absolute,
1788998603.349188,15.444382,-3.625652,7.619346,0.154389,-3.624900,7.619100,0.154444,-3.808320,7.565943,0.237078,0.190314,0.082689,0.190314,0.082689,0.190218,0.082689,-3.640355,7.599246,0.154389,0.024904,0.000000,0.024904,0.000000,0.024845,0.000000,-3.998021,7.655273,0.237078,0.374099,0.082689,0.374099,0.082689,0.373999,0.082689,-3.830056,7.688576,0.154389,0.215810,0.000000,0.215810,0.000000,0.215715,0.000000,3.263513,0,absolute,
1788998603.349188,15.444382,-3.625652,7.619346,0.154389,-3.624900,7.619100,0.154444,-3.647660,7.603480,0.154389,0.027131,0.000000,0.027131,0.000000,0.027050,0.000000,-3.640355,7.599246,0.154389,0.024904,0.000000,0.024904,0.000000,0.024845,0.000000,-3.830056,7.688576,0.154389,0.215810,0.000000,0.215810,0.000000,0.215715,0.000000,-3.830056,7.688576,0.154389,0.215810,0.000000,0.215810,0.000000,0.215715,0.000000,3.263513,0,absolute,
1788998603.399047,15.494241,-3.458951,7.638537,0.064764,-3.458200,7.638300,0.064819,-3.647660,7.603480,0.154389,0.191938,0.089625,0.191938,0.089625,0.191840,0.089625,-3.479705,7.621958,0.064764,0.026563,0.000000,0.026563,0.000000,0.026485,0.000000,-3.662101,7.707054,0.064764,0.214393,0.000000,0.214393,0.000000,0.214299,0.000000,-3.662101,7.707054,0.064764,0.214393,0.000000,0.214393,0.000000,0.214299,0.000000,3.365545,0,absolute,
1788998603.399047,15.494241,-3.458951,7.638537,0.064764,-3.458200,7.638300,0.064819,-3.465917,7.624613,0.064764,0.015569,0.000000,0.015569,0.000000,0.015525,0.000000,-3.479705,7.621958,0.064764,0.026563,0.000000,0.026563,0.000000,0.026485,0.000000,-3.662101,7.707054,0.064764,0.214393,0.000000,0.214393,0.000000,0.214299,0.000000,-3.662101,7.707054,0.064764,0.214393,0.000000,0.214393,0.000000,0.214299,0.000000,3.365545,0,absolute,
1788998603.450462,15.545656,-3.283151,7.642927,-0.022101,-3.282400,7.642700,-0.022046,-3.465917,7.624613,0.064764,0.183681,0.086865,0.183681,0.086865,0.183582,0.086865,-3.289159,7.628384,-0.022101,0.015735,0.000000,0.015735,0.000000,0.015698,0.000000,-3.485343,7.710825,-0.022101,0.213288,0.000000,0.213288,0.000000,0.213193,0.000000,-3.485343,7.710825,-0.022101,0.213288,0.000000,0.213288,0.000000,0.213193,0.000000,3.420324,0,absolute,
1788998603.450462,15.545656,-3.283151,7.642927,-0.022101,-3.282400,7.642700,-0.022046,-3.285947,7.629413,-0.022101,0.013800,0.000000,0.013800,0.000000,0.013780,0.000000,-3.289159,7.628384,-0.022101,0.015735,0.000000,0.015735,0.000000,0.015698,0.000000,-3.485343,7.710825,-0.022101,0.213288,0.000000,0.213288,0.000000,0.213193,0.000000,-3.485343,7.710825,-0.022101,0.213288,0.000000,0.213288,0.000000,0.213193,0.000000,3.420324,0,absolute,
1788998603.503006,15.598200,-3.105851,7.633417,-0.086303,-3.105100,7.633200,-0.086247,-3.285947,7.629413,-0.022101,0.180141,0.064201,0.180141,0.064201,0.180041,0.064201,-3.104800,7.619585,-0.086303,0.013872,0.000000,0.013872,0.000000,0.013880,0.000000,-3.304195,7.700997,-0.086303,0.209541,0.000000,0.209541,0.000000,0.209446,0.000000,-3.304195,7.700997,-0.086303,0.209541,0.000000,0.209541,0.000000,0.209446,0.000000,3.379178,0,absolute,
1788998603.503006,15.598200,-3.105851,7.633417,-0.086303,-3.105100,7.633200,-0.086247,-3.119084,7.625684,-0.086303,0.015327,0.000000,0.015327,0.000000,0.015240,0.000000,-3.104800,7.619585,-0.086303,0.013872,0.000000,0.013872,0.000000,0.013880,0.000000,-3.304195,7.700997,-0.086303,0.209541,0.000000,0.209541,0.000000,0.209446,0.000000,-3.304195,7.700997,-0.086303,0.209541,0.000000,0.209541,0.000000,0.209446,0.000000,3.379178,0,absolute,
1788998603.554030,15.649224,-2.932052,7.613708,-0.144394,-2.931300,7.613500,-0.144338,-3.119084,7.625684,-0.086303,0.187415,0.058091,0.187415,0.058091,0.187315,0.058091,-2.944131,7.605414,-0.144394,0.014652,0.000000,0.014652,0.000000,0.014570,0.000000,-3.129242,7.680726,-0.144394,0.208268,0.000000,0.208268,0.000000,0.208173,0.000000,-3.129242,7.680726,-0.144394,0.208268,0.000000,0.208268,0.000000,0.208173,0.000000,3.428039,0,absolute,
1788998603.554030,15.649224,-2.932052,7.613708,-0.144394,-2.931300,7.613500,-0.144338,-2.941305,7.608795,-0.144394,0.010476,0.000000,0.010476,0.000000,0.010387,0.000000,-2.944131,7.605414,-0.144394,0.014652,0.000000,0.014652,0.000000,0.014570,0.000000,-3.129242,7.680726,-0.144394,0.208268,0.000000,0.208268,0.000000,0.208173,0.000000,-3.129242,7.680726,-0.144394,0.208268,0.000000,0.208268,0.000000,0.208173,0.000000,3.428039,0,absolute,
1788998603.623020,15.718214,-2.698455,7.571395,-0.217098,-2.697700,7.571200,-0.217043,-2.941305,7.608795,-0.144394,0.245713,0.072705,0.245713,0.072705,0.245615,0.072705,-2.707642,7.566096,-0.217098,0.010606,0.000000,0.010606,0.000000,0.010519,0.000000,-2.895579,7.638027,-0.217098,0.208082,0.000000,0.208082,0.000000,0.207987,0.000000,-2.895579,7.638027,-0.217098,0.208082,0.000000,0.208082,0.000000,0.207987,0.000000,3.441051,0,absolute,
1788998603.623020,15.718214,-2.698455,7.571395,-0.217098,-2.697700,7.571200,-0.217043,-2.703228,7.571379,-0.217098,0.004773,0.000000,0.004773,0.000000,0.004673,0.000000,-2.707642,7.566096,-0.217098,0.010606,0.000000,0.010606,0.000000,0.010519,0.000000,-2.895579,7.638027,-0.217098,0.208082,0.000000,0.208082,0.000000,0.207987,0.000000,-2.895579,7.638027,-0.217098,0.208082,0.000000,0.208082,0.000000,0.207987,0.000000,3.441051,0,absolute,
1788998603.674399,15.769593,-2.525457,7.527885,-0.288157,-2.524700,7.527700,-0.288102,-2.703228,7.571379,-0.217098,0.183014,0.071059,0.183014,0.071059,0.182917,0.071059,-2.530671,7.526835,-0.288157,0.005319,0.000000,0.005319,0.000000,0.005221,0.000000,-2.723023,7.593483,-0.288157,0.208171,0.000000,0.208171,0.000000,0.208076,0.000000,-2.723023,7.593483,-0.288157,0.208171,0.000000,0.208171,0.000000,0.208076,0.000000,3.471932,0,absolute,
1788998603.674399,15.769593,-2.525457,7.527885,-0.288157,-2.524700,7.527700,-0.288102,-2.532000,7.531270,-0.288157,0.007367,0.000000,0.007367,0.000000,0.007278,0.000000,-2.530671,7.526835,-0.288157,0.005319,0.000000,0.005319,0.000000,0.005221,0.000000,-2.723023,7.593483,-0.288157,0.208171,0.000000,0.208171,0.000000,0.208076,0.000000,-2.723023,7.593483,-0.288157,0.208171,0.000000,0.208171,0.000000,0.208076,0.000000,3.471932,0,absolute,
1788998603.724849,15.820043,-2.362060,7.473176,-0.366251,-2.361300,7.473000,-0.366195,-2.532000,7.531270,-0.288157,0.179596,0.078094,0.179596,0.078094,0.179501,0.078094,-2.365497,7.474758,-0.366251,0.003784,0.000000,0.003784,0.000000,0.003694,0.000000,-2.556520,7.536971,-0.366251,0.204657,0.000000,0.204657,0.000000,0.204562,0.000000,-2.556520,7.536971,-0.366251,0.204657,0.000000,0.204657,0.000000,0.204562,0.000000,3.415508,0,absolute,
1788998603.724849,15.820043,-2.362060,7.473176,-0.366251,-2.361300,7.473000,-0.366195,-2.360682,7.476559,-0.366251,0.003653,0.000000,0.003653,0.000000,0.003692,0.000000,-2.365497,7.474758,-0.366251,0.003784,0.000000,0.003784,0.000000,0.003694,0.000000,-2.556520,7.536971,-0.366251,0.204657,0.000000,0.204657,0.000000,0.204562,0.000000,-2.556520,7.536971,-0.366251,0.204657,0.000000,0.204657,0.000000,0.204562,0.000000,3.415508,0,absolute,
1788998603.775882,15.871076,-2.198064,7.402967,-0.453763,-2.197300,7.402800,-0.453707,-2.360682,7.476559,-0.366251,0.178494,0.087512,0.178494,0.087512,0.178403,0.087512,-2.194334,7.404257,-0.453763,0.003947,0.000000,0.003947,0.000000,0.004042,0.000000,-2.390172,7.464669,-0.453763,0.201774,0.000000,0.201774,0.000000,0.201679,0.000000,-2.390172,7.464669,-0.453763,0.201774,0.000000,0.201774,0.000000,0.201679,0.000000,3.495670,0,absolute,
1788998603.775882,15.871076,-2.198064,7.402967,-0.453763,-2.197300,7.402800,-0.453707,-2.191694,7.403382,-0.453763,0.006383,0.000000,0.006383,0.000000,0.006483,0.000000,-2.194334,7.404257,-0.453763,0.003947,0.000000,0.003947,0.000000,0.004042,0.000000,-2.390172,7.464669,-0.453763,0.201774,0.000000,0.201774,0.000000,0.201679,0.000000,-2.390172,7.464669,-0.453763,0.201774,0.000000,0.201774,0.000000,0.201679,0.000000,3.495670,0,absolute,
1788998603.826791,15.921985,-2.035669,7.316858,-0.524367,-2.034900,7.316700,-0.524312,-2.191694,7.403382,-0.453763,0.178411,0.070604,0.178411,0.070604,0.178323,0.070604,-2.027837,7.316179,-0.524367,0.007861,0.000000,0.007861,0.000000,0.007961,0.000000,-2.226315,7.377467,-0.524367,0.200048,0.000000,0.200048,0.000000,0.199953,0.000000,-2.226315,7.377467,-0.524367,0.200048,0.000000,0.200048,0.000000,0.199953,0.000000,3.610586,0,absolute,
1788998603.826791,15.921985,-2.035669,7.316858,-0.524367,-2.034900,7.316700,-0.524312,-2.030867,7.317304,-0.524367,0.004823,0.000000,0.004823,0.000000,0.004922,0.000000,-2.027837,7.316179,-0.524367,0.007861,0.000000,0.007861,0.000000,0.007961,0.000000,-2.226315,7.377467,-0.524367,0.200048,0.000000,0.200048,0.000000,0.199953,0.000000,-2.226315,7.377467,-0.524367,0.200048,0.000000,0.200048,0.000000,0.199953,0.000000,3.610586,0,absolute,
1788998603.877866,15.973060,-1.874774,7.217649,-0.585075,-1.874000,7.217500,-0.585020,-2.030867,7.317304,-0.524367,0.185192,0.060708,0.185192,0.060708,0.185107,0.060708,-1.868052,7.216421,-0.585075,0.006833,0.000000,0.006833,0.000000,0.006931,0.000000,-2.063500,7.276584,-0.585075,0.197714,0.000000,0.197714,0.000000,0.197619,0.000000,-2.063500,7.276584,-0.585075,0.197714,0.000000,0.197714,0.000000,0.197619,0.000000,3.700862,0,absolute,
1788998603.877866,15.973060,-1.874774,7.217649,-0.585075,-1.874000,7.217500,-0.585020,-1.871455,7.223540,-0.585075,0.006762,0.000000,0.006762,0.000000,0.006812,0.000000,-1.868052,7.216421,-0.585075,0.006833,0.000000,0.006833,0.000000,0.006931,0.000000,-2.063500,7.276584,-0.585075,0.197714,0.000000,0.197714,0.000000,0.197619,0.000000,-2.063500,7.276584,-0.585075,0.197714,0.000000,0.197714,0.000000,0.197619,0.000000,3.700862,0,absolute,
1788998603.928653,16.023847,-1.714680,7.106940,-0.624326,-1.713900,7.106800,-0.624270,-1.871455,7.223540,-0.585075,0.195381,0.039251,0.195381,0.039251,0.195301,0.039251,-1.710191,7.112097,-0.624326,0.006837,0.000000,0.006837,0.000000,0.006904,0.000000,-2.063500,7.276584,-0.585075,0.387885,0.039251,0.387885,0.039251,0.387795,0.039251,-1.902237,7.165141,-0.624326,0.196379,0.000000,0.196379,0.000000,0.196284,0.000000,3.832622,0,absolute,
1788998603.928653,16.023847,-1.714680,7.106940,-0.624326,-1.713900,7.106800,-0.624270,-1.712418,7.116221,-0.624326,0.009553,0.000000,0.009553,0.000000,0.009577,0.000000,-1.710191,7.112097,-0.624326,0.006837,0.000000,0.006837,0.000000,0.006904,0.000000,-1.902237,7.165141,-0.624326,0.196379,0.000000,0.196379,0.000000,0.196284,0.000000,-1.902237,7.165141,-0.624326,0.196379,0.000000,0.196379,0.000000,0.196284,0.000000,3.832622,0,absolute,
1788998603.997895,16.093090,-1.497690,6.941028,-0.686609,-1.496900,6.940900,-0.686553,-1.712418,7.116221,-0.624326,0.277129,0.062283,0.277129,0.062283,0.277052,0.062283,-1.493743,6.948089,-0.686609,0.008089,0.000000,0.008089,0.000000,0.008138,0.000000,-1.683562,6.997009,-0.686609,0.194119,0.000000,0.194119,0.000000,0.194024,0.000000,-1.683562,6.997009,-0.686609,0.194119,0.000000,0.194119,0.000000,0.194024,0.000000,3.944829,0,absolute,
1788998603.997895,16.093090,-1.497690,6.941028,-0.686609,-1.496900,6.940900,-0.686553,-1.495707,6.950970,-0.686609,0.010138,0.000000,0.010138,0.000000,0.010158,0.000000,-1.493743,6.948089,-0.686609,0.008089,0.000000,0.008089,0.000000,0.008138,0.000000,-1.683562,6.997009,-0.686609,0.194119,0.000000,0.194119,0.000000,0.194024,0.000000,-1.683562,6.997009,-0.686609,0.194119,0.000000,0.194119,0.000000,0.194024,0.000000,3.944829,0,absolute,
1788998604.048621,16.143815,-1.338697,6.804919,-0.734779,-1.337900,6.804800,-0.734723,-1.495707,6.950970,-0.686609,0.214436,0.048170,0.214436,0.048170,0.214363,0.048170,-1.336777,6.814172,-0.734779,0.009451,0.000000,0.009451,0.000000,0.009471,0.000000,-1.524631,6.860211,-0.734779,0.193981,0.000000,0.193981,0.000000,0.193885,0.000000,-1.524631,6.860211,-0.734779,0.193981,0.000000,0.193981,0.000000,0.193885,0.000000,4.126045,0,absolute,
1788998604.048621,16.143815,-1.338697,6.804919,-0.734779,-1.337900,6.804800,-0.734723,-1.340945,6.816413,-0.734779,0.011711,0.000000,0.011711,0.000000,0.011693,0.000000,-1.336777,6.814172,-0.734779,0.009451,0.000000,0.009451,0.000000,0.009471,0.000000,-1.524631,6.860211,-0.734779,0.193981,0.000000,0.193981,0.000000,0.193885,0.000000,-1.524631,6.860211,-0.734779,0.193981,0.000000,0.193981,0.000000,0.193885,0.000000,4.126045,0,absolute,
