stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986057.063059,3.766001,1.064337,-2.971016,-1.887430,1.066000,-2.971000,-1.887371,1.156718,-2.553586,-1.956227,0.427530,0.068797,0.427530,0.068797,0.427524,0.068801,1.143872,-2.588665,-1.887427,0.390536,0.000004,0.390536,0.000004,0.390530,0.000000,1.104581,-2.138272,-1.887430,0.833716,0.000000,0.833716,0.000000,0.833713,0.000004,1.104581,-2.138272,-1.887430,0.833716,0.000000,0.833716,0.000000,0.833713,0.000004,1.946120,0,absolute,
1788986057.063059,3.766001,1.064337,-2.971016,-1.887430,1.066000,-2.971000,-1.887371,1.125952,-2.618991,-1.887427,0.357376,0.000004,0.357376,0.000004,0.357372,0.000000,1.143872,-2.588665,-1.887427,0.390536,0.000004,0.390536,0.000004,0.390530,0.000000,1.104581,-2.138272,-1.887430,0.833716,0.000000,0.833716,0.000000,0.833713,0.000004,1.104581,-2.138272,-1.887430,0.833716,0.000000,0.833716,0.000000,0.833713,0.000004,1.946120,0,absolute,
1788986057.114125,3.817068,1.041432,-3.048814,-1.818567,1.043100,-3.048800,-1.818507,1.125952,-2.618991,-1.887427,0.438055,0.068860,0.438055,0.068860,0.438049,0.068864,1.120296,-2.638497,-1.818563,0.417827,0.000004,0.417827,0.000004,0.417822,0.000000,1.098925,-2.157778,-1.818567,0.892889,0.000000,0.892889,0.000000,0.892887,0.000004,1.098925,-2.157778,-1.818567,0.892889,0.000000,0.892889,0.000000,0.892887,0.000004,1.588133,0,absolute,
1788986057.114125,3.817068,1.041432,-3.048814,-1.818567,1.043100,-3.048800,-1.818507,1.102310,-2.675549,-1.818563,0.378197,0.000004,0.378197,0.000004,0.378192,0.000000,1.120296,-2.638497,-1.818563,0.417827,0.000004,0.417827,0.000004,0.417822,0.000000,1.098925,-2.157778,-1.818567,0.892889,0.000000,0.892889,0.000000,0.892887,0.000004,1.098925,-2.157778,-1.818567,0.892889,0.000000,0.892889,0.000000,0.892887,0.000004,1.588133,0,absolute,
1788986057.165539,3.868481,1.027728,-3.111813,-1.744138,1.029400,-3.111800,-1.744079,1.102310,-2.675549,-1.818563,0.442593,0.074425,0.442593,0.074425,0.442589,0.074429,1.102310,-2.675549,-1.744134,0.442593,0.000004,0.442593,0.000004,0.442589,0.000000,1.098925,-2.157778,-1.744138,0.956688,0.000000,0.956688,0.000000,0.956686,0.000004,1.098925,-2.157778,-1.744138,0.956688,0.000000,0.956688,0.000000,0.956686,0.000004,1.254002,0,absolute,
1788986057.165539,3.868481,1.027728,-3.111813,-1.744138,1.029400,-3.111800,-1.744079,1.083469,-2.697719,-1.744134,0.417829,0.000004,0.417829,0.000004,0.417825,0.000000,1.102310,-2.675549,-1.744134,0.442593,0.000004,0.442593,0.000004,0.442589,0.000000,1.098925,-2.157778,-1.744138,0.956688,0.000000,0.956688,0.000000,0.956686,0.000004,1.098925,-2.157778,-1.744138,0.956688,0.000000,0.956688,0.000000,0.956686,0.000004,1.254002,0,absolute,
1788986057.216634,3.919577,1.020425,-3.169413,-1.643069,1.022100,-3.169400,-1.643010,1.083469,-2.697719,-1.744134,0.475889,0.101065,0.475889,0.101065,0.475885,0.101068,1.080362,-2.722897,-1.643066,0.450521,0.000004,0.450521,0.000004,0.450517,0.000000,1.098925,-2.157778,-1.744138,1.014676,0.101068,1.014676,0.101068,1.014673,0.101072,1.098925,-2.157778,-1.744138,1.014676,0.101068,1.014676,0.101068,1.014673,0.101072,1.136313,0,absolute,
1788986057.216634,3.919577,1.020425,-3.169413,-1.643069,1.022100,-3.169400,-1.643010,1.066753,-2.745213,-1.643066,0.426723,0.000004,0.426723,0.000004,0.426719,0.000000,1.080362,-2.722897,-1.643066,0.450521,0.000004,0.450521,0.000004,0.450517,0.000000,1.095817,-2.182956,-1.643069,0.989334,0.000000,0.989334,0.000000,0.989331,0.000004,1.095817,-2.182956,-1.643069,0.989334,0.000000,0.989334,0.000000,0.989331,0.000004,1.136313,0,absolute,
1788986057.267930,3.970872,1.019321,-3.235113,-1.528623,1.021000,-3.235100,-1.528563,1.066753,-2.745213,-1.643066,0.492191,0.114443,0.492191,0.114443,0.492188,0.114447,1.065954,-2.798300,-1.528619,0.439296,0.000004,0.439296,0.000004,0.439292,0.000000,1.095018,-2.236043,-1.528623,1.001934,0.000000,1.001934,0.000000,1.001931,0.000004,1.095018,-2.236043,-1.528623,1.001934,0.000000,1.001934,0.000000,1.001931,0.000004,1.280987,0,absolute,
1788986057.267930,3.970872,1.019321,-3.235113,-1.528623,1.021000,-3.235100,-1.528563,1.065954,-2.798300,-1.528619,0.439296,0.000004,0.439296,0.000004,0.439292,0.000000,1.065954,-2.798300,-1.528619,0.439296,0.000004,0.439296,0.000004,0.439292,0.000000,1.095018,-2.236043,-1.528623,1.001934,0.000000,1.001934,0.000000,1.001931,0.000004,1.095018,-2.236043,-1.528623,1.001934,0.000000,1.001934,0.000000,1.001931,0.000004,1.280987,0,absolute,
1788986057.337459,4.040401,1.031715,-3.332914,-1.357947,1.033400,-3.332900,-1.357888,1.065954,-2.798300,-1.528619,0.535709,0.170671,0.535709,0.170671,0.535707,0.170675,1.079491,-2.903884,-1.357944,0.431682,0.000004,0.431682,0.000004,0.431678,0.000000,1.108555,-2.341627,-1.357947,0.994260,0.000000,0.994260,0.000000,0.994258,0.000004,1.108555,-2.341627,-1.357947,0.994260,0.000000,0.994260,0.000000,0.994258,0.000004,1.417872,0,absolute,
1788986057.337459,4.040401,1.031715,-3.332914,-1.357947,1.033400,-3.332900,-1.357888,1.065692,-2.917758,-1.357944,0.416544,0.000004,0.416544,0.000004,0.416541,0.000000,1.079491,-2.903884,-1.357944,0.431682,0.000004,0.431682,0.000004,0.431678,0.000000,1.108555,-2.341627,-1.357947,0.994260,0.000000,0.994260,0.000000,0.994258,0.000004,1.108555,-2.341627,-1.357947,0.994260,0.000000,0.994260,0.000000,0.994258,0.000004,1.417872,0,absolute,
1788986057.389406,4.092349,1.053311,-3.409215,-1.229071,1.055000,-3.409200,-1.229012,1.065692,-2.917758,-1.357944,0.491613,0.128873,0.491613,0.128873,0.491611,0.128877,1.090504,-3.004933,-1.229067,0.405989,0.000004,0.405989,0.000004,0.405986,0.000000,1.108555,-2.341627,-1.357947,1.069016,0.128877,1.069016,0.128877,1.069014,0.128880,1.133367,-2.428802,-1.229071,0.983676,0.000000,0.983676,0.000000,0.983673,0.000004,1.526509,0,absolute,
1788986057.389406,4.092349,1.053311,-3.409215,-1.229071,1.055000,-3.409200,-1.229012,1.076171,-3.030600,-1.229067,0.379305,0.000004,0.379305,0.000004,0.379302,0.000000,1.090504,-3.004933,-1.229067,0.405989,0.000004,0.405989,0.000004,0.405986,0.000000,1.133367,-2.428802,-1.229071,0.983676,0.000000,0.983676,0.000000,0.983673,0.000004,1.133367,-2.428802,-1.229071,0.983676,0.000000,0.983676,0.000000,0.983673,0.000004,1.526509,0,absolute,
1788986057.440992,4.143934,1.087006,-3.489317,-1.130120,1.088700,-3.489300,-1.130061,1.076171,-3.030600,-1.229067,0.458845,0.098947,0.458845,0.098947,0.458845,0.098951,1.113757,-3.121724,-1.130116,0.368565,0.000004,0.368565,0.000004,0.368562,0.000000,1.170952,-2.519926,-1.130120,0.973019,0.000000,0.973019,0.000000,0.973016,0.000004,1.170952,-2.519926,-1.130120,0.973019,0.000000,0.973019,0.000000,0.973016,0.000004,1.684594,0,absolute,
1788986057.440992,4.143934,1.087006,-3.489317,-1.130120,1.088700,-3.489300,-1.130061,1.101970,-3.146896,-1.130116,0.342748,0.000004,0.342748,0.000004,0.342746,0.000000,1.113757,-3.121724,-1.130116,0.368565,0.000004,0.368565,0.000004,0.368562,0.000000,1.170952,-2.519926,-1.130120,0.973019,0.000000,0.973019,0.000000,0.973016,0.000004,1.170952,-2.519926,-1.130120,0.973019,0.000000,0.973019,0.000000,0.973016,0.000004,1.684594,0,absolute,
1788986057.492833,4.195776,1.133701,-3.579520,-1.074284,1.135400,-3.579500,-1.074224,1.101970,-3.146896,-1.130116,0.433786,0.055833,0.433786,0.055833,0.433787,0.055836,1.148640,-3.239093,-1.074280,0.340754,0.000004,0.340754,0.000004,0.340752,0.000000,1.170952,-2.519926,-1.130120,1.060248,0.055836,1.060248,0.055836,1.060246,0.055840,1.170952,-2.519926,-1.130120,1.060248,0.055836,1.060248,0.055836,1.060246,0.055840,1.959285,0,absolute,
1788986057.492833,4.195776,1.133701,-3.579520,-1.074284,1.135400,-3.579500,-1.074224,1.151680,-3.276341,-1.074280,0.303711,0.000004,0.303711,0.000004,0.303708,0.000000,1.148640,-3.239093,-1.074280,0.340754,0.000004,0.340754,0.000004,0.340752,0.000000,1.217622,-2.612123,-1.074284,0.971030,0.000000,0.971030,0.000000,0.971026,0.000004,1.217622,-2.612123,-1.074284,0.971030,0.000000,0.971030,0.000000,0.971026,0.000004,1.959285,0,absolute,
1788986057.563026,4.265969,1.206293,-3.710824,-1.078099,1.208000,-3.710800,-1.078040,1.151680,-3.276341,-1.074280,0.437902,0.003819,0.437902,0.003819,0.437903,0.003816,1.218136,-3.399563,-1.078096,0.311486,0.000004,0.311486,0.000004,0.311484,0.000000,1.284078,-2.735346,-1.078099,0.978575,0.000000,0.978575,0.000000,0.978571,0.000004,1.284078,-2.735346,-1.078099,0.978575,0.000000,0.978575,0.000000,0.978571,0.000004,2.137460,0,absolute,
1788986057.563026,4.265969,1.206293,-3.710824,-1.078099,1.208000,-3.710800,-1.078040,1.214088,-3.418036,-1.078096,0.292892,0.000004,0.292892,0.000004,0.292890,0.000000,1.218136,-3.399563,-1.078096,0.311486,0.000004,0.311486,0.000004,0.311484,0.000000,1.284078,-2.735346,-1.078099,0.978575,0.000000,0.978575,0.000000,0.978571,0.000004,1.284078,-2.735346,-1.078099,0.978575,0.000000,0.978575,0.000000,0.978571,0.000004,2.137460,0,absolute,
1788986057.616011,4.318953,1.255587,-3.805627,-1.120728,1.257300,-3.805600,-1.120669,1.214088,-3.418036,-1.078096,0.389807,0.042632,0.389807,0.042632,0.389808,0.042629,1.262050,-3.512133,-1.120724,0.293565,0.000004,0.293565,0.000004,0.293563,0.000000,1.284078,-2.735346,-1.078099,1.070661,0.042629,1.070661,0.042629,1.070658,0.042625,1.332040,-2.829443,-1.120728,0.979173,0.000000,0.979173,0.000000,0.979169,0.000004,2.016691,0,absolute,
1788986057.616011,4.318953,1.255587,-3.805627,-1.120728,1.257300,-3.805600,-1.120669,1.259443,-3.553511,-1.120724,0.252145,0.000004,0.252145,0.000004,0.252143,0.000000,1.262050,-3.512133,-1.120724,0.293565,0.000004,0.293565,0.000004,0.293563,0.000000,1.332040,-2.829443,-1.120728,0.979173,0.000000,0.979173,0.000000,0.979169,0.000004,1.332040,-2.829443,-1.120728,0.979173,0.000000,0.979173,0.000000,0.979169,0.000004,2.016691,0,absolute,
1788986057.667415,4.370357,1.291282,-3.885529,-1.201364,1.293000,-3.885500,-1.201305,1.259443,-3.553511,-1.120724,0.333541,0.080640,0.333541,0.080640,0.333541,0.080636,1.290105,-3.624106,-1.201361,0.261426,0.000004,0.261426,0.000004,0.261424,0.000000,1.332040,-2.829443,-1.120728,1.056872,0.080636,1.056872,0.080636,1.056869,0.080633,1.362702,-2.900038,-1.201364,0.988075,0.000000,0.988075,0.000000,0.988072,0.000004,1.702452,0,absolute,
1788986057.667415,4.370357,1.291282,-3.885529,-1.201364,1.293000,-3.885500,-1.201305,1.297093,-3.659662,-1.201361,0.225942,0.000004,0.225942,0.000004,0.225939,0.000000,1.290105,-3.624106,-1.201361,0.261426,0.000004,0.261426,0.000004,0.261424,0.000000,1.362702,-2.900038,-1.201364,0.988075,0.000000,0.988075,0.000000,0.988072,0.000004,1.362702,-2.900038,-1.201364,0.988075,0.000000,0.988075,0.000000,0.988072,0.000004,1.702452,0,absolute,
1788986057.718251,4.421193,1.313778,-3.951830,-1.305597,1.315500,-3.951800,-1.305537,1.297093,-3.659662,-1.201361,0.292644,0.104236,0.292644,0.104236,0.292644,0.104233,1.307410,-3.691076,-1.305593,0.260832,0.000004,0.260832,0.000004,0.260831,0.000000,1.373019,-2.931452,-1.305597,1.022097,0.000000,1.022097,0.000000,1.022093,0.000004,1.373019,-2.931452,-1.305597,1.022097,0.000000,1.022097,0.000000,1.022093,0.000004,1.377241,0,absolute,
1788986057.718251,4.421193,1.313778,-3.951830,-1.305597,1.315500,-3.951800,-1.305537,1.325988,-3.717897,-1.305593,0.234252,0.000004,0.234252,0.000004,0.234249,0.000000,1.307410,-3.691076,-1.305593,0.260832,0.000004,0.260832,0.000004,0.260831,0.000000,1.373019,-2.931452,-1.305597,1.022097,0.000000,1.022097,0.000000,1.022093,0.000004,1.373019,-2.931452,-1.305597,1.022097,0.000000,1.022097,0.000000,1.022093,0.000004,1.377241,0,absolute,
1788986057.788147,4.491090,1.327874,-4.021631,-1.429793,1.329600,-4.021600,-1.429734,1.325988,-3.717897,-1.305593,0.303740,0.124200,0.303740,0.124200,0.303739,0.124196,1.329786,-3.736338,-1.429789,0.285300,0.000004,0.285300,0.000004,0.285298,0.000000,1.376816,-2.949893,-1.429793,1.072856,0.000000,1.072856,0.000000,1.072852,0.000004,1.376816,-2.949893,-1.429793,1.072856,0.000000,1.072856,0.000000,1.072852,0.000004,1.018791,0,absolute,
1788986057.788147,4.491090,1.327874,-4.021631,-1.429793,1.329600,-4.021600,-1.429734,1.341847,-3.757982,-1.429789,0.264019,0.000004,0.264019,0.000004,0.264016,0.000000,1.329786,-3.736338,-1.429789,0.285300,0.000004,0.285300,0.000004,0.285298,0.000000,1.376816,-2.949893,-1.429793,1.072856,0.000000,1.072856,0.000000,1.072852,0.000004,1.376816,-2.949893,-1.429793,1.072856,0.000000,1.072856,0.000000,1.072852,0.000004,1.018791,0,absolute,
1788986057.839352,4.542294,1.332871,-4.071532,-1.517995,1.334600,-4.071500,-1.517936,1.341847,-3.757982,-1.429789,0.313678,0.088206,0.313678,0.088206,0.313675,0.088202,1.343927,-3.779387,-1.517991,0.292354,0.000004,0.292354,0.000004,0.292351,0.000000,1.378897,-2.971297,-1.517995,1.101197,0.000000,1.101197,0.000000,1.101193,0.000004,1.378897,-2.971297,-1.517995,1.101197,0.000000,1.101197,0.000000,1.101193,0.000004,0.979405,0,absolute,
1788986057.839352,4.542294,1.332871,-4.071532,-1.517995,1.334600,-4.071500,-1.517936,1.356678,-3.792773,-1.517991,0.279773,0.000004,0.279773,0.000004,0.279769,0.000000,1.343927,-3.779387,-1.517991,0.292354,0.000004,0.292354,0.000004,0.292351,0.000000,1.378897,-2.971297,-1.517995,1.101197,0.000000,1.101197,0.000000,1.101193,0.000004,1.378897,-2.971297,-1.517995,1.101197,0.000000,1.101197,0.000000,1.101193,0.000004,0.979405,0,absolute,
1788986057.891677,4.594619,1.332868,-4.131832,-1.623163,1.334600,-4.131800,-1.623104,1.356678,-3.792773,-1.517991,0.339893,0.105172,0.339893,0.105172,0.339889,0.105168,1.356687,-3.834435,-1.623159,0.298349,0.000004,0.298349,0.000004,0.298345,0.000000,1.378906,-3.012959,-1.623163,1.119820,0.000000,1.119820,0.000000,1.119816,0.000004,1.378906,-3.012959,-1.623163,1.119820,0.000000,1.119820,0.000000,1.119816,0.000004,1.152418,0,absolute,
1788986057.891677,4.594619,1.332868,-4.131832,-1.623163,1.334600,-4.131800,-1.623104,1.362372,-3.856034,-1.623159,0.277371,0.000004,0.277371,0.000004,0.277366,0.000000,1.356687,-3.834435,-1.623159,0.298349,0.000004,0.298349,0.000004,0.298345,0.000000,1.378906,-3.012959,-1.623163,1.119820,0.000000,1.119820,0.000000,1.119816,0.000004,1.378906,-3.012959,-1.623163,1.119820,0.000000,1.119820,0.000000,1.119816,0.000004,1.152418,0,absolute,
1788986057.942807,4.645749,1.326064,-4.195331,-1.733646,1.327800,-4.195300,-1.733586,1.362372,-3.856034,-1.623159,0.341234,0.110486,0.341234,0.110486,0.341229,0.110482,1.354150,-3.932148,-1.733642,0.264678,0.000004,0.264678,0.000004,0.264673,0.000000,1.370684,-3.089072,-1.733646,1.107158,0.000000,1.107158,0.000000,1.107155,0.000004,1.370684,-3.089072,-1.733646,1.107158,0.000000,1.107158,0.000000,1.107155,0.000004,1.249032,0,absolute,
1788986057.942807,4.645749,1.326064,-4.195331,-1.733646,1.327800,-4.195300,-1.733586,1.354150,-3.932148,-1.733642,0.264678,0.000004,0.264678,0.000004,0.264673,0.000000,1.354150,-3.932148,-1.733642,0.264678,0.000004,0.264678,0.000004,0.264673,0.000000,1.370684,-3.089072,-1.733646,1.107158,0.000000,1.107158,0.000000,1.107155,0.000004,1.370684,-3.089072,-1.733646,1.107158,0.000000,1.107158,0.000000,1.107155,0.000004,1.249032,0,absolute,
1788986058.013264,4.716206,1.302158,-4.290630,-1.903989,1.303900,-4.290600,-1.903930,1.354150,-3.932148,-1.733642,0.362233,0.170348,0.362233,0.170348,0.362227,0.170344,1.328251,-4.034422,-1.903986,0.257533,0.000004,0.257533,0.000004,0.257529,0.000000,1.344785,-3.191346,-1.903989,1.100110,0.000000,1.100110,0.000000,1.100107,0.000004,1.344785,-3.191346,-1.903989,1.100110,0.000000,1.100110,0.000000,1.100107,0.000004,1.394485,0,absolute,
1788986058.013264,4.716206,1.302158,-4.290630,-1.903989,1.303900,-4.290600,-1.903930,1.330800,-4.052114,-1.903986,0.240229,0.000004,0.240229,0.000004,0.240224,0.000000,1.328251,-4.034422,-1.903986,0.257533,0.000004,0.257533,0.000004,0.257529,0.000000,1.344785,-3.191346,-1.903989,1.100110,0.000000,1.100110,0.000000,1.100107,0.000004,1.344785,-3.191346,-1.903989,1.100110,0.000000,1.100110,0.000000,1.100107,0.000004,1.394485,0,absolute,
1788986058.067840,4.770782,1.271954,-4.362528,-2.038805,1.273700,-4.362500,-2.038746,1.330800,-4.052114,-1.903986,0.315943,0.134819,0.315943,0.134819,0.315936,0.134815,1.296148,-4.133936,-2.038801,0.229869,0.000004,0.229869,0.000004,0.229865,0.000000,1.310133,-3.273168,-2.038805,1.090029,0.000000,1.090029,0.000000,1.090027,0.000004,1.310133,-3.273168,-2.038805,1.090029,0.000000,1.090029,0.000000,1.090027,0.000004,1.428919,0,absolute,
1788986058.067840,4.770782,1.271954,-4.362528,-2.038805,1.273700,-4.362500,-2.038746,1.297253,-4.143086,-2.038801,0.220896,0.000004,0.220896,0.000004,0.220891,0.000000,1.296148,-4.133936,-2.038801,0.229869,0.000004,0.229869,0.000004,0.229865,0.000000,1.310133,-3.273168,-2.038805,1.090029,0.000000,1.090029,0.000000,1.090027,0.000004,1.310133,-3.273168,-2.038805,1.090029,0.000000,1.090029,0.000000,1.090027,0.000004,1.428919,0,absolute,
1788986058.137351,4.840293,1.211848,-4.461724,-2.187124,1.213600,-4.461700,-2.187064,1.297253,-4.143086,-2.038801,0.329886,0.148322,0.329886,0.148322,0.329877,0.148319,1.229093,-4.256239,-2.187120,0.206208,0.000004,0.206208,0.000004,0.206204,0.000000,1.241972,-3.386320,-2.187124,1.075826,0.000000,1.075826,0.000000,1.075824,0.000004,1.241972,-3.386320,-2.187124,1.075826,0.000000,1.075826,0.000000,1.075824,0.000004,1.668589,0,absolute,
1788986058.137351,4.840293,1.211848,-4.461724,-2.187124,1.213600,-4.461700,-2.187064,1.229093,-4.256239,-2.187120,0.206208,0.000004,0.206208,0.000004,0.206204,0.000000,1.229093,-4.256239,-2.187120,0.206208,0.000004,0.206208,0.000004,0.206204,0.000000,1.241972,-3.386320,-2.187124,1.075826,0.000000,1.075826,0.000000,1.075824,0.000004,1.241972,-3.386320,-2.187124,1.075826,0.000000,1.075826,0.000000,1.075824,0.000004,1.668589,0,absolute,
1788986058.188783,4.891726,1.152644,-4.537521,-2.261324,1.154400,-4.537500,-2.261265,1.229093,-4.256239,-2.187120,0.291486,0.074204,0.291486,0.074204,0.291477,0.074200,1.166770,-4.337640,-2.261320,0.200379,0.000004,0.200379,0.000004,0.200376,0.000000,1.179649,-3.467721,-2.261324,1.070140,0.000000,1.070140,0.000000,1.070138,0.000004,1.179649,-3.467721,-2.261324,1.070140,0.000000,1.070140,0.000000,1.070138,0.000004,1.870006,0,absolute,
1788986058.188783,4.891726,1.152644,-4.537521,-2.261324,1.154400,-4.537500,-2.261265,1.178281,-4.379144,-2.261320,0.160438,0.000004,0.160438,0.000004,0.160432,0.000000,1.166770,-4.337640,-2.261320,0.200379,0.000004,0.200379,0.000004,0.200376,0.000000,1.179649,-3.467721,-2.261324,1.070140,0.000000,1.070140,0.000000,1.070138,0.000004,1.179649,-3.467721,-2.261324,1.070140,0.000000,1.070140,0.000000,1.070138,0.000004,1.870006,0,absolute,
1788986058.240397,4.943339,1.082439,-4.619317,-2.279861,1.084200,-4.619300,-2.279802,1.178281,-4.379144,-2.261320,0.258589,0.018541,0.258589,0.018541,0.258578,0.018537,1.112017,-4.457848,-2.279858,0.164155,0.000004,0.164155,0.000004,0.164149,0.000000,1.113385,-3.546425,-2.279861,1.073338,0.000000,1.073338,0.000000,1.073336,0.000004,1.113385,-3.546425,-2.279861,1.073338,0.000000,1.073338,0.000000,1.073336,0.000004,2.088448,0,absolute,
1788986058.240397,4.943339,1.082439,-4.619317,-2.279861,1.084200,-4.619300,-2.279802,1.118229,-4.460972,-2.279858,0.162339,0.000004,0.162339,0.000004,0.162332,0.000000,1.112017,-4.457848,-2.279858,0.164155,0.000004,0.164155,0.000004,0.164149,0.000000,1.113385,-3.546425,-2.279861,1.073338,0.000000,1.073338,0.000000,1.073336,0.000004,1.113385,-3.546425,-2.279861,1.073338,0.000000,1.073338,0.000000,1.073336,0.000004,2.088448,0,absolute,
1788986058.290520,4.993463,1.010634,-4.704112,-2.250027,1.012400,-4.704100,-2.249968,1.118229,-4.460972,-2.279858,0.265883,0.029831,0.265883,0.029831,0.265871,0.029834,1.054262,-4.537826,-2.250023,0.171915,0.000004,0.171915,0.000004,0.171907,0.000000,1.049417,-3.623279,-2.250027,1.081529,0.000000,1.081529,0.000000,1.081528,0.000004,1.049417,-3.623279,-2.250027,1.081529,0.000000,1.081529,0.000000,1.081528,0.000004,2.216813,0,absolute,
1788986058.290520,4.993463,1.010634,-4.704112,-2.250027,1.012400,-4.704100,-2.249968,1.047958,-4.563232,-2.250023,0.145741,0.000004,0.145741,0.000004,0.145733,0.000000,1.054262,-4.537826,-2.250023,0.171915,0.000004,0.171915,0.000004,0.171907,0.000000,1.049417,-3.623279,-2.250027,1.081529,0.000000,1.081529,0.000000,1.081528,0.000004,1.049417,-3.623279,-2.250027,1.081529,0.000000,1.081529,0.000000,1.081528,0.000004,2.216813,0,absolute,
1788986058.343136,5.046078,0.951629,-4.781509,-2.173095,0.953400,-4.781500,-2.173036,1.047958,-4.563232,-2.250023,0.238588,0.076928,0.238588,0.076928,0.238576,0.076932,1.000863,-4.626386,-2.173092,0.162749,0.000004,0.162749,0.000004,0.162740,0.000000,1.002322,-3.686432,-2.173095,1.096249,0.000000,1.096249,0.000000,1.096247,0.000004,1.002322,-3.686432,-2.173095,1.096249,0.000000,1.096249,0.000000,1.096247,0.000004,1.849696,0,absolute,
1788986058.343136,5.046078,0.951629,-4.781509,-2.173095,0.953400,-4.781500,-2.173036,0.979293,-4.655667,-2.173092,0.128847,0.000004,0.128847,0.000004,0.128840,0.000000,1.000863,-4.626386,-2.173092,0.162749,0.000004,0.162749,0.000004,0.162740,0.000000,1.002322,-3.686432,-2.173095,1.096249,0.000000,1.096249,0.000000,1.096247,0.000004,1.002322,-3.686432,-2.173095,1.096249,0.000000,1.096249,0.000000,1.096247,0.000004,1.849696,0,absolute,
1788986058.412992,5.115935,0.898924,-4.869106,-2.026406,0.900700,-4.869100,-2.026347,0.979293,-4.655667,-2.173092,0.228069,0.146686,0.228069,0.146686,0.228058,0.146689,0.957298,-4.693297,-2.026402,0.185246,0.000004,0.185246,0.000004,0.185237,0.000000,0.980326,-3.724062,-2.026406,1.147933,0.000000,1.147933,0.000000,1.147931,0.000004,0.980326,-3.724062,-2.026406,1.147933,0.000000,1.147933,0.000000,1.147931,0.000004,1.463436,0,absolute,
1788986058.412992,5.115935,0.898924,-4.869106,-2.026406,0.900700,-4.869100,-2.026347,0.937273,-4.734642,-2.026402,0.139825,0.000004,0.139825,0.000004,0.139817,0.000000,0.957298,-4.693297,-2.026402,0.185246,0.000004,0.185246,0.000004,0.185237,0.000000,0.980326,-3.724062,-2.026406,1.147933,0.000000,1.147933,0.000000,1.147931,0.000004,0.980326,-3.724062,-2.026406,1.147933,0.000000,1.147933,0.000000,1.147931,0.000004,1.463436,0,absolute,
1788986058.463415,5.166357,0.877221,-4.919605,-1.930675,0.879000,-4.919600,-1.930615,0.937273,-4.734642,-2.026402,0.194467,0.095727,0.194467,0.095727,0.194457,0.095731,0.930415,-4.750520,-1.930671,0.177254,0.000004,0.177254,0.000004,0.177245,0.000000,0.973468,-3.739941,-1.930675,1.183584,0.000000,1.183584,0.000000,1.183581,0.000004,0.973468,-3.739941,-1.930675,1.183584,0.000000,1.183584,0.000000,1.183581,0.000004,1.090083,0,absolute,
1788986058.463415,5.166357,0.877221,-4.919605,-1.930675,0.879000,-4.919600,-1.930615,0.913579,-4.759197,-1.930671,0.164476,0.000004,0.164476,0.000004,0.164470,0.000000,0.930415,-4.750520,-1.930671,0.177254,0.000004,0.177254,0.000004,0.177245,0.000000,0.973468,-3.739941,-1.930675,1.183584,0.000000,1.183584,0.000000,1.183581,0.000004,0.973468,-3.739941,-1.930675,1.183584,0.000000,1.183584,0.000000,1.183581,0.000004,1.090083,0,absolute,
1788986058.513919,5.216861,0.860018,-4.972604,-1.832068,0.861800,-4.972600,-1.832009,0.913579,-4.759197,-1.930671,0.220025,0.098603,0.220025,0.098603,0.220018,0.098607,0.906071,-4.782590,-1.832064,0.195515,0.000004,0.195515,0.000004,0.195508,0.000000,0.965960,-3.763333,-1.832068,1.213902,0.000000,1.213902,0.000000,1.213899,0.000004,0.965960,-3.763333,-1.832068,1.213902,0.000000,1.213902,0.000000,1.213899,0.000004,1.103296,0,absolute,
1788986058.513919,5.216861,0.860018,-4.972604,-1.832068,0.861800,-4.972600,-1.832009,0.890726,-4.802311,-1.832064,0.173039,0.000004,0.173039,0.000004,0.173034,0.000000,0.906071,-4.782590,-1.832064,0.195515,0.000004,0.195515,0.000004,0.195508,0.000000,0.965960,-3.763333,-1.832068,1.213902,0.000000,1.213902,0.000000,1.213899,0.000004,0.965960,-3.763333,-1.832068,1.213902,0.000000,1.213902,0.000000,1.213899,0.000004,1.103296,0,absolute,
