event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
614,7945321658972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,7945342478568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,7945344634402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,7945367501418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
632,7945369795202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,7945392503830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
637,7945392807772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,7945417308139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
651,7945419740464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,7945442253534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,7945442527239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
663,7945468349853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,7945468678602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
672,7945492158530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,7945492455950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,7945518167014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,7945518431462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,7945543226163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,7945543460574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
699,7945568223105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,7945568470710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,7945593181253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,7945593448005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
717,7945617249288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,7945617493998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,7945642177571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,7945642453600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
735,7945668482422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
741,7945671136624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,7945693108035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
750,7945696286593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,7945718937282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,7945719258586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,7945743442619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
767,7945745530165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
771,7945767449539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,7945767704098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,7945792243850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,7945792472860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
789,7945817199444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
795,7945820737367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,7945843854884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,7945844119642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
807,7945868248642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
813,7945871139378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,7945892599879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,7945892839519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
825,7945918405041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,7945918642657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
834,7945941969809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,7945942200523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
843,7945968255304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,7945968443388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
852,7945994860590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,7945995175813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
861,7946019107511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,7946019417254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
870,7946043483295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,7946043738735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
879,7946067087948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,7946067329462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
888,7946093288884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,7946093523886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
897,7946117115264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,7946117365465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
906,7946143315208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
912,7946146034282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,7946166977710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,7946167392881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
924,7946192082645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
930,7946194788404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,7946217265296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,7946217525064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
942,7946242304257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,7946242605513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
951,7946268151587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
957,7946270855122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,7946293390154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
966,7946296239252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,7946317427861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,7946317686147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
978,7946342223504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
983,7946344493614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,7946367122832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
992,7946369573141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,7946393187712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1000,7946394718041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1005,7946417634509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,7946417890862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1014,7946442500495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,7946442785290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1023,7946466966268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,7946467280589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1032,7946493320121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,7946493566394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1041,7946517044089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1046,7946519389880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,7946543585405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1055,7946545942818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,7946567672866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,7946567902247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1068,7946592502864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1074,7946595532451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,7946617387344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,7946617660928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1086,7946643379197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1092,7946646120662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1095,7946667233860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,7946667447792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1104,7946692616126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,7946692879772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1113,7946717187097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,7946717429252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1122,7946743466741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1126,7946745395288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,7946767320953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1137,7946770209566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,7946791877848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1145,7946794418215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1149,7946817538397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,7946817798096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1158,7946842503168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1163,7946844687226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,7946868058540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,7946868301116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1176,7946893768303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1182,7946896621849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,7946917304196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,7946917560969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1194,7946941615919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,7946941916064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1203,7946967109906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1208,7946969417275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,7946992986772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1217,7946995185758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,7947016595563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1226,7947018914424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,7947043452413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1234,7947045476419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,7947068266460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,7947068498557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1248,7947092318014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,7947092571912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1257,7947117128746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,7947117397631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1266,7947144116652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,7947144366081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1275,7947168050664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1281,7947170396406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,7947191840786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,7947192068074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1293,7947217844922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,7947218132553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1302,7947241896446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,7947242129063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1311,7947267660680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1317,7947269769707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,7947292476111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,7947292674253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1329,7947316494081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1335,7947318548826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,7947341724752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,7947341935068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1347,7947366572744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1352,7947368183433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,7947391591787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1362,7947393521607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,7947416437424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,7947416631730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1374,7947442480493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1379,7947444073289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,7947466399167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1389,7947468309370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,7947491348008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,7947491537655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1401,7947516573901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1407,7947518568211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,7947542417855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,7947542594437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1419,7947566353791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,7947566527518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1428,7947591286652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1434,7947593360222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,7947616434308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1443,7947618587417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1446,7947641334487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1452,7947643080721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1455,7947666521536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,7947666708318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1464,7947692341055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1465,7947692550890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1473,7947716259238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,7947716473942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1482,7947741291706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1488,7947743379763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,7947766387604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1492,7947766597078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1500,7947791193587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1506,7947792845042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,7947816211588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1515,7947817992457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1518,7947841252232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,7947841433713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1527,7947866043717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,7947866241208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1536,7947891121300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,7947891273186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1545,7947916273013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1551,7947917992627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1554,7947942063647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1555,7947942223468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1563,7947967396651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1569,7947969371776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1572,7947992276753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,7947992495384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1581,7948016466857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1586,7948018020459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1590,7948043325240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,7948043545163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1599,7948065978554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1605,7948067627845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1608,7948092152339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1609,7948092356733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1617,7948116141876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,7948116325481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1626,7948140975580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,7948141157041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1635,7948165919973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1636,7948166077810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1644,7948190923086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,7948191077977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1653,7948215871066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,7948216047097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1662,7948240937167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,7948241089334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1671,7948265954307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1677,7948267482351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,7948290978510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1686,7948292540367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,7948316034593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1690,7948316179315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1698,7948340935424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1704,7948342724338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1707,7948366744052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1708,7948366919943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1716,7948391061636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1717,7948391215696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1725,7948416105376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1726,7948416280074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1734,7948442126654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1735,7948442283008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1743,7948466037793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1744,7948466211831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1752,7948491970405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1753,7948492144242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1761,7948515973287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1767,7948517511570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1770,7948540858729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1776,7948542281254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1779,7948566025500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1780,7948566208444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
