run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,234,239,240,5.9550004,5956,17320,8.1994,-13.1636,0.0582,0.0171,0.0142,0.0759,0.9969,0.0362,0.0258,0.1524,4.907,0.1061,0.1228,-0.0196,0.0277,0.7612,-0.0744,3.7413,-0.1229,405.7269,406.4926
open_plane_source_step_combined_5_20260913,235,240,241,5.9800005,5981,17410,8.3206,-13.1442,0.0582,0.0169,0.0144,0.0853,0.9961,0.0362,0.0258,0.1714,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0767,3.7353,-0.1428,407.8573,408.6296
open_plane_source_step_combined_5_20260913,236,241,242,6.005,6006,17517,8.4414,-13.1225,0.0582,0.0168,0.0146,0.0948,0.9952,0.0362,0.0258,0.1905,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0768,3.7371,-0.1534,409.9844,410.7665
open_plane_source_step_combined_5_20260913,237,242,243,6.03,6031,17623,8.5617,-13.0985,0.0582,0.0167,0.0147,0.1043,0.9943,0.0362,0.0258,0.2095,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0771,3.7342,-0.1493,412.1148,412.9034
open_plane_source_step_combined_5_20260913,238,243,244,6.05500031,6056,17731,8.6816,-13.0722,0.0582,0.0165,0.0149,0.1138,0.9933,0.0362,0.0258,0.2286,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0756,3.7399,-0.1394,414.2419,415.0404
open_plane_source_step_combined_5_20260913,239,244,245,6.0800004,6081,17832,8.8009,-13.0436,0.0582,0.0164,0.015,0.1232,0.9921,0.0362,0.0258,0.2476,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.076,3.7354,-0.1409,416.369,417.1773
open_plane_source_step_combined_5_20260913,240,245,246,6.10600042,6107,17942,8.9244,-13.0115,0.0582,0.0162,0.0152,0.1331,0.9909,0.0362,0.0258,0.2674,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0769,3.736,-0.1475,418.5845,419.3994
open_plane_source_step_combined_5_20260913,241,246,247,6.13100052,6132,18050,9.0426,-12.9783,0.0582,0.0161,0.0153,0.1425,0.9895,0.0362,0.0258,0.2865,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0753,3.7407,-0.1271,420.7116,421.5363
open_plane_source_step_combined_5_20260913,242,247,248,6.155,6156,18148,9.1554,-12.9443,0.0582,0.0159,0.0155,0.1515,0.9882,0.0362,0.0258,0.3048,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0749,3.7409,-0.1293,422.7569,423.5882
open_plane_source_step_combined_5_20260913,243,248,249,6.181,6182,18255,9.2768,-12.9052,0.0582,0.0158,0.0157,0.1613,0.9867,0.0362,0.0258,0.3246,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.076,3.7401,-0.1348,424.9691,425.8102
open_plane_source_step_combined_5_20260913,244,249,250,6.2050004,6206,18346,9.3893,-12.8666,0.058,0.0158,0.0152,0.1706,0.9851,0.0364,0.0245,0.3435,4.999,0.1066,0.1178,-0.0083,-0.0511,0.7974,3.9404,4.0213,-0.0511,428.9288,429.7601
open_plane_source_step_combined_5_20260913,245,250,251,6.2300005,6231,18432,9.508,-12.8234,0.0577,0.0161,0.0143,0.1805,0.9833,0.0368,0.0224,0.3635,5.0994,0.1078,0.1095,-0.0007,-0.0484,0.8113,3.9193,4.1843,-0.0451,433.1831,434.0012
open_plane_source_step_combined_5_20260913,246,251,252,6.255,6256,18522,9.6282,-12.7768,0.0574,0.0163,0.0136,0.1906,0.9814,0.0373,0.0205,0.3839,5.199,0.1088,0.1021,0.0056,-0.0385,0.8269,3.8895,4.3447,-0.0609,437.4341,438.2424
open_plane_source_step_combined_5_20260913,247,252,253,6.281,6282,18626,9.7545,-12.7248,0.0571,0.0167,0.0131,0.2012,0.9793,0.0379,0.0189,0.4056,5.302,0.1099,0.0952,0.0115,-0.0291,0.8429,3.8504,4.5072,-0.0974,441.8552,442.6504
open_plane_source_step_combined_5_20260913,248,253,254,6.30500031,6306,18717,9.8722,-12.6734,0.0569,0.017,0.0126,0.2112,0.9772,0.0386,0.0175,0.426,5.3963,0.1109,0.0895,0.0166,-0.0212,0.8576,3.8269,4.6707,-0.1001,445.9393,446.7214
open_plane_source_step_combined_5_20260913,249,254,255,6.3300004,6331,18824,9.9959,-12.6163,0.0567,0.0174,0.0123,0.2217,0.9749,0.0395,0.0162,0.4476,5.4939,0.112,0.0841,0.0215,-0.0137,0.8728,3.7965,4.8334,-0.1174,450.1902,450.9593
open_plane_source_step_combined_5_20260913,250,255,256,6.3550005,6356,18921,10.1204,-12.5555,0.0565,0.0179,0.012,0.2324,0.9724,0.0404,0.0151,0.4696,5.5907,0.113,0.0792,0.0258,-0.0067,0.8879,3.7666,5.0019,-0.1352,454.4445,455.1972
open_plane_source_step_combined_5_20260913,251,256,257,6.38,6381,19032,10.2458,-12.4909,0.0563,0.0184,0.0119,0.2433,0.9697,0.0414,0.0141,0.492,5.6869,0.114,0.0748,0.0297,-0.0004,0.9029,3.7314,5.1659,-0.1658,458.6987,459.4383
open_plane_source_step_combined_5_20260913,252,257,258,6.405,6406,19141,10.3718,-12.4223,0.0562,0.0189,0.0118,0.2543,0.9669,0.0425,0.0132,0.5147,5.7824,0.1149,0.0709,0.0334,0.0056,0.9178,3.697,5.3342,-0.1955,462.9497,463.6762
open_plane_source_step_combined_5_20260913,253,258,259,6.43000031,6431,19240,10.4982,-12.3496,0.056,0.0194,0.0118,0.2655,0.9638,0.0437,0.0124,0.5378,5.8772,0.1159,0.0674,0.0368,0.0111,0.9326,3.6666,5.5005,-0.2147,467.2039,467.9141
open_plane_source_step_combined_5_20260913,254,259,260,6.452,6453,19332,10.6097,-12.2823,0.0559,0.0199,0.0118,0.2754,0.961,0.0448,0.0118,0.5585,5.9601,0.1167,0.0646,0.0397,0.0156,0.9455,3.6624,5.6896,-0.1803,470.9477,471.6447
open_plane_source_step_combined_5_20260913,255,260,261,6.48100042,6482,19421,10.7569,-12.1885,0.0558,0.0206,0.012,0.2887,0.9571,0.0463,0.0111,0.5862,6.0686,0.1177,0.0613,0.0425,0.0213,0.9625,3.5864,5.8266,-0.3046,475.8826,476.56
open_plane_source_step_combined_5_20260913,256,261,262,6.505,6506,19506,10.8786,-12.1066,0.0557,0.0211,0.0122,0.2998,0.9537,0.0476,0.0105,0.6095,6.1577,0.1186,0.0588,0.0452,0.0257,0.9763,3.5788,6.0272,-0.274,479.9666,480.6277
open_plane_source_step_combined_5_20260913,257,262,263,6.531,6532,19623,11.0103,-12.0132,0.0556,0.0218,0.0124,0.312,0.9498,0.0491,0.01,0.6351,6.2535,0.1195,0.0565,0.048,0.0302,0.9913,3.5647,6.2363,-0.2577,484.3911,485.0324
open_plane_source_step_combined_5_20260913,258,263,264,6.556,6557,19732,11.1364,-11.9188,0.0556,0.0224,0.0127,0.3238,0.9458,0.0506,0.0096,0.66,6.3451,0.1203,0.0545,0.0503,0.0344,1.0055,3.5368,6.4123,-0.2782,488.6486,489.2704
open_plane_source_step_combined_5_20260913,259,264,265,6.5800004,6581,19828,11.257,-11.824,0.0555,0.023,0.0131,0.3353,0.9417,0.052,0.0092,0.6844,6.4323,0.121,0.0527,0.0525,0.0382,1.0191,3.5124,6.5853,-0.2925,492.7326,493.338
open_plane_source_step_combined_5_20260913,260,265,266,6.6050005,6606,19936,11.3817,-11.7207,0.0554,0.0236,0.0135,0.3474,0.9373,0.0536,0.0089,0.71,6.5225,0.1217,0.051,0.0543,0.0421,1.0331,3.4855,6.7731,-0.311,496.9902,497.5727
open_plane_source_step_combined_5_20260913,261,266,267,6.63,6631,20044,11.5055,-11.6128,0.0554,0.0242,0.0139,0.3595,0.9327,0.0552,0.0086,0.7361,6.6121,0.1224,0.0495,0.0563,0.0459,1.0471,3.4632,6.9663,-0.32,501.2444,501.8105
open_plane_source_step_combined_5_20260913,262,267,268,6.656,6657,20159,11.6329,-11.4955,0.0553,0.0249,0.0144,0.3723,0.9277,0.0569,0.0083,0.7635,6.7046,0.123,0.048,0.0578,0.0499,1.0614,3.4133,7.1279,-0.3951,505.6721,506.2153
open_plane_source_step_combined_5_20260913,263,268,269,6.681,6682,20265,11.754,-11.378,0.0553,0.0255,0.015,0.3846,0.9226,0.0586,0.008,0.7903,6.7928,0.1236,0.0468,0.0593,0.0535,1.0751,3.3708,7.2778,-0.4557,509.9263,510.4499
open_plane_source_step_combined_5_20260913,264,269,270,6.70600033,6707,20365,11.8734,-11.2556,0.0552,0.0261,0.0156,0.3971,0.9173,0.0603,0.0078,0.8173,6.8805,0.1242,0.0458,0.0614,0.057,1.0887,3.3782,7.5264,-0.3978,514.1838,514.6845
open_plane_source_step_combined_5_20260913,265,270,271,6.7300005,6731,20467,11.9863,-11.1337,0.0552,0.0267,0.0162,0.4091,0.9119,0.062,0.0076,0.8437,6.9641,0.1247,0.0448,0.0627,0.0605,1.1016,3.3462,7.6941,-0.4371,518.2712,518.7522
open_plane_source_step_combined_5_20260913,266,271,272,6.755,6756,20552,12.1018,-11.0019,0.0552,0.0274,0.0168,0.4217,0.9062,0.0638,0.0074,0.8714,7.0505,0.1251,0.0438,0.0638,0.064,1.115,3.3015,7.8524,-0.5055,522.5287,522.9836
open_plane_source_step_combined_5_20260913,267,272,273,6.781,6782,20658,12.2194,-10.8598,0.0551,0.028,0.0176,0.4349,0.8999,0.0657,0.0072,0.9007,7.1398,0.1256,0.043,0.0656,0.0677,1.1288,3.2791,8.0508,-0.5217,526.9564,527.3884
open_plane_source_step_combined_5_20260913,268,273,274,6.80500031,6806,20753,12.3255,-10.724,0.0551,0.0286,0.0183,0.4471,0.8938,0.0675,0.0071,0.928,7.2215,0.1259,0.0422,0.0669,0.071,1.1414,3.2543,8.2324,-0.5488,531.0437,531.4528
open_plane_source_step_combined_5_20260913,269,274,275,6.83100033,6832,20860,12.4376,-10.5719,0.0551,0.0292,0.0191,0.4604,0.887,0.0695,0.0069,0.9579,7.3095,0.1261,0.0414,0.0682,0.0747,1.155,3.2258,8.436,-0.5822,535.4714,535.8542
open_plane_source_step_combined_5_20260913,270,275,276,6.8550005,6856,20957,12.5381,-10.4269,0.055,0.0298,0.0199,0.4728,0.8805,0.0713,0.0068,0.9858,7.3901,0.1263,0.0408,0.0692,0.078,1.1675,3.2031,8.5939,-0.6333,539.562,539.9187
open_plane_source_step_combined_5_20260913,271,276,277,6.88,6881,21055,12.6396,-10.2712,0.055,0.0304,0.0207,0.4857,0.8734,0.0733,0.0066,1.0152,7.4747,0.1263,0.0401,0.0712,0.0802,1.182,3.2651,8.8037,-0.6312,543.8195,544.15
open_plane_source_step_combined_5_20260913,272,277,278,6.906,6907,21160,12.7414,-10.1043,0.055,0.031,0.0216,0.4991,0.8657,0.0753,0.0065,1.0463,7.5617,0.1242,0.0393,0.0682,0.0852,1.1971,3.1382,8.8994,-0.6736,548.2504,548.5516
open_plane_source_step_combined_5_20260913,273,278,279,6.93000031,6931,21256,12.8317,-9.9458,0.0549,0.0315,0.0225,0.5116,0.8583,0.0771,0.0064,1.0752,7.6388,0.1204,0.0393,0.0667,0.0911,1.2115,3.0023,9.04,-0.6881,552.3411,552.616
open_plane_source_step_combined_5_20260913,274,279,280,6.9550004,6956,21361,12.922,-9.7764,0.0549,0.0319,0.0234,0.5247,0.8504,0.0789,0.0064,1.1058,7.7154,0.1142,0.0399,0.065,0.0974,1.2278,2.8663,9.1772,-0.7015,556.6019,556.8474
open_plane_source_step_combined_5_20260913,275,280,281,6.9800005,6981,21466,13.0081,-9.6027,0.0549,0.0323,0.0244,0.5378,0.8421,0.0807,0.0064,1.1369,7.7889,0.1049,0.0412,0.0607,0.1027,1.2468,2.7811,9.2206,-0.7416,560.866,561.0787
open_plane_source_step_combined_5_20260913,276,281,282,7.005,7006,21551,13.0897,-9.4249,0.0549,0.0325,0.0254,0.551,0.8335,0.0823,0.0064,1.1685,7.8622,0.0882,0.0432,0.049,0.1053,1.2737,2.8746,9.13,-0.7255,565.1267,565.3133
open_plane_source_step_combined_5_20260913,277,282,283,7.03,7031,21653,13.167,-9.2431,0.0549,0.0326,0.0262,0.5644,0.8245,0.0835,0.0064,1.2008,7.9379,0.0595,0.0457,0.0345,0.1061,1.3053,2.9948,8.9253,-0.7657,569.3907,569.5446
open_plane_source_step_combined_5_20260913,278,283,284,7.056,7057,21761,13.2428,-9.05,0.0549,0.0326,0.027,0.5785,0.8146,0.0845,0.0063,1.2353,8.0194,0.0153,0.0489,0.0205,0.1066,1.3401,3.1934,8.7937,-0.6745,573.8217,573.9428
open_plane_source_step_combined_5_20260913,279,284,285,7.0800004,7081,21866,13.3085,-8.868,0.0549,0.0324,0.0276,0.5917,0.805,0.085,0.0061,1.268,8.0972,-0.0398,0.0525,0.0064,0.1067,1.3737,3.3589,8.5257,-0.7007,577.9091,578.004
open_plane_source_step_combined_5_20260913,280,285,286,7.1050005,7106,21977,13.3728,-8.6748,0.0548,0.0321,0.0281,0.6057,0.7945,0.0851,0.0058,1.3029,8.1811,-0.1139,0.0569,-0.0103,0.1061,1.4102,3.5913,8.2037,-0.6827,582.1699,582.2288
open_plane_source_step_combined_5_20260913,281,286,287,7.13,7131,22061,13.4329,-8.478,0.0547,0.0316,0.0284,0.6199,0.7836,0.0848,0.0054,1.3388,8.2688,-0.208,0.062,-0.0299,0.1043,1.4483,3.9277,7.829,-0.5662,586.4241,586.4536
open_plane_source_step_combined_5_20260913,282,287,288,7.155,7156,22164,13.4891,-8.2774,0.0546,0.0309,0.0285,0.6342,0.772,0.0839,0.0048,1.3756,8.3606,-0.3263,0.0679,-0.0549,0.101,1.4879,4.2781,7.2082,-0.5368,590.675,590.6783
open_plane_source_step_combined_5_20260913,283,288,289,7.18000031,7181,22266,13.5416,-8.0732,0.0545,0.03,0.0283,0.6487,0.7599,0.0823,0.0041,1.4134,8.4568,-0.4737,0.0744,-0.0849,0.0966,1.5275,4.6701,6.447,-0.4656,594.926,594.8966
open_plane_source_step_combined_5_20260913,284,289,290,7.2050004,7206,22361,13.5908,-7.8653,0.0544,0.0288,0.0278,0.6633,0.7473,0.08,0.0034,1.4521,8.5551,-0.6509,0.0812,-0.1081,0.0925,1.5586,4.9282,5.7956,-0.4361,599.1672,599.1181
open_plane_source_step_combined_5_20260913,285,290,291,7.2300005,7231,22466,13.6368,-7.6537,0.0543,0.0276,0.0272,0.6779,0.7341,0.0775,0.0026,1.4913,8.649,-0.8437,0.0879,-0.1009,0.0912,1.5655,4.8928,5.7754,-0.4772,603.4116,603.3363
open_plane_source_step_combined_5_20260913,286,291,292,7.255,7256,22550,13.6794,-7.4386,0.0542,0.0265,0.0267,0.6922,0.7208,0.0752,0.0019,1.5304,8.7335,-1.0366,0.0947,-0.0846,0.0924,1.5606,4.7909,5.9453,-0.4234,607.6527,607.5579
open_plane_source_step_combined_5_20260913,287,292,293,7.28,7281,22646,13.7184,-7.22,0.0541,0.0255,0.0264,0.7061,0.7072,0.0733,0.0013,1.5694,8.8061,-1.2281,0.1021,-0.0732,0.0958,1.5508,4.588,6.0337,-0.4525,611.8972,611.7794
open_plane_source_step_combined_5_20260913,288,293,294,7.30500031,7306,22739,13.7535,-6.9984,0.0541,0.0245,0.0261,0.7197,0.6934,0.0717,0.001,1.608,8.867,-1.417,0.1105,-0.0639,0.0984,1.5331,4.4115,6.1315,-0.397,616.1384,616.0042
open_plane_source_step_combined_5_20260913,289,294,295,7.3300004,7331,22838,13.7847,-6.774,0.054,0.0236,0.026,0.7327,0.6796,0.0702,0.0007,1.6461,8.9167,-1.6011,0.1194,-0.0563,0.0996,1.5041,4.2294,6.1931,-0.4099,620.3828,620.2322
open_plane_source_step_combined_5_20260913,290,295,296,7.3550005,7356,22939,13.8116,-6.547,0.054,0.0227,0.0259,0.7453,0.6659,0.0689,0.0006,1.6833,8.957,-1.7776,0.1286,-0.0499,0.0991,1.4666,4.0561,6.2301,-0.4675,624.6239,624.4636
open_plane_source_step_combined_5_20260913,291,296,297,7.38100052,7382,23045,13.8349,-6.3085,0.054,0.0218,0.0259,0.7577,0.6517,0.0677,0.0006,1.7209,8.991,-1.9511,0.1381,-0.0438,0.0972,1.4205,3.9541,6.3085,-0.4485,629.0385,628.8651
open_plane_source_step_combined_5_20260913,292,297,298,7.405,7406,23138,13.8522,-6.0864,0.054,0.0211,0.0259,0.7685,0.6389,0.0668,0.0007,1.7545,9.0169,-2.1003,0.1467,-0.0384,0.0944,1.3731,3.9064,6.4024,-0.3853,633.1127,632.9295
open_plane_source_step_combined_5_20260913,293,298,299,7.431,7432,23246,13.8661,-5.844,0.0541,0.0203,0.0259,0.7796,0.6254,0.0659,0.0008,1.7895,9.0404,-2.2493,0.1554,-0.0335,0.0908,1.3178,3.8357,6.464,-0.3839,637.5273,637.3342
open_plane_source_step_combined_5_20260913,294,299,300,7.4550004,7456,23341,13.8744,-5.6187,0.0541,0.0196,0.026,0.7892,0.6132,0.0651,0.0009,1.8205,9.0592,-2.3743,0.1628,-0.0298,0.0871,1.264,3.7594,6.4943,-0.4248,641.6016,641.3987
open_plane_source_step_combined_5_20260913,295,300,301,7.4800005,7481,23444,13.8783,-5.3826,0.0541,0.019,0.026,0.7986,0.601,0.0644,0.001,1.8515,9.0771,-2.491,0.1699,-0.0261,0.083,1.2057,3.7138,6.5485,-0.4138,645.846,645.6334
open_plane_source_step_combined_5_20260913,296,301,302,7.50500059,7506,23544,13.8775,-5.1455,0.0541,0.0184,0.0261,0.8074,0.5891,0.0639,0.0011,1.8809,9.0938,-2.594,0.1763,-0.0236,0.0793,1.1483,3.6478,6.579,-0.4145,650.0905,649.8712
open_plane_source_step_combined_5_20260913,297,302,303,7.53,7531,23637,13.8717,-4.9073,0.0542,0.0178,0.0262,0.8156,0.5778,0.0633,0.0013,1.909,9.1099,-2.684,0.182,-0.0213,0.0758,1.0931,3.5786,6.6002,-0.4253,654.3381,654.1091
open_plane_source_step_combined_5_20260913,298,303,304,7.55500031,7556,23744,13.8611,-4.6684,0.0542,0.0172,0.0263,0.8232,0.5668,0.0629,0.0015,1.9357,9.1257,-2.7614,0.1872,-0.0191,0.0726,1.0403,3.5279,6.6393,-0.398,658.5858,658.3469
open_plane_source_step_combined_5_20260913,299,304,305,7.5800004,7581,23849,13.8456,-4.4289,0.0542,0.0167,0.0264,0.8304,0.5563,0.0624,0.0016,1.9611,9.1416,-2.8269,0.1918,-0.0173,0.0695,0.9899,3.4687,6.6685,-0.3827,662.8303,662.5848
open_plane_source_step_combined_5_20260913,300,305,306,7.6050005,7606,23953,13.8252,-4.1889,0.0542,0.0162,0.0265,0.837,0.5462,0.0621,0.0018,1.9853,9.1578,-2.881,0.196,-0.016,0.0668,0.9416,3.365,6.6533,-0.4442,667.0779,666.8227
open_plane_source_step_combined_5_20260913,301,306,307,7.63000059,7631,24057,13.7999,-3.9487,0.0543,0.0157,0.0266,0.8433,0.5366,0.0617,0.0021,2.0083,9.1744,-2.9242,0.1996,-0.0144,0.0643,0.8955,3.2948,6.6752,-0.433,671.3289,671.0605
open_plane_source_step_combined_5_20260913,302,307,308,7.655,7656,24162,13.7698,-3.7085,0.0543,0.0152,0.0267,0.8491,0.5273,0.0614,0.0023,2.0301,9.1915,-2.9571,0.203,-0.0132,0.062,0.8515,3.2218,6.6966,-0.4184,675.5766,675.3017
open_plane_source_step_combined_5_20260913,303,308,309,7.68000031,7681,24266,13.7348,-3.4682,0.0544,0.0148,0.0268,0.8545,0.5185,0.0612,0.0025,2.0509,9.2091,-2.9801,0.2059,-0.012,0.0599,0.8096,3.1228,6.6964,-0.4402,679.8276,679.5429
open_plane_source_step_combined_5_20260913,304,309,310,7.7050004,7706,24375,13.695,-3.2282,0.0544,0.0143,0.0269,0.8596,0.51,0.0609,0.0028,2.0707,9.2272,-2.9939,0.2086,-0.0109,0.058,0.7697,3.0349,6.7088,-0.432,684.0785,683.7841
open_plane_source_step_combined_5_20260913,305,310,311,7.7300005,7731,24482,13.6505,-2.9886,0.0545,0.0139,0.027,0.8644,0.5019,0.0607,0.0031,2.0895,9.2456,-2.9989,0.211,-0.0101,0.0563,0.7316,2.9351,6.7137,-0.4219,688.3295,688.0252
open_plane_source_step_combined_5_20260913,306,311,312,7.75500059,7756,24570,13.6012,-2.7495,0.0545,0.0135,0.0272,0.8688,0.4942,0.0606,0.0034,2.1073,9.2642,-2.9956,0.2131,-0.0098,0.0549,0.6951,2.8465,6.7282,-0.3896,692.5804,692.2664
open_plane_source_step_combined_5_20260913,307,312,313,7.78,7781,24670,13.5473,-2.5111,0.0546,0.0131,0.0273,0.873,0.4868,0.0604,0.0037,2.1243,9.2828,-2.9845,0.2151,-0.0091,0.0534,0.6603,2.7223,6.7091,-0.415,696.8314,696.5107
open_plane_source_step_combined_5_20260913,308,313,314,7.80500031,7806,24771,13.4887,-2.2734,0.0546,0.0127,0.0274,0.8769,0.4798,0.0602,0.0041,2.1404,9.3015,-2.9659,0.2168,-0.0084,0.0521,0.627,2.6333,6.7316,-0.3615,701.0857,700.7551
open_plane_source_step_combined_5_20260913,309,314,315,7.8300004,7831,24868,13.4256,-2.0367,0.0547,0.0123,0.0275,0.8805,0.473,0.0601,0.0044,2.1558,9.3201,-2.9403,0.2184,-0.008,0.0509,0.5953,2.527,6.7317,-0.344,705.3399,705.0029
open_plane_source_step_combined_5_20260913,310,315,316,7.8550005,7856,24961,13.3581,-1.801,0.0547,0.0119,0.0276,0.8839,0.4666,0.0599,0.0048,2.1703,9.3385,-2.908,0.2198,-0.0079,0.0497,0.5651,2.3905,6.6967,-0.3879,709.5941,709.2473
open_plane_source_step_combined_5_20260913,311,316,317,7.88000059,7881,25063,13.2861,-1.5666,0.0548,0.0115,0.0277,0.8871,0.4605,0.0598,0.0052,2.1841,9.3567,-2.8693,0.2209,-0.0078,0.0486,0.5363,2.2743,6.6832,-0.3888,713.8517,713.495
open_plane_source_step_combined_5_20260913,312,317,318,7.905,7906,25160,13.2098,-1.3334,0.0549,0.0111,0.0279,0.8901,0.4547,0.0597,0.0056,2.1972,9.3746,-2.8246,0.2219,-0.0072,0.0474,0.5089,2.1708,6.6854,-0.3562,718.1092,717.7427
open_plane_source_step_combined_5_20260913,313,318,319,7.93000031,7931,25252,13.1292,-1.1016,0.055,0.0107,0.028,0.8929,0.4492,0.0596,0.0061,2.2096,9.3921,-2.7743,0.2227,-0.0071,0.0463,0.4829,2.0503,6.6629,-0.3677,722.3634,721.9904
open_plane_source_step_combined_5_20260913,314,319,320,7.9550004,7956,25355,13.0444,-0.8713,0.055,0.0103,0.0281,0.8956,0.4439,0.0595,0.0065,2.2214,9.4091,-2.7187,0.2234,-0.0066,0.0451,0.4582,1.9509,6.6688,-0.3249,726.6242,726.2413
open_plane_source_step_combined_5_20260913,315,320,321,7.98100042,7982,25466,12.9518,-0.6334,0.0551,0.0099,0.0282,0.8981,0.4387,0.0594,0.007,2.233,9.4262,-2.6555,0.2239,-0.0066,0.0439,0.4338,1.8044,6.6092,-0.3979,731.0519,730.6625
open_plane_source_step_combined_5_20260913,316,321,322,8.005,8006,25564,12.8625,-0.4156,0.0552,0.0095,0.0283,0.9004,0.4341,0.0593,0.0074,2.2432,9.4415,-2.5926,0.2242,-0.0066,0.0429,0.4124,1.7162,6.6124,-0.3549,735.1393,734.7433
open_plane_source_step_combined_5_20260913,317,322,323,8.030001,8031,25646,12.7656,-0.1903,0.0553,0.0092,0.0284,0.9025,0.4296,0.0592,0.0079,2.2533,9.4568,-2.5226,0.2243,-0.0064,0.0418,0.3912,1.5983,6.5762,-0.3801,739.4,738.9943
open_plane_source_step_combined_5_20260913,318,323,324,8.056001,8057,25745,12.6606,0.0419,0.0553,0.0088,0.0285,0.9046,0.4251,0.0591,0.0084,2.2632,9.4721,-2.4455,0.2243,-0.0062,0.0406,0.3704,1.4863,6.5487,-0.3867,743.831,743.4153
open_plane_source_step_combined_5_20260913,319,324,325,8.081,8082,25842,12.5558,0.2633,0.0554,0.0084,0.0286,0.9066,0.421,0.0591,0.0088,2.2723,9.4861,-2.3674,0.224,-0.006,0.0394,0.3514,1.4016,6.5512,-0.3384,748.0918,747.6696
open_plane_source_step_combined_5_20260913,320,325,326,8.1050005,8106,25939,12.4517,0.4739,0.0555,0.0081,0.0287,0.9083,0.4173,0.059,0.0093,2.2805,9.4988,-2.2889,0.2235,-0.0061,0.0383,0.3341,1.2897,6.4989,-0.39,752.1824,751.7537
open_plane_source_step_combined_5_20260913,321,326,327,8.13,8131,26034,12.3396,0.6912,0.0556,0.0078,0.0288,0.91,0.4136,0.0589,0.0097,2.2887,9.5115,-2.2038,0.2229,-0.0057,0.0371,0.317,1.1926,6.4709,-0.3945,756.4464,756.0079
open_plane_source_step_combined_5_20260913,322,327,328,8.155001,8156,26135,12.224,0.9064,0.0556,0.0074,0.0289,0.9116,0.4101,0.0589,0.0102,2.2965,9.5234,-2.1154,0.222,-0.0056,0.0359,0.3008,1.1068,6.4529,-0.3783,760.7072,760.2621
open_plane_source_step_combined_5_20260913,323,328,329,8.18,8181,26233,12.1048,1.1194,0.0557,0.0071,0.029,0.9131,0.4067,0.0588,0.0106,2.3038,9.5347,-2.024,0.2209,-0.0053,0.0347,0.2854,1.0317,6.4465,-0.3401,764.9713,764.5197
open_plane_source_step_combined_5_20260913,324,329,330,8.205,8206,26340,11.9821,1.3301,0.0558,0.0068,0.0291,0.9145,0.4035,0.0587,0.0111,2.3108,9.5452,-1.9299,0.2195,-0.0055,0.0336,0.2709,0.939,6.4005,-0.3726,769.2354,768.7739
open_plane_source_step_combined_5_20260913,325,330,331,8.231,8232,26445,11.8509,1.5468,0.0559,0.0065,0.0292,0.9159,0.4004,0.0587,0.0115,2.3177,9.5555,-1.8292,0.218,-0.0049,0.0322,0.2566,0.8706,6.3965,-0.3241,773.6696,773.2016
open_plane_source_step_combined_5_20260913,326,331,332,8.255,8256,26539,11.7266,1.7446,0.0559,0.0062,0.0293,0.9171,0.3976,0.0586,0.0119,2.3237,9.5644,-1.7339,0.2163,-0.005,0.0311,0.244,0.7908,6.3551,-0.3481,777.7635,777.2889
open_plane_source_step_combined_5_20260913,327,332,333,8.280001,8281,26622,11.5939,1.9483,0.056,0.0059,0.0293,0.9182,0.3949,0.0586,0.0124,2.3297,9.5729,-1.6325,0.2143,-0.0046,0.0299,0.2315,0.7278,6.3431,-0.3153,782.0275,781.5432
open_plane_source_step_combined_5_20260913,328,333,334,8.305,8306,26723,11.458,2.1496,0.0561,0.0056,0.0294,0.9194,0.3923,0.0585,0.0128,2.3354,9.5809,-1.5289,0.2122,-0.0045,0.0288,0.2198,0.6531,6.2971,-0.3428,786.2916,785.804
open_plane_source_step_combined_5_20260913,329,334,335,8.33,8331,26820,11.319,2.3484,0.0561,0.0053,0.0295,0.9204,0.3898,0.0585,0.0132,2.3407,9.5882,-1.4234,0.2097,-0.0047,0.0277,0.2085,0.5796,6.2464,-0.3791,790.5589,790.0615
