event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2133,7949541998217,/autodrive/roboracer_1/left_encoder,JointState,1789296694475822656,,"{""position"":[318.4626],""velocity"":[]}"
2134,7949542126819,/autodrive/roboracer_1/right_encoder,JointState,1789296694475822656,,"{""position"":[318.8848],""velocity"":[]}"
2143,7949568171371,/autodrive/roboracer_1/left_encoder,JointState,1789296694501249757,,"{""position"":[320.6781],""velocity"":[]}"
2144,7949568314180,/autodrive/roboracer_1/right_encoder,JointState,1789296694501249757,,"{""position"":[321.1068],""velocity"":[]}"
2152,7949593458749,/autodrive/roboracer_1/left_encoder,JointState,1789296694526351195,,"{""position"":[322.8052],""velocity"":[]}"
2153,7949593583203,/autodrive/roboracer_1/right_encoder,JointState,1789296694526351195,,"{""position"":[323.2437],""velocity"":[]}"
2160,7949616905505,/autodrive/roboracer_1/left_encoder,JointState,1789296694551177456,,"{""position"":[324.8505],""velocity"":[]}"
2161,7949617014680,/autodrive/roboracer_1/right_encoder,JointState,1789296694551177456,,"{""position"":[325.2956],""velocity"":[]}"
2170,7949642073899,/autodrive/roboracer_1/left_encoder,JointState,1789296694575496452,,"{""position"":[326.9776],""velocity"":[]}"
2171,7949642209053,/autodrive/roboracer_1/right_encoder,JointState,1789296694575496452,,"{""position"":[327.4325],""velocity"":[]}"
2177,7949666998845,/autodrive/roboracer_1/left_encoder,JointState,1789296694600599043,,"{""position"":[329.1048],""velocity"":[]}"
2178,7949667160059,/autodrive/roboracer_1/right_encoder,JointState,1789296694600599043,,"{""position"":[329.5694],""velocity"":[]}"
2187,7949693128648,/autodrive/roboracer_1/left_encoder,JointState,1789296694626150607,,"{""position"":[331.2351],""velocity"":[]}"
2188,7949693250897,/autodrive/roboracer_1/right_encoder,JointState,1789296694626150607,,"{""position"":[331.7064],""velocity"":[]}"
2196,7949717158821,/autodrive/roboracer_1/left_encoder,JointState,1789296694650593597,,"{""position"":[333.3623],""velocity"":[]}"
2197,7949717290719,/autodrive/roboracer_1/right_encoder,JointState,1789296694650593597,,"{""position"":[333.8433],""velocity"":[]}"
2206,7949742539965,/autodrive/roboracer_1/left_encoder,JointState,1789296694675938674,,"{""position"":[335.4926],""velocity"":[]}"
2207,7949742670010,/autodrive/roboracer_1/right_encoder,JointState,1789296694675938674,,"{""position"":[335.9803],""velocity"":[]}"
2214,7949767097420,/autodrive/roboracer_1/left_encoder,JointState,1789296694701176528,,"{""position"":[337.6198],""velocity"":[]}"
2215,7949767232244,/autodrive/roboracer_1/right_encoder,JointState,1789296694701176528,,"{""position"":[338.1172],""velocity"":[]}"
2223,7949793187187,/autodrive/roboracer_1/left_encoder,JointState,1789296694726354581,,"{""position"":[339.832],""velocity"":[]}"
2224,7949793306572,/autodrive/roboracer_1/right_encoder,JointState,1789296694726354581,,"{""position"":[340.3392],""velocity"":[]}"
2232,7949818585364,/autodrive/roboracer_1/left_encoder,JointState,1789296694751276150,,"{""position"":[341.9624],""velocity"":[]}"
2233,7949818740405,/autodrive/roboracer_1/right_encoder,JointState,1789296694751276150,,"{""position"":[342.4761],""velocity"":[]}"
2242,7949842365036,/autodrive/roboracer_1/left_encoder,JointState,1789296694776226885,,"{""position"":[344.0044],""velocity"":[]}"
2243,7949842479882,/autodrive/roboracer_1/right_encoder,JointState,1789296694776226885,,"{""position"":[344.528],""velocity"":[]}"
2251,7949867134740,/autodrive/roboracer_1/left_encoder,JointState,1789296694801183090,,"{""position"":[346.1348],""velocity"":[]}"
2252,7949867260747,/autodrive/roboracer_1/right_encoder,JointState,1789296694801183090,,"{""position"":[346.6649],""velocity"":[]}"
2259,7949892259823,/autodrive/roboracer_1/left_encoder,JointState,1789296694825818783,,"{""position"":[348.2619],""velocity"":[]}"
2260,7949892387042,/autodrive/roboracer_1/right_encoder,JointState,1789296694825818783,,"{""position"":[348.8019],""velocity"":[]}"
2269,7949917357283,/autodrive/roboracer_1/left_encoder,JointState,1789296694851155493,,"{""position"":[350.389],""velocity"":[]}"
2270,7949917487739,/autodrive/roboracer_1/right_encoder,JointState,1789296694851155493,,"{""position"":[350.9388],""velocity"":[]}"
2278,7949942182602,/autodrive/roboracer_1/left_encoder,JointState,1789296694875943181,,"{""position"":[352.5194],""velocity"":[]}"
2279,7949942308629,/autodrive/roboracer_1/right_encoder,JointState,1789296694875943181,,"{""position"":[353.0757],""velocity"":[]}"
2287,7949967399868,/autodrive/roboracer_1/left_encoder,JointState,1789296694901106075,,"{""position"":[354.6465],""velocity"":[]}"
2288,7949967534552,/autodrive/roboracer_1/right_encoder,JointState,1789296694901106075,,"{""position"":[355.2094],""velocity"":[]}"
2296,7949992182326,/autodrive/roboracer_1/left_encoder,JointState,1789296694926146909,,"{""position"":[356.7737],""velocity"":[]}"
2297,7949992300449,/autodrive/roboracer_1/right_encoder,JointState,1789296694926146909,,"{""position"":[357.3463],""velocity"":[]}"
2305,7950017337766,/autodrive/roboracer_1/left_encoder,JointState,1789296694950979351,,"{""position"":[358.9041],""velocity"":[]}"
2306,7950017449677,/autodrive/roboracer_1/right_encoder,JointState,1789296694950979351,,"{""position"":[359.4833],""velocity"":[]}"
2314,7950042386906,/autodrive/roboracer_1/left_encoder,JointState,1789296694975432270,,"{""position"":[361.0312],""velocity"":[]}"
2315,7950042507403,/autodrive/roboracer_1/right_encoder,JointState,1789296694975432270,,"{""position"":[361.6202],""velocity"":[]}"
2321,7950066977604,/autodrive/roboracer_1/left_encoder,JointState,1789296695000831969,,"{""position"":[363.1616],""velocity"":[]}"
2322,7950067149136,/autodrive/roboracer_1/right_encoder,JointState,1789296695000831969,,"{""position"":[363.7572],""velocity"":[]}"
2332,7950092039828,/autodrive/roboracer_1/left_encoder,JointState,1789296695025848017,,"{""position"":[365.2887],""velocity"":[]}"
2333,7950092206291,/autodrive/roboracer_1/right_encoder,JointState,1789296695025848017,,"{""position"":[365.8941],""velocity"":[]}"
2340,7950117140775,/autodrive/roboracer_1/left_encoder,JointState,1789296695050736434,,"{""position"":[367.4158],""velocity"":[]}"
2341,7950117269658,/autodrive/roboracer_1/right_encoder,JointState,1789296695050736434,,"{""position"":[368.0311],""velocity"":[]}"
2350,7950141925798,/autodrive/roboracer_1/left_encoder,JointState,1789296695076013432,,"{""position"":[369.5462],""velocity"":[]}"
2351,7950142055402,/autodrive/roboracer_1/right_encoder,JointState,1789296695076013432,,"{""position"":[370.168],""velocity"":[]}"
2359,7950167225179,/autodrive/roboracer_1/left_encoder,JointState,1789296695100906960,,"{""position"":[371.6733],""velocity"":[]}"
2360,7950167349052,/autodrive/roboracer_1/right_encoder,JointState,1789296695100906960,,"{""position"":[372.3049],""velocity"":[]}"
2367,7950192106192,/autodrive/roboracer_1/left_encoder,JointState,1789296695126018988,,"{""position"":[373.8037],""velocity"":[]}"
2368,7950192224525,/autodrive/roboracer_1/right_encoder,JointState,1789296695126018988,,"{""position"":[374.4419],""velocity"":[]}"
2377,7950217435760,/autodrive/roboracer_1/left_encoder,JointState,1789296695151005750,,"{""position"":[375.9308],""velocity"":[]}"
2378,7950217586413,/autodrive/roboracer_1/right_encoder,JointState,1789296695151005750,,"{""position"":[376.5788],""velocity"":[]}"
2386,7950242227866,/autodrive/roboracer_1/left_encoder,JointState,1789296695176155629,,"{""position"":[378.058],""velocity"":[]}"
2387,7950242370845,/autodrive/roboracer_1/right_encoder,JointState,1789296695176155629,,"{""position"":[378.7157],""velocity"":[]}"
2394,7950268075437,/autodrive/roboracer_1/left_encoder,JointState,1789296695201445502,,"{""position"":[380.2734],""velocity"":[]}"
2395,7950268234457,/autodrive/roboracer_1/right_encoder,JointState,1789296695201445502,,"{""position"":[380.9378],""velocity"":[]}"
2404,7950292368996,/autodrive/roboracer_1/left_encoder,JointState,1789296695225918208,,"{""position"":[382.3155],""velocity"":[]}"
2405,7950292506304,/autodrive/roboracer_1/right_encoder,JointState,1789296695225918208,,"{""position"":[382.9896],""velocity"":[]}"
2413,7950317365457,/autodrive/roboracer_1/left_encoder,JointState,1789296695251222598,,"{""position"":[384.4459],""velocity"":[]}"
2414,7950317490121,/autodrive/roboracer_1/right_encoder,JointState,1789296695251222598,,"{""position"":[385.1265],""velocity"":[]}"
2421,7950342141012,/autodrive/roboracer_1/left_encoder,JointState,1789296695276226673,,"{""position"":[386.573],""velocity"":[]}"
2422,7950342256710,/autodrive/roboracer_1/right_encoder,JointState,1789296695276226673,,"{""position"":[387.2635],""velocity"":[]}"
2430,7950367998823,/autodrive/roboracer_1/left_encoder,JointState,1789296695301057071,,"{""position"":[388.7001],""velocity"":[]}"
2431,7950368134428,/autodrive/roboracer_1/right_encoder,JointState,1789296695301057071,,"{""position"":[389.4004],""velocity"":[]}"
2439,7950392503859,/autodrive/roboracer_1/left_encoder,JointState,1789296695326061106,,"{""position"":[390.8305],""velocity"":[]}"
2440,7950392629345,/autodrive/roboracer_1/right_encoder,JointState,1789296695326061106,,"{""position"":[391.5374],""velocity"":[]}"
2449,7950417640263,/autodrive/roboracer_1/left_encoder,JointState,1789296695350855286,,"{""position"":[392.9576],""velocity"":[]}"
2450,7950417777431,/autodrive/roboracer_1/right_encoder,JointState,1789296695350855286,,"{""position"":[393.6743],""velocity"":[]}"
2457,7950443678363,/autodrive/roboracer_1/left_encoder,JointState,1789296695376394488,,"{""position"":[395.1731],""velocity"":[]}"
2458,7950443810782,/autodrive/roboracer_1/right_encoder,JointState,1789296695376394488,,"{""position"":[395.8963],""velocity"":[]}"
2467,7950468863258,/autodrive/roboracer_1/left_encoder,JointState,1789296695401408151,,"{""position"":[397.3002],""velocity"":[]}"
2468,7950469057934,/autodrive/roboracer_1/right_encoder,JointState,1789296695401408151,,"{""position"":[398.0333],""velocity"":[]}"
2476,7950493422597,/autodrive/roboracer_1/left_encoder,JointState,1789296695426430229,,"{""position"":[399.4273],""velocity"":[]}"
2477,7950493567159,/autodrive/roboracer_1/right_encoder,JointState,1789296695426430229,,"{""position"":[400.1702],""velocity"":[]}"
2484,7950517471796,/autodrive/roboracer_1/left_encoder,JointState,1789296695450609794,,"{""position"":[401.4727],""velocity"":[]}"
2485,7950517662315,/autodrive/roboracer_1/right_encoder,JointState,1789296695450609794,,"{""position"":[402.2188],""velocity"":[]}"
2493,7950542365164,/autodrive/roboracer_1/left_encoder,JointState,1789296695475588232,,"{""position"":[403.5998],""velocity"":[]}"
2494,7950542493365,/autodrive/roboracer_1/right_encoder,JointState,1789296695475588232,,"{""position"":[404.3557],""velocity"":[]}"
2501,7950567033908,/autodrive/roboracer_1/left_encoder,JointState,1789296695500425273,,"{""position"":[405.7269],""velocity"":[]}"
2502,7950567212083,/autodrive/roboracer_1/right_encoder,JointState,1789296695500425273,,"{""position"":[406.4926],""velocity"":[]}"
2512,7950592566477,/autodrive/roboracer_1/left_encoder,JointState,1789296695526007565,,"{""position"":[407.8573],""velocity"":[]}"
2513,7950592702122,/autodrive/roboracer_1/right_encoder,JointState,1789296695526007565,,"{""position"":[408.6296],""velocity"":[]}"
2520,7950617295896,/autodrive/roboracer_1/left_encoder,JointState,1789296695551139361,,"{""position"":[409.9844],""velocity"":[]}"
2521,7950617414379,/autodrive/roboracer_1/right_encoder,JointState,1789296695551139361,,"{""position"":[410.7665],""velocity"":[]}"
2530,7950642416430,/autodrive/roboracer_1/left_encoder,JointState,1789296695576133667,,"{""position"":[412.1148],""velocity"":[]}"
2531,7950642566202,/autodrive/roboracer_1/right_encoder,JointState,1789296695576133667,,"{""position"":[412.9034],""velocity"":[]}"
2538,7950667188188,/autodrive/roboracer_1/left_encoder,JointState,1789296695600699729,,"{""position"":[414.2419],""velocity"":[]}"
2539,7950667325727,/autodrive/roboracer_1/right_encoder,JointState,1789296695600699729,,"{""position"":[415.0404],""velocity"":[]}"
2547,7950692496646,/autodrive/roboracer_1/left_encoder,JointState,1789296695626092605,,"{""position"":[416.369],""velocity"":[]}"
2548,7950692619297,/autodrive/roboracer_1/right_encoder,JointState,1789296695626092605,,"{""position"":[417.1773],""velocity"":[]}"
2557,7950719260741,/autodrive/roboracer_1/left_encoder,JointState,1789296695651371427,,"{""position"":[418.5845],""velocity"":[]}"
2558,7950719393531,/autodrive/roboracer_1/right_encoder,JointState,1789296695651371427,,"{""position"":[419.3994],""velocity"":[]}"
2566,7950743273963,/autodrive/roboracer_1/left_encoder,JointState,1789296695676321982,,"{""position"":[420.7116],""velocity"":[]}"
2567,7950743413746,/autodrive/roboracer_1/right_encoder,JointState,1789296695676321982,,"{""position"":[421.5363],""velocity"":[]}"
2575,7950767538447,/autodrive/roboracer_1/left_encoder,JointState,1789296695701198487,,"{""position"":[422.7569],""velocity"":[]}"
2576,7950767668031,/autodrive/roboracer_1/right_encoder,JointState,1789296695701198487,,"{""position"":[423.5882],""velocity"":[]}"
2583,7950793397350,/autodrive/roboracer_1/left_encoder,JointState,1789296695726308752,,"{""position"":[424.9691],""velocity"":[]}"
2584,7950793570566,/autodrive/roboracer_1/right_encoder,JointState,1789296695726308752,,"{""position"":[425.8102],""velocity"":[]}"
2593,7950817444516,/autodrive/roboracer_1/left_encoder,JointState,1789296695751081973,,"{""position"":[428.9288],""velocity"":[]}"
2594,7950817612462,/autodrive/roboracer_1/right_encoder,JointState,1789296695751081973,,"{""position"":[429.7601],""velocity"":[]}"
2602,7950842375974,/autodrive/roboracer_1/left_encoder,JointState,1789296695776111967,,"{""position"":[433.1831],""velocity"":[]}"
2603,7950842544622,/autodrive/roboracer_1/right_encoder,JointState,1789296695776111967,,"{""position"":[434.0012],""velocity"":[]}"
2611,7950867557714,/autodrive/roboracer_1/left_encoder,JointState,1789296695801129778,,"{""position"":[437.4341],""velocity"":[]}"
2612,7950867700352,/autodrive/roboracer_1/right_encoder,JointState,1789296695801129778,,"{""position"":[438.2424],""velocity"":[]}"
2619,7950893584111,/autodrive/roboracer_1/left_encoder,JointState,1789296695826404182,,"{""position"":[441.8552],""velocity"":[]}"
2620,7950893717192,/autodrive/roboracer_1/right_encoder,JointState,1789296695826404182,,"{""position"":[442.6504],""velocity"":[]}"
2629,7950917455346,/autodrive/roboracer_1/left_encoder,JointState,1789296695850554441,,"{""position"":[445.9393],""velocity"":[]}"
2630,7950917579329,/autodrive/roboracer_1/right_encoder,JointState,1789296695850554441,,"{""position"":[446.7214],""velocity"":[]}"
2637,7950942163355,/autodrive/roboracer_1/left_encoder,JointState,1789296695875649678,,"{""position"":[450.1902],""velocity"":[]}"
2638,7950942279693,/autodrive/roboracer_1/right_encoder,JointState,1789296695875649678,,"{""position"":[450.9593],""velocity"":[]}"
2647,7950967170305,/autodrive/roboracer_1/left_encoder,JointState,1789296695901048375,,"{""position"":[454.4445],""velocity"":[]}"
2648,7950967301893,/autodrive/roboracer_1/right_encoder,JointState,1789296695901048375,,"{""position"":[455.1972],""velocity"":[]}"
2655,7950992207392,/autodrive/roboracer_1/left_encoder,JointState,1789296695926030168,,"{""position"":[458.6987],""velocity"":[]}"
2656,7950992354318,/autodrive/roboracer_1/right_encoder,JointState,1789296695926030168,,"{""position"":[459.4383],""velocity"":[]}"
2664,7951017267132,/autodrive/roboracer_1/left_encoder,JointState,1789296695951140743,,"{""position"":[462.9497],""velocity"":[]}"
2665,7951017391225,/autodrive/roboracer_1/right_encoder,JointState,1789296695951140743,,"{""position"":[463.6762],""velocity"":[]}"
2673,7951042236772,/autodrive/roboracer_1/left_encoder,JointState,1789296695975726542,,"{""position"":[467.2039],""velocity"":[]}"
2674,7951042364302,/autodrive/roboracer_1/right_encoder,JointState,1789296695975726542,,"{""position"":[467.9141],""velocity"":[]}"
2682,7951071099485,/autodrive/roboracer_1/left_encoder,JointState,1789296696001179682,,"{""position"":[470.9477],""velocity"":[]}"
2683,7951071222216,/autodrive/roboracer_1/right_encoder,JointState,1789296696001179682,,"{""position"":[471.6447],""velocity"":[]}"
2691,7951093226118,/autodrive/roboracer_1/left_encoder,JointState,1789296696026311918,,"{""position"":[475.8826],""velocity"":[]}"
2692,7951093359018,/autodrive/roboracer_1/right_encoder,JointState,1789296696026311918,,"{""position"":[476.56],""velocity"":[]}"
2701,7951117504439,/autodrive/roboracer_1/left_encoder,JointState,1789296696051174798,,"{""position"":[479.9666],""velocity"":[]}"
2702,7951117640775,/autodrive/roboracer_1/right_encoder,JointState,1789296696051174798,,"{""position"":[480.6277],""velocity"":[]}"
2710,7951143382888,/autodrive/roboracer_1/left_encoder,JointState,1789296696076366155,,"{""position"":[484.3911],""velocity"":[]}"
2711,7951143498315,/autodrive/roboracer_1/right_encoder,JointState,1789296696076366155,,"{""position"":[485.0324],""velocity"":[]}"
2719,7951168754725,/autodrive/roboracer_1/left_encoder,JointState,1789296696101320407,,"{""position"":[488.6486],""velocity"":[]}"
2720,7951168933260,/autodrive/roboracer_1/right_encoder,JointState,1789296696101320407,,"{""position"":[489.2704],""velocity"":[]}"
2727,7951192124646,/autodrive/roboracer_1/left_encoder,JointState,1789296696125442102,,"{""position"":[492.7326],""velocity"":[]}"
2728,7951192257897,/autodrive/roboracer_1/right_encoder,JointState,1789296696125442102,,"{""position"":[493.338],""velocity"":[]}"
2737,7951217373872,/autodrive/roboracer_1/left_encoder,JointState,1789296696150999898,,"{""position"":[496.9902],""velocity"":[]}"
2738,7951217496894,/autodrive/roboracer_1/right_encoder,JointState,1789296696150999898,,"{""position"":[497.5727],""velocity"":[]}"
2745,7951242278320,/autodrive/roboracer_1/left_encoder,JointState,1789296696176252911,,"{""position"":[501.2444],""velocity"":[]}"
2746,7951242422832,/autodrive/roboracer_1/right_encoder,JointState,1789296696176252911,,"{""position"":[501.8105],""velocity"":[]}"
2755,7951268473605,/autodrive/roboracer_1/left_encoder,JointState,1789296696201405075,,"{""position"":[505.6721],""velocity"":[]}"
2756,7951268631462,/autodrive/roboracer_1/right_encoder,JointState,1789296696201405075,,"{""position"":[506.2153],""velocity"":[]}"
2764,7951293966510,/autodrive/roboracer_1/left_encoder,JointState,1789296696226229242,,"{""position"":[509.9263],""velocity"":[]}"
2765,7951294148552,/autodrive/roboracer_1/right_encoder,JointState,1789296696226229242,,"{""position"":[510.4499],""velocity"":[]}"
2772,7951318436500,/autodrive/roboracer_1/left_encoder,JointState,1789296696251441077,,"{""position"":[514.1838],""velocity"":[]}"
2773,7951318612621,/autodrive/roboracer_1/right_encoder,JointState,1789296696251441077,,"{""position"":[514.6845],""velocity"":[]}"
2782,7951342843392,/autodrive/roboracer_1/left_encoder,JointState,1789296696276227844,,"{""position"":[518.2712],""velocity"":[]}"
2783,7951343050993,/autodrive/roboracer_1/right_encoder,JointState,1789296696276227844,,"{""position"":[518.7522],""velocity"":[]}"
2790,7951367270302,/autodrive/roboracer_1/left_encoder,JointState,1789296696301197203,,"{""position"":[522.5287],""velocity"":[]}"
2791,7951367409463,/autodrive/roboracer_1/right_encoder,JointState,1789296696301197203,,"{""position"":[522.9836],""velocity"":[]}"
2799,7951394212913,/autodrive/roboracer_1/left_encoder,JointState,1789296696326258616,,"{""position"":[526.9564],""velocity"":[]}"
2800,7951394390717,/autodrive/roboracer_1/right_encoder,JointState,1789296696326258616,,"{""position"":[527.3884],""velocity"":[]}"
2809,7951417469081,/autodrive/roboracer_1/left_encoder,JointState,1789296696351157925,,"{""position"":[531.0437],""velocity"":[]}"
2810,7951417584618,/autodrive/roboracer_1/right_encoder,JointState,1789296696351157925,,"{""position"":[531.4528],""velocity"":[]}"
2817,7951443264854,/autodrive/roboracer_1/left_encoder,JointState,1789296696376440193,,"{""position"":[535.4714],""velocity"":[]}"
2818,7951443421459,/autodrive/roboracer_1/right_encoder,JointState,1789296696376440193,,"{""position"":[535.8542],""velocity"":[]}"
2826,7951467266925,/autodrive/roboracer_1/left_encoder,JointState,1789296696401168870,,"{""position"":[539.562],""velocity"":[]}"
2827,7951467433138,/autodrive/roboracer_1/right_encoder,JointState,1789296696401168870,,"{""position"":[539.9187],""velocity"":[]}"
2836,7951492305004,/autodrive/roboracer_1/left_encoder,JointState,1789296696426023464,,"{""position"":[543.8195],""velocity"":[]}"
2837,7951492437443,/autodrive/roboracer_1/right_encoder,JointState,1789296696426023464,,"{""position"":[544.15],""velocity"":[]}"
2844,7951518293260,/autodrive/roboracer_1/left_encoder,JointState,1789296696451281557,,"{""position"":[548.2504],""velocity"":[]}"
2845,7951518420830,/autodrive/roboracer_1/right_encoder,JointState,1789296696451281557,,"{""position"":[548.5516],""velocity"":[]}"
2854,7951542287717,/autodrive/roboracer_1/left_encoder,JointState,1789296696476274862,,"{""position"":[552.3411],""velocity"":[]}"
2855,7951542422139,/autodrive/roboracer_1/right_encoder,JointState,1789296696476274862,,"{""position"":[552.616],""velocity"":[]}"
2863,7951567524239,/autodrive/roboracer_1/left_encoder,JointState,1789296696501246446,,"{""position"":[556.6019],""velocity"":[]}"
2864,7951567652390,/autodrive/roboracer_1/right_encoder,JointState,1789296696501246446,,"{""position"":[556.8474],""velocity"":[]}"
2871,7951592296528,/autodrive/roboracer_1/left_encoder,JointState,1789296696525797929,,"{""position"":[560.866],""velocity"":[]}"
2872,7951592434537,/autodrive/roboracer_1/right_encoder,JointState,1789296696525797929,,"{""position"":[561.0787],""velocity"":[]}"
2881,7951617354514,/autodrive/roboracer_1/left_encoder,JointState,1789296696551146382,,"{""position"":[565.1267],""velocity"":[]}"
2882,7951617485090,/autodrive/roboracer_1/right_encoder,JointState,1789296696551146382,,"{""position"":[565.3133],""velocity"":[]}"
2889,7951642371804,/autodrive/roboracer_1/left_encoder,JointState,1789296696576195962,,"{""position"":[569.3907],""velocity"":[]}"
2890,7951642536464,/autodrive/roboracer_1/right_encoder,JointState,1789296696576195962,,"{""position"":[569.5446],""velocity"":[]}"
2899,7951668463594,/autodrive/roboracer_1/left_encoder,JointState,1789296696601194637,,"{""position"":[573.8217],""velocity"":[]}"
2900,7951668586566,/autodrive/roboracer_1/right_encoder,JointState,1789296696601194637,,"{""position"":[573.9428],""velocity"":[]}"
2907,7951692206047,/autodrive/roboracer_1/left_encoder,JointState,1789296696626153557,,"{""position"":[577.9091],""velocity"":[]}"
2908,7951692394170,/autodrive/roboracer_1/right_encoder,JointState,1789296696626153557,,"{""position"":[578.004],""velocity"":[]}"
2917,7951717320910,/autodrive/roboracer_1/left_encoder,JointState,1789296696650959530,,"{""position"":[582.1699],""velocity"":[]}"
2918,7951717429514,/autodrive/roboracer_1/right_encoder,JointState,1789296696650959530,,"{""position"":[582.2288],""velocity"":[]}"
2926,7951742487511,/autodrive/roboracer_1/left_encoder,JointState,1789296696676080755,,"{""position"":[586.4241],""velocity"":[]}"
2927,7951742605983,/autodrive/roboracer_1/right_encoder,JointState,1789296696676080755,,"{""position"":[586.4536],""velocity"":[]}"
2935,7951767123834,/autodrive/roboracer_1/left_encoder,JointState,1789296696701011672,,"{""position"":[590.675],""velocity"":[]}"
2936,7951767269077,/autodrive/roboracer_1/right_encoder,JointState,1789296696701011672,,"{""position"":[590.6783],""velocity"":[]}"
2943,7951792113041,/autodrive/roboracer_1/left_encoder,JointState,1789296696725994858,,"{""position"":[594.926],""velocity"":[]}"
2944,7951792239118,/autodrive/roboracer_1/right_encoder,JointState,1789296696725994858,,"{""position"":[594.8966],""velocity"":[]}"
2953,7951817146922,/autodrive/roboracer_1/left_encoder,JointState,1789296696750577731,,"{""position"":[599.1672],""velocity"":[]}"
2954,7951817276256,/autodrive/roboracer_1/right_encoder,JointState,1789296696750577731,,"{""position"":[599.1181],""velocity"":[]}"
2961,7951842911117,/autodrive/roboracer_1/left_encoder,JointState,1789296696776256766,,"{""position"":[603.4116],""velocity"":[]}"
2962,7951843061600,/autodrive/roboracer_1/right_encoder,JointState,1789296696776256766,,"{""position"":[603.3363],""velocity"":[]}"
2970,7951867177385,/autodrive/roboracer_1/left_encoder,JointState,1789296696800751894,,"{""position"":[607.6527],""velocity"":[]}"
2971,7951867305946,/autodrive/roboracer_1/right_encoder,JointState,1789296696800751894,,"{""position"":[607.5579],""velocity"":[]}"
2980,7951892337693,/autodrive/roboracer_1/left_encoder,JointState,1789296696825543569,,"{""position"":[611.8972],""velocity"":[]}"
2981,7951892469521,/autodrive/roboracer_1/right_encoder,JointState,1789296696825543569,,"{""position"":[611.7794],""velocity"":[]}"
2988,7951917470841,/autodrive/roboracer_1/left_encoder,JointState,1789296696851218145,,"{""position"":[616.1384],""velocity"":[]}"
2989,7951917659526,/autodrive/roboracer_1/right_encoder,JointState,1789296696851218145,,"{""position"":[616.0042],""velocity"":[]}"
2997,7951942088389,/autodrive/roboracer_1/left_encoder,JointState,1789296696876004140,,"{""position"":[620.3828],""velocity"":[]}"
2998,7951942220407,/autodrive/roboracer_1/right_encoder,JointState,1789296696876004140,,"{""position"":[620.2322],""velocity"":[]}"
3006,7951967538153,/autodrive/roboracer_1/left_encoder,JointState,1789296696901081192,,"{""position"":[624.6239],""velocity"":[]}"
3007,7951967680831,/autodrive/roboracer_1/right_encoder,JointState,1789296696901081192,,"{""position"":[624.4636],""velocity"":[]}"
3015,7951993406633,/autodrive/roboracer_1/left_encoder,JointState,1789296696926404508,,"{""position"":[629.0385],""velocity"":[]}"
3016,7951993619143,/autodrive/roboracer_1/right_encoder,JointState,1789296696926404508,,"{""position"":[628.8651],""velocity"":[]}"
3025,7952017158102,/autodrive/roboracer_1/left_encoder,JointState,1789296696951144185,,"{""position"":[633.1127],""velocity"":[]}"
3026,7952017279921,/autodrive/roboracer_1/right_encoder,JointState,1789296696951144185,,"{""position"":[632.9295],""velocity"":[]}"
3034,7952043445681,/autodrive/roboracer_1/left_encoder,JointState,1789296696976355019,,"{""position"":[637.5273],""velocity"":[]}"
3035,7952043620330,/autodrive/roboracer_1/right_encoder,JointState,1789296696976355019,,"{""position"":[637.3342],""velocity"":[]}"
3043,7952068584690,/autodrive/roboracer_1/left_encoder,JointState,1789296697000904048,,"{""position"":[641.6016],""velocity"":[]}"
3044,7952068750963,/autodrive/roboracer_1/right_encoder,JointState,1789296697000904048,,"{""position"":[641.3987],""velocity"":[]}"
3051,7952092340928,/autodrive/roboracer_1/left_encoder,JointState,1789296697026171409,,"{""position"":[645.846],""velocity"":[]}"
3052,7952092494507,/autodrive/roboracer_1/right_encoder,JointState,1789296697026171409,,"{""position"":[645.6334],""velocity"":[]}"
3061,7952117250215,/autodrive/roboracer_1/left_encoder,JointState,1789296697051228674,,"{""position"":[650.0905],""velocity"":[]}"
3062,7952117368297,/autodrive/roboracer_1/right_encoder,JointState,1789296697051228674,,"{""position"":[649.8712],""velocity"":[]}"
3069,7952142280519,/autodrive/roboracer_1/left_encoder,JointState,1789296697075444486,,"{""position"":[654.3381],""velocity"":[]}"
3070,7952142397379,/autodrive/roboracer_1/right_encoder,JointState,1789296697075444486,,"{""position"":[654.1091],""velocity"":[]}"
3078,7952167264667,/autodrive/roboracer_1/left_encoder,JointState,1789296697100699433,,"{""position"":[658.5858],""velocity"":[]}"
3079,7952167392748,/autodrive/roboracer_1/right_encoder,JointState,1789296697100699433,,"{""position"":[658.3469],""velocity"":[]}"
3088,7952192567013,/autodrive/roboracer_1/left_encoder,JointState,1789296697125616074,,"{""position"":[662.8303],""velocity"":[]}"
3089,7952192698671,/autodrive/roboracer_1/right_encoder,JointState,1789296697125616074,,"{""position"":[662.5848],""velocity"":[]}"
3097,7952217451203,/autodrive/roboracer_1/left_encoder,JointState,1789296697150668580,,"{""position"":[667.0779],""velocity"":[]}"
3098,7952217642392,/autodrive/roboracer_1/right_encoder,JointState,1789296697150668580,,"{""position"":[666.8227],""velocity"":[]}"
3106,7952242375898,/autodrive/roboracer_1/left_encoder,JointState,1789296697176348105,,"{""position"":[671.3289],""velocity"":[]}"
3107,7952242503027,/autodrive/roboracer_1/right_encoder,JointState,1789296697176348105,,"{""position"":[671.0605],""velocity"":[]}"
