event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
876,7946045922642,/odom,Odometry,1789296690976498983,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850348140068568,""x_m"":0.8083645707652303,""y_m"":-5.968613050517678e-05,""yaw_rate_radps"":0.0}"
885,7946069688509,/odom,Odometry,1789296691000851482,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8343642822424115,""x_m"":0.926288294881938,""y_m"":-6.419932476110456e-05,""yaw_rate_radps"":0.0}"
894,7946096283706,/odom,Odometry,1789296691026389381,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8381632972493644,""x_m"":1.0497966431797807,""y_m"":-6.82296056907187e-05,""yaw_rate_radps"":0.0}"
903,7946120179858,/odom,Odometry,1789296691050702277,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826836713131462,""x_m"":1.1672879332325778,""y_m"":-7.154066230585156e-05,""yaw_rate_radps"":0.0}"
911,7946145808778,/odom,Odometry,1789296691076202936,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830355200734003,""x_m"":1.2904208692840626,""y_m"":-7.449967078901256e-05,""yaw_rate_radps"":0.0}"
921,7946169947756,/odom,Odometry,1789296691100645505,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828303585478938,""x_m"":1.4084625871188818,""y_m"":-7.687003816660833e-05,""yaw_rate_radps"":0.0}"
929,7946194512685,/odom,Odometry,1789296691125528532,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8439569829038716,""x_m"":1.5287990179449942,""y_m"":-7.901571289979395e-05,""yaw_rate_radps"":0.0}"
939,7946220085851,/odom,Odometry,1789296691150549749,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83006461327572,""x_m"":1.6498273869341191,""y_m"":-8.091592188333381e-05,""yaw_rate_radps"":0.0}"
948,7946245449301,/odom,Odometry,1789296691175914152,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82615120382329,""x_m"":1.7722894421192543,""y_m"":-8.258513194679714e-05,""yaw_rate_radps"":0.0}"
956,7946270657991,/odom,Odometry,1789296691201119776,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.854384331293334,""x_m"":1.894291354319107,""y_m"":-8.408702051915182e-05,""yaw_rate_radps"":0.0}"
965,7946295937484,/odom,Odometry,1789296691226495570,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837727663798996,""x_m"":2.017262955317855,""y_m"":-8.544343621544063e-05,""yaw_rate_radps"":0.0}"
975,7946320237535,/odom,Odometry,1789296691250988454,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.815682452508868,""x_m"":2.1354844919567126,""y_m"":-8.66008568511641e-05,""yaw_rate_radps"":0.0}"
984,7946345482213,/odom,Odometry,1789296691275778416,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822558587863307,""x_m"":2.254949574885461,""y_m"":-8.762708887314129e-05,""yaw_rate_radps"":0.0}"
993,7946370660305,/odom,Odometry,1789296691300609286,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8415771200632,""x_m"":2.374933773179307,""y_m"":-8.851859385542438e-05,""yaw_rate_radps"":0.0}"
1002,7946395754420,/odom,Odometry,1789296691325857861,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8425406988913355,""x_m"":2.497188630839023,""y_m"":-8.935728272677106e-05,""yaw_rate_radps"":0.0}"
1011,7946420715684,/odom,Odometry,1789296691350733164,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826221035048428,""x_m"":2.6174458005017995,""y_m"":-9.011612367788846e-05,""yaw_rate_radps"":0.0}"
1020,7946445540793,/odom,Odometry,1789296691375945761,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824854729551299,""x_m"":2.739109801372233,""y_m"":-9.081692472157246e-05,""yaw_rate_radps"":0.0}"
1029,7946469775421,/odom,Odometry,1789296691400791167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823742771528329,""x_m"":2.8589712488229013,""y_m"":-9.144381446231451e-05,""yaw_rate_radps"":0.0}"
1038,7946496476087,/odom,Odometry,1789296691426168074,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.818600511411505,""x_m"":2.981318290987882,""y_m"":-9.201885840691723e-05,""yaw_rate_radps"":0.0}"
1047,7946520430177,/odom,Odometry,1789296691450606735,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.80518666444814,""x_m"":3.0989154752481816,""y_m"":-9.257157752063333e-05,""yaw_rate_radps"":0.0}"
1056,7946547148255,/odom,Odometry,1789296691476384435,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851762236194925,""x_m"":3.2233818537199688,""y_m"":-9.309310306364076e-05,""yaw_rate_radps"":0.0}"
1065,7946570277845,/odom,Odometry,1789296691500979862,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827130003981198,""x_m"":3.342410446113611,""y_m"":-9.353113762247216e-05,""yaw_rate_radps"":0.0}"
1073,7946595271972,/odom,Odometry,1789296691525973167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826322824086719,""x_m"":3.4630456941200003,""y_m"":-9.391597210862127e-05,""yaw_rate_radps"":0.0}"
1083,7946620057255,/odom,Odometry,1789296691550689020,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827896879915232,""x_m"":3.5823520605437835,""y_m"":-9.41283416660325e-05,""yaw_rate_radps"":0.0}"
1091,7946645852198,/odom,Odometry,1789296691576431373,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0124742649116465,""x_m"":3.7090089162316175,""y_m"":-9.40346143331241e-05,""yaw_rate_radps"":0.0}"
1101,7946669726828,/odom,Odometry,1789296691600806766,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831098102334796,""x_m"":3.8289784401505513,""y_m"":-9.35679267565101e-05,""yaw_rate_radps"":0.0}"
1110,7946695501864,/odom,Odometry,1789296691625789461,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.717540825515737,""x_m"":3.948254925435859,""y_m"":-9.286180171556303e-05,""yaw_rate_radps"":0.0}"
1119,7946719562364,/odom,Odometry,1789296691650606725,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.79952748622549,""x_m"":4.066348554035165,""y_m"":-9.210599399752043e-05,""yaw_rate_radps"":0.0}"
1128,7946746830347,/odom,Odometry,1789296691676420072,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811950919233051,""x_m"":4.1904007395065035,""y_m"":-9.137159648122882e-05,""yaw_rate_radps"":0.0}"
1136,7946769938877,/odom,Odometry,1789296691701029805,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8126956866977215,""x_m"":4.308831073514464,""y_m"":-9.086944530690971e-05,""yaw_rate_radps"":0.0}"
1146,7946795483048,/odom,Odometry,1789296691725640681,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831032850732379,""x_m"":4.427500807309997,""y_m"":-9.068906467803444e-05,""yaw_rate_radps"":0.0}"
1155,7946820057385,/odom,Odometry,1789296691750695241,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841372590726321,""x_m"":4.548669229796411,""y_m"":-9.103803790072892e-05,""yaw_rate_radps"":0.0}"
1164,7946845631161,/odom,Odometry,1789296691775793052,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842201422459918,""x_m"":4.6701888135885525,""y_m"":-9.209650242363241e-05,""yaw_rate_radps"":0.0}"
1173,7946871274388,/odom,Odometry,1789296691801043501,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.897374662274151,""x_m"":4.79315191834779,""y_m"":-9.395453725101927e-05,""yaw_rate_radps"":0.0}"
1181,7946896406294,/odom,Odometry,1789296691826092881,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890796844165873,""x_m"":4.915746064964672,""y_m"":-9.671424420718714e-05,""yaw_rate_radps"":0.0}"
1191,7946919767730,/odom,Odometry,1789296691850937346,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859319303448303,""x_m"":5.036863996888148,""y_m"":-0.00010045818365140584,""yaw_rate_radps"":0.0}"
1200,7946944339972,/odom,Odometry,1789296691875563089,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836024648296733,""x_m"":5.156241691651714,""y_m"":-0.0001051476082611375,""yaw_rate_radps"":0.0}"
1209,7946970526501,/odom,Odometry,1789296691900851539,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860931726663794,""x_m"":5.278851673029484,""y_m"":-0.00011096460655683201,""yaw_rate_radps"":0.0}"
1218,7946996166462,/odom,Odometry,1789296691925823985,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874993007787734,""x_m"":5.400417725805783,""y_m"":-0.00011780198904531512,""yaw_rate_radps"":0.0}"
1227,7947020042816,/odom,Odometry,1789296691950499512,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8236663654805305,""x_m"":5.520077882421915,""y_m"":-0.00012551232730910442,""yaw_rate_radps"":0.0}"
1236,7947046892573,/odom,Odometry,1789296691976137910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.923016425817616,""x_m"":5.64502227501421,""y_m"":-0.0001344928864799175,""yaw_rate_radps"":0.0}"
1245,7947070556688,/odom,Odometry,1789296692001129682,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.909115870334438,""x_m"":5.767883374306015,""y_m"":-0.00014428218482737728,""yaw_rate_radps"":0.0}"
1254,7947094789633,/odom,Odometry,1789296692026069386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82592225092502,""x_m"":5.889278206305661,""y_m"":-0.00015477421895126212,""yaw_rate_radps"":0.0}"
1263,7947119970159,/odom,Odometry,1789296692050641038,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900155228132962,""x_m"":6.00877112654815,""y_m"":-0.0001659444655511333,""yaw_rate_radps"":0.0}"
1272,7947146630970,/odom,Odometry,1789296692076220575,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87244685420949,""x_m"":6.133760031387565,""y_m"":-0.00017834856453837551,""yaw_rate_radps"":0.0}"
1280,7947170232107,/odom,Odometry,1789296692101507682,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856105749046424,""x_m"":6.2567625619748375,""y_m"":-0.00019110547601576314,""yaw_rate_radps"":0.0}"
1290,7947194493746,/odom,Odometry,1789296692125895228,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8437416595759135,""x_m"":6.375040551076283,""y_m"":-0.00020409168951158563,""yaw_rate_radps"":0.0}"
1299,7947220101065,/odom,Odometry,1789296692151427065,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876805597292271,""x_m"":6.499133091623373,""y_m"":-0.00021829347489273608,""yaw_rate_radps"":0.0}"
1308,7947244267174,/odom,Odometry,1789296692176034865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859778499053448,""x_m"":6.618930358440746,""y_m"":-0.00023238234106938598,""yaw_rate_radps"":0.0}"
1316,7947269630305,/odom,Odometry,1789296692201353692,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865833086720694,""x_m"":6.742051061519818,""y_m"":-0.0002472561501289236,""yaw_rate_radps"":0.0}"
1326,7947294689904,/odom,Odometry,1789296692226229175,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.898834449644221,""x_m"":6.8635022420059695,""y_m"":-0.00026232187476404444,""yaw_rate_radps"":0.0}"
1334,7947318333080,/odom,Odometry,1789296692250838017,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8779940494059995,""x_m"":6.983799330888622,""y_m"":-0.0002776391177487544,""yaw_rate_radps"":0.0}"
1344,7947343699376,/odom,Odometry,1789296692275822055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859900962140677,""x_m"":7.105445705048182,""y_m"":-0.0002935321404426351,""yaw_rate_radps"":0.0}"
1353,7947368954413,/odom,Odometry,1789296692301153345,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866310636085878,""x_m"":7.2286342964847785,""y_m"":-0.0002924081416006369,""yaw_rate_radps"":0.0}"
1361,7947393397704,/odom,Odometry,1789296692326099842,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845876955245881,""x_m"":7.349777759758931,""y_m"":-0.0002743725424942963,""yaw_rate_radps"":0.0}"
1371,7947418490986,/odom,Odometry,1789296692351030920,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8604535740438095,""x_m"":7.470771798316039,""y_m"":-0.00025656369885778383,""yaw_rate_radps"":0.0}"
1380,7947444806408,/odom,Odometry,1789296692376103133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9002362856936275,""x_m"":7.593132282294836,""y_m"":-0.0002387629991820282,""yaw_rate_radps"":0.0}"
1388,7947468173755,/odom,Odometry,1789296692400967034,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870868848898239,""x_m"":7.714606456632262,""y_m"":-0.00022129898984137722,""yaw_rate_radps"":0.0}"
1398,7947493322051,/odom,Odometry,1789296692425704728,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886821431531978,""x_m"":7.835297357937219,""y_m"":-0.00020415641774712329,""yaw_rate_radps"":0.0}"
1406,7947518445080,/odom,Odometry,1789296692450677074,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88897722788522,""x_m"":7.957360123667371,""y_m"":-0.00018703019208995126,""yaw_rate_radps"":0.0}"
1416,7947544433155,/odom,Odometry,1789296692476336331,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864487521526058,""x_m"":8.082493772348265,""y_m"":-0.00016947310093447135,""yaw_rate_radps"":0.0}"
1425,7947568089816,/odom,Odometry,1789296692500561581,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855124852378644,""x_m"":8.200223718051637,""y_m"":-0.00015295479902101167,""yaw_rate_radps"":0.0}"
1433,7947593231179,/odom,Odometry,1789296692525937145,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860244423097981,""x_m"":8.323490401650531,""y_m"":-0.00013587540786264636,""yaw_rate_radps"":0.0}"
1442,7947618453154,/odom,Odometry,1789296692550871619,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861786802977427,""x_m"":8.444696382448623,""y_m"":-0.00011929368575528274,""yaw_rate_radps"":0.0}"
1451,7947642963110,/odom,Odometry,1789296692575736122,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8685602767721345,""x_m"":8.565667333463479,""y_m"":-0.000102744117164824,""yaw_rate_radps"":0.0}"
1461,7947668709050,/odom,Odometry,1789296692600586568,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871608322876788,""x_m"":8.68669072180646,""y_m"":-8.61873748260296e-05,""yaw_rate_radps"":0.0}"
1470,7947694182869,/odom,Odometry,1789296692625816939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864193815246372,""x_m"":8.809509849345071,""y_m"":-6.938496434344257e-05,""yaw_rate_radps"":0.0}"
1479,7947718083499,/odom,Odometry,1789296692650674428,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879608853126259,""x_m"":8.930613238214582,""y_m"":-5.2817277441594356e-05,""yaw_rate_radps"":0.0}"
1487,7947743229781,/odom,Odometry,1789296692675635392,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881671173240775,""x_m"":9.052438866676077,""y_m"":-3.615078373062355e-05,""yaw_rate_radps"":0.0}"
1497,7947768513562,/odom,Odometry,1789296692700559727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879384645302188,""x_m"":9.174081337592074,""y_m"":-1.9509347096055456e-05,""yaw_rate_radps"":0.0}"
1505,7947792718164,/odom,Odometry,1789296692726274228,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853836571759649,""x_m"":9.299225616358726,""y_m"":-2.6103851056919616e-06,""yaw_rate_radps"":0.0}"
1514,7947817869907,/odom,Odometry,1789296692750552558,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878107107060397,""x_m"":9.4173624772079,""y_m"":1.3133186176063242e-05,""yaw_rate_radps"":0.0}"
1524,7947842937010,/odom,Odometry,1789296692775874551,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863416529172578,""x_m"":9.540699714228595,""y_m"":2.956978834047221e-05,""yaw_rate_radps"":0.0}"
1533,7947868075117,/odom,Odometry,1789296692800440202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8765993069000615,""x_m"":9.660336011787113,""y_m"":4.551318284883357e-05,""yaw_rate_radps"":0.0}"
1542,7947892746918,/odom,Odometry,1789296692825693886,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868293320568184,""x_m"":9.783382500886184,""y_m"":6.191103833759709e-05,""yaw_rate_radps"":0.0}"
1550,7947917879274,/odom,Odometry,1789296692851207580,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844869370575952,""x_m"":9.907291611512736,""y_m"":7.842385154073908e-05,""yaw_rate_radps"":0.0}"
1560,7947943651113,/odom,Odometry,1789296692876399799,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886946147535801,""x_m"":10.029874827437785,""y_m"":9.475996868479182e-05,""yaw_rate_radps"":0.0}"
1568,7947969245989,/odom,Odometry,1789296692901293747,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88054476101303,""x_m"":10.151450781300234,""y_m"":0.00011096185251700642,""yaw_rate_radps"":0.0}"
1578,7947994405156,/odom,Odometry,1789296692926441201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.883924412640582,""x_m"":10.274226472024461,""y_m"":0.00012732361991703374,""yaw_rate_radps"":0.0}"
1587,7948018715266,/odom,Odometry,1789296692950868191,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868081048946818,""x_m"":10.393332282987297,""y_m"":0.00014319631884847616,""yaw_rate_radps"":0.0}"
